userid,orderType
112621565805,0.0005167318158783019
112621669303,0.8005434036254883
112621769309,0.34049608558416367
112622065009,0.003012163087259978
112622065783,0.022614290844649075
112622165306,0.051789065822958946
112622365400,0.0072654691524803635
112622365504,0.9944953262805939
112622383580,0.782363909482956
112622465004,0.0003663525792944711
112622465205,0.004143867117818445
112622465305,0.0021840751287527382
112622465704,0.2923365458846092
112622469187,0.029518030770123004
112622565608,0.010176107613369822
112622565986,0.007728993729688227
112622569607,0.006880102818831802
112622665984,0.005578778428025543
112622669686,0.006334692798554897
112622765785,0.0005029682899476029
112622765908,0.02110224887728691
112622783584,0.30617561638355256
112622865087,0.0012411150644766166
112622865382,0.11620549708604813
112622869187,0.00039917262183735146
112622965987,0.00033087576084653845
112623065905,0.0008740077464608476
112623169381,0.02388109527528286
112623265783,0.000844234912074171
112623265882,0.18612801283597946
112623265889,0.00433487023692578
112623465207,0.006116422452032566
112623569303,0.12840930223464966
112623569381,0.41562492251396177
112623569685,0.0030932842753827574
112623665886,0.002668825292494148
112623865085,0.2185872435569763
112623869387,0.0028521605650894343
112624065409,0.9880219757556915
112624065809,0.001890851923963055
112624069307,0.0029778215452097357
112624165507,0.0021433057612739504
112624180001,0.006234257551841438
112624180104,0.0042654973920434715
112624180400,0.007639112556353212
112624180488,0.0006020679473294876
112624180986,0.0018435430887620897
112624182484,0.5352166593074799
112624182787,0.00730104111135006
112624183302,0.0005120711357449181
112624183706,0.00979493916966021
112624186007,0.0008623371570138261
112624186803,0.5216762512922287
112624186906,0.006500541535206139
112624365184,0.09921068623661995
112624365281,0.0011534215416759252
112624365686,0.00024156075960490853
112624365688,0.0013829665433149785
112624465086,0.327058008313179
112624465408,0.002006783674005419
112624465789,0.0015412427193950862
112624469385,0.9923718273639679
112624469386,0.004626635485328734
112624569309,0.015292561054229737
112624765581,0.9965541005134583
112624769300,0.05599046908318996
112624783903,0.9932569324970245
112624869602,0.002037531742826104
112624965287,0.9609871208667755
112624965486,0.8789589464664459
112624965881,0.0018605401390232145
112624969389,0.9095134019851685
112625065080,0.00014459601261478382
112625065887,0.031657055392861365
112625065984,0.0002650180242198985
112625069186,0.00406619836576283
112625165303,0.009170272364281118
112625165501,0.03566810078918934
112625269385,0.03859228417277336
112625319300,0.638947194814682
112625365080,0.0009343983736471273
112625365100,0.00047833588178036734
112625365187,0.7981467485427857
112625365486,0.0002854335616575554
112625365509,0.004408193402923644
112625365602,0.0009403654839843512
112625465183,0.007117481715977192
112625465285,0.0059623306849971415
112625465889,0.998244047164917
112625565007,0.007840909855440259
112625565481,0.004691872000694275
112625565508,0.02311106715351343
112625569300,0.0013831322954501956
112625669604,0.0006173617060994729
112625669605,0.02889011688530445
112625965302,0.3459936618804932
112625965989,0.0031418775790371
112626065183,0.0018501288373954593
112626065788,0.9843283712863922
112626165403,0.013571626646444202
112626165500,0.0039657874731346965
112626165586,0.0059260288951918485
112626169609,0.008240659721195698
112626269383,0.03937248196452856
112626269600,0.0025873042410239576
112626365504,0.0011084871570346878
112626365801,0.005899854190647602
112626465905,0.00022072625361033716
112626469380,0.0063397061545401815
112626665306,0.9970127403736114
112626665781,0.0011438587331213056
112626669307,0.005710645485669375
112626669684,0.9276237308979034
112626683005,0.0002974610833916813
112626765586,0.8788256287574768
112626865281,0.0001683196060184855
112626865284,0.9924237668514252
112626865606,0.05754174441099167
112626869301,0.013683742098510265
112626869385,0.0015372240857686847
112626965785,0.021906261472031473
112626983587,0.0009683665703050792
112627065184,0.01680202819406986
112627165105,0.5098491877317428
112627165382,0.0017467371362727135
112627269381,0.20613618791103364
112627365100,0.05994859822094441
112627365909,0.03434810806065798
112627465909,0.8988453686237335
112627665000,0.0003711296842084266
112627665184,0.2778957515954971
112627665582,0.9312750697135925
112627665684,0.00035056220876867884
112627765602,0.0007041253877105192
112627765685,0.0007346417405642569
112627865485,0.0009017461794428528
112627865984,0.30858053267002106
112627965701,0.00048014003405114634
112627965709,0.0005311632354278118
112627965788,0.04061536528170109
112628165184,0.01338844783604145
112628165883,0.0028672760527115315
112628165985,0.0004926601104671136
112628169689,0.3404563874006271
112628265888,0.0015701674041338266
112628265986,0.9829389691352844
112628269180,0.0030869172886013986
112628465400,0.0010732986847870052
112628565207,0.9825187563896179
112628669184,0.0030004271422512828
112628765102,0.010606902372092008
112628769184,0.05554589964449406
112628865884,0.007885577715933323
112628869606,0.029036971367895605
112628965006,0.005181645671837032
112629065402,0.9684882283210754
112629165089,0.004228825378231704
112629165903,0.004101043986156583
112629269306,0.10359676256775856
112629465986,0.002229398605413735
112629469308,0.17207096368074418
112629565408,0.09200218766927719
112629569607,0.0007198169449111446
112629765204,0.007372707780450583
112629865588,0.027428563870489597
112629865700,0.00787038989365101
112629969603,0.07740498371422291
112630169606,0.008871524874120951
112630283589,0.010264380555599927
112630283808,0.049172387644648555
112630465109,0.26177978515625
112630465689,0.003981370339170098
112630480280,0.012895283009856939
112630480802,0.011254021618515252
112630865283,0.0005579632153967396
112630865404,0.0025877390638925136
112630865700,0.005292087304405868
112630865905,0.02835924793034792
112630865907,0.5753430664539337
112630865983,0.0011043529462767764
112630869181,0.022581962682306767
112630880285,0.002842087030876428
112630880383,0.10803988054394723
112630880481,0.0034829957177862523
112630881086,0.006906093377619982
112630881507,0.0003358950198162347
112630883085,0.06869431622326375
112630883282,0.00869541245047003
112630883283,0.00025128294291789646
112630883789,0.02320004003122449
112630883986,0.00935641648247838
112630884381,0.09460844732820987
112630886083,0.006736146612092852
112630886280,0.011096661072224378
112630886289,0.0015806792362127453
112630886887,0.09236916340887547
112630887088,0.010932035697624087
112630887105,0.006712837843224406
112630887903,0.2798491507768631
112630888503,0.013252507243305445
112630888901,0.0030043573351576924
112630889484,0.008967278804630042
112631065400,0.11876939907670021
112631165480,0.0017272000259254128
112631265086,0.007105366140604019
112631569682,0.01454604514874518
112631665201,0.9963520526885986
112631869188,0.9951719522476197
112631969683,0.6772363126277924
112632365009,0.9991433501243592
112632565281,0.008460221253335476
112632569680,0.002507210534531623
112632665003,0.0022294558526482432
112632765002,0.0009284315659897402
112633365481,0.002856256940867752
112633565483,0.0007970953884068877
112633569382,0.0010398888640338554
112633665400,0.00045697178575210273
112633769189,0.03847102746367455
112633769685,0.020944112725555897
112633869680,0.016222067642956972
112633965505,0.00804815455339849
112635365483,0.0011815002071671188
112635565085,0.007365013565868139
112636065082,0.0017782099414034747
112636065505,0.005474730348214507
112636069381,0.08147606290876866
112636265508,0.998108297586441
112636369309,0.037345110811293124
112636565508,0.00024329728476004674
112636765504,0.013093121070414781
112636769308,0.0011869039968587457
112636769309,0.00974438653793186
112636865000,0.09665738493204117
112636865082,0.007885460555553437
112636965503,0.003491815412417054
112636965509,0.00029628659249283376
112637365007,0.0017777519475203007
112637365102,0.13295298516750337
112637469388,0.004243196663446724
112637565207,0.0056173044722527266
112637565289,0.03791532926261425
112637565781,0.0004786377816344611
112637565903,0.0003158601313771214
112637565907,0.0018126661889255047
112637583504,0.0003144400503515499
112637865087,0.0013551027979701758
112637869304,0.0023424522485584022
112638665005,0.0272854708135128
112660065202,0.0009782866865862161
112660165009,0.0020778304315172136
112660165585,0.009587297029793263
112660265408,0.005866813438478858
112660265584,0.001103510073153302
112660269183,0.002725327596999705
112660369384,0.02217802037484944
112660369387,0.0005191660777200014
112660369601,0.0070690902881324295
112660469389,0.9993838965892792
112660565402,0.4521037369966507
112660665807,0.0015385912614874543
112660765203,0.42457532286643984
112660865205,0.16339362189173698
112661065008,0.0005569660075707361
112661065409,0.4249139666557312
112661065487,0.0008339934138348326
112661065509,0.0027468114625662566
112661069182,0.00029142125022190156
112661069184,0.001683820254402235
112661165881,0.0066509034484624864
112661183702,0.17289288714528084
112661265007,0.5294441103935241
112661265500,0.0030457039014436305
112661269388,0.001669542456511408
112661365187,0.0016217945143580438
112661383185,0.0012847525998950005
112661465006,0.9985047578811646
112661465982,0.0006488847808213905
112661569389,0.0005538905825233087
112661583282,0.0013812994351610542
112661583489,0.10561624690890312
112661583602,0.00702932111453265
112661583807,0.0015045777952764183
112661583906,0.00018125495516869706
112661665085,0.039536500535905364
112661669384,0.0012363664514850824
112661669602,0.0006890175471198745
112661780302,0.03943153712898493
112661780787,0.0008743313694139943
112661869180,0.006030393321998418
112661869186,0.005640726932324469
112661965509,0.00054807393316878
112662065400,0.002796462248079479
112662069180,0.007064195536077023
112662069305,0.010416322480887174
112662369686,0.0028461434878408907
112662465588,0.0012612565304152667
112662469186,0.00029602679423987863
112662665504,0.011613336205482484
112662765487,0.002084858756279573
112662765808,0.8883841753005981
112663069188,0.0377204516902566
112663069607,0.0013028557819779961
112663165089,0.11436141878366471
112663169388,0.011443391023203731
112663183000,0.002868611249141395
112663269682,0.011999944318085909
112663565283,0.0100498307030648
112663665005,0.24133796691894532
112663765408,0.17156438827514647
112663765983,0.00109836824121885
112663865904,0.0004170754269580357
112663869384,0.00462869512848556
112663969184,0.030077258497476576
112664065006,0.0008806817582808435
112664069189,0.0025509916013106704
112664165503,0.0014610735524911433
112664265509,0.015385518968105315
112664265886,0.005365091166459024
112664365201,0.15420545712113382
112664465507,0.08553954102098942
112664665004,0.00020000851800432428
112664669385,0.9945324957370758
112664765402,0.0010451615788042545
112664965808,0.0035703927744179962
112664969183,0.017985876929014922
112665065004,0.022175774537026884
112665165482,0.0011833935684990137
112665169685,0.9907811760902405
112665465404,0.0006656888377619907
112665465503,0.0003221108898287639
112665569682,0.07549921646714211
112665765585,0.000813332136021927
112665769188,0.0017361200123559683
112665769304,0.0008586187032051384
112665769604,0.0953905638307333
112665865208,0.0003545407991623506
112665965485,0.0031196620082482697
112665965487,0.0039959529414772986
112665969688,0.014505997113883496
112667169382,0.0036920108366757633
112667565505,0.0466503694653511
112667569381,0.00133491822052747
112667665009,0.0029092701035551725
112667665801,0.985051828622818
112667865287,0.34042743891477584
112667869682,0.014790621493011713
112667965804,0.01742783756926656
112667969381,0.00033196598815266043
112668065000,0.07446912862360477
112668065583,0.00041570438188500705
112668065804,0.0002358317440666724
112668165384,0.001976474071852863
112668165389,0.02076542777940631
112668165606,0.2071993574500084
112668165784,0.0007950694649480283
112668265409,0.005248145991936326
112668265902,0.003764364472590387
112668283388,0.015383053664118051
112668465202,0.004902315698564053
112668469603,0.004067249712534249
112668665381,0.0018249635089887307
112668669300,0.7238677203655243
112668683282,0.0016277471731882542
112668765103,0.000999984410009347
112668765506,0.0012024231371469795
112668769680,0.00025036617225850934
112668883107,0.0008912929508369416
112668883808,0.014984790096059441
112668965206,0.020542398560792208
112668983080,0.0003028979284863453
112669065488,0.008968299580737948
112669365203,0.04862951375544071
112669465507,0.0010021676047472284
112669465582,0.019017740711569787
112669469303,0.011215050797909498
112669665505,0.008667299849912524
112669765204,0.0009254914824850857
112968069682,0.0002140877659257967
112968265081,0.00045856075594201683
112968265582,0.4883445233106613
112968265584,0.03996879290789366
112968269608,0.0006632414806517772
112968665089,0.0038033446529880167
112968965585,0.057521799392998216
112968969302,0.4277111887931824
114110180031,0.0013407682679826393
114110180335,0.003425607003737241
114110480038,0.012341471761465073
114110480636,0.002371407032478601
114110482938,0.011804256355389953
114110680339,0.6447316408157349
114111080037,0.22695158869028093
114111180235,0.004719922947697341
114111180439,0.0001963947364856722
114111180638,0.0017291009426116943
114111180835,0.0005971089165541343
114111382730,0.11604908108711243
114111382933,0.0001928051320646773
114111480231,0.00032695037079975007
114111582738,0.054649912379682065
114111680330,0.519804185628891
114111782937,0.0006094416312407702
114111880032,0.0017647112312261016
114112082731,0.01419610446318984
114112380032,0.01358387917280197
114112380335,0.0010376459831604734
114112380339,0.0008908549149055034
114112382139,0.28025845885276796
114112382731,0.0003816203272435814
114112382937,0.004581906367093325
114112582937,0.0018338696856517345
114112982735,0.05392278209328651
114113482937,0.051283912174403666
114113682733,0.035130744054913524
114113880334,0.04921676218509674
114114082734,0.016503987088799476
114114282934,0.004229995515197515
114114580037,0.3260674953460693
114114882733,0.01670557036995888
114115082736,0.002674746420234442
114115180039,0.4555381774902344
114115580835,0.08481208831071854
114115682134,0.029061105288565158
114115682936,0.005609263596124947
114115780335,0.00404738076031208
114115780632,0.017073055915534496
114115780633,0.012305089319124819
114115780637,0.025832276977598666
114115882736,0.0004620642517693341
114115882933,0.944882732629776
114115980535,0.00038826022719149476
114115980637,0.262466000020504
114116180339,0.0015281667991075664
114116182935,0.001176016833051108
114116282734,0.00043606936815194787
114116482930,0.15108128562569617
114116882737,0.023230348154902457
114117380639,0.006060992134734988
114117482934,0.0019030062248930335
114117782930,0.002382806089008227
114117980331,0.11607941538095475
114118580336,0.0013338892254978417
114118582135,0.01519835232757032
114118982139,0.0026262484258040785
114119080433,0.01175035210326314
114119080536,0.11802297979593276
114119080933,0.0025582869886420665
114119082137,0.40446361899375916
114119093336,0.0026863152510486544
114119093432,0.0009028408720041625
114119280036,0.0038449733052402734
114119380033,0.868951416015625
114119480337,0.0006397645774995908
114119480536,0.00036683288126369005
114119480838,0.17958038300275803
114119482730,0.0006309381788014434
114119680032,0.0006527845660457387
114119782733,0.005628859763965011
114119982934,0.0011861667793709786
114121180330,0.05732445828616619
114121482934,0.9982053995132446
114121482937,0.002795489435084164
114121680235,0.00040541424095863476
114122682133,0.0006662143801804632
114124182739,0.0006549449739395641
114124380430,0.00010541058090893785
114124380634,0.1177707478404045
114124393232,0.7059062004089356
114124480339,0.0025796903762966396
114124982139,0.0005074043219792657
114125080033,0.12154639288783073
114125482932,0.007533751102164388
114126080039,0.0024839392746798692
114126482930,0.006855753483250737
114126780339,0.9782454609870911
114127082934,0.0014532319211866707
114127091037,0.03159667998552322
114127091430,0.015841532777994872
114127093032,0.0005247946479357779
114127180337,0.004816535208374262
114127282734,0.0037550766835920514
114127382138,0.0005020603712182492
114127480033,0.005872369837015867
114127482136,0.014783696550875903
114127482935,0.0016941700887400657
114127514839,0.005295132193714381
114127514938,0.8388683795928955
114127580132,0.0005128972014063037
114127580537,0.005088640260510147
114127580538,0.09098515436053276
114127582739,0.025114305876195432
114127591031,0.3899992495775223
114127591037,0.017964409152045845
114127591333,0.005591585021466017
114127592232,0.0855715062469244
114127593436,0.052305379696190354
114127596038,0.008374931570142508
114127596635,0.044361844286322595
114127599032,0.0015165687771514058
114127680233,0.1327650159597397
114127682931,0.07291221842169762
114127880039,0.003310676501132548
114128580033,0.023273989744484424
114128882937,0.01132064824923873
114129280237,0.10608742870390415
114129282930,0.0010138897807337344
114129482733,0.0061203098157420754
114129582735,0.9578874826431274
114129682933,0.004881275189109147
114140080330,0.02295444356277585
114140193239,0.05598554480820894
114140280832,0.010242619551718235
114140580237,0.8285430490970611
114140680636,0.039968380331993104
114140680836,0.0005827847780892625
114140682136,0.009852115623652935
114140682930,0.0027641016175039114
114140780434,0.9967952132225036
114140780737,0.0021119442069903018
114140791435,0.0110254583414644
114140791531,0.0009342082834336906
114140793135,0.01674551535397768
114140793235,0.2504507124423981
114140793237,0.0046744840685278176
114140793434,0.0319182425737381
114140793533,0.03922958765178919
114140793630,0.0037878971779718995
114140793732,0.004802071675658226
114140793830,0.009050318831577897
114140793834,0.004229740262962878
114140793835,0.0177588720805943
114140880136,0.0009152497252216563
114140980337,0.0037878971779718995
114141080639,0.0007018141463049687
114141280335,0.2711155921220779
114141380239,0.023015728034079076
114141380537,0.010648819990456105
114141480235,0.0013707639707718044
114141780039,0.05377795398235321
114141880138,0.008974440442398191
114142280038,0.4130946695804596
114142280632,0.7232808113098145
114142382139,0.008477182500064373
114142393232,0.0003912893072993029
114142480536,0.0003201702900696546
114142480638,0.002757548075169325
114142620030,0.0012226521968841553
114142622938,0.009367130836471916
114142680233,0.0015837584534892813
114142680430,0.0008735160809010267
114142680436,0.0020380984176881613
114142682135,0.05229486972093582
114142980033,0.49471146762371065
114142980737,0.0035778932156972586
114142982935,0.0016089441545773298
114143080535,0.0070529322838410735
114143180033,0.00019542338050086981
114143180035,0.02556504067033529
114143180435,0.9741376578807831
114143280637,0.0005197962571401149
114143380335,0.015268022753298282
114143480838,0.0011439063644502312
114143582136,0.005281556956470012
114143582730,0.030320293456315994
114143782736,0.0780282873660326
114143882135,0.007424982008524239
114144180734,0.10468424931168556
114144280036,0.03126615677028895
114144280433,0.9969011127948761
114144280835,0.000454565703694243
114144293336,0.05933378748595715
114144380439,0.0032732629450038077
114144480836,0.0018614002037793398
114144482739,0.0930143155157566
114144493331,0.004955937620252371
114144580038,0.9737000644207001
114144682131,0.9951643466949462
114144682134,0.00044623871217481793
114144780132,0.013417272735387087
114144782137,0.01010234234854579
114144880934,0.0023231039522215724
114144980039,0.02763848816975951
114145280333,0.04194311685860157
114145282937,0.0033920358051545917
114145580635,0.000746011029696092
114145782730,0.007279467117041349
114145882134,0.014550975710153579
114145882937,0.0018533318012487142
114146080136,0.0013078926334856079
114146180031,0.08809356391429901
114146280337,0.9915284097194672
114146280934,0.0806604877114296
114146393336,0.3753311038017273
114146580235,0.03418301707133651
114146582736,0.996805852651596
114146582935,0.0015843065513763577
114146680736,0.06191735714673996
114146782937,0.0017617274774238468
114146980734,0.026352192647755145
114146993038,0.015900166193023323
114147080730,0.0012929684249684214
114147180034,0.06600713655352593
114147282937,0.0028083406446967273
114147380233,0.01105696177110076
114147480232,0.010355370165780187
114147480531,0.003796262526884675
114147680534,0.001956261252053082
114147780232,0.0037034755339846017
114147782730,0.5200736552476883
114147782738,0.002014200214762241
114147880531,0.0016565418278332799
114148080531,0.9958370566368103
114148082131,0.06376357525587081
114148180033,0.00028827013084082865
114148280437,0.0011152305756695568
114148382136,0.0009823953150771558
114148680332,0.002708198211621493
114148680535,0.008106541773304343
114148682733,0.0006276786021771841
114148780237,0.015665075462311506
114148780333,0.0012343123147729785
114148980230,0.999084198474884
114149082739,0.0007783162451232784
114149180834,0.014334106026217342
114149182931,0.0010746790445409714
114149280137,0.004345222236588597
114149380031,0.004429689701646566
114149380833,0.00017433930825063725
114149482738,0.9968244850635528
114149682132,0.6701135277748108
114149780138,0.039329650439321996
114149780833,0.0013019328587688505
114190682134,0.0018063848605379463
114190880238,0.010927138570696115
114190980339,0.010443101823329925
114191280338,0.0033834456116892397
114191280339,0.00343518927693367
114191280534,0.01662918655201793
114191382931,0.06304683014750481
114191582935,0.011013593361712991
114191680338,0.0060893123038113115
114191680535,0.00021577246516244487
114191682733,0.0012087991402950139
114191780033,0.0019524831674061715
114192182738,0.5320647656917572
114192580638,0.0004286369381588884
114192582739,0.29620911180973053
114192780237,0.0022968539968132974
114192882131,0.0029803043813444673
114192882730,0.0030758967623114586
114192882732,0.8567182362079621
114193080334,0.021594009920954706
114193180338,0.0003655588949186495
114193180638,0.0002999461532454006
114193280032,0.000972729388740845
114193382732,0.0035196521552279592
114193382739,0.004120250279083848
114193780332,0.0022037077695131304
114193882130,0.020259382855147123
114194580032,0.014328545611351728
114194682136,0.005857384647242725
114196082731,0.0028108444530516863
114196180336,0.001966219479800202
114196480639,0.001031135825905949
114196882130,0.0005295346461934968
114196882732,0.0027824887307360767
114197280031,0.0010681926971301437
114197282934,0.010642357263714075
114197682131,0.0019950948073528705
114197780234,0.0014018720074091106
114197880032,0.008911482803523541
114197880231,0.0029820348136126995
114197980335,0.01936612417921424
114197982130,0.06466320380568505
114197982137,0.009681526781059801
114198197638,0.04093920812010765
114198282732,0.0005886626022402197
114198580638,0.01905600745230913
114198580831,0.0008515378169249744
114198582935,0.0047099294723011555
114198680939,0.0005240600992692634
114198682931,0.0037302794633433225
114198693031,0.16018348932266235
114198780233,0.009943470160942524
114198782734,0.0035105099668726325
114198980438,0.0006539966037962585
114199080030,0.0011283784144325182
114199280638,0.0009554606876918115
114199280833,0.11686317548155785
114199282139,0.0015037947916425765
114199482136,0.9972915887832642
114199580032,0.0017358473560307175
114199780730,0.00670208134688437
114199882935,0.1081121813505888
114199980739,0.0018307566700968892
114199993339,0.00016296867688652127
114566069146,0.16483586207032203
114566569847,0.01695787739008665
114600167447,0.002237810764927417
114600169140,0.982949960231781
114600267242,0.0009733771032188088
114600769146,0.2538103207945824
114601069643,0.0007181317225331441
114601267545,0.009030028060078622
114601267943,0.004085707105696201
114601367743,0.0052909621270373465
114601467246,0.0014723355474416167
114601569845,0.007002723310142756
114601667541,0.3948670357465744
114601867244,0.0041372381616383794
114601969645,0.001275257533416152
114602267449,0.0004332603042712435
114602369649,0.0035659993533045053
114602369848,0.09381758347153664
114602669649,0.9969695985317231
114602969845,0.00886582089588046
114603067948,0.0019692019908688963
114603669145,0.003373875794932246
114603769648,0.0008686947185196914
114603869140,0.00045120897702872754
114603967743,0.029633410833776
114603967943,0.03658566437661648
114604067444,0.23431818336248397
114604167948,0.001601483131526038
114604469848,0.9987703740596772
114604569641,0.12814421355724334
114604667540,0.0018168343871366234
114604769649,0.0035919406684115527
114605067545,0.02028890484943986
114605367443,0.007973317615687847
114605369843,0.035353217460215094
114605467443,0.018376417830586432
114605467446,0.0011093333800090478
114605469840,0.991931825876236
114605469841,0.002672779804561287
114605567543,0.0005228529509622604
114606053149,0.00040186798651120625
114606067740,0.053937831148505214
114606067943,0.0006335534795653075
114606069645,0.009971913928166033
114606253040,0.004061629134230316
114606253043,0.0016905568481888622
114606253149,0.0017771919257938862
114606253546,0.010710410261526703
114606253547,0.0007137842330848798
114606253940,0.01037079149391502
114606267040,0.0038548429496586324
114606267743,0.0023198617273010314
114606369643,0.015885268710553645
114606467241,0.0010469872155226766
114606567844,0.0017676892457529902
114606667541,0.00027619834218057805
114607067941,0.0018825728562660514
114607467940,0.023138456605374814
114607769840,0.03426898308098316
114608067940,0.0020106322830542923
114608069144,0.9352296352386474
114608269644,0.3270833224058151
114608367947,0.0011178698885487392
114608669642,0.0036906612338498236
114608967941,0.1034553050994873
114609169647,0.008417841233313083
114609269844,0.026103025302290916
114609469640,0.004642314626835287
114609767442,0.0753646057099104
114609769140,0.0066691220737993715
114609769148,0.0011980268463958055
114620069644,0.9987312018871307
114620467145,0.0474217526614666
114620569842,0.0011971253145020456
114620667441,0.0020545841893181206
114620669146,0.0358797587454319
114620850046,0.004715409385971725
114620850440,0.0005774137280241121
114620850541,0.007268158090300858
114620852548,0.004653463186696172
114620853043,0.12652177214622498
114620853640,0.0009961524629034102
114620853644,0.0038276944775134324
114620853847,0.0001661181415329338
114620856143,0.018344494327902795
114620856845,0.03071507317945361
114620953048,0.0010444456711411476
114620953547,0.0031847909791395067
114621269142,0.015615185350179672
114621567043,0.0026349376421421766
114621869841,0.031559588573873046
114621967048,0.005703429155983031
114622067447,0.00711009562946856
114622167146,0.0009333078691270202
114622167542,0.008736692182719708
114622253949,0.2236200287938118
114622267148,0.0004577504092594609
114622267844,0.8663363516330719
114622269643,0.011244361009448766
114622367346,0.0001739711304253433
114622367744,0.002386581397149712
114622569642,0.07497175559401512
114622569845,0.00046554974833270537
114622669844,0.0016201177902985364
114622767147,0.001906472392147407
114622867541,0.00022550504763785284
114623067049,0.8208468079566955
114623367340,0.025379620864987372
114623369145,0.004106876440346241
114623467948,0.0019206395547371358
114623569849,0.0005201254389248788
114623767042,0.05225134156644344
114623767148,0.18134933561086655
114623767640,0.011745227873325348
114623767947,0.9956244647502899
114623769144,0.01758112944662571
114623867048,0.7218555450439453
114624067548,0.0012906218413263558
114624117942,0.010181084228679537
114624267040,0.016699951328337192
114624267542,0.002625997830182314
114624267741,0.07948625087738037
114624367646,0.029473495855927467
114624553448,0.004795299586839974
114624567541,0.008460060320794582
114624867344,0.08019069656729698
114625267446,0.004393529403023422
114625269844,0.0016275014088023454
114625467240,0.004605980636551976
114625467242,0.0011805584508692846
114625469649,0.0028126323246397077
114625567247,0.00017426905105821788
114625567546,0.0036377119133248923
114625667549,0.0006484577228548005
114625767745,0.0045144111849367615
114626467541,0.016423941915854813
114626567241,0.026697874069213867
114626567440,0.902132248878479
114626569141,0.436432296037674
114626867844,0.9926478207111359
114626967441,0.3203442856669426
114627167247,0.0019089693494606763
114627267540,0.002284184849122539
114627367244,0.0009504415007540956
114627667043,0.9757065832614898
114627667940,0.07744119875133038
114627669648,0.0008325803908519446
114628067747,0.001946406200295314
114628267444,0.0040795955923385915
114628367947,0.018149050418287516
114628369842,0.06806374527513981
114628567542,0.01605648109689355
114628867241,0.008126966329291463
114628967545,0.0013629544991999865
114629067148,0.003169856977183372
114629067544,0.9939702689647675
114629267345,0.9984829962253571
114629267943,0.0022437764535425233
114629269142,0.020565361808985473
114629467442,0.0013307477216585538
114629567746,0.012793981097638607
114629667345,0.0004649293565307744
114629967748,0.001409064984181896
114631467445,0.0005830856127431617
114631969145,0.005750113632529974
114632067941,0.003407955530565232
114632569841,0.007257939758710563
114633067947,0.0029489689972251655
114633167946,0.0006027097304468043
114633367443,0.00039559092692798004
114633469841,0.0007444874936481938
114634069846,0.014402296813204884
114634169148,0.987162607908249
114634469648,0.004044692544266581
114634569142,0.011661072773858906
114634767440,0.006528610666282475
114636269849,0.016973966639488934
114636467949,0.00371110662817955
114636669649,0.0048313129926100375
114637167546,0.004273315006867051
114637467542,0.0009220888518029824
114637669642,0.06454464569687843
114637769642,0.0011213034740649164
114637867942,0.0008725284686079248
114637967940,0.007066093990579248
114638067443,0.17062582224607467
114638067547,0.9952248513698578
114638169144,0.04646390341222286
114638267248,0.01818926315754652
114638353940,0.017971004638820887
114638353945,0.005691998288966715
114638367041,0.0012946267146617175
114638367246,0.0073214024538174275
114638469841,0.013727828115224838
114638567943,0.002180305594811216
114638667942,0.003525702271144837
114638767549,0.9435459613800049
114638967245,0.0038578146602958443
114639067343,0.06357989981770515
114639250046,0.9985240757465362
114639250246,0.0016058896493632347
114639253140,0.03465619664639234
114639267745,0.00023454513793694787
114639369848,0.002150156372226775
114639650749,0.0005961888135061599
114639651243,0.0444562902674079
114639652344,0.19279308915138244
114639653949,0.029620618373155595
114639656648,0.002712011511903256
114639659746,0.03577831219881773
114639667940,0.011214974662289023
114639669144,0.009724057931452989
114639669649,0.007903888262808323
114639753547,0.8187281727790833
114639767149,0.001266451517585665
114639767341,0.09582443684339523
114639769849,0.0007306079132831655
114639967042,0.0012866116274381056
114639967348,0.35464384257793424
114639969642,0.028149794321507215
114660369842,0.0010981511673890053
114660467747,0.0026967928279191256
114660569149,0.0001552010580780916
114660569644,0.005507301515899598
114660667941,0.49140813052654264
114660869649,0.31714938133955
114661069642,0.002292935410514474
114661167541,0.0006996217896812595
114661167649,0.0007989821722730994
114661269846,0.0023660282604396343
114661367244,0.004668483743444085
114661367948,0.009067824948579073
114661467244,0.0023535124739282763
114661467346,0.007101704459637403
114661467546,0.0012100681255105884
114661467742,0.014580525178462266
114661567440,0.5845286875963212
114661567549,0.053385693579912186
114661667248,0.0011604016122873872
114661669646,0.00585581052582711
114661767445,0.019956702878698707
114661869148,0.0003295664759207284
114661958447,0.0020389035460539164
114661967847,0.002666574384784326
114662167249,0.03761490937322378
114662367943,0.0014319502806756645
114662867245,0.013030991097912193
114662969844,0.0013120503863319755
114664167442,0.026080366410315036
114664267543,0.0014849416504148394
114664567945,0.9932346105575561
114664667742,0.0020963656017556785
114664767241,0.00080905188806355
114665067547,0.0008637561913928948
114665967540,0.037537826038897035
114665967942,0.014331526774913072
114666653347,0.009381139744073152
114666667548,0.0025402093888260424
114666867646,0.0008390551462071017
114666867740,0.00044954268814763055
114667067441,0.05379381477832794
114667167448,0.0015233709942549466
114667169642,0.0017105343984439969
114667369649,0.0005069319769972936
114667469149,0.0004645837951102294
114667667045,0.00827301861718297
114667767246,0.9976745426654816
114667767740,0.011963805835694074
114667867443,0.005319407396018505
114667967041,0.0002635439479490742
114667967441,0.004924028762616217
114668167442,0.9910282552242279
114668467943,0.016576386569067837
114668569647,0.0005269624904030934
114668667244,0.0006389090835000388
114668969848,0.996936684846878
114669367947,0.0007998300818144344
