userid,orderType
112661569389,0.0006405777894540174
112661583282,0.0013868826137640004
112661583489,0.1603238642664032
112661583602,0.016161164034620406
112661583807,0.002274170250510639
112661583906,0.00019265879326078487
112661665085,0.09251179519648403
112661669384,0.001450811652586331
112661669602,0.0008908581596013523
112661780302,0.06541345144437227
112661780787,0.0051861251663039174
112661869180,0.0077383697540588
112661869186,0.0161874114735933
112661965509,0.0013964873476977363
112662065400,0.019013243671988204
112662069180,0.01247449288702927
112662069305,0.012250907586905127
112662369686,0.0033464830825091383
112662465588,0.006359773103369001
112662469186,0.0002827080751300339
112662665504,0.012291855340857345
112662765487,0.0020852299038108374
112662765808,0.9380602661375672
112663069188,0.032371756795779506
112663069607,0.0015204004653464383
112663165089,0.26120629075167257
112663169388,0.02301192873064542
112663183000,0.01194763565671973
112663269682,0.010156682495015645
112663565283,0.017528361109068625
112663665005,0.3677441952226392
112663765408,0.23379828864301566
112663765983,0.003227673598211963
112663865904,0.00031129921477969356
112663869384,0.004305684260555113
112663969184,0.0481574574410571
112664065006,0.0008589287446812206
112664069189,0.004296127406412655
112664165503,0.002792343268518434
112664265509,0.03639555228498401
112664265886,0.01557013226160043
112664365201,0.11220595633976285
112664465507,0.09577654460795598
112664665004,0.001170043032991043
112664669385,0.9955874466893089
112664765402,0.0017445187047110168
112664965808,0.017827868870470838
112664969183,0.027345216268693674
112665065004,0.06757395936926422
112665165482,0.0018110670152830253
112665169685,0.9939963688853113
112665465404,0.0008741251266905564
112665465503,0.0006943087117402902
112665569682,0.273005563125094
112665765585,0.0028957149366631322
112665769188,0.010670372065227267
112665769304,0.0007347321783888526
112665769604,0.3161246532571187
112665865208,0.00042698288155959324
112665965485,0.0040663709919867425
112665965487,0.009167566750205374
112665969688,0.01910813276098973
112667169382,0.00565330117568699
112667565505,0.14485009750759342
112667569381,0.0016644054960934388
112667665009,0.002954125828342166
112667665801,0.9928658714293108
112667865287,0.46105499663941474
112667869682,0.03355580656042645
112667965804,0.04044757604413329
112667969381,0.0005334710501484509
112668065000,0.05337976057085181
112668065583,0.0007050234714991228
112668065804,0.003941378141448935
112668165384,0.009982303942080089
112668165389,0.0201565647814324
112668165606,0.2834643022717832
112668165784,0.0018289557246014508
112668265409,0.012052826511671803
112668265902,0.006817677932315947
112668283388,0.03869566533533686
112668465202,0.00416078816121534
112668469603,0.008195685397345016
112668665381,0.0017684347644119176
112668669300,0.7320720510480792
112668683282,0.002872391439156537
112668765103,0.0008270911548173518
112668765506,0.0021016937119440523
112668769680,0.0011359422434622335
112668883107,0.0006950681041926578
112668883808,0.017548572498362586
112668965206,0.02040010177533104
112668983080,0.0003111255621046112
112669065488,0.02287771423625442
112669365203,0.06533493550868147
112669465507,0.0014309030580891469
112669465582,0.03669617359341452
112669469303,0.04046678801810161
112669665505,0.01574185694845276
112669765204,0.0013315583921519327
112968069682,0.00040161662727764274
112968265081,0.0005088900343396064
112968265582,0.3725863585768113
112968265584,0.09184370382529958
112968269608,0.0012264778088164753
112968665089,0.004103007456756247
112968965585,0.08654864382353933
112968969302,0.7215764850379892
114110180031,0.005384433520438403
114110180335,0.007535118823610151
114110480038,0.01873709147050073
114110480636,0.006758828700287068
114110482938,0.02827330260075818
114110680339,0.7052113872769592
114111080037,0.2682810272871867
114111180235,0.004744676697534189
114111180439,0.00028332042667221545
114111180638,0.015399982444980446
114111180835,0.001135715874756171
114111382730,0.23102872937888275
114111382933,0.00044708245898443733
114111480231,0.000915088397336305
114111582738,0.055176066372581184
114111680330,0.6469904242753786
114111782937,0.0012034997140250925
114111880032,0.0038518857372729187
114112082731,0.018316482843850138
114112380032,0.045176486238808745
114112380335,0.00465675276091578
114112380339,0.0010216759146458912
114112382139,0.25562310448245185
114112382731,0.000636321936850701
114112382937,0.004392925896680463
114112582937,0.003575932198083859
114112982735,0.04706269740311287
114113482937,0.0670181027539454
114113682733,0.04228779954465913
114113880334,0.04705729570244076
114114082734,0.0638868241533658
114114282934,0.004923946026712455
114114580037,0.6086656626465463
114114882733,0.03783524314688637
114115082736,0.00938775270996509
114115180039,0.6298599661593491
114115580835,0.15296548414221303
114115682134,0.04266079078988676
114115682936,0.01350738180008948
114115780335,0.01017212633973059
114115780632,0.01953060727196111
114115780633,0.014796832109809432
114115780637,0.042191599305761496
114115882736,0.001303560736818547
114115882933,0.9239912263151748
114115980535,0.000667663210580768
114115980637,0.24267784354103153
114116180339,0.0013823693796312752
114116182935,0.001272766103095421
114116282734,0.0007502207908560003
114116482930,0.3385269729936645
114116882737,0.04588145460186894
114117380639,0.019456924279245294
114117482934,0.0030117355496563523
114117782930,0.004094781425198126
114117980331,0.1873488115671828
114118580336,0.00211054288851958
114118582135,0.015897863999924725
114118982139,0.007561365742663549
114119080433,0.036676522148794
114119080536,0.16592477169633443
114119080933,0.005019070287468585
114119082137,0.5415326678752885
114119093336,0.0043192848183730885
114119093432,0.0008978089246961616
114119280036,0.002677406348054304
114119380033,0.9125809346441776
114119480337,0.0026473366972660445
114119480536,0.0003079512201217422
114119480838,0.2608265869315281
114119482730,0.002000289614225749
114119680032,0.0010367144976661806
114119782733,0.008775751019822704
114119982934,0.001632772091427972
114121180330,0.04306950756531915
114121482934,0.9989930706025131
114121482937,0.005843050579075382
114121680235,0.0009343489432652812
114122682133,0.0019346430666049759
114124182739,0.0010600023775192344
114124380430,0.00024488981879785643
114124380634,0.19026801240389374
114124393232,0.7285501440762956
114124480339,0.0023803956257167232
114124982139,0.001085253508209721
114125080033,0.12317593124519569
114125482932,0.035287014978894464
114126080039,0.004107628721044951
114126482930,0.01924407185520928
114126780339,0.9877014054057547
114127082934,0.010771323498006935
114127091037,0.05128159353878483
114127091430,0.01569969688912405
114127093032,0.00047669106378491556
114127180337,0.019816815214218218
114127282734,0.003612069447756979
114127382138,0.0005356302615832947
114127480033,0.0076883449852518295
114127482136,0.009175374672281442
114127482935,0.0019256231380842248
114127514839,0.0029831180460770652
114127514938,0.8330920362470402
114127580132,0.0013860536275579953
114127580537,0.004617224037642856
114127580538,0.3090726094393025
114127582739,0.05806632972153826
114127591031,0.5542829195856784
114127591037,0.08360598004481742
114127591333,0.0025958551985095866
114127592232,0.2385992929119713
114127593436,0.026910511314852333
114127596038,0.019752893106974156
114127596635,0.1414480047001826
114127599032,0.009380141732749534
114127680233,0.3302274070979411
114127682931,0.0820418992936171
114127880039,0.005019886562132369
114128580033,0.04957641165327808
114128882937,0.009899723450670717
114129280237,0.14283048471054358
114129282930,0.0031482389338796193
114129482733,0.010027412043407987
114129582735,0.9677081052064884
114129682933,0.007609185053491076
114140080330,0.05478761598280882
114140193239,0.08928055590035941
114140280832,0.01055570244789093
114140580237,0.8584153524634632
114140680636,0.062014970079079385
114140680836,0.0015723631528133195
114140682136,0.016977639131302118
114140682930,0.0027384736898808863
114140780434,0.9984152375461514
114140780737,0.0016894209790083146
114140791435,0.03924638269932647
114140791531,0.0010698013635126024
114140793135,0.020183744706175517
114140793235,0.29433523452289123
114140793237,0.00787769837210077
114140793434,0.048235659338530475
114140793533,0.08662501258807989
114140793630,0.005735764566343721
114140793732,0.0035122216059815256
114140793830,0.022596472504559602
114140793834,0.006496148379053893
114140793835,0.03494128842466783
114140880136,0.003705249946157629
114140980337,0.004524358634370922
114141080639,0.0023532616000994885
114141280335,0.3896097104547896
114141380239,0.04058365647123204
114141380537,0.01687044630943532
114141480235,0.007280235765871285
114141780039,0.11239557962159422
114141880138,0.010520512190661312
114142280038,0.5141061401366547
114142280632,0.7560953624244495
114142382139,0.01826247469708646
114142393232,0.0007108969731925551
114142480536,0.001671773086189269
114142480638,0.0027640459556143434
114142620030,0.0026845205915157788
114142622938,0.006330038562418929
114142680233,0.0030786537471577265
114142680430,0.0004871932572130302
114142680436,0.002881949664790301
114142682135,0.02564627528562801
114142980033,0.6647421388031101
114142980737,0.004199757683790959
114142982935,0.0011824139421801453
114143080535,0.006939105119090209
114143180033,0.0002607030572982705
114143180035,0.08090827745568742
114143180435,0.9846345473527176
114143280637,0.002152419404944444
114143380335,0.031524606242733344
114143480838,0.004606404733251888
114143582136,0.012966539233898603
114143582730,0.07735260309272009
114143782736,0.07291635141518839
114143882135,0.00891906622378201
114144180734,0.1416878166642605
114144280036,0.0475341855324558
114144280433,0.9976277455093329
114144280835,0.0007786753161623922
114144293336,0.1376286493019237
114144380439,0.0058958206544480465
114144480836,0.00968073012775215
114144482739,0.38532836554966754
114144493331,0.005657632835209701
114144580038,0.973050035476666
114144682131,0.9912222329374596
114144682134,0.0003980270404138308
114144780132,0.0730808320475071
114144782137,0.0185059325303914
114144880934,0.009727346489654199
114144980039,0.02285007048022461
114145280333,0.16885180103030858
114145282937,0.007415986136316145
114145580635,0.001294034342980715
114145782730,0.019095201356353713
114145882134,0.02040598144382036
114145882937,0.0029321480310763115
114146080136,0.0017950982852515311
114146180031,0.13456950120633362
114146280337,0.9871401544805776
114146280934,0.09246890956162925
114146393336,0.3863151103253764
114146580235,0.029590001830863875
114146582736,0.9914611201284864
114146582935,0.003547028888366416
114146680736,0.06466143943366517
114146782937,0.002672256969850062
114146980734,0.06484306306752495
114146993038,0.08454078263708886
114147080730,0.0014126436850046002
114147180034,0.056602230981003844
114147282937,0.003934008913464356
114147380233,0.01541746938046629
114147480232,0.019543864353526473
114147480531,0.009612415892084177
114147680534,0.003083131077698171
114147780232,0.00732636127482235
114147782730,0.6061782276034615
114147782738,0.0065596945907388515
114147880531,0.005030753610301247
114148080531,0.992643197894148
114148082131,0.12213650000097091
114148180033,0.013038561869935515
114148280437,0.0008761793594468516
114148382136,0.0026573871134301192
114148680332,0.0025678043498209673
114148680535,0.02175852319319765
114148682733,0.00517555858617633
114148780237,0.02849779679067237
114148780333,0.001302325782482532
114148980230,0.9989521993397359
114149082739,0.0012729957353126457
114149180834,0.03984512131382659
114149182931,0.002122140664840169
114149280137,0.0065208975626124665
114149380031,0.005901833617129294
114149380833,0.00021200699912464217
114149482738,0.9973400536774302
114149682132,0.6948995019197881
114149780138,0.15183534818504235
114149780833,0.0022150977465783634
114190682134,0.004209286431315219
114190880238,0.025701363613794527
114190980339,0.016356282044233374
114191280338,0.002421877474987311
114191280339,0.007269963139657995
114191280534,0.013068921331302814
114191382931,0.12540093596263185
114191582935,0.03289185234668294
114191680338,0.007971002928902099
114191680535,0.00015457438897278902
114191682733,0.0016702501730765055
114191780033,0.002785227047977345
114192182738,0.5488438701632677
114192580638,0.0008448723249319776
114192582739,0.3488309296964376
114192780237,0.003473030553195453
114192882131,0.003671325720611898
114192882730,0.0032389038708111545
114192882732,0.7382567675117055
114193080334,0.020575325794550785
114193180338,0.0004954224567412268
114193180638,0.0017731500647736522
114193280032,0.0016837328792855212
114193382732,0.0023136688790984248
114193382739,0.005029678516089662
114193780332,0.0027924032192677894
114193882130,0.030225182721357907
114194580032,0.027226244589321658
114194682136,0.018930977780838232
114196082731,0.0029362158314350404
114196180336,0.002515434261354677
114196480639,0.0025146347417058603
114196882130,0.0003242954402082887
114196882732,0.0028379437718587088
114197280031,0.002193771108520655
114197282934,0.01853588199054335
114197682131,0.0021054275417660907
114197780234,0.0025760812758256623
114197880032,0.019643861357122944
114197880231,0.0032771529105954256
114197980335,0.027027420746159415
114197982130,0.10632352623310032
114197982137,0.008135567903983924
114198197638,0.1865026710182009
114198282732,0.0010524527670318835
114198580638,0.022457409534599466
114198580831,0.00259423993027689
114198582935,0.00659748280863144
114198680939,0.0015409516505901202
114198682931,0.010899331503074464
114198693031,0.0850445331260397
114198780233,0.01406913846657216
114198782734,0.0020715217565898006
114198980438,0.004332501354976977
114199080030,0.0032508150411903573
114199280638,0.0010924073836956886
114199280833,0.13623633743789199
114199282139,0.0013013249131603793
114199482136,0.9979205645317804
114199580032,0.002764158152861072
114199780730,0.01182826880272606
114199882935,0.11269231671842374
114199980739,0.0014668791076390176
114199993339,0.0001618765595918581
114566069146,0.12286744126672638
114566569847,0.04551055814697893
114600167447,0.0070424700013846184
114600169140,0.9788634785412967
114600267242,0.0012972242160485471
114600769146,0.1823922920824213
114601069643,0.0005200864330394548
114601267545,0.016770613458051874
114601267943,0.008424139775334556
114601367743,0.01105938481495819
114601467246,0.0014569818378666142
114601569845,0.010971752518796249
114601667541,0.3864854823946583
114601867244,0.006019905001853384
114601969645,0.002139623993311338
114602267449,0.0002632229480807525
114602369649,0.002971065761058312
114602369848,0.14248339810974392
114602669649,0.9970913168190547
114602969845,0.017077789517120575
114603067948,0.005166367394151381
114603669145,0.008786305788928254
114603769648,0.0009867445782594827
114603869140,0.0007289489804522364
114603967743,0.05776908210279088
114603967943,0.05406137295069426
114604067444,0.3064211716948239
114604167948,0.004835939685933094
114604469848,0.9993678309919374
114604569641,0.2741555063128925
114604667540,0.0009823255321241768
114604769649,0.012840276427074393
114605067545,0.019593574130959145
114605367443,0.015933349000269385
114605369843,0.020387097188277737
114605467443,0.03198813087495484
114605467446,0.004524409520263438
114605469840,0.9955047899484497
114605469841,0.002267218353926689
114605567543,0.0007706474986635989
114606053149,0.0005488110023001983
114606067740,0.05725431726869398
114606067943,0.0013094348124020167
114606069645,0.01673168087288309
114606253040,0.00494803778687892
114606253043,0.003702506903213768
114606253149,0.0021159459478232766
114606253546,0.022075197297158147
114606253547,0.0025848714439782546
114606253940,0.006833606919736708
114606267040,0.004604258116335481
114606267743,0.006319205824981592
114606369643,0.012826131407206384
114606467241,0.0007037674380701972
114606567844,0.007530033115764136
114606667541,0.00033912039869805964
114607067941,0.0018420653494542996
114607467940,0.10149588799834243
114607769840,0.0502759462892736
114608067940,0.0031244560545316317
114608069144,0.9426667641397659
114608269644,0.3701403471231297
114608367947,0.0042970741430181205
114608669642,0.008269240151600932
114608967941,0.21701648652556518
114609169647,0.01055916491989697
114609269844,0.04180875103921054
114609469640,0.016473679004709408
114609767442,0.043225258184585946
114609769140,0.01260477166995776
114609769148,0.002689283385405806
114620069644,0.9987212203743696
114620467145,0.036609037663797306
114620569842,0.0009292536173014773
114620667441,0.0013610805485508057
114620669146,0.12176658232550412
114620850046,0.0029685749050728555
114620850440,0.0016910890768459625
114620850541,0.014202934525450326
114620852548,0.004690269784999145
114620853043,0.22426610428056548
114620853640,0.0006099769467251359
114620853644,0.005565499199551304
114620853847,0.001949512209827915
114620856143,0.03146545326709506
114620856845,0.06120386599184237
114620953048,0.003170871459876236
114620953547,0.005711754383055213
114621269142,0.010682271251454677
114621567043,0.007856481564250027
114621869841,0.05800688169537975
114621967048,0.006276060074099752
114622067447,0.022627072556908052
114622167146,0.001193361718206068
114622167542,0.04005391575769549
114622253949,0.35713216957492855
114622267148,0.000519422811164915
114622267844,0.8645390473604473
114622269643,0.00875344407372253
114622367346,0.0003239997428900904
114622367744,0.00618108938890489
114622569642,0.24203897108132577
114622569845,0.0006523204224943081
114622669844,0.0023818305557356434
114622767147,0.004511144910588215
114622867541,0.0011526864082085841
114623067049,0.7845552608966244
114623367340,0.06588160298015722
114623369145,0.003727720384488972
114623467948,0.0019177822532367118
114623569849,0.0005757639877269939
114623767042,0.09173757585164852
114623767148,0.16513186770680927
114623767640,0.018105370320399633
114623767947,0.9975390712023702
114623769144,0.052162594757965766
114623867048,0.8218229330776794
114624067548,0.0025731456205254147
114624117942,0.019748824463252226
114624267040,0.04612577600032413
114624267542,0.005936490186490879
114624267741,0.19072975158704453
114624367646,0.041788705378768436
114624553448,0.027775326795433188
114624567541,0.01466518270592794
114624867344,0.09733826382439285
114625267446,0.0061566100357903
114625269844,0.0031496220462758915
114625467240,0.01260621289629975
114625467242,0.0011539198560039281
114625469649,0.0032668310597088893
114625567247,0.0003635984635913828
114625567546,0.005550057838203859
114625667549,0.001957951402464224
114625767745,0.0047654717536641696
114626467541,0.04905119083169283
114626567241,0.02607141956689327
114626567440,0.8542800180914221
114626569141,0.5782255311010961
114626867844,0.9957800830601917
114626967441,0.26194786038987816
114627167247,0.0022944073126456572
114627267540,0.007085740860894565
114627367244,0.0012741012101175565
114627667043,0.9387795637847262
114627667940,0.18887966994218555
114627669648,0.001584301751339539
114628067747,0.0032204687014458196
114628267444,0.0070609490450090654
114628367947,0.17390141337180925
114628369842,0.07631536226716712
114628567542,0.05705132414957955
114628867241,0.005875517043289956
114628967545,0.003201327249410995
114629067148,0.0030911273413802816
114629067544,0.9942806197404517
114629267345,0.9981107718942557
114629267943,0.002043055268059959
114629269142,0.13715677344931448
114629467442,0.002959717746972851
114629567746,0.02512855012716867
114629667345,0.0022857392450972946
114629967748,0.003843212176463121
114631467445,0.004364717919906002
114631969145,0.00495352355530599
114632067941,0.00973345249634479
114632569841,0.010424243398494015
114633067947,0.001715110445976303
114633167946,0.004192512079814786
114633367443,0.0007378503547817524
114633469841,0.0018644813532603132
114634069846,0.017470212719393856
114634169148,0.9931192060705147
114634469648,0.007979563231601301
114634569142,0.01790232204739038
114634767440,0.02190308075720734
114636269849,0.09170284845088579
114636467949,0.0033725789836604294
114636669649,0.009740075099729815
114637167546,0.008038147919825479
114637467542,0.0006979213505400333
114637669642,0.08161796551943179
114637769642,0.002542075725499468
114637867942,0.0009069204354311914
114637967940,0.021119791871856114
114638067443,0.41576153543632843
114638067547,0.9972354998584061
114638169144,0.0771430729254687
114638267248,0.03412967166680368
114638353940,0.09903825727687193
114638353945,0.012530214914591352
114638367041,0.0011793581616344527
114638367246,0.024763047853042622
114638469841,0.013118442898617438
114638567943,0.002081529499381462
114638667942,0.0063032560145972385
114638767549,0.9520733590130017
114638967245,0.02327657215391042
114639067343,0.11077246059532796
114639250046,0.9991497551204237
114639250246,0.0036975558333774286
114639253140,0.0780886964534291
114639267745,0.00023759585844536018
114639369848,0.0025301228659243744
114639650749,0.0005451668792230207
114639651243,0.09085036892093501
114639652344,0.11865918257834734
114639653949,0.05678704964372113
114639656648,0.0023167247232030374
114639659746,0.025384620498848737
114639667940,0.010921480248665828
114639669144,0.02478668463039814
114639669649,0.023401001162805163
114639753547,0.8552653921844517
114639767149,0.0013498935465437528
114639767341,0.19975385454345018
114639769849,0.001351258789795803
114639967042,0.00356448719458808
114639967348,0.5192095448378151
114639969642,0.028969907118002743
114660369842,0.0029811128887796217
114660467747,0.014768865774419269
114660569149,0.00044993831499579484
114660569644,0.007523837653462446
114660667941,0.5571969314215262
114660869649,0.261239681333549
114661069642,0.0028076294641955
114661167541,0.0005283379131869785
114661167649,0.004790282802190378
114661269846,0.0040005050599588605
114661367244,0.032510236888182754
114661367948,0.03721260080301605
114661467244,0.003138442766009945
114661467346,0.004934974913951213
114661467546,0.0014762386928766236
114661467742,0.10321332145987566
114661567440,0.509182175934062
114661567549,0.02916731832551263
114661667248,0.008116031040087207
114661669646,0.009385985943032303
114661767445,0.02473910515100151
114661869148,0.0006686955631384566
114661958447,0.007351124486626488
114661967847,0.0024809930740180438
114662167249,0.03191705391929304
114662367943,0.0010324159183071726
114662867245,0.023028638881662636
114662969844,0.0022894900664651506
114664167442,0.017071723971553716
114664267543,0.001731590308133439
114664567945,0.9961019544598113
114664667742,0.001908497014900958
114664767241,0.001007976700087549
114665067547,0.0007680150704985
114665967540,0.08048721354878087
114665967942,0.02668635972400297
114666653347,0.025684944352113798
114666667548,0.003906161963241896
114666867646,0.0019880874610356987
114666867740,0.0010375957085376997
114667067441,0.06436814597240462
114667167448,0.01208522855953288
114667169642,0.0015518779258673187
114667369649,0.0020064368505853716
114667469149,0.00041105971953956717
114667667045,0.005800482028164128
114667767246,0.998226914644323
114667767740,0.01490156766584775
114667867443,0.005907192398790432
114667967041,0.00042816978844372817
114667967441,0.018641075787568163
114668167442,0.9942265670300666
114668467943,0.02375684266812578
114668569647,0.0005505181307378754
114668667244,0.0010971587419322144
114668969848,0.9981581323147735
114669367947,0.0012162100166612853
114669369148,0.035793770385953626
114669567444,0.7258206059934026
114669569840,0.02877886096011646
114669867449,0.00234822825668302
114669869143,0.009092225967904936
114710080034,0.07402061756855517
114710082731,0.031192616440322417
114710280537,0.0060005993900126816
114710493230,0.17257281215490053
114710582138,0.09975504698967183
114710780037,0.0935461630075512
114710780539,0.07989837973578412
114710880631,0.0010361905735333625
114710980033,0.029416860464927627
114711180530,0.8753888016935786
114711180735,0.040918506883106096
114711282130,0.6464001337890999
114711480633,0.09069031519434909
114711480835,0.004848713684361341
114711480936,0.047255848705747394
114711482739,0.0022831738062688177
114711580234,0.511840557515846
114711580539,0.0021194465616697785
114711780932,0.7842377674583882
114711780936,0.2814212825598023
114711880735,0.9096370934246659
114711880832,0.9224400066136621
114711880833,0.9788664067986395
114711882132,0.06850723282993022
114711882139,0.307225805342244
114711882730,0.9141457359785743
114712080233,0.011431610768692332
114712182134,0.03511929857728689
114712182935,0.15950111340014186
114712282132,0.0005480234047276027
114712582135,0.008291990085507326
114712582137,0.08818036200088994
114712680630,0.0406185437850758
114712880333,0.0005152339133204298
114712980036,0.002069470966933652
114713282737,0.34518783216215404
114713282939,0.009293306431739186
114713380735,0.32826425757985545
114713480237,0.007476709582020585
114713580539,0.007559161669575822
114713680837,0.04793004330807921
114713780335,0.03110743150860804
114713780632,0.005868783741722654
114713880039,0.9982944129707351
114713880231,0.006002834495621225
114713980239,0.45741868334997177
114713982731,0.08620566846420112
114713982735,0.003281896450090833
114714080636,0.05148003317415366
114714382139,0.027647754436366648
114714680538,0.06656383635851075
114714682736,0.955234305858156
114715080933,0.0015988470402090984
114715080935,0.0009094019893678116
114715091330,0.0062712292941203025
114715091838,0.02812134051511489
114715093136,0.23636161401859856
114715096435,0.10330099685494316
114715098534,0.04442828625442114
114715098635,0.09177954939008194
114715099032,0.006298849170096982
114715193532,0.010082855816935497
114715280435,0.08757068408852
114715280439,0.9817475378512586
114715280535,0.18881763340190943
114715280833,0.029174939822455392
114715280930,0.1311914545220699
114715291136,0.279308849096113
114715291337,0.0046253956533043265
114715291934,0.06663173896064896
114715293638,0.006263114733621755
114715293936,0.0009857161029343676
114715380038,0.14926094306979928
114715382738,0.6178269768356655
114715391534,0.008004628473775378
114715391535,0.0057609972485777785
114715391539,0.001270759055366894
114715480133,0.010073540191167966
114715480830,0.07220870893076009
114715480931,0.01460439193414356
114715491237,0.0017369360371998121
114715491238,0.13386563563372403
114715491935,0.7849377872347533
114715493839,0.000887801681848414
114715494731,0.22699990464703115
114715497935,0.0025222390065848697
114715499830,0.008516219126065077
114715499938,0.011589339469561867
114715580639,0.9896767685410466
114715580937,0.002732496936342358
114715582735,0.008051719930717885
114715693039,0.0404221066590338
114715693738,0.00023631260849653424
114715693834,0.005641099343538937
114715780035,0.11066933825618064
114715780331,0.04161241691554798
114715780337,0.01031404650840368
114715780630,0.9937525905374006
114715880338,0.010979508602526503
114715880530,0.013410911591757743
114715882938,0.0023678325365805736
114715891031,0.1703463451712145
114715891830,0.001843075273671313
114715893032,0.0013618141910993861
114715893738,0.6190470446352528
114715980039,0.019681572228669512
114715991832,0.005789160576649037
114715993734,0.9579233639238101
114716180537,0.002899828434224235
114716280537,0.02287433698773865
114716380539,0.008118104141209039
114716380634,0.02463793520251898
114716382134,0.04979907503722416
114716580538,0.9981615538599465
114716880331,0.02495758092591456
114716980232,0.005001805520904352
114717182135,0.09651179195951795
114717280430,0.02004189708643629
114717280935,0.9800895529983211
114717380031,0.025494883000815902
114717680130,0.0013588983702937086
114717680434,0.4461169563231381
114717680832,0.9192562423945846
114717682932,0.9988218163250848
114717780837,0.005865613703617753
114717980831,0.004274090962020892
114718080636,0.03025970006365569
114718180239,0.008070887698791348
114718193036,0.0391351876557233
114718380530,0.5424746128920854
114718380539,0.24675249624271822
114718480637,0.9864275635481674
114718580230,0.00328650493012151
114718680032,0.0019337220559831002
114718680732,0.003738363664598599
114718980436,0.0054866237000064854
114718980934,0.023380141090584394
114719080731,0.011115070312258902
114719082138,0.010353847393551146
114719093232,0.049188435517246956
114719180032,0.0252950387010537
114719182932,0.0528797515482088
114719393132,0.48105794918518424
114719393332,0.004147322486622709
114719393634,0.035011452261336506
114719482938,0.0024144599017436085
114719580334,0.035132944151774884
114719582737,0.006642640010906643
114719680434,0.07929533889513446
114719682139,0.0039318090261665235
114719780535,0.2283231030399379
114719780738,0.04285866747425558
114719880637,0.005632697530790246
114719880734,0.0005924212917745546
114719893038,0.02591353261193941
114719980636,0.18909784436234361
114721180632,0.011887189147974262
114721182938,0.06590058336778475
114721380639,0.9980006127355101
114721480535,0.004506467392087709
114721680039,0.01486727369112896
114721882735,0.016538000416051708
114722193036,0.998562067985262
114722193935,0.004725156742496315
114722480033,0.004061903421299558
114722480238,0.00020954111128279406
114722680637,0.007680942770339851
114722780936,0.8830200422998613
114722782932,0.14743481809691197
114722880030,0.0022720862168940908
114722880031,0.001114677114996868
114722880032,0.017349731333559864
114722880131,0.4760298493800948
114722880138,0.07250812735041522
114722980331,0.00021775776755365666
114722980530,0.02565266579763241
114722980831,0.005388328730817612
114722982930,0.004709041949829829
114724080230,0.40646975749732006
114724182938,0.10144185028255337
114724282135,0.0020665653421876417
114724282931,0.001671490728274089
114724380338,0.03261699393761957
114724480038,0.3794009886386555
114724580034,0.005417142951171711
114724580532,0.06671731389686582
114724580831,0.5459720070957674
114724582132,0.02802326636951128
114724582734,0.0012680609202662845
114724593331,0.027692638941101327
114724593634,0.9798238297698036
114724680335,0.0033529737013107816
114724682935,0.38609784174005346
114724780139,0.0037820203905003114
114724780238,0.0010815564104150366
114724780336,0.027171199677469365
114724780536,0.019188503769240816
114724782936,0.003390426318278948
114724880337,0.3401356425282251
114724980333,0.0005896096473441568
114724980538,0.04013032113389035
114724993036,0.011099008486645938
114725182132,0.038398551043148044
114725182734,0.41536596640930445
114725182935,0.004460094918959567
114725280430,0.4594188285468275
114725280838,0.003844637319565056
114725282134,0.0016528667528781756
114725382930,0.01538971075371474
114725482136,0.036033161606645686
114725680330,0.005221612639028686
114725780232,0.018476547155574348
114725782133,0.23008830735076893
114725880332,0.00070861823898411
114725980632,0.012669163335373554
114725982130,0.025282978334444865
114726080933,0.006551695413430194
114726180735,0.004200936038512637
114726193535,0.13206171005258138
114726280136,0.2734791394025884
114726382935,0.0004610808653523774
114726393337,0.008128654001280823
114726480137,0.0002684929645751479
114726482133,0.003098095256423841
114726580034,0.0018791499040077724
114726580435,0.983999920725585
114726582138,0.4855505633359089
114726682737,0.003405431005050345
114726682739,0.0008016941526148781
114726682938,0.005614408420399985
114726693637,0.0018637372785852834
114726780139,0.05698450144379009
114726880435,0.2663418114183833
114726880538,0.0010931561489717846
114726880635,0.0033388299322653996
114727080330,0.998218708753178
114727282930,0.001245835690820491
114727382131,0.06033885193993231
114727480632,0.09529182282877777
114727580233,0.08903480462730523
114727680537,0.006396375638441106
114727680934,0.0037228600815889202
114727780133,0.26635930368317096
114727780333,0.0031814248843569795
114727880135,0.010343762947683542
114727880339,0.048708944976305756
114728180630,0.0007109825918450042
114728280537,0.1901110999505901
114728382130,0.0028735397493285897
114728482935,0.020053164766168093
114728780635,0.01180638652296803
114728880039,0.1290879989416133
114728880434,0.015905261874221224
114729080336,0.0006810354480695256
114729080633,0.00900941090052524
114729182135,0.11366875041263343
114729480030,0.025844709850861826
114729680635,0.6268208661674964
114729782136,0.9217980775830753
114729782936,0.010643573827131773
114729982132,0.14845412112766732
114740080036,0.17872439709319718
114740080133,0.11627839313433924
114740091030,0.3309766593575142
114740091038,0.0697354652098913
114740093531,0.00497379393084405
114740180137,0.039923611242268744
114740180534,0.046729624807844136
114740180639,0.08152993410812798
114740191635,0.2451639875772012
114740193132,0.9808798453809469
114740193334,0.7476018784046372
114740280033,0.002230830098265045
114740280137,0.017153799638578573
114740280437,0.04117477787840354
114740282733,0.007732853414495932
114740291530,0.011293457646417801
114740297237,0.049811014994922145
114740298530,0.03897230243310312
114740382934,0.0054178823428254795
114740393533,0.028775795459745734
114740480139,0.14615975932796896
114740480434,0.7395230019091028
