userid,orderType
114715891830,0.0010626119445078074
114715893032,0.001083409844432026
114715893738,0.4096399247646332
114715980039,0.026443676091730595
114715991832,0.005909354658797383
114715993734,0.9503547787666321
114716180537,0.0014213937101885676
114716280537,0.012389368657022715
114716380539,0.011338151013478636
114716380634,0.03552485071122646
114716382134,0.040879206731915474
114716580538,0.9942628502845764
114716880331,0.013022192660719157
114716980232,0.0014246723672840743
114717182135,0.09022191986441612
114717280430,0.01396651454269886
114717280935,0.9877736747264863
114717380031,0.014691315218806266
114717680130,0.0024115415988489987
114717680434,0.39167592823505404
114717680832,0.8712111473083496
114717682932,0.9968831181526184
114717780837,0.009222347661852837
114717980831,0.005579073680564761
114718080636,0.022583682648837568
114718180239,0.010472201369702816
114718193036,0.035088385082781316
114718380530,0.44956370890140535
114718380539,0.22254558950662612
114718480637,0.9840269267559052
114718580230,0.0030052752466872335
114718680032,0.0010467404499650002
114718680732,0.0012139011290855707
114718980436,0.003290736535564065
114718980934,0.02391450395807624
114719080731,0.008611958660185336
114719082138,0.0033996858401224017
114719093232,0.027947772387415172
114719180032,0.011542854458093643
114719182932,0.052895603328943254
114719393132,0.30588709712028506
114719393332,0.006150579731911421
114719393634,0.02554183956235647
114719482938,0.002963793359231204
114719580334,0.0371051924303174
114719582737,0.0014524353842716663
114719680434,0.04181567579507828
114719682139,0.0018635160755366086
114719780535,0.09432638436555862
114719780738,0.03114639110863209
114719880637,0.0040511686587706205
114719880734,0.00021284740505507217
114719893038,0.014806617703288793
114719980636,0.1376708708703518
114721180632,0.010456014424562454
114721182938,0.04068816844373942
114721380639,0.99615837931633
114721480535,0.0014504399907309562
114721680039,0.011428180523216725
114721882735,0.007120280293747783
114722193036,0.9954601347446441
114722193935,0.00117164776311256
114722480033,0.0007769602292682975
114722480238,0.0003128789030597545
114722680637,0.0013274902303237468
114722780936,0.8508752167224884
114722782932,0.07633557207882405
114722880030,0.0010718561068642884
114722880031,0.0011129813065053895
114722880032,0.016621277201920748
114722880131,0.3913848787546158
114722880138,0.0218892483972013
114722980331,0.0002644885389599949
114722980530,0.030265064910054207
114722980831,0.0018138148065190763
114722982930,0.001964927068911493
114724080230,0.4114481687545776
114724182938,0.08709751889109611
114724282135,0.0012030161073198543
114724282931,0.0011212624027393757
114724380338,0.031528958678245546
114724480038,0.2508965030312538
114724580034,0.0020432290970347823
114724580532,0.0735454399138689
114724580831,0.4757017821073532
114724582132,0.044375631213188174
114724582734,0.000766371117788367
114724593331,0.018701308500021697
114724593634,0.9673254251480102
114724680335,0.002810498373582959
114724682935,0.5475446939468384
114724780139,0.004063584888353944
114724780238,0.0006569418852450326
114724780336,0.031710045784711836
114724780536,0.004684581025503576
114724782936,0.00211966895731166
114724880337,0.32777861654758456
114724980333,0.001109915366396308
114724980538,0.016952334996312858
114724993036,0.004876347281970084
114725182132,0.033311652764678
114725182734,0.1775125488638878
114725182935,0.003516623133327812
114725280430,0.5025945395231247
114725280838,0.001040345663204789
114725282134,0.0005951815663138404
114725382930,0.00768579700961709
114725482136,0.012501614354550838
114725680330,0.001975054235663265
114725780232,0.010802787076681853
114725782133,0.2903104931116104
114725880332,0.00022841992031317205
114725980632,0.002698563179001212
114725982130,0.0063194092363119125
114726080933,0.004616413870826364
114726180735,0.00427837404422462
114726193535,0.0718834526836872
114726280136,0.19010027945041658
114726382935,0.00035102389374515043
114726393337,0.00896568999160081
114726480137,9.993625917559257e-05
114726482133,0.0014787924417760223
114726580034,0.0005194382116314955
114726580435,0.9685800254344941
114726582138,0.48255174458026884
114726682737,0.0014361633802764118
114726682739,0.000663399338372983
114726682938,0.006774718873202801
114726693637,0.0006734376744134352
114726780139,0.049154250882565975
114726880435,0.29149447083473207
114726880538,0.000552319159032777
114726880635,0.0017685560276731848
114727080330,0.9952894508838653
114727282930,0.0005033610330428928
114727382131,0.048197276704013345
114727480632,0.0609099131077528
114727580233,0.0672110915184021
114727680537,0.003003492928110063
114727680934,0.0022472111042588947
114727780133,0.09124105647206307
114727780333,0.001623144350014627
114727880135,0.005502477893605829
114727880339,0.038160921260714534
114728180630,0.0011684464319841937
114728280537,0.0669323479756713
114728382130,0.0006747387960786
114728482935,0.0073070383165031675
114728780635,0.010102726146578788
114728880039,0.07887842468917369
114728880434,0.008161227311939
114729080336,0.0006302097637671978
114729080633,0.009135756874457002
114729182135,0.05794648826122284
114729480030,0.028776196390390398
114729680635,0.5133338749408722
114729782136,0.8945932984352112
114729782936,0.008542548306286335
114729982132,0.13681963011622428
114740080036,0.14006756320595742
114740080133,0.09611034765839577
114740091030,0.3674964815378189
114740091038,0.033787235617637634
114740093531,0.004236166784539819
114740180137,0.020427691284567118
114740180534,0.029164975695312022
114740180639,0.039123719371855256
114740191635,0.26021573692560196
114740193132,0.9788486957550049
114740193334,0.7234142303466797
114740280033,0.0021642614039592443
114740280137,0.004584096372127533
114740280437,0.012089867144823074
114740282733,0.006249862746335566
114740291530,0.006896451860666275
114740297237,0.04066445454955101
114740298530,0.035843435861170295
114740382934,0.005286018317565322
114740393533,0.012924578925594687
114740480139,0.11282677575945854
114740480434,0.712414276599884
114740482134,0.0012791859917342663
114740491836,0.2414208710193634
114740494438,0.971893584728241
114740497138,0.005072262068279087
114740498032,0.06734955944120884
114740498039,0.026134117133915426
114740580037,0.014135358855128288
114740580237,0.02059437669813633
114740580534,0.0029427553177811205
114740593834,0.013013317808508873
114740691539,0.0018843148485757411
114740691834,0.0075307571794837715
114740693836,0.16583361849188805
114740780736,0.996369743347168
114740782733,0.0019137145136483014
114740791838,0.024539008177816866
114740880033,0.007889287965372204
114740880633,0.002600262337364256
114740882932,0.0023967752582393586
114740891835,0.012085282430052757
114740894630,0.05626865476369858
114740980237,0.0034150561201386153
114740980438,0.33835701942443847
114740980637,0.0021250428399071097
114740980933,0.008966766111552716
114740980934,0.10386196300387382
114740991637,0.0022443671710789203
114740993031,0.10025006905198097
114741180332,0.0016766533546615392
114741180539,0.9505518972873688
114741193030,0.002039973554201424
114741280439,0.04670114666223526
114741282135,0.0461489237844944
114741282730,0.04682257622480392
114741293631,0.0466936856508255
114741380232,0.006199669744819403
114741380534,0.05767938531935215
114741482131,0.0014970551244914531
114741493533,0.00798357860185206
114741580632,0.4826478987932205
114741593739,0.00736393122933805
114741593939,0.02691242527216673
114741680239,0.009535290021449327
114741680839,0.006725709140300751
114741680936,0.0010942351713310928
114741693631,0.01377722006291151
114741880239,0.0023452071123756467
114741993237,0.0013736652734223753
114741993937,0.001117781101493165
114742080035,0.002873258420731872
114742080331,0.0037282456178218126
114742080838,0.0003648127123597078
114742082137,0.022262501856312157
114742082738,0.19371990114450455
114742091235,0.012235787510871888
114742093731,0.0013690062856767326
114742093933,0.002631964278407395
114742180433,0.00017889857917907648
114742182735,0.027279988490045072
114742191236,0.0016372417798265816
114742193230,0.0035727099515497685
114742193231,0.46295458972454073
114742194831,0.00518380175344646
114742280333,0.04443336576223374
114742280339,0.012159944977611303
114742291137,0.01313951164484024
114742380535,0.0008693002164363861
114742382939,0.002572802803479135
114742391639,0.0017391805653460325
114742391838,0.008698656084015965
114742394234,0.02105837259441614
114742480930,0.09476719796657562
114742482133,0.6642947971820832
114742482139,0.24675299376249313
114742482737,0.07016480006277562
114742491534,0.0346184529364109
114742491633,0.8575089871883392
114742493833,0.019698071479797363
114742580832,0.3747539669275284
114742580938,0.0022106843767687677
114742582933,0.1071504957973957
114742591232,0.4423738420009613
114742591636,0.009343121014535428
114742680437,0.4949815034866333
114742680934,0.015963496640324593
114742682934,0.01371439192444086
114742691538,0.0008249443373642862
114742691938,0.001275604625698179
114742693937,0.1302461065351963
114742694636,0.00454204804264009
114742780235,0.04284420944750309
114742782731,0.006310731265693903
114742782733,0.03543097581714392
114742791835,0.0023752009845338764
114742793037,0.0015172581654042006
114742880732,0.00022140560467960314
114742891032,0.40808065235614777
114742891230,0.004631432564929127
114742980030,0.006522412644699216
114742980438,0.9187546312808991
114742980632,0.027361649088561535
114742980931,0.004996295808814466
114742982730,0.008329537417739629
114742993130,0.008200220344588161
114742993239,0.0018979994696564973
114742993430,0.7151737928390502
114743080532,0.008681755699217319
114743080733,0.004582007857970893
114743080736,0.002648880355991423
114743082134,0.041376075707376
114743082933,0.068559779971838
114743091139,0.00120925476658158
114743093430,0.000851861439878121
114743093731,0.06994625702500343
114743180436,0.0022223458508960903
114743180934,0.02093230076134205
114743180937,0.01637654909864068
114743191537,0.01905692145228386
114743191634,0.04013530425727367
114743193535,0.0007956880319397897
114743193936,0.2349953234195709
114743280132,0.04016905054450035
114743282737,0.010608912725001574
114743293631,0.9969993889331817
114743382731,0.09599981531500816
114743393235,0.0499212296679616
114743393334,0.02672351188957691
114743393635,0.00024054870154941455
114743480031,0.5709642201662064
114743480336,0.9750838458538056
114743493737,0.03726014699786902
114743493835,0.03158431779593229
114743580437,0.010754891252145172
114743580530,0.0021726568113081155
114743582136,0.6104251503944397
114743591031,0.33660014271736144
114743591235,0.8283568382263183
114743591439,0.0003890278021572158
114743593639,0.0720317006111145
114743680935,0.1301476426422596
114743682732,0.004291220195591449
114743693330,0.3737868994474411
114743693837,0.002477037347853184
114743782131,0.10943171232938767
114743782736,0.0005473106721183285
114743791236,0.0028207977069541813
114743880836,0.01913318382576108
114743882739,0.0028663387289270758
114743980234,0.5936098873615265
114743980837,0.012779120076447725
114743980935,0.001051002851454541
114743982933,0.15999614000320433
114743993139,0.0008922856883145869
114743993236,0.0013878757716156542
114743993435,0.04788817651569843
114743993835,0.03097462374716997
114744080130,0.00034832104574888945
114744093735,0.004930593678727746
114744180631,0.002464372746180743
114744180735,0.0020796230295673014
114744191438,0.002347638504579663
114744193336,0.006631796946749091
114744280031,0.9782420039176941
114744280233,0.04257037863135338
114744280438,0.9977399706840515
114744291333,0.0016839261224959046
114744291337,0.007296572020277381
114744380930,0.0012083002016879617
114744382731,0.1542385272681713
114744382933,0.00041911128791980443
114744393235,0.7763060092926025
114744393635,0.0016002210089936853
114744393730,0.604299807548523
114744393732,0.07147286962717772
114744394238,0.004882964957505465
114744480130,0.025156434252858163
114744480337,0.03380663897842169
114744482935,0.0026091825915500523
114744491539,0.005805611307732761
114744493935,0.04338559284806252
114744580135,0.9638958990573883
114744580930,0.0020412654033862055
114744582138,0.0008553532650694251
114744593633,0.9776842892169952
114744593839,0.023615035228431225
114744594331,0.9924023628234864
114744680136,0.0019298889092169702
114744680534,0.009960229694843292
114744682131,0.14958404898643493
114744691238,0.00018257209158036857
114744691838,0.0033139200881123544
114744693832,0.9756115078926086
114744694233,0.018843889143317936
114744694532,0.0649258192628622
114744780930,0.9983083605766296
114744791330,0.0006879857741296291
114744793230,0.8808145403862
114744793737,0.0004686888860305771
114744880433,0.20710074305534362
114744882939,0.06903590708971023
114744893235,0.03542506508529186
114744893436,0.018502510152757168
114744980639,0.006729216198436916
114744991131,0.0019722239463590085
114744991132,0.8086024343967437
114744991335,0.008013423508964479
114744993234,0.010368445329368115
114744993433,0.9996054232120514
114745082739,0.02516786102205515
114745082937,0.0017245656112208963
114745180636,0.002107028861064464
114745182938,0.004521288117393852
114745282138,0.0009051930333953351
114745293533,0.002570746187120676
114745393036,0.07274635583162307
114745480739,0.002514007571153343
114745491333,0.007857801485806703
114745491439,0.004334293375723064
114745491637,0.977301549911499
114745680933,0.9965133547782898
114745880130,0.000787787200533785
114745882939,0.009586667781695724
114745891330,0.0008333215897437185
114745891830,0.19237097054719926
114745893038,0.05594343952834606
114745980037,0.0013228711090050639
114745980632,0.004687800770625472
114745993836,0.06100854910910129
114746080539,0.0013868379115592687
114746080836,0.0042985467938706275
114746082131,0.9865674555301667
114746082939,0.04677749052643776
114746091337,0.01660201558843255
114746091533,0.014166069775819778
114746093638,0.0021796902758069335
114746093736,0.16469268947839738
114746094539,0.014213610347360373
114746191835,0.2868807688355446
114746193135,0.045452386140823364
114746194739,0.0008391541719902307
114746194832,0.0016789506305940449
114746280033,0.050610832124948504
114746280433,0.02082709288224578
114746280634,0.0033073593163862824
114746291338,0.0064851731527596716
114746291738,0.032109111174941064
114746380331,0.0003315220936201513
114746391737,0.0004934057040372863
114746393030,0.026320620067417623
114746394638,0.0026295021176338195
114746480236,0.005414156848564744
114746491132,0.052179310098290445
114746491335,0.001754968985915184
114746491430,0.14604684114456176
114746491637,0.0012611980375368149
114746491834,0.00023599229607498273
114746493233,0.00628240080550313
114746591331,0.01251789378002286
114746593331,0.0016042436298448592
114746593930,0.007435728795826435
114746680832,0.0017877742997370661
114746680934,0.29890387654304507
114746682738,0.018535520788282155
114746691330,0.045524537190794946
114746693632,0.05060736015439034
114746693735,0.000415981057449244
114746780334,0.0734351821243763
114746782738,0.0076645764522254465
114746791035,0.3675869479775429
114746791538,0.9775722205638886
114746794232,0.0002309540766873397
114746794635,0.0011921404278837145
114746891835,0.038791255094110966
114746893235,0.02980521135032177
114746893737,0.016063917987048627
114746980831,0.0011409029015339912
114746991633,0.043304594792425634
114746993030,0.02381170205771923
114746993035,0.0002877964245271869
114746993638,0.025871364027261735
114746994232,0.9882466495037079
114747080139,0.0129912493750453
114747080338,0.985994279384613
114747080630,0.0450813602656126
114747080639,0.0029967981739901007
114747080737,0.6183247834444046
114747082133,0.9966104209423066
114747091532,0.015176583174616098
114747093635,0.045038485899567604
114747193039,0.009351018723100424
114747193131,0.011455357354134322
114747193930,0.9744824528694153
114747280434,0.0013745206641033291
114747280539,0.03954015057533979
114747280838,0.01274023363366723
114747280933,0.021756256558001043
114747282138,0.000778613521833904
114747293432,0.1221938468515873
114747293834,0.048867283016443254
114747293939,0.04891020096838474
114747380733,0.007587763178162277
114747393235,0.0005903592042159289
114747393338,0.0033186905318871142
114747393539,0.007205403596162796
114747482135,0.044824482128024104
114747493636,0.0038871257798746227
114747582739,0.005009227548725903
114747591636,0.00035942806862294675
114747593836,0.5979879885911942
114747680730,0.00452495610807091
114747682135,0.005529587250202894
114747693632,0.7763431966304779
114747693638,0.0004952457878971472
114747693937,0.011087242886424065
114747780832,0.05361876413226128
114747782730,0.007222461514174938
114747793836,0.0035822931909933685
114747793935,0.0015376922441646458
114747882132,0.025260704569518566
114747891236,0.06680773124098778
114747891333,0.9379074096679687
114747893930,0.8688562512397766
114747980131,0.0052709441864863035
114747982931,0.9425521612167358
114747991337,0.9864625811576844
114747993033,0.1980769380927086
114747993539,0.0017448237049393356
114748091539,0.007435213075950742
114748282134,0.03677612086758018
114748282934,0.00036589873488992455
114748393539,0.00015737411958980375
114748393734,0.0016637213178910316
114748393930,0.0006337946135317907
114748480032,0.07928992249071598
114748580531,0.08676370754837989
114748580735,0.04549047350883484
114748691233,0.007272891839966178
114748780839,0.004298166651278734
114748793032,0.06877537649124861
114748880235,0.9725388526916504
114748893535,0.00029635436949320136
114748893639,0.0045088866725564005
114748980533,0.010734130395576358
114748993838,0.5098139077425003
114749093530,0.1949890598654747
114749180733,0.007663480471819639
114749280532,0.06565971449017524
114749280639,0.00029138723330106585
114749291539,0.0020414209575392306
114749293734,0.00013462019815051461
114749293836,0.8358756363391876
114749391339,0.020279347710311414
114749393139,0.07344206571578979
114749482738,0.9960804283618927
114749491531,0.04459649194031954
114749493730,0.0010166014486458152
114749580533,0.005688105686567723
114749593632,0.0008866019546985626
114749680434,0.001663859246764332
114749680630,0.9904616117477417
114749680730,0.0036392672103829683
114749693937,0.0011981520045083016
114749780337,0.3289531335234642
114749793337,0.11191809698939323
114749880230,0.07461800128221512
114749882937,0.22559242695569992
114749893235,0.006846510735340416
114749991533,0.3303360491991043
114749991839,0.004225176642648876
114749993134,0.9991552233695984
114749993432,0.007648247526958585
114790080035,0.07083978466689586
114790093337,0.004899474885314703
114790182137,0.03204075340181589
114790182934,0.0018365916330367327
114790193339,0.0005169923038920388
114790280738,0.0027195619768463075
114790282935,0.42952916622161863
114790397330,0.015004666056483984
114790480737,0.919848620891571
114790480937,0.01520242877304554
114790580932,0.0018431786331348122
114790680535,0.003308344748802483
114790780034,0.00636765577364713
114790880834,0.7718763768672943
114792082730,0.0030825190246105195
114792180636,0.9334857165813446
114792180730,0.0003246172607759945
114792182736,0.004494599578902125
114792182932,0.0010048864467535167
114792382133,0.00024099879301502368
114792482930,0.9876243829727173
114792582936,0.0018179550650529563
114792782739,0.97822225689888
114792880030,0.07715186662971973
114792882132,0.0004073450589203276
114793080037,0.989891529083252
114793080636,0.017383476439863443
114793082932,0.012877445202320814
114793180338,0.0002180346054956317
114793182935,0.012718694191426039
114793280037,0.9948273956775665
114793280239,0.004153306013904512
114793280738,0.00624926364980638
114793280936,0.0002993574205902405
114793380132,0.0011831709067337214
114793582136,0.04155615661293268
114793593639,0.0021643508109264074
114793680833,0.006333450321108103
114793782130,0.9827579200267792
114793882133,0.0049667397513985636
114793982934,0.0005828949768329039
114793993032,0.00017145145902759397
114793993234,0.45676264762878416
114794080134,0.0029559942078776656
114794080833,0.05289040319621563
114794080938,0.013756570406258106
114794580935,0.002999049029313028
114794582734,0.9967432379722595
114794680435,0.010183385945856572
114794680535,0.0014875794586259872
114794693030,0.01021900144405663
114794780736,0.004591627977788448
114794782130,0.006921250629238785
114794880238,0.0026015801122412086
114794980039,0.0006840963324066252
114796080139,0.11200767681002617
114796080635,0.07302970550954342
114796082934,0.9714141190052032
114796093030,0.974561071395874
114796280939,0.00042614455305738374
114796482133,0.9981597542762757
114796980431,0.002009335288312286
114797091936,0.008602517168037593
114797180432,0.005341414455324411
114797182938,0.0027289577992632985
114797480631,0.0029837989481166006
114797680337,0.0035763401770964264
114797880630,0.02569104116410017
114797982139,0.0005387986020650715
114800069649,0.00018206255190307276
114800069848,0.010659954883158207
114800169146,0.0030101520358584823
114800169648,0.00046266558347269894
114800369842,0.3127591237425804
114800467748,0.7736657440662384
114800469141,0.005783954355865717
114800667241,0.0040001051267609
114800669641,0.002003293496090919
114800767541,0.1418729230761528
114800767746,0.01975251520052552
114800769842,0.012205372145399452
114801267745,0.0016879457456525416
114801269148,0.0016164250089786946
114801353549,0.003370432578958571
114801367543,0.004703364241868258
114801367641,0.002912045153789222
114801369647,0.03238755241036415
114801569647,0.00048330867721233515
114801767749,0.7000540852546692
114801767842,0.004732653358951211
114801953949,0.0011383133271010593
114801969640,0.6890050709247589
114802069642,0.001461016503162682
114802069649,0.05004672631621361
114802167749,0.00045813397446181625
114802267741,0.005658918712288141
114802567541,0.0017647746251896023
114802569645,0.0026901950594037773
114802767745,0.07483147196471691
114802967043,0.9052792608737945
114803050247,0.00042651071853470055
114803050444,0.0010350730211939664
114803053247,0.032013786397874354
114803053546,0.0006196988571900875
114803053745,0.02447495171800256
114803053844,0.00718361483886838
114803053849,0.0004464395431568846
114803055242,0.0052718340652063485
114803055841,0.02450086660683155
114803056240,0.00938863968476653
114803058544,0.24035191684961318
114803067243,0.0012777412659488619
114803067343,0.0024543037870898843
114803067641,0.06191645115613938
114803067645,0.10440004989504814
114803069147,0.008496521739289165
114803153046,0.011395625746808946
114803153140,0.07286901809275151
114803153541,0.004115352756343782
114803153745,0.004714377736672759
114803153847,0.9891371190547943
114803167146,0.0018192184041254222
114803169645,0.04708801731467247
114803169847,0.005372455390170216
114803250241,0.0030968311708420514
114803250246,0.5078738570213318
114803250544,0.017203143890947105
114803253540,0.023021132964640856
114803253643,0.0025098729878664018
114803255443,0.0009963895368855446
114803267640,0.008162170276045799
114803267742,0.00038138487871037797
114803350040,0.027863507345318794
114803350048,0.010089593287557364
114803367740,0.0035219968063756823
114803367946,0.01127502517774701
114803450445,0.016275838389992713
114803450547,0.0018788443296216429
114803453641,0.009827311802655458
114803467144,0.23920110911130904
114803467440,0.3141577810049057
114803469649,0.04206470213830471
114803550445,0.19779322445392608
114803550942,0.0017463634838350117
114803552944,0.9115326583385468
114803567643,0.001757086458383128
114803667548,0.0290483970195055
114803750144,0.08075978457927704
114803750343,0.0008900673827156424
114803750849,0.0003181672946084291
114803752442,0.01994977705180645
114803752943,0.006465834798291326
114803753041,0.0009389972721692175
114803753045,0.16205652803182602
114803753145,0.007548099942505359
114803753942,0.030813755095005037
114803769141,0.013398802373558283
114803769145,0.002802362258080393
114803769641,0.06092753522098064
114803769843,0.03904715832322836
114803867446,0.049572809413075444
114803967349,0.004795130901038646
114803967441,0.035735315270721914
114803967640,0.7064624786376953
114804367542,0.007325425324961543
114804567442,0.9939722180366516
114804569147,0.8524362325668335
114804669645,0.039619481563568114
114804969648,0.03114148396998644
114804969846,0.1615012563765049
114805067249,0.00392294533085078
114805167042,0.004648785130120814
114805167044,0.061189936101436616
114805167048,0.023424585815519094
114805267043,0.0029998044949024914
114805267448,0.047530440613627434
114805269840,0.03258520811796188
114805367949,0.0015274170727934688
114805467949,0.0018802266800776123
114805469849,0.0038327563786879184
114805667745,0.023426661267876625
114805669145,0.004165874910540879
114805867941,0.022661801893264055
114806067140,0.0018066159798763692
114806067840,0.01733974926173687
114806167947,0.0042745305458083745
114806169845,0.00035955642524641005
114806353243,0.019091512076556683
114806353744,0.001971700449939817
114806367040,0.0009341104101622477
114806367242,0.0013059264048933983
114806367943,0.00015174283835222012
114806367949,0.13196254074573516
114806369644,0.8309570491313935
114806453548,0.0007326568040298298
114806467348,0.009894002042710782
114806467944,0.008922279439866542
114806469144,0.05679958201944828
114806667748,0.034463793970644474
114806669140,0.5216633945703506
114806767746,0.008257811330258847
114806767747,0.0005910056061111391
114806867145,0.0003614622124587186
114806867847,0.006137552857398987
114806967048,0.009730673674494029
114807067848,0.00871358378790319
114807069149,0.8975320279598236
114807069844,0.007603455241769553
114807267745,0.0006623405730351806
114807269144,0.21546834260225295
114807567443,0.7143469214439392
114807567647,0.0029412172734737396
114807569142,0.21957524716854096
114807767142,0.979421055316925
114807767146,0.010531029384583234
114807767448,0.003886778955347836
114807769841,0.11098517775535584
114808167242,0.006752500543370843
114808269843,0.031096950359642505
114808367546,0.163839653134346
114808367942,0.025238716788589955
114808467246,0.9967026293277741
114808767544,0.0005592753906967119
114808767549,0.013008168898522854
114809067442,0.9263274133205414
114809367140,0.17130322754383087
114809367148,0.9975996017456055
114809667042,0.014413878414779901
114809667240,0.004105487419292331
114809767844,0.06225442066788674
114809769141,0.01662225853651762
114820050844,0.0009619879041565582
114820052347,0.008526513259857893
114820052644,0.0012356023478787392
114820052743,0.006138683017343283
114820052748,0.0024806217406876385
114820053349,0.020567907486110926
114820053443,0.6981775462627411
114820053448,0.014775852486491204
114820056342,0.0010756608331575989
114820067847,0.003695400431752205
114820150944,0.006910440884530545
114820153141,0.030039868969470262
114820153446,0.001989905856316909
114820167245,0.012278968468308449
114820167542,0.0027331520337611436
114820169848,0.06197516769170761
114820253040,0.01385162677615881
114820253244,0.0006065528694307431
114820253641,0.016751027759164573
114820253645,0.006445922376587987
114820253740,0.032869631238281724
114820267148,0.03242007214576006
114820267346,0.7213721990585327
114820267445,0.003198336251080036
114820267941,0.004038235917687416
114820350047,0.9913666546344757
114820353242,0.022442526649683714
114820353646,0.01486863698810339
114820353944,0.009053766913712024
114820367244,0.02246034061536193
114820367747,0.006110316584818065
114820450447,0.002069504326209426
114820450741,0.009461525687947869
114820453243,0.47455713152885437
114820453646,0.9962855041027069
114820467240,0.008102020900696515
114820467446,0.001053565734764561
114820469146,0.04442990124225617
114820550547,0.0010678171762265264
114820550549,0.011026383005082607
114820553849,0.01764463959261775
114820567743,0.011823160015046597
114820567940,0.03951291255652904
114820650246,0.9984433233737946
114820667941,0.0049672847846522926
114820750140,0.0016320995637215674
114820752042,0.003075976367108524
114820752146,0.4594590276479721
114820752442,0.007596871349960566
114820752547,0.0008166088984580711
114820752948,0.0242858849465847
114820755347,0.010020589223131537
114820755747,0.019668413139879704
114820756141,0.062099043652415274
114820756544,0.0023892232100479307
114820756840,0.007471991889178753
114820758947,0.003754942934028804
114820767942,0.009654182055965067
114820769844,0.13165735378861426
114820853742,0.0009708399826195091
114820853749,0.0003314950721687637
114820953043,0.0574569720774889
114820953540,0.09408565908670426
114820967044,0.10770613104104995
114820969144,0.037817125022411344
114821050040,0.004409520770423114
114821069645,0.998392003774643
114821153043,0.0064630179665982725
114821250542,0.012087119743227959
114821250948,0.011005621124058961
114821267745,0.0018514035735279321
114821269647,0.07637299299240112
114821353842,0.009531216789036989
114821367340,0.9868821442127228
114821367749,0.07024588659405709
114821369642,0.9990512311458588
114821453248,0.1690818265080452
114821453541,0.9932437300682068
114821553247,9.95401347609004e-05
114821567149,0.0041003012331202624
114821653943,0.08526301011443138
114821667341,0.0061514724511653185
114821767549,0.017355778347700836
114821767647,0.002435249520931393
114821767949,0.003925470565445721
114821869844,0.9979329884052277
114821950443,0.0016599125636275857
114821953142,0.0008443718950729817
114821953546,0.9983949065208435
114821953848,0.0026438171043992043
114821967149,0.05275999754667282
114821967244,0.05275999754667282
114821967845,0.004357653530314564
114821969147,0.01088817953132093
114821969849,0.0006822496943641454
114822050545,0.4235893219709396
114822050740,0.052026914432644844
114822067241,0.400000673532486
114822067340,0.057860472798347475
114822067347,0.06685577780008316
114822067548,0.0008363542670849711
114822067749,0.0010623548529110848
114822067844,0.9959732890129089
114822067849,0.3972266048192978
114822152040,0.07874749451875687
114822152347,0.00245143462670967
114822152448,0.020245477836579085
114822152744,0.096189484000206
114822152941,0.04761456623673439
114822153647,0.9086292088031769
114822167549,0.05319199413061142
114822169142,0.02484250282868743
114822250244,0.0021190061583183707
114822252746,0.003023008513264358
114822253142,0.10351227596402168
114822253243,0.0012007115466985852
114822253549,0.9746255993843078
114822350843,0.0009762916481122375
114822367440,0.01715217446908355
114822367549,0.003114557720255107
114822367649,0.0002608395749120973
114822367742,0.025912466738373042
114822369141,0.00043633156601572407
114822369640,0.021008069254457952
114822452540,0.004674888984300196
114822467641,0.00013233288773335518
114822550743,0.0034001962281763553
114822567547,0.006749379402026534
114822650941,0.9980757415294648
114822652946,0.7192231833934783
114822653049,0.014098529797047376
114822750444,0.014655231777578593
114822750542,0.4984407931566238
114822753446,0.04406200423836708
114822767741,0.00780791025608778
114822769849,0.010608495119959116
114822867448,0.04341066852211952
114822869143,0.0020107403630390762
114822950144,0.0006372927047777921
114822952941,0.12205451801419258
114822953047,0.997371232509613
114822967143,0.045493507757782936
114822967440,0.900330251455307
114822967543,0.0003308549043140374
114823053744,0.002509787259623408
114823253541,0.031694157794117925
114823253842,0.0020908233826048674
114823267842,0.005731704155914485
114823367847,0.004199021961539984
114823369646,0.10283476933836937
114823453140,0.0004910967982141301
114823453345,0.005317597137764096
114823453642,0.0013272644195239992
114823469842,0.0014603920222725718
114823550743,0.28750684708356855
114823553742,0.00029681971500394866
114823569641,0.003953444375656545
114823653946,0.0055868488270789385
114823667245,0.9877251207828521
114823667449,0.23203387558460237
114823667845,0.001118157827295363
114823753245,0.9161554515361786
114823753647,0.5531380891799926
114823767945,0.0010265479853842408
114823853049,0.000595763567253016
114823867348,0.0009085249388590455
114823869144,0.0016693168669007718
114823869148,0.0006599952059332282
114823953147,0.014801263436675071
114823967148,0.030901057086884974
114823967340,0.016337565425783396
114824050242,0.0236639853566885
114824050545,0.004083674866706133
114824053542,0.7118049144744873
114824153746,0.00631994609721005
114824153941,0.11837098151445388
114824167649,0.0010319613327737897
114824253741,0.00505135040730238
114824253946,0.006305129826068878
114824350343,0.005212542018853128
114824350641,0.04370912741869688
114824350649,0.04593349508941173
114824352545,0.021320917829871177
114824353343,0.01158182076178491
114824353442,0.0004651415583794005
114824353445,0.029070250503718854
114824367444,0.3550302520394325
114824369148,0.0012736770499031992
114824369649,0.046973704174160955
114824467147,0.024287634156644346
114824469640,0.027489588782191276
114824567046,0.9947879016399384
114824567048,0.850541216135025
114824567945,0.004301676084287465
114824650242,0.053701712563633916
114824650340,0.422001451253891
114824650440,0.0009989480138756334
114824653140,0.03397685680538416
114824653649,0.0033886054530739783
