userid,orderType
112608865084,0.0019584733294323088
112608865086,0.0028878199052996935
112608865881,0.8112166345119476
112608869385,0.003203208092600107
112608965008,0.0037840626435354354
112608965289,0.0006337953702313826
112608965587,0.5471036076545716
112608965887,0.0006348597991745919
112609065080,0.0003544793260516599
112609069383,0.10950659140944481
112609365586,0.004483618075028062
112609369181,0.03155864337459206
112609669180,0.002055711799766868
112609765500,0.998868441581726
112609965205,0.00044708432687912136
112609965580,0.0036994794383645056
112609969304,0.00042604496411513537
112620065507,0.0006576055224286392
112620165681,0.44436067938804624
112620169607,0.5032686412334442
112620269609,0.001624428923241794
112620365103,0.012756923120468855
112620365885,0.9970803916454315
112620369605,0.0006355293095111847
112620465183,0.8760407984256744
112620469602,0.019173206016421317
112620565006,0.0015189479861874133
112620565983,0.0003833570503047667
112620765889,0.005302475183270872
112620865108,0.9932721316814422
112620865784,0.0012101678003091365
112621065403,0.8279886901378631
112621165585,0.006958261365070939
112621365886,0.0005989497876726091
112621465805,0.001135859329951927
112621565708,0.0033769851783290506
112621565805,0.0005354240478482097
112621669303,0.7339048981666565
112621769309,0.3866715580224991
112622065009,0.0035796711919829248
112622065783,0.029095902945846318
112622165306,0.04831626527011394
112622365400,0.0070491480641067025
112622365504,0.9893854975700378
112622383580,0.7850761353969574
112622465004,0.00044542096147779373
112622465205,0.0054336108616553245
112622465305,0.002100292418617755
112622465704,0.33287576735019686
112622469187,0.038108910992741586
112622565608,0.011886476725339889
112622565986,0.007921152561903
112622569607,0.007699793111532927
112622665984,0.007566767605021596
112622669686,0.007751869549974799
112622765785,0.0006980706297326833
112622765908,0.022203512862324713
112622783584,0.30469009280204773
112622865087,0.001580623717745766
112622865382,0.11043932139873505
112622869187,0.0004350599483586848
112622965987,0.0003682485126773827
112623065905,0.0008535794739145785
112623169381,0.02878840733319521
112623265783,0.000691439543152228
112623265882,0.21794818937778473
112623265889,0.004633412463590503
112623465207,0.006823280872777104
112623569303,0.20947855859994888
112623569381,0.38647345304489134
112623569685,0.0022266033687628807
112623665886,0.002513262536376715
112623865085,0.26201109439134596
112623869387,0.0029985073371790348
112624065409,0.9802192330360413
112624065809,0.0018316185101866721
112624069307,0.002229727583471686
112624165507,0.0024543562904000282
112624180001,0.007541191298514605
112624180104,0.006514657707884908
112624180400,0.011892971117049456
112624180488,0.0006027809373335913
112624180986,0.0019572306133341043
112624182484,0.43105213046073915
112624182787,0.007516582636162639
112624183302,0.00043280537938699125
112624183706,0.009718828788027167
112624186007,0.0008960729464888573
112624186803,0.4453374773263931
112624186906,0.006942329043522477
112624365184,0.07559297792613506
112624365281,0.0010546769713982939
112624365686,0.00033518909476697444
112624365688,0.001772496965713799
112624465086,0.26605442464351653
112624465408,0.001689579081721604
112624465789,0.0012534691428299992
112624469385,0.9875747323036194
112624469386,0.004653005348518491
112624569309,0.018764720670878886
112624765581,0.9953051984310151
112624769300,0.075024488940835
112624783903,0.9956869959831238
112624869602,0.0014918271685019136
112624965287,0.9824378252029419
112624965486,0.8561992287635803
112624965881,0.001936090551316738
112624969389,0.9069573760032654
112625065080,0.0001776942823198624
112625065887,0.025705666095018388
112625065984,0.00032097725925268606
112625069186,0.00605899472720921
112625165303,0.009030876867473125
112625165501,0.0481741102412343
112625269385,0.03709102962166071
112625319300,0.6298533022403717
112625365080,0.0009313121699960902
112625365100,0.0005422252434073016
112625365187,0.8001320064067841
112625365486,0.00031137374317040666
112625365509,0.00535204578191042
112625365602,0.0007359255891060456
112625465183,0.007434664061293006
112625465285,0.005828958936035633
112625465889,0.996020370721817
112625565007,0.008270778274163604
112625565481,0.004422126314602792
112625565508,0.021852113865315916
112625569300,0.0014696900150738656
112625669604,0.0009006936976220459
112625669605,0.036629683896899225
112625965302,0.35724288821220396
112625965989,0.002467935893218964
112626065183,0.0020997259998694062
112626065788,0.9835495769977569
112626165403,0.005192949529737234
112626165500,0.00393492600414902
112626165586,0.012029394833371043
112626169609,0.007258412754163146
112626269383,0.0406139250844717
112626269600,0.0028288585133850576
112626365504,0.0018157626385800541
112626365801,0.0058753957971930506
112626465905,0.0002712626737775281
112626469380,0.006583375483751297
112626665306,0.995341318845749
112626665781,0.0012438110599759967
112626669307,0.0047116761561483145
112626669684,0.9112173020839691
112626683005,0.0002030443836702034
112626765586,0.8754111588001251
112626865281,0.00021838168904650957
112626865284,0.9948685765266418
112626865606,0.06451479159295559
112626869301,0.010092546977102757
112626869385,0.002460915211122483
112626965785,0.02046268740668893
112626983587,0.0009425992844626308
112627065184,0.015397489489987492
112627165105,0.36328265964984896
112627165382,0.0016990370932035148
112627269381,0.2220925971865654
112627365100,0.05585093107074499
112627365909,0.03422865346074104
112627465909,0.8999626159667968
112627665000,0.0003365828306414187
112627665184,0.2721213221549988
112627665582,0.8429696559906006
112627665684,0.0003155685088131577
112627765602,0.0006194122252054513
112627765685,0.0005584910191828385
112627865485,0.000811132084345445
112627865984,0.3804051101207733
112627965701,0.00041870681016007436
112627965709,0.0005990883044432848
112627965788,0.04594888612627983
112628165184,0.014794575981795788
112628165883,0.003892740304581821
112628165985,0.0004836785316001624
112628169689,0.34480183124542235
112628265888,0.0022251156973652543
112628265986,0.9705731034278869
112628269180,0.0033890715101733805
112628465400,0.0010153621260542423
112628565207,0.949543833732605
112628669184,0.004512035218067467
112628765102,0.00916979145258665
112628769184,0.06305848471820355
112628865884,0.007790005626156926
112628869606,0.030567234195768834
112628965006,0.006862413557246328
112629065402,0.9521132111549377
112629165089,0.0037934792228043078
112629165903,0.005117048928514123
112629269306,0.12632452175021172
112629465986,0.0025176525348797442
112629469308,0.16541178822517394
112629565408,0.05686100795865059
112629569607,0.001024998858338222
112629765204,0.008699381910264491
112629865588,0.024325928092002867
112629865700,0.0065035737119615075
112629969603,0.058978136628866196
112630169606,0.00891431155614555
112630283589,0.01073886826634407
112630283808,0.0686011914163828
112630465109,0.28436730355024337
112630465689,0.0058915165020152925
112630480280,0.01615143921226263
112630480802,0.008260270394384862
112630865283,0.0005781582091003657
112630865404,0.0026796607999131083
112630865700,0.005736342794261873
112630865905,0.032199018821120265
112630865907,0.5661960363388061
112630865983,0.001153278851415962
112630869181,0.024745974875986575
112630880285,0.0027675412537064405
112630880383,0.12919242903590203
112630880481,0.002955934638157487
112630881086,0.007282072585076094
112630881507,0.00040452656685374677
112630883085,0.07032318860292434
112630883282,0.008477623155340553
112630883283,0.00028388136852299797
112630883789,0.02046527024358511
112630883986,0.005543333105742931
112630884381,0.10660138055682182
112630886083,0.006938377022743225
112630886280,0.008911002380773424
112630886289,0.00128421196131967
112630886887,0.08121001273393631
112630887088,0.012361281178891658
112630887105,0.007606926653534174
112630887903,0.2333498552441597
112630888503,0.012242430727928877
112630888901,0.00349575353320688
112630889484,0.007840288057923316
112631065400,0.11860497072339057
112631165480,0.0015214646584354341
112631265086,0.009462753776460886
112631569682,0.01305062435567379
112631665201,0.9933265745639801
112631869188,0.9968088924884796
112631969683,0.665080338716507
112632365009,0.9987829625606537
112632565281,0.007960260193794966
112632569680,0.0029143931926228104
112632665003,0.0025140297366306186
112632765002,0.001071045530261472
112633365481,0.0030129602644592525
112633565483,0.0006953321950277314
112633569382,0.001256487501086667
112633665400,0.0005093035986647009
112633769189,0.043169336207211015
112633769685,0.025113541260361673
112633869680,0.015571722481399774
112633965505,0.006475851172581315
112635365483,0.0009968823520466684
112635565085,0.007417205721139908
112636065082,0.0016286900965496898
112636065505,0.005207577650435269
112636069381,0.09053035862743855
112636265508,0.9970961093902588
112636369309,0.03134061750024557
112636565508,0.000222470321750734
112636765504,0.012691782414913177
112636769308,0.0013216821593232454
112636769309,0.0073184316977858545
112636865000,0.10014650374650955
112636865082,0.010902544483542442
112636965503,0.0027761280769482257
112636965509,0.00028909790707984937
112637365007,0.0017396004404872656
112637365102,0.08930549882352352
112637469388,0.004264760785736144
112637565207,0.005324934632517398
112637565289,0.05039236582815647
112637565781,0.0006625554291531443
112637565903,0.00031610929436283187
112637565907,0.0016427778056822718
112637583504,0.00038743415789213034
112637865087,0.0015532705932855607
112637869304,0.002324557735119015
112638665005,0.026991723291575908
112660065202,0.0011484248505439609
112660165009,0.002156505757011473
112660165585,0.007908418122678996
112660265408,0.0038154421839863063
112660265584,0.0007700248301262036
112660269183,0.0025916492333635686
112660369384,0.021777623798698187
112660369387,0.0006575593870365992
112660369601,0.007486851233989
112660469389,0.9990784466266632
112660565402,0.49326671063899996
112660665807,0.0013775277795502916
112660765203,0.42268414199352267
112660865205,0.09288758598268032
112661065008,0.0005416763553512283
112661065409,0.44452213048934935
112661065487,0.0009054357127752155
112661065509,0.0022197103360667826
112661069182,0.0003988731928984635
112661069184,0.0014758151781279593
112661165881,0.005501136556267739
112661183702,0.16094953045248986
112661265007,0.6232105553150177
112661265500,0.003188895096536726
112661269388,0.0020027184509672225
112661365187,0.0018482222687453032
112661383185,0.001691927103092894
112661465006,0.9976605117321015
112661465982,0.0008616153674665839
112661569389,0.0006679790647467598
112661583282,0.0010996170225553215
112661583489,0.10503911152482033
112661583602,0.006325039849616587
112661583807,0.0010316820960724726
112661583906,0.00012729556037811564
112661665085,0.03865628279745579
112661669384,0.00103544749727007
112661669602,0.0007138419401599094
112661780302,0.03585116527974606
112661780787,0.000913695595227182
112661869180,0.006456659734249115
112661869186,0.005598148354329169
112661965509,0.0006393627205397934
112662065400,0.0037378211272880435
112662069180,0.007667964277788997
112662069305,0.009542255755513906
112662369686,0.0032197706867009403
112662465588,0.0013147797202691437
112662469186,0.0003144258545944467
112662665504,0.011926673911511898
112662765487,0.002032555523328483
112662765808,0.9108564615249634
112663069188,0.03722776509821415
112663069607,0.001374798535834998
112663165089,0.12816259115934373
112663169388,0.008911204291507602
112663183000,0.0031827130820602178
112663269682,0.012530007027089595
112663565283,0.009176484495401382
112663665005,0.1758885107934475
112663765408,0.23290628492832183
112663765983,0.0014558298862539232
112663865904,0.000428048794856295
112663869384,0.004436634248122573
112663969184,0.02628439515829086
112664065006,0.0008758405863773077
112664069189,0.0037428411771543322
112664165503,0.0008559791516745463
112664265509,0.036408493667840956
112664265886,0.007221822999417782
112664365201,0.14092715457081795
112664465507,0.09224073067307473
112664665004,0.0002093549584969878
112664669385,0.9956781744956971
112664765402,0.0016767399851232768
112664965808,0.0052043543430045245
112664969183,0.023038872610777618
112665065004,0.025804122723639012
112665165482,0.0014079727232456207
112665169685,0.9890330076217652
112665465404,0.0007286814012331888
112665465503,0.00031492217822233216
112665569682,0.06920279040932656
112665765585,0.000746808250551112
112665769188,0.002126250183209777
112665769304,0.0007259913079906255
112665769604,0.09879030473530293
112665865208,0.0003944054216844961
112665965485,0.003525508800521493
112665965487,0.004499176284298301
112665969688,0.013178904913365841
112667169382,0.003674453869462013
112667565505,0.04039744716137648
112667569381,0.0014313332794699818
112667665009,0.0020642730174586176
112667665801,0.9774370491504669
112667865287,0.26414738297462464
112667869682,0.017305655498057605
112667965804,0.01995980916544795
112667969381,0.0003132207260932773
112668065000,0.08631228134036065
112668065583,0.0004681645572418347
112668065804,0.0002783567819278687
112668165384,0.0037194973090663554
112668165389,0.012878400459885597
112668165606,0.22481088489294052
112668165784,0.0007022165635135024
112668265409,0.006620567990466952
112668265902,0.005204631411470473
112668283388,0.017843207437545062
112668465202,0.004916463466361165
112668469603,0.0039441056549549105
112668665381,0.002110349203576334
112668669300,0.7228512942790986
112668683282,0.0022217509453184904
112668765103,0.0007686766271945089
112668765506,0.0014792216941714286
112668769680,0.00027924664318561553
112668883107,0.000444276790949516
112668883808,0.014050561096519231
112668965206,0.017342113237828017
112668983080,0.00031417456339113416
112669065488,0.007770164078101516
112669365203,0.043443252332508564
112669465507,0.0013738325680606068
112669465582,0.019661635253578426
112669469303,0.012146624084562064
112669665505,0.006809660000726581
112669765204,0.001114019239321351
112968069682,0.00019161524323862977
112968265081,0.0004886473005171865
112968265582,0.42898639738559724
112968265584,0.07346068434417248
112968269608,0.0006656355049926788
112968665089,0.0038742202334105967
112968965585,0.04765644408762455
112968969302,0.5016870647668839
114110180031,0.0013029766909312458
114110180335,0.0033548345090821385
114110480038,0.013076316844671965
114110480636,0.0022937652887776495
114110482938,0.01167640956118703
114110680339,0.587380874156952
114111080037,0.23827762454748153
114111180235,0.0038252519443631172
114111180439,0.00022251667760428973
114111180638,0.0020547826890833674
114111180835,0.00038831594720249995
114111382730,0.11443412080407142
114111382933,0.0001336191129666986
114111480231,0.00037374192179413513
114111582738,0.05210522040724754
114111680330,0.508439975976944
114111782937,0.0006612576253246516
114111880032,0.0017476702225394547
114112082731,0.015780010633170603
114112380032,0.013163978792726993
114112380335,0.0011287948756944389
114112380339,0.0008846583252307028
114112382139,0.27393765151500704
114112382731,0.0004722001904156059
114112382937,0.003913185209967196
114112582937,0.0020525094005279243
114112982735,0.03380295149981975
114113482937,0.05462004505097866
114113682733,0.0348924869671464
114113880334,0.041017324477434156
114114082734,0.017538365814834832
114114282934,0.00412812817376107
114114580037,0.5036846905946731
114114882733,0.02372636031359434
114115082736,0.0025571834645234047
114115180039,0.4538427352905273
114115580835,0.10994680300354957
114115682134,0.03420863803476095
114115682936,0.005383563810028136
114115780335,0.0046247599180787805
114115780632,0.01611439250409603
114115780633,0.012725079990923404
114115780637,0.020040296111255886
114115882736,0.0005336588539648802
114115882933,0.9538511157035827
114115980535,0.0005007398751331494
114115980637,0.21007198542356492
114116180339,0.0014991266070865095
114116182935,0.0012292238359805196
114116282734,0.0004921738523989916
114116482930,0.1603090837597847
114116882737,0.03156115189194679
114117380639,0.008679416310042144
114117482934,0.0026372179854661226
114117782930,0.002828449523076415
114117980331,0.14506869316101073
114118580336,0.0014031711383722723
114118582135,0.018365784361958504
114118982139,0.0029630108503624795
114119080433,0.012094579078257084
114119080536,0.18130776658654213
114119080933,0.002826001646462828
114119082137,0.43691015243530273
114119093336,0.0029437045799568296
114119093432,0.0013912123104091734
114119280036,0.003579222736880183
114119380033,0.8558562099933624
114119480337,0.000597811781335622
114119480536,0.00023894652040326036
114119480838,0.2172374576330185
114119482730,0.0008539753733202815
114119680032,0.0007876977149862796
114119782733,0.006605226383544505
114119982934,0.0012958045408595353
114121180330,0.05224432535469532
114121482934,0.9972368121147156
114121482937,0.0026983943302184344
114121680235,0.0005648077873047441
114122682133,0.0007481473847292363
114124182739,0.0007673846412217245
114124380430,0.00010404721615486778
114124380634,0.15889058411121368
114124393232,0.700819593667984
114124480339,0.002527389011811465
114124982139,0.0005374296364607289
114125080033,0.10228971242904664
114125482932,0.005583750177174806
114126080039,0.0025227254489436747
114126482930,0.006519347126595676
114126780339,0.9530592501163483
114127082934,0.0016281283926218749
114127091037,0.03010682687163353
114127091430,0.013181412033736706
114127093032,0.0006246444216230884
114127180337,0.005678656185045839
114127282734,0.004303649044595658
114127382138,0.0004676741547882557
114127480033,0.006587883038446307
114127482136,0.016109574865549803
114127482935,0.001519976742565632
114127514839,0.0036398326279595493
114127514938,0.8004687428474426
114127580132,0.0005410832061897963
114127580537,0.005826163571327925
114127580538,0.1472049169242382
114127582739,0.019151447992771863
114127591031,0.38491581976413725
114127591037,0.02441754932515323
114127591333,0.006693381606601179
114127592232,0.0974314421415329
114127593436,0.08115289136767387
114127596038,0.02436200175434351
114127596635,0.0501323226839304
114127599032,0.0016014451859518886
114127680233,0.18271067067980767
114127682931,0.07792642563581467
114127880039,0.0038725123973563313
114128580033,0.015798892453312875
114128882937,0.010331975109875203
114129280237,0.12477590590715408
114129282930,0.0011959702358581125
114129482733,0.0044475019909441475
114129582735,0.9560362040996552
114129682933,0.00376104696188122
114140080330,0.02514777220785618
114140193239,0.050780674628913405
114140280832,0.011983427312225103
114140580237,0.8598397672176361
114140680636,0.03873416800051928
114140680836,0.0006681801954982802
114140682136,0.011091244034469127
114140682930,0.0036190847167745233
114140780434,0.9973974406719208
114140780737,0.0019973282236605884
114140791435,0.011331637110561132
114140791531,0.0010457460477482528
114140793135,0.01121405279263854
114140793235,0.31616237163543703
114140793237,0.0049017300363630055
114140793434,0.03178651556372643
114140793533,0.05615284033119679
114140793630,0.0056824334897100925
114140793732,0.006354160746559501
114140793830,0.012576664239168167
114140793834,0.004516036075074226
114140793835,0.017161087412387133
114140880136,0.0008796030248049647
114140980337,0.0056849043816328045
114141080639,0.0005576592957368121
114141280335,0.24248572885990144
114141380239,0.021382946614176036
114141380537,0.008825968392193318
114141480235,0.0015354454750195145
114141780039,0.04242204409092665
114141880138,0.011971455160528421
114142280038,0.45262131094932556
114142280632,0.6459667205810546
114142382139,0.00918921222910285
114142393232,0.0005509639988304116
114142480536,0.0004688831540988758
114142480638,0.0020847022882662714
114142620030,0.0015498621913138777
114142622938,0.010097290901467205
114142680233,0.0025889818265568466
114142680430,0.0007062375894747675
114142680436,0.0016659963177517057
114142682135,0.06091607660055161
114142980033,0.5202343493700028
114142980737,0.004682934982702136
114142982935,0.0014674049045424909
114143080535,0.007930564880371093
114143180033,0.00022461219341494144
114143180035,0.028010671585798265
114143180435,0.9763556003570557
114143280637,0.0005471359210787341
114143380335,0.008506661467254161
114143480838,0.0010507325583603232
114143582136,0.006019859737716615
114143582730,0.03166074026376009
114143782736,0.07429060935974122
114143882135,0.009687307197600603
114144180734,0.12549874037504197
114144280036,0.03171318545937538
114144280433,0.9955104172229767
114144280835,0.0003659648820757866
114144293336,0.053227609023451805
114144380439,0.0031415386125445365
114144480836,0.0018600829062052071
114144482739,0.08190430328249931
114144493331,0.005878017004579306
114144580038,0.97251997590065
114144682131,0.9954408466815948
114144682134,0.0004385478358017281
114144780132,0.017082209698855877
114144782137,0.00754220150411129
114144880934,0.002425916201900691
114144980039,0.028009902406483888
114145280333,0.03902178443968296
114145282937,0.002594862226396799
114145580635,0.0008440837264060974
114145782730,0.007945902412757277
114145882134,0.011694209836423396
114145882937,0.0021976794756483286
114146080136,0.0014805678569246084
114146180031,0.09600186422467231
114146280337,0.9905046105384827
114146280934,0.07636052668094635
114146393336,0.2668335571885109
114146580235,0.04007293060421944
114146582736,0.9926085412502289
114146582935,0.001568031933857128
114146680736,0.05203529708087444
114146782937,0.0018604673910886048
114146980734,0.025439450703561305
114146993038,0.021875184681266546
114147080730,0.0014961412758566438
114147180034,0.07161501124501228
114147282937,0.0030656891991384327
114147380233,0.011180441454052925
114147480232,0.010360437911003828
114147480531,0.0038078858982771636
114147680534,0.002865552168805152
114147780232,0.004970742063596845
114147782730,0.5016061365604401
114147782738,0.0015189405356068164
114147880531,0.002049438888207078
114148080531,0.9898456454277038
114148082131,0.05901954397559166
114148180033,0.0003043574542971328
114148280437,0.0006994237162871286
114148382136,0.0010722286417149008
114148680332,0.0033105132170021534
114148680535,0.009349311795085668
114148682733,0.0007880139601184055
114148780237,0.015037629567086697
114148780333,0.0012538450479041784
114148980230,0.9983540654182435
114149082739,0.0009259020560421049
114149180834,0.013545607961714268
114149182931,0.0013576017459854483
114149280137,0.004373211297206581
114149380031,0.00316093978472054
114149380833,0.0001490340946475044
114149482738,0.9945590555667877
114149682132,0.6873707115650177
114149780138,0.042236148938536645
114149780833,0.001569871639367193
114190682134,0.001452641061041504
114190880238,0.011506350897252559
114190980339,0.010253781778737902
114191280338,0.003717498038895428
114191280339,0.004053704882971942
114191280534,0.01602419326081872
114191382931,0.07031164728105069
114191582935,0.016075179213657975
114191680338,0.006388069270178676
114191680535,0.00020846710613113827
114191682733,0.0015633534640073776
114191780033,0.0019106787804048508
114192182738,0.5650942623615265
114192580638,0.0005249278794508428
114192582739,0.3093917965888977
114192780237,0.0031335475388914345
114192882131,0.003144756075926125
114192882730,0.00328276208601892
114192882732,0.8365875542163849
114193080334,0.02343702893704176
114193180338,0.0004579055559588596
114193180638,0.0002996581359184347
114193280032,0.0010150326648727058
114193382732,0.003887411602772772
114193382739,0.003462958289310336
114193780332,0.0014405467314645647
114193882130,0.01765330145135522
114194580032,0.016097777895629405
114194682136,0.01172573771327734
114196082731,0.002088188286870718
114196180336,0.002351353346602991
114196480639,0.0012467383407056333
114196882130,0.0005107069155201316
114196882732,0.0033330171019770203
114197280031,0.0011201777320820837
114197282934,0.012718231976032257
114197682131,0.0014600542839616538
114197780234,0.0017199201742187143
114197880032,0.00817165756598115
114197880231,0.003303466516081244
114197980335,0.019131428375840188
114197982130,0.06605654582381248
114197982137,0.010615767049603164
114198197638,0.03455192446708679
114198282732,0.0009200752421747894
114198580638,0.01580280773341656
114198580831,0.0008244989818194881
114198582935,0.0062414703890681265
114198680939,0.0006922401385963895
114198682931,0.0046872986713424325
114198693031,0.17194043546915055
114198780233,0.009600369888357819
114198782734,0.0020622759708203374
114198980438,0.0006603459682082757
114199080030,0.002407560800202191
114199280638,0.0008657122758449987
114199280833,0.12469287738204002
114199282139,0.001096815097844228
114199482136,0.9959647059440613
114199580032,0.002306484681321308
114199780730,0.007020719116553664
114199882935,0.09088444299995899
114199980739,0.0011564816464670002
114199993339,0.00019930560665670782
114566069146,0.16176571547985077
114566569847,0.01678972514346242
114600167447,0.0026975405751727523
114600169140,0.9361506462097168
114600267242,0.0009175842569675297
114600769146,0.22057835161685943
114601069643,0.0006073178956285119
114601267545,0.006999106612056494
114601267943,0.0033794556162320077
114601367743,0.006179165001958609
114601467246,0.0008972123148851096
114601569845,0.007043312396854162
114601667541,0.34831990152597425
114601867244,0.0046348851174116135
114601969645,0.0017743157455697655
114602267449,0.0007714727194979787
114602369649,0.0032626072177663447
114602369848,0.09263207837939262
114602669649,0.9950604200363159
114602969845,0.012322423700243234
114603067948,0.0025133069604635237
114603669145,0.003913398389704526
114603769648,0.0007165096758399159
114603869140,0.0005047499987995252
114603967743,0.03079245928674936
114603967943,0.02240990474820137
114604067444,0.21487920880317687
114604167948,0.001626919547561556
114604469848,0.9989796996116638
114604569641,0.13841240406036376
114604667540,0.001921567867975682
114604769649,0.004557961178943515
114605067545,0.01896080104634166
114605367443,0.007469167746603489
114605369843,0.029133309610188007
114605467443,0.01884225057438016
114605467446,0.0013521071756258606
114605469840,0.9855251848697663
114605469841,0.0019422823563218117
114605567543,0.0005102529918076471
114606053149,0.0006527506047859788
114606067740,0.05601732060313225
114606067943,0.0007055390335153789
114606069645,0.011239520367234945
114606253040,0.005725169111974538
114606253043,0.0019892378593795003
114606253149,0.0008081300387857482
114606253546,0.009287113696336747
114606253547,0.0008811646257527173
114606253940,0.007183801056817174
114606267040,0.003435919643379748
114606267743,0.002792533172760159
114606369643,0.016982587054371834
114606467241,0.0011064939899370074
114606567844,0.0021084103384055196
114606667541,0.00037046775105409324
114607067941,0.0016264555451925844
114607467940,0.020553527772426604
114607769840,0.0393247302621603
114608067940,0.0022341526579111814
114608069144,0.9348087310791016
114608269644,0.23161282390356064
114608367947,0.0011109471961390227
114608669642,0.005560433911159635
114608967941,0.10346516147255898
114609169647,0.008903980534523726
114609269844,0.033970908261835575
114609469640,0.0038035442936234175
114609767442,0.03319817539304495
114609769140,0.007139445096254349
114609769148,0.0013433436572086066
114620069644,0.9985123813152313
114620467145,0.06615805067121983
114620569842,0.0010605052986647934
114620667441,0.002308556262869388
114620669146,0.03722427971661091
114620850046,0.005212931660935283
114620850440,0.0007138619781471789
114620850541,0.006490308279171586
114620852548,0.00623439596965909
114620853043,0.12987435534596442
114620853640,0.0008549121906980872
114620853644,0.0034101607976481318
114620853847,0.00018013341759797185
114620856143,0.02302778121083975
114620856845,0.026754098013043404
114620953048,0.0010946362453978509
114620953547,0.0021981869474984707
114621269142,0.00932080061174929
114621567043,0.005739636579528451
114621869841,0.04117146842181683
114621967048,0.0060106523800641295
114622067447,0.007335031637921929
114622167146,0.0012089752475731076
114622167542,0.009638190036639571
114622253949,0.22049784213304519
114622267148,0.00043445984774734823
114622267844,0.8804883480072021
114622269643,0.01607828726992011
114622367346,0.0001153273886302486
114622367744,0.0032609953079372643
114622569642,0.10338464751839638
114622569845,0.00041077497298829256
114622669844,0.0018562812474556267
114622767147,0.002292218490038067
114622867541,0.00019285766829852947
114623067049,0.8563494443893432
114623367340,0.02327904887497425
114623369145,0.00351207775529474
114623467948,0.0021835359046235682
114623569849,0.0006163385405670851
114623767042,0.051963670551776885
114623767148,0.22664007246494294
114623767640,0.009512397553771734
114623767947,0.9937033534049988
114623769144,0.022260239347815514
114623867048,0.6159257739782333
114624067548,0.0011419265647418797
114624117942,0.011413679085671901
114624267040,0.016012500040233135
114624267542,0.002175805205479264
114624267741,0.07755682468414307
114624367646,0.031156120635569096
114624553448,0.005982690677046776
114624567541,0.008949037455022336
114624867344,0.08026698753237724
114625267446,0.00496265001129359
114625269844,0.002703710028436035
114625467240,0.007151212077587843
114625467242,0.000992585759377107
114625469649,0.002729441679548472
114625567247,0.00019645973661681638
114625567546,0.004317474155686796
114625667549,0.0006700188387185335
114625767745,0.004674469493329525
114626467541,0.016361170168966054
114626567241,0.029093930125236513
114626567440,0.8633613169193268
114626569141,0.33349243402481077
114626867844,0.9891877353191376
114626967441,0.33064072132110595
114627167247,0.0014041999267647043
114627267540,0.0032137995585799217
114627367244,0.001020921501913108
114627667043,0.9563188970088958
114627667940,0.08454071693122386
114627669648,0.0005980532878311351
114628067747,0.0019486659090034663
114628267444,0.004204676137305796
114628367947,0.02314268220216036
114628369842,0.062323615327477454
114628567542,0.015848289895802736
114628867241,0.010212584398686886
114628967545,0.001230872079031542
114629067148,0.0037235340452753006
114629067544,0.9899743914604187
114629267345,0.9965226948261261
114629267943,0.002044482377823442
114629269142,0.026139028556644916
114629467442,0.0014047713280888273
114629567746,0.011016238806769251
114629667345,0.0005340571573469788
114629967748,0.0008128362009301781
114631467445,0.0006069150869734586
114631969145,0.006300176843069494
114632067941,0.003459311276674271
114632569841,0.0033398135914467276
114633067947,0.0030759469489566984
114633167946,0.0005921519186813384
114633367443,0.00040303610876435414
114633469841,0.0008542941446648911
114634069846,0.014394994406029583
114634169148,0.990119206905365
114634469648,0.004224555310793221
114634569142,0.011948566511273384
114634767440,0.007510731602087617
114636269849,0.017255457770079374
114636467949,0.0032206256641075016
114636669649,0.004951701126992702
114637167546,0.00403414242900908
114637467542,0.0009444888564758003
114637669642,0.06224125102162361
114637769642,0.0010734257812146097
114637867942,0.0009970307757612318
114637967940,0.006234949943609536
114638067443,0.25075414329767226
114638067547,0.9962200820446014
114638169144,0.07088112011551857
114638267248,0.020353962481021882
114638353940,0.024528727680444718
114638353945,0.0059633070137351755
114638367041,0.0013935104361735284
114638367246,0.00807192614302039
114638469841,0.012848143978044391
114638567943,0.002472832368221134
114638667942,0.004398554284125567
114638767549,0.9491342008113861
114638967245,0.004594613099470735
114639067343,0.059234853461384775
114639250046,0.9977020978927612
114639250246,0.0011009687557816505
114639253140,0.03431895524263382
114639267745,0.00032556958176428453
114639369848,0.0017647656262852252
114639650749,0.0006951505522010848
114639651243,0.031895633414387704
114639652344,0.17081191688776015
114639653949,0.031145238503813743
114639656648,0.0024569165194407105
114639659746,0.037797825410962105
114639667940,0.011092998925596476
114639669144,0.012479231366887689
114639669649,0.008525854302570223
114639753547,0.8104992628097534
114639767149,0.0012864976306445897
114639767341,0.13115184083580972
114639769849,0.0006254233972867951
114639967042,0.0016432041069492699
114639967348,0.3433740124106407
114639969642,0.028520819172263144
114660369842,0.0013548225280828774
114660467747,0.002749229269102216
114660569149,0.00017981874480028638
114660569644,0.0068390545900911094
114660667941,0.3022149071097374
114660869649,0.31100907921791077
114661069642,0.0020579223055392504
114661167541,0.0007527116977144033
114661167649,0.0009749311837367713
114661269846,0.0024015922797843816
114661367244,0.005220375559292734
114661367948,0.008707811590284109
114661467244,0.000985040853265673
114661467346,0.007429036125540733
114661467546,0.0010895661253016442
114661467742,0.021453383844345808
114661567440,0.5735206305980682
114661567549,0.020168902724981307
114661667248,0.0013769780285656451
114661669646,0.003464214061386883
114661767445,0.027881819382309915
114661869148,0.0004291428776923567
