userid,orderType
112562065703,0.0004546029027548039
112562165302,0.0006594885856614564
112562165481,0.022732588909604997
112562165780,0.04396239556371001
112562165801,0.8870337224007319
112562265100,0.9921267640588536
112562265386,0.04489585988226779
112562265503,0.0017677613487448326
112562369183,0.004207120821807188
112562383202,0.19956098511796672
112562383281,0.0021226302371379468
112562383486,0.056658982038500116
112562469181,0.9865147411825118
112562565109,0.0006417737330775789
112562665485,0.027771914042494447
112562665601,0.3648866847158017
112562765383,0.0029098883853301
112562869600,0.07254392817618023
112562965204,0.036768151484424624
112564065489,0.954966323375433
112564065680,0.9935747456548241
112564069688,0.9959717667101127
112564169186,0.004426452233453513
112564265586,0.0008930363424581563
112564269384,0.022439425047511577
112564365009,0.002346273949371113
112564365287,0.013466396667069455
112564369686,0.10501019790793431
112564569686,0.015970611982016603
112564665009,0.0007357999100366091
112564665602,0.0012537990184450561
112564665808,0.005156601709310711
112564669182,0.0014188228058604226
112564769308,0.0012650718120857667
112564783586,0.0012947757705087338
112564865085,0.0007979074429009972
112564865685,0.005271069030278023
112564865889,0.4440357488390729
112564865906,0.9876883816715323
112564965080,0.8980696809295509
112564969188,0.9695789706706697
112565065786,0.26644850522325536
112565165081,0.00585199976340358
112565165409,0.1084486256534471
112565165686,0.018073021685718744
112565265706,0.00216413923073709
112565265888,0.0012134952773337683
112565365607,0.003079013158567995
112565369684,0.028429855974373846
112565465184,0.04292479936033392
112565565007,0.002261639995262449
112565565701,0.009228334426866075
112565565882,0.01315975280475961
112565565989,0.0009804695571028902
112565569689,0.9954540455343093
112565665308,0.061406939774744165
112565665800,0.9928983521458399
112565765806,0.008176651680843064
112565769387,0.0024891024327358237
112565865481,0.04579490765928674
112565869682,0.013946750182653268
112565883582,0.0018684159044615918
112565965181,0.006321437247096726
112565965189,0.009326022597941548
112565965485,0.0036125920899171163
112565965787,0.01902330548501291
112565965804,0.0027003298234194286
112567383706,0.0031218240503228557
112567469180,0.9962792491908641
112567469306,0.02310047827661666
112567565288,0.006925818864260156
112567569606,0.008367633456352705
112567583506,0.005939980158585233
112567865780,0.005241370850707823
112567869183,0.36060677349585396
112567883005,0.0021349680609981953
112567883084,0.002845984939488555
112567883505,0.00046304222894801646
112567965300,0.009945382401340703
112569065382,0.18279607430116188
112569065609,0.08183446981005764
112569165584,0.9731625461582779
112569169685,0.018728809459114915
112569265205,0.23182044982929045
112569283508,0.0019605776411503054
112569365101,0.0013988911721395394
112569365200,0.09468143522753814
112569365603,0.008746361285453714
112569369603,0.9978359723092062
112569465009,0.003265084656887283
112569465082,0.25339721679681726
112569465382,0.009489643750710021
112569483482,0.050149559080606414
112569565209,0.014160029264187326
112569565405,0.0021616134548056204
112569565904,0.001226638006049536
112569665388,0.010481587816053805
112569765184,0.024234351031454198
112569783407,0.002950911326335107
112569865489,0.006158583872017911
112569865705,0.0003416206111433261
112569865887,0.012258249986917455
112569865982,0.010464436355973388
112569869384,0.006712400382385743
112569883202,0.0017824025102887863
112569883408,0.02781031314287896
112569965382,0.006444257566436644
112600365081,0.009366902736987454
112600969384,0.006329207280652142
112601265202,0.05296369098129415
112601265802,0.0030430158600196194
112601265804,0.0015006716619238463
112601265885,0.42187803447243083
112601265982,0.018459359779964053
112601365583,0.9977308094501356
112601465003,0.007082102717834214
112601465402,0.28056571245183476
112601565805,0.9993875491618618
112601765086,0.5867249739170112
112601765588,0.0015482985530948091
112601965203,0.007876779744369494
112601965703,0.0023401675652687413
112601965902,0.006797403916712235
112601965903,0.04607039086520216
112602165509,0.001187972155167336
112602765486,0.10062493011353399
112602865583,0.0008308403368542483
112603169306,0.10586347639586614
112603369389,0.007614224888384749
112603369688,0.034313486553696614
112603465485,0.1804228109123954
112603565501,0.0029876943887166755
112603565503,0.009166824170421771
112603669389,0.0019794110220406795
112603669605,0.006027799430303838
112603765489,0.0017022484692278909
112603765783,0.007421469064442133
112603769188,0.006239475118931345
112604065589,0.0029372722329601684
112604369686,0.0031859186268428656
112604965002,0.003756522237088681
112605069181,0.01777963355186655
112605365506,0.015566859235988483
112605769387,0.017308132834703324
112605769608,0.008652199646465823
112605965504,0.00034097228868589934
112606065284,0.00657723383045597
112606165481,0.012834112253057379
112606165506,0.001274808571324184
112606165781,0.0012216960922560567
112606165884,0.046094667091976585
112606265007,0.00041375516011609836
112606269301,0.01019492405466369
112606269600,0.24949491173042998
112606365004,0.00646085533779274
112606365282,0.016207467094074803
112606565581,0.0023985470249309163
112606765082,0.0015281490026975595
112606765088,0.9925400269029916
112606865888,0.1287306759507988
112607065007,0.0011870998312980398
112607169389,0.0008309155031774985
112607369180,0.08961027964960187
112607765580,0.04616676434878485
112607969184,0.0003940304850406788
112607969384,0.02512443926184793
112608065203,0.002718874081037818
112608065389,0.011369285043354584
112608065582,0.0014070866955434528
112608065609,0.2524758854505042
112608065788,0.0013913927413530252
112608065802,0.13316231325258931
112608265287,0.0003986488448573106
112608365487,0.48533493638092395
112608369305,0.03715107843277035
112608465301,0.28214614719153114
112608465704,0.004397748946211568
112608465906,0.10653540160541891
112608465986,0.010374914351872643
112608480085,0.007290109032787758
112608480404,0.001727626449432783
112608483181,0.04702607516200319
112608483282,0.00023791465726395253
112608483683,0.06599898643789523
112608483880,0.005164767066014363
112608483908,0.14604090303202266
112608483980,0.0023197836615147325
112608665508,0.0020345018664357185
112608665988,0.002757082489548442
112608669684,0.006654664697129144
112608669687,0.002048452529124058
112608865084,0.002516772495579092
112608865086,0.006613368066028047
112608865881,0.8888909244534472
112608869385,0.00829360870880885
112608965008,0.02028461856301429
112608965289,0.00074471832835107
112608965587,0.5793828213212804
112608965887,0.0007319096126582043
112609065080,0.00040923222230031557
112609069383,0.3355721175664934
112609365586,0.005709570581091728
112609369181,0.01785016856156554
112609669180,0.006813701810341698
112609765500,0.999174910783884
112609965205,0.0008472530299331123
112609965580,0.005789423333482522
112609969304,0.0004707066362604384
112620065507,0.002191313219954502
112620165681,0.6092301309105282
112620169607,0.34501609981059955
112620269609,0.007282781528750532
112620365103,0.023548180907980894
112620365885,0.9985090982914341
112620369605,0.0010323921369879629
112620465183,0.9305760014054718
112620469602,0.022553536072369762
112620565006,0.002631401272962081
112620565983,0.00025462715595526395
112620765889,0.007148081827908139
112620865108,0.9856302046771612
112620865784,0.003873290955088122
112621065403,0.7422972702982995
112621165585,0.01449776580558953
112621365886,0.0011474511900427646
112621465805,0.0014429111883522009
112621565708,0.0025177110242658755
112621565805,0.0007851520669633207
112621669303,0.4949356788395953
112621769309,0.4633351653818655
112622065009,0.0071151720313259925
112622065783,0.06402865197505964
112622165306,0.06639101505280356
112622365400,0.012970005478712146
112622365504,0.9960620617866376
112622383580,0.7902482700349823
112622465004,0.0002511883375697885
112622465205,0.006953024142429378
112622465305,0.004651831858791095
112622465704,0.5249350339174437
112622469187,0.1368911535288492
112622565608,0.06147745525472793
112622565986,0.00742228308692929
112622569607,0.006539690736680721
112622665984,0.008933065636130218
112622669686,0.013876807168121959
112622765785,0.0017516843375090412
112622765908,0.05177877329291477
112622783584,0.284559405147621
112622865087,0.0014745542127626464
112622865382,0.21687382698101926
112622869187,0.0008595373580429406
112622965987,0.00030446124161241536
112623065905,0.0012803883349943388
112623169381,0.028473073542133142
112623265783,0.0009984367986876684
112623265882,0.24376426339119178
112623265889,0.009528494151350311
112623465207,0.009375439621513026
112623569303,0.14497648119945986
112623569381,0.45709214746978477
112623569685,0.002701145415193103
112623665886,0.008219386204117659
112623865085,0.26330923348679053
112623869387,0.008866846314615774
112624065409,0.9931225502492766
112624065809,0.005274962743277221
112624069307,0.002770426068457894
112624165507,0.0032114570634455795
112624180001,0.014303960772196573
112624180104,0.005944487899541388
112624180400,0.013770606517761286
112624180488,0.001622266556947795
112624180986,0.0020608426327868353
112624182484,0.6285750210287919
112624182787,0.017460685484160025
112624183302,0.0006765937636369673
112624183706,0.008934924416244083
112624186007,0.0009923344838935304
112624186803,0.4396729892496915
112624186906,0.028098031999562463
112624365184,0.144806487560448
112624365281,0.00134693327592637
112624365686,0.0005033678899051633
112624365688,0.003311546060725991
112624465086,0.2961734631652716
112624465408,0.0023479156428901676
112624465789,0.0013637159555240346
112624469385,0.9959518790247872
112624469386,0.004819752564651494
112624569309,0.022608055695911893
112624765581,0.9982551431653833
112624769300,0.16523161843427597
112624783903,0.9961046123504097
112624869602,0.0020254191313904416
112624965287,0.9834703624247103
112624965486,0.8558240318295784
112624965881,0.004735014499159286
112624969389,0.9303888094428674
112625065080,0.00022880655058571351
112625065887,0.06596974596380456
112625065984,0.00024322687066155937
112625069186,0.005264836503191131
112625165303,0.013067234857032447
112625165501,0.04631502464415573
112625269385,0.04949416205286934
112625319300,0.7717058980464728
112625365080,0.001423359390460851
112625365100,0.0034539673913961465
112625365187,0.8306441104415143
112625365486,0.00036238950851822207
112625365509,0.004807570204139458
112625365602,0.0013699888717357404
112625465183,0.009281621053830876
112625465285,0.007343412218610857
112625465889,0.9983062028881668
112625565007,0.0382975559122561
112625565481,0.011829194035397709
112625565508,0.05075782515104536
112625569300,0.0013359837792820783
112625669604,0.0006725226319397891
112625669605,0.041111924797281776
112625965302,0.5611973440647973
112625965989,0.00416306894738484
112626065183,0.0017581020924301838
112626065788,0.9868137705329569
112626165403,0.01575838938355768
112626165500,0.00852271900507388
112626165586,0.02217227446849674
112626169609,0.014728984795538278
112626269383,0.06814971886571143
112626269600,0.013497230885529583
112626365504,0.003115549784851875
112626365801,0.009516362827259041
112626465905,0.0005289757050931348
112626469380,0.028428041804636067
112626665306,0.9975894117354446
112626665781,0.0024368069227785226
112626669307,0.0026573736284623496
112626669684,0.9035372900961613
112626683005,0.00026995200460067255
112626765586,0.8627500092983907
112626865281,0.0005542826445887941
112626865284,0.9954035973549701
112626865606,0.4156922405961967
112626869301,0.014725161604584106
112626869385,0.002543800526765474
112626965785,0.03320207452403259
112626983587,0.0009215914469680318
112627065184,0.027019940093147947
112627165105,0.5923022615908972
112627165382,0.0030232570716190853
112627269381,0.2571341240406135
112627365100,0.04988074608149777
112627365909,0.04788684070110319
112627465909,0.9238832926746934
112627665000,0.0011406752205253706
112627665184,0.32445379316819883
112627665582,0.897712785005237
112627665684,0.00026934560912167155
112627765602,0.0011211167043062077
112627765685,0.0005494702199941028
112627865485,0.001230790871195141
112627865984,0.33487779498080844
112627965701,0.00046093586366645854
112627965709,0.002476425792551125
112627965788,0.12528392389368043
112628165184,0.04267750732601658
112628165883,0.0021742555487426125
112628165985,0.0003409763230594455
112628169689,0.40981555521465085
112628265888,0.0018006848602095307
112628265986,0.9905053591729138
112628269180,0.0041786749428165595
112628465400,0.001317726087290802
112628565207,0.9908001875878473
112628669184,0.01038462002298051
112628765102,0.015167363621316803
112628769184,0.14380241617559764
112628865884,0.01267202574763333
112628869606,0.08161016203435825
112628965006,0.007356814825908814
112629065402,0.9198806214334302
112629165089,0.004720985838210681
112629165903,0.022325870562302636
112629269306,0.15380951195910342
112629465986,0.002820471054871494
112629469308,0.2615160638094977
112629565408,0.17214170426131087
112629569607,0.0013691430434124576
112629765204,0.02227230302988023
112629865588,0.03867130659521584
112629865700,0.015623991303160403
112629969603,0.11566249072568915
112630169606,0.009172709118576379
112630283589,0.01386970270427997
112630283808,0.03726777330035942
112630465109,0.2520301520825
112630465689,0.006426906064152039
112630480280,0.017569711320122777
112630480802,0.0192226881906661
112630865283,0.000917511061998696
112630865404,0.004876567111349006
112630865700,0.010269385194382348
112630865905,0.025590606629819167
112630865907,0.49988473415377344
112630865983,0.0013841765618447107
112630869181,0.027275502514082707
112630880285,0.0035958863422265713
112630880383,0.2313711041215789
112630880481,0.005877633690834501
112630881086,0.010179689079507993
112630881507,0.00035767666122409384
112630883085,0.1678599910443055
112630883282,0.01961552296766801
112630883283,0.00026957192079855863
112630883789,0.023853952921949792
112630883986,0.012940776888251352
112630884381,0.19583207920188395
112630886083,0.008584380373351142
112630886280,0.02175754275170975
112630886289,0.001806734222919098
112630886887,0.08772378414869018
112630887088,0.005878015914933635
112630887105,0.0060357639798877625
112630887903,0.5286498880385452
112630888503,0.03178344603628217
112630888901,0.0038540393812590773
112630889484,0.011736412458152016
112631065400,0.22963535755828007
112631165480,0.002749663882428165
112631265086,0.060890180915581606
112631569682,0.11786210725049809
112631665201,0.9966665291786394
112631869188,0.9973876428600478
112631969683,0.615097651481517
112632365009,0.9991833579543437
112632565281,0.01017610948531419
112632569680,0.005250191106460649
112632665003,0.003731695676691297
112632765002,0.0016337115515498962
112633365481,0.0051711664674791
112633565483,0.001960944489110755
112633569382,0.0008896914753121423
112633665400,0.002399388945196841
112633769189,0.09171574905506982
112633769685,0.04322067901490236
112633869680,0.02671491932122279
112633965505,0.005021855477245396
112635365483,0.0022645891644048474
112635565085,0.013066388796967256
112636065082,0.00205834405322339
112636065505,0.025551070999345803
112636069381,0.22966517820930746
112636265508,0.9961387515067763
112636369309,0.022666297350097248
112636565508,0.0006920985184830188
112636765504,0.03145379301160592
112636769308,0.001591932876035498
112636769309,0.013066789181852743
112636865000,0.18917499214401645
112636865082,0.014729533270021376
112636965503,0.006716155726464821
112636965509,0.0008129808271771336
112637365007,0.00327858151635212
112637365102,0.10828271910546133
112637469388,0.00556242092512269
112637565207,0.007738548330959091
112637565289,0.1078930813074457
112637565781,0.0004976926380185845
112637565903,0.0002168632808028485
112637565907,0.0028646763414122024
112637583504,0.0009031582840526199
112637865087,0.0024181695608420702
112637869304,0.0023228549328673607
112638665005,0.035422240644705116
112660065202,0.004132459808604486
112660165009,0.0029806562932188853
112660165585,0.010798243265577306
112660265408,0.014206402548591544
112660265584,0.0007842222013279208
112660269183,0.010327936327119883
112660369384,0.040622393805579776
112660369387,0.0008065831509900005
112660369601,0.02028211630881297
112660469389,0.9987133264539116
112660565402,0.5029556018112602
112660665807,0.003864782690074982
112660765203,0.6597543275353759
112660865205,0.22377267390489475
112661065008,0.0003659597429212945
112661065409,0.3851693278550925
112661065487,0.001081789057933933
112661065509,0.0037247829511805027
112661069182,0.0004999700486947607
112661069184,0.003175152225880894
112661165881,0.010486410539584995
112661183702,0.2682220801713123
112661265007,0.6630609202382096
112661265500,0.005908329868703452
112661269388,0.001674605091102563
112661365187,0.0027317347377572173
112661383185,0.007903496678918001
112661465006,0.9989587664600658
112661465982,0.0011855324415965562
112661569389,0.0006377814279401236
112661583282,0.0013867025112284216
112661583489,0.15855910241616125
112661583602,0.01586658845655306
112661583807,0.0022493446874385674
112661583906,0.00019229092751587882
112661665085,0.09080291472356214
112661669384,0.0014438940654540329
112661669602,0.0008843471721019498
112661780302,0.06457532517613397
112661780787,0.005047035043823598
112661869180,0.007683273740121368
112661869186,0.01584719584322979
112661965509,0.001369119173035512
112662065400,0.018490121690571792
112662069180,0.012299967166030809
112662069305,0.012191727422194869
112662369686,0.0033303430955843568
112662465588,0.006195304826822106
112662469186,0.0002831377112303515
112662665504,0.012269967626812994
112662765487,0.002085217931309829
112662765808,0.9364578115944393
112663069188,0.03254429534076264
112663069607,0.0015133828949151981
112663165089,0.25646935939786586
112663169388,0.02263875009492149
112663183000,0.011654763901636557
112663269682,0.010216142553824362
112663565283,0.01728711819274592
112663665005,0.36366657495477805
112663765408,0.23179074346985856
112663765983,0.0031589863286315394
112663865904,0.00031471135065641424
112663869384,0.004316103965972224
112663969184,0.04757422521707062
112664065006,0.0008596304547973375
112664069189,0.004239832703022268
112664165503,0.002749399084130457
112664265509,0.03571780927476212
112664265886,0.01524093738756361
112664365201,0.11356077894561353
112664465507,0.09544631868579577
112664665004,0.0011387515970237296
112664669385,0.9955534160134303
112664765402,0.001721958797423702
112664965808,0.017367950286727198
112664969183,0.02704330209644597
112665065004,0.06610950179403076
112665165482,0.0017908194847416055
112665169685,0.9938926529886961
112665465404,0.0008674013754347962
112665465503,0.0006823023303883054
112665569682,0.2666343906522568
112665765585,0.002828541297932771
112665769188,0.010382170386102388
112665769304,0.0007387285178990554
112665769604,0.3090041987594933
112665865208,0.00042464604019194026
112665965485,0.004035831992511308
112665965487,0.00900074049831092
112665969688,0.018959676772373396
112667169382,0.005590033745396305
112667565505,0.14168236434494044
112667569381,0.001653776874300988
112667665009,0.0029526788694780692
112667665801,0.9926138055323273
112667865287,0.4571637850999103
112667869682,0.032950478009864684
112667965804,0.03970500383526662
112667969381,0.0005269708868582641
112668065000,0.05406006276610191
112668065583,0.0006956905976406029
112668065804,0.0038218443866946685
112668165384,0.009724051365621145
112668165389,0.020176205523302522
112668165606,0.2810041427614034
112668165784,0.0017956045549352116
112668265409,0.01183332068845453
112668265902,0.006719183949744155
112668283388,0.03794364560400722
112668465202,0.004184708404355621
112668469603,0.0080625100526737
112668665381,0.0017702582723014921
112668669300,0.7318073952196098
112668683282,0.0028322416241253015
112668765103,0.0008326683565977387
112668765506,0.0020726849837247917
112668769680,0.0011073752734234038
112668883107,0.0007013979379553767
112668883808,0.017465869840223774
112668965206,0.02040469199421688
112668983080,0.00031086015456853813
112669065488,0.02242902344091518
112669365203,0.06479605093599627
112669465507,0.0014170728821748914
112669465582,0.036125901564967915
112669469303,0.0395231835916438
112669665505,0.015513645429145009
112669765204,0.0013184594595820342
112968069682,0.00039556730916951864
112968265081,0.0005072665092300066
112968265582,0.3763204929230645
112968265584,0.09017031960215746
112968269608,0.0012083088950047107
112968665089,0.004093340914699207
112968965585,0.0856122940031993
112968969302,0.7120969593526729
114110180031,0.005253992705843056
114110180335,0.007402553926194896
114110480038,0.01853078115730603
114110480636,0.00661729896906744
114110482938,0.027742043044455978
114110680339,0.7032604277136939
114111080037,0.2669478195905124
114111180235,0.004743878189474936
114111180439,0.00028051637215006887
114111180638,0.014958986267484677
114111180835,0.0011183414567496536
114111382730,0.22731970846624497
114111382933,0.0004388799645676709
114111480231,0.0008961162029319
114111582738,0.05515909366313283
114111680330,0.6428876423835563
114111782937,0.001184336550064308
114111880032,0.0037845575274004406
114112082731,0.018183567412215936
114112380032,0.04415736988184078
114112380335,0.00454000738098819
114112380339,0.0010174558823962013
114112382139,0.2564177933331072
114112382731,0.0006281057558956325
114112382937,0.00439902204088733
114112582937,0.0035197366331666934
114112982735,0.04728399045763461
114113482937,0.06651054821912147
114113682733,0.04205692678692541
114113880334,0.047126955911558695
114114082734,0.062358345538379795
114114282934,0.0049015605263410065
114114580037,0.5995495927336276
114114882733,0.03715364079924355
114115082736,0.009171204119973776
114115180039,0.6242366826538938
114115580835,0.1507669875024874
114115682134,0.04222209125758606
114115682936,0.013252603793509978
114115780335,0.009974553901684832
114115780632,0.019451331421753797
114115780633,0.014716453310109926
114115780637,0.04166387923065946
114115882736,0.0012764156889137337
114115882933,0.9246651458737104
114115980535,0.0006586502111165978
114115980637,0.2433161711694016
114116180339,0.0013870725221950266
114116182935,0.001269645158900443
114116282734,0.0007400868739945792
114116482930,0.33248033791727843
114116882737,0.04515077374874099
114117380639,0.019024797435873993
114117482934,0.0029759700875672136
114117782930,0.004039556414353291
114117980331,0.1850497987869819
114118580336,0.0020854895445511367
114118582135,0.015875299107268127
114118982139,0.007402168409861631
114119080433,0.03587245214732526
114119080536,0.1643795526027731
114119080933,0.004939690181054826
114119082137,0.5371110856533037
114119093336,0.004266608380717462
114119093432,0.0008979712455770649
114119280036,0.0027150697982861096
114119380033,0.91117353081745
114119480337,0.0025825763063058362
114119480536,0.00030985062854567603
114119480838,0.25820574164350324
114119482730,0.0019561169872765777
114119680032,0.0010243296611622955
114119782733,0.008674238398666004
114119982934,0.0016183654684583915
114121180330,0.04352934468534647
114121482934,0.9989676618576979
114121482937,0.005744742155075666
114121680235,0.0009172865335134539
114122682133,0.0018937260122041852
114124182739,0.0010469360096618256
114124380430,0.00024039048854337515
114124380634,0.1879293909663618
114124393232,0.7278196942805742
114124480339,0.0023868244886386556
114124982139,0.0010666132118797062
114125080033,0.12312336549173228
114125482932,0.03439174840222575
114126080039,0.0040552516421299475
114126482930,0.018844448681920294
114126780339,0.9873963749406365
114127082934,0.010470739898754668
114127091037,0.05064659632738929
114127091430,0.01570427224037795
114127093032,0.00047824279230591107
114127180337,0.019332935214029706
114127282734,0.00361668258439682
114127382138,0.0005345473618940997
114127480033,0.007629765141760347
114127482136,0.00935628828126836
114127482935,0.001918156910686026
114127514839,0.0030576991476137525
114127514938,0.8332783699033582
114127580132,0.0013578872912305216
114127580537,0.004632431012574059
114127580538,0.3020375302432131
114127582739,0.05700336121039817
114127591031,0.5489834463596088
114127591037,0.08148851001601834
114127591333,0.0026924916444114066
114127592232,0.23366291269696976
114127593436,0.02772970061747614
114127596038,0.019385862089657008
114127596635,0.13831619307392903
114127599032,0.009126478089020562
114127680233,0.3238576525450959
114127682931,0.08174739345903906
114127880039,0.0049647507537130195
114128580033,0.04872794643041377
114128882937,0.009945559734495492
114129280237,0.14164522483936165
114129282930,0.003079388961197494
114129482733,0.00990137648767683
114129582735,0.967391310930251
114129682933,0.007521187961091659
114140080330,0.05376073945313034
114140193239,0.08820652328448358
114140280832,0.010545602999627294
114140580237,0.8574517297742246
114140680636,0.061303789764657245
114140680836,0.0015404412697577047
114140682136,0.016747783534281174
114140682930,0.002739300397223565
114140780434,0.9983629786970014
114140780737,0.0017030507605561205
114140791435,0.038336030300685754
114140791531,0.0010654273931874762
114140793135,0.020072834081911073
114140793235,0.2929196047783592
114140793237,0.007774368878437126
114140793434,0.04770929105579523
114140793533,0.08509612791271567
114140793630,0.005672930134460759
114140793732,0.0035538296727452906
114140793830,0.02215949980543116
114140793834,0.00642303843982515
114140793835,0.034387016929697714
114140880136,0.0036152499390306623
114140980337,0.00450060181319676
114141080639,0.002299989101589988
114141280335,0.3857873195408311
114141380239,0.04001694910229163
114141380537,0.01666974868624244
114141480235,0.007089607643448721
114141780039,0.11050468847194128
114141880138,0.010470638908459277
114142280038,0.5108477056025839
114142280632,0.7550368285175257
114142382139,0.01794682011008575
114142393232,0.0007005870484863212
114142480536,0.001628172995991862
114142480638,0.0027638363465677302
114142620030,0.002637363546527662
114142622938,0.006428009280936767
114142680233,0.003030431318329712
114142680430,0.0004996552837836108
114142680436,0.0028547286568192643
114142682135,0.02650590736418633
114142980033,0.6592572784424842
114142980737,0.004179697539658904
114142982935,0.0011961729812897319
114143080535,0.00694277696311443
114143180033,0.0002585972612725479
114143180035,0.07912301175293412
114143180435,0.9842959380149132
114143280637,0.002099754142112046
114143380335,0.031000200323719314
114143480838,0.004494711237484092
114143582136,0.012718636579788004
114143582730,0.0758354318141264
114143782736,0.07308125257489304
114143882135,0.008870869958773696
114144180734,0.14049415320127423
114144280036,0.047009410411095576
114144280433,0.9976043057443504
114144280835,0.0007682201673730971
114144293336,0.13510300859818283
114144380439,0.005811222018659523
114144480836,0.009428493678591736
114144482739,0.3758988800647027
114144493331,0.005634997505694949
114144580038,0.97307100415228
114144682131,0.9913493978973784
114144682134,0.0003995822556319272
114144780132,0.07115620110195484
114144782137,0.018234848976138317
114144880934,0.00948849995618863
114144980039,0.023004535566983803
114145280333,0.16475797250864063
114145282937,0.007286181286923837
114145580635,0.0012763561715844367
114145782730,0.01871404863895654
114145882134,0.02021711029112143
114145882937,0.002897347507533486
114146080136,0.001779381973904243
114146180031,0.1330702774227196
114146280337,0.9872817111011869
114146280934,0.09208799272775184
114146393336,0.38596078753429097
114146580235,0.029738163612814603
114146582736,0.9916335308550385
114146582935,0.003483715264592543
114146680736,0.06457292065021598
114146782937,0.0026428850507395386
114146980734,0.06360142208624205
114146993038,0.08232656920340932
114147080730,0.0014087831927453685
114147180034,0.05690561503173036
114147282937,0.003897697033826691
114147380233,0.015276807844680305
114147480232,0.019247461315212076
114147480531,0.009424798041593869
114147680534,0.003046780438161233
114147780232,0.007209493992859841
114147782730,0.6034006607532754
114147782738,0.0064130657399008965
114147880531,0.004921908068931312
114148080531,0.9927462255955242
114148082131,0.12025350242854832
114148180033,0.01262726213641633
114148280437,0.0008838906890024227
114148382136,0.0026033551199348623
114148680332,0.002572333184072597
114148680535,0.021318136695781736
114148682733,0.005028852780240874
114148780237,0.028083838038144602
114148780333,0.0013001317996531913
114148980230,0.9989564573763536
114149082739,0.0012570383324033113
114149180834,0.03902218533680693
114149182931,0.002088351580314388
114149280137,0.006450714487579439
114149380031,0.005854345103726627
114149380833,0.0002107919123222549
114149482738,0.997323422431821
114149682132,0.6940999543667243
114149780138,0.1482061321287288
114149780833,0.0021856408147135405
114190682134,0.004131773477419179
114190880238,0.02522477570917845
114190980339,0.01616553429517197
114191280338,0.002452895801977696
114191280339,0.007146260756989467
114191280534,0.013183768596487172
114191382931,0.12338951319440193
114191582935,0.032186102056845196
114191680338,0.007910303231318524
114191680535,0.00015654852046277794
114191682733,0.0016553646558900056
114191780033,0.002758364342152468
114192182738,0.5483026087287028
114192580638,0.0008314453769715554
114192582739,0.34713345170009213
114192780237,0.0034350893739573188
114192882131,0.0036490347096677874
114192882730,0.0032336455769885835
114192882732,0.7420781052115848
114193080334,0.02060818657282188
114193180338,0.0004912333095856598
114193180638,0.0017256273579501602
114193280032,0.0016607972828163382
114193382732,0.0023525715654251836
114193382739,0.005000342121347539
114193780332,0.0027734130434692522
114193882130,0.029903705306318848
114194580032,0.02681018978358069
114194682136,0.01850924897007709
114196082731,0.0029321715934226746
114196180336,0.002497717655498081
114196480639,0.002466779937970379
114196882130,0.0003309160597561987
114196882732,0.0028361548995644303
114197280031,0.0021574621275080577
114197282934,0.018281252160645634
114197682131,0.0021018684213011483
114197780234,0.002538203557489644
114197880032,0.01929765559732942
114197880231,0.00326763297198308
114197980335,0.0267802821472257
114197982130,0.10497964486447402
114197982137,0.00818543754517992
114198197638,0.18180707544084307
114198282732,0.0010374917939740878
114198580638,0.02234768688678365
114198580831,0.0025380237330719898
114198582935,0.006536593991330462
114198680939,0.0015081486973217055
114198682931,0.01066807175985733
114198693031,0.08746837042270494
114198780233,0.013936052392197008
114198782734,0.002117940731115053
114198980438,0.004213839911390503
114199080030,0.0031823493435530073
114199280638,0.0010879897483407246
114199280833,0.13561139672962313
114199282139,0.0013078561995630306
114199482136,0.9979002749915057
114199580032,0.0027309868368342867
114199780730,0.011662907917053749
114199882935,0.11254457041623553
114199980739,0.0014786170935247554
114199993339,0.00016191178918200852
114566069146,0.12422126129264882
114566569847,0.04458950392901466
114600167447,0.006887480993756967
114600169140,0.9789953005313123
114600267242,0.0012867775349895234
114600769146,0.18469609946023297
114601069643,0.0005264749907650576
114601267545,0.016520917154891446
114601267943,0.00828419033437848
114601367743,0.010873306663734938
114601467246,0.0014574771188206467
114601569845,0.010843719318517102
114601667541,0.3867558550834298
114601867244,0.005959173813459352
114601969645,0.002111741204282461
114602267449,0.0002687080240868974
114602369649,0.002990257167259802
114602369848,0.14091353312141464
114602669649,0.9970873904226891
114602969845,0.016812887303532184
114603067948,0.005063233026303559
114603669145,0.0086117112729929
114603769648,0.0009829365182678765
114603869140,0.000719989625503091
114603967743,0.0568614798037904
114603967943,0.05349764041604659
114604067444,0.3040952688453936
114604167948,0.004731602377726415
114604469848,0.9993485581876709
114604569641,0.2694454646110973
114604667540,0.0010092451726084494
114604769649,0.012541943015504622
114605067545,0.019616004154135943
114605367443,0.01567657379431514
114605369843,0.020869875261566036
114605467443,0.03154904335739457
114605467446,0.004414245773803619
114605469840,0.9953895330428945
114605469841,0.002280300981366515
114605567543,0.0007626541261571041
114606053149,0.0005440709050166825
114606067740,0.05714733384546209
114606067943,0.0012876321887621228
114606069645,0.016513623874666414
114606253040,0.004919443959374126
114606253043,0.003637605288535545
114606253149,0.0021050183987255545
114606253546,0.02170859126375068
114606253547,0.0025245137920139517
114606253940,0.0069477096479360085
114606267040,0.004580083433539453
114606267743,0.006190194725056413
114606369643,0.012924813255701459
114606467241,0.0007148390437944706
114606567844,0.007344151055441196
114606667541,0.0003370906549394312
114607067941,0.0018433720432224207
