userid,orderType
112665969688,0.015293556544929744
112667169382,0.0025373933371156455
112667565505,0.04424644578248262
112667569381,0.0012356962251942605
112667665009,0.002611269452609122
112667665801,0.9811499357223511
112667865287,0.3290949732065201
112667869682,0.01946907937526703
112667965804,0.01780359111726284
112667969381,0.00036521024885587393
112668065000,0.07499220781028271
112668065583,0.0004904820045339875
112668065804,0.0005562602018471807
112668165384,0.00433545159175992
112668165389,0.011411325354129077
112668165606,0.27846842259168625
112668165784,0.0009177436877507716
112668265409,0.007043045479804277
112668265902,0.007241629622876644
112668283388,0.016193157620728017
112668465202,0.005174524034373462
112668469603,0.00493894899263978
112668665381,0.001537072635255754
112668669300,0.6425354301929473
112668683282,0.002538948634173721
112668765103,0.0008589177479734645
112668765506,0.0015354359289631247
112668769680,0.00041142727568512785
112668883107,0.0004834715000470169
112668883808,0.016254266165196894
112668965206,0.020925387181341647
112668983080,0.0003247235144954175
112669065488,0.007567639462649822
112669365203,0.05136192291975021
112669465507,0.0010340643639210612
112669465582,0.021116332709789278
112669469303,0.0152191411703825
112669665505,0.008597707888111473
112669765204,0.0015588804031722247
112968069682,0.00027410059483372605
112968265081,0.0006123629515059293
112968265582,0.3554802477359772
112968265584,0.059686974808573726
112968269608,0.0007265429332619533
112968665089,0.004307018278632313
112968965585,0.044511578232049945
112968969302,0.6025338113307953
114110180031,0.0016048086574301124
114110180335,0.0036136759677901863
114110480038,0.015247963462024927
114110480636,0.0029123279149644078
114110482938,0.012747726123780011
114110680339,0.5818011641502381
114111080037,0.22485018372535706
114111180235,0.005112710664980114
114111180439,0.000261079371557571
114111180638,0.002305636869277805
114111180835,0.0005557068012421951
114111382730,0.11390551626682281
114111382933,0.00018724284382187761
114111480231,0.0004413687376654707
114111582738,0.057512879371643066
114111680330,0.5585625559091568
114111782937,0.0013398406212218107
114111880032,0.001734387845499441
114112082731,0.016668114718049763
114112380032,0.013874428626149894
114112380335,0.0009614864422474057
114112380339,0.0009130455873673782
114112382139,0.258195224404335
114112382731,0.0006422779697459191
114112382937,0.005299364821985364
114112582937,0.0021023033070378004
114112982735,0.025760308280587195
114113482937,0.04758531525731087
114113682733,0.038659803196787836
114113880334,0.04028814360499382
114114082734,0.01711681028828025
114114282934,0.0035566557198762894
114114580037,0.4781017303466797
114114882733,0.024524210952222347
114115082736,0.003231813956517726
114115180039,0.4548793286085129
114115580835,0.11539680138230324
114115682134,0.0424946466460824
114115682936,0.0046579163987189535
114115780335,0.004632959794253111
114115780632,0.014738745521754026
114115780633,0.015114224422723055
114115780637,0.019180781207978725
114115882736,0.0006164760299725458
114115882933,0.9525282859802247
114115980535,0.0006447987398132682
114115980637,0.20658267438411712
114116180339,0.0016879076545592397
114116182935,0.0014765602594707162
114116282734,0.0005809173249872402
114116482930,0.13013140708208085
114116882737,0.031237269192934035
114117380639,0.008419137867167591
114117482934,0.003053660155273974
114117782930,0.0024773533339612188
114117980331,0.13638385459780694
114118580336,0.0014402271830476821
114118582135,0.019342998322099448
114118982139,0.002645158558152616
114119080433,0.015228269528597594
114119080536,0.23143209666013717
114119080933,0.0030433225561864673
114119082137,0.4063832968473434
114119093336,0.003881492419168353
114119093432,0.0015728436526842415
114119280036,0.0030946868471801283
114119380033,0.8594758868217468
114119480337,0.0008347239781869575
114119480536,0.00028920315962750466
114119480838,0.202737432718277
114119482730,0.0007475004385923967
114119680032,0.000869332454749383
114119782733,0.007271234644576907
114119982934,0.0015436370973475277
114121180330,0.05810136757791042
114121482934,0.9973715603351593
114121482937,0.0029338316060602667
114121680235,0.0006102773419115693
114122682133,0.0007738383021205664
114124182739,0.0009764442831510678
114124380430,0.00013723923730140085
114124380634,0.16982603222131729
114124393232,0.56551393866539
114124480339,0.0025915454141795637
114124982139,0.0007613114517880604
114125080033,0.12416471764445305
114125482932,0.005217192391864955
114126080039,0.0027131322305649517
114126482930,0.0068554909667000175
114126780339,0.9556537628173828
114127082934,0.0018188293906860054
114127091037,0.029526408948004245
114127091430,0.011567258462309837
114127093032,0.0006021453184075654
114127180337,0.0036737029207870365
114127282734,0.0034733918495476247
114127382138,0.0004973035305738449
114127480033,0.005289129703305662
114127482136,0.014455611631274224
114127482935,0.0016085712180938573
114127514839,0.003489022422581911
114127514938,0.7986247897148132
114127580132,0.000720312079647556
114127580537,0.00640829571057111
114127580538,0.1325535662472248
114127582739,0.026554095931351183
114127591031,0.378441658616066
114127591037,0.01868107421323657
114127591333,0.005447329650633037
114127592232,0.12439194023609161
114127593436,0.0655638713389635
114127596038,0.024572018720209598
114127596635,0.05540940202772617
114127599032,0.0020965836010873318
114127680233,0.24541810005903245
114127682931,0.10123185366392136
114127880039,0.004003209248185158
114128580033,0.01896903431043029
114128882937,0.011771155195310712
114129280237,0.10241580493748188
114129282930,0.0010563532123342156
114129482733,0.005774027854204178
114129582735,0.9527090013027191
114129682933,0.0051301232073456045
114140080330,0.030166327208280563
114140193239,0.049680393747985364
114140280832,0.008982596406713127
114140580237,0.8259815633296966
114140680636,0.033942845463752744
114140680836,0.0007583815488032997
114140682136,0.011100457422435284
114140682930,0.0035865803249180315
114140780434,0.9966691672801972
114140780737,0.001750819303561002
114140791435,0.009476632671430707
114140791531,0.0009698580310214311
114140793135,0.014817538857460021
114140793235,0.41458648443222046
114140793237,0.004179398762062192
114140793434,0.02964383102953434
114140793533,0.050234594382345676
114140793630,0.00623227059841156
114140793732,0.007838159566745162
114140793830,0.011581739410758018
114140793834,0.003495022514835
114140793835,0.013654568046331406
114140880136,0.0009345009952085092
114140980337,0.00623227059841156
114141080639,0.0008443184997304343
114141280335,0.18793843686580658
114141380239,0.02534380555152893
114141380537,0.01625194223597646
114141480235,0.0017803661932703108
114141780039,0.04960330296307802
114141880138,0.011681066127493978
114142280038,0.48092078864574433
114142280632,0.7323924481868744
114142382139,0.009930762043222786
114142393232,0.0006287920856266283
114142480536,0.0005167951050680131
114142480638,0.0026151844533160327
114142620030,0.0018143816967494785
114142622938,0.010395962977781892
114142680233,0.0029351070057600736
114142680430,0.0009010323177790269
114142680436,0.0020212271716445684
114142682135,0.026202687434852122
114142980033,0.49707786440849305
114142980737,0.004737855563871562
114142982935,0.0015006207395344973
114143080535,0.008021366037428378
114143180033,0.00029150505069992506
114143180035,0.03150803316384554
114143180435,0.9801453173160553
114143280637,0.0007111778657417744
114143380335,0.009831069083884359
114143480838,0.0012624888215214014
114143582136,0.010179790575057268
114143582730,0.03138888943940401
114143782736,0.06639984883368015
114143882135,0.009337170189246536
114144180734,0.15806057900190354
114144280036,0.03403469286859036
114144280433,0.9954679489135743
114144280835,0.0005503262189449742
114144293336,0.03404242638498545
114144380439,0.002491277898661792
114144480836,0.0021398290700744838
114144482739,0.08020174950361252
114144493331,0.006950102746486664
114144580038,0.9647091686725616
114144682131,0.9937393367290497
114144682134,0.0004528478079009801
114144780132,0.017031171079725026
114144782137,0.009817194566130638
114144880934,0.00266719427308999
114144980039,0.027372451778501273
114145280333,0.05264427699148655
114145282937,0.002952512598130852
114145580635,0.0011486358533147722
114145782730,0.007268315274268388
114145882134,0.01389490133151412
114145882937,0.002159225777722895
114146080136,0.0015569338924251498
114146180031,0.097877337038517
114146280337,0.9898209512233734
114146280934,0.08510333746671676
114146393336,0.33778553605079653
114146580235,0.021082702744752168
114146582736,0.9931018829345704
114146582935,0.0018008054175879806
114146680736,0.04837607927620411
114146782937,0.0030894253868609667
114146980734,0.026352046243846416
114146993038,0.02731366716325283
114147080730,0.0017412512213923037
114147180034,0.06642449200153351
114147282937,0.003000849997624755
114147380233,0.016123116482049227
114147480232,0.013649177644401789
114147480531,0.003269407188054174
114147680534,0.002512216189643368
114147780232,0.0042727762833237645
114147782730,0.45654364228248595
114147782738,0.001426748902304098
114147880531,0.0031164079904556275
114148080531,0.9905658602714539
114148082131,0.06177723854780197
114148180033,0.0003352116036694497
114148280437,0.000694142232532613
114148382136,0.001081159131717868
114148680332,0.0028605905710719524
114148680535,0.010346233658492566
114148682733,0.0009080084913875907
114148780237,0.018307137489318847
114148780333,0.0011696701869368554
114148980230,0.9985170781612396
114149082739,0.0009008559689391404
114149180834,0.015875559858977796
114149182931,0.001358340459410101
114149280137,0.004523738846182823
114149380031,0.00252098886994645
114149380833,0.00018416231832816266
114149482738,0.9953563988208771
114149682132,0.658813762664795
114149780138,0.04341971166431904
114149780833,0.0018008891493082047
114190682134,0.003035873989574611
114190880238,0.011302496306598186
114190980339,0.01095350356772542
114191280338,0.005524820112623274
114191280339,0.004420195403508842
114191280534,0.011156835593283176
114191382931,0.08037943467497825
114191582935,0.018309128750115634
114191680338,0.005083212559111416
114191680535,0.00022233964336919597
114191682733,0.002229329745750874
114191780033,0.0022307642037048938
114192182738,0.5437522232532501
114192580638,0.0006523244926938787
114192582739,0.3423300594091415
114192780237,0.003100781259126961
114192882131,0.003286198480054736
114192882730,0.002734288712963462
114192882732,0.8711681365966797
114193080334,0.02232477832585573
114193180338,0.0006511149549623951
114193180638,0.0003861197859805543
114193280032,0.0012470373534597457
114193382732,0.004298069188371301
114193382739,0.0047246843809261915
114193780332,0.00161726608639583
114193882130,0.015817602537572382
114194580032,0.01469158511608839
114194682136,0.006366398325189948
114196082731,0.0026217185892164706
114196180336,0.002538325556088239
114196480639,0.0014134463970549404
114196882130,0.0005142325506312772
114196882732,0.002684134349692613
114197280031,0.0015326411346904933
114197282934,0.011821753391996027
114197682131,0.0018213976174592972
114197780234,0.0015249330957885832
114197880032,0.010058472352102398
114197880231,0.003085828199982643
114197980335,0.019121066108345984
114197982130,0.05016223341226578
114197982137,0.007753029000014067
114198197638,0.034767765551805496
114198282732,0.0007259573685587384
114198580638,0.017094846069812774
114198580831,0.0009503080975264311
114198582935,0.005835319217294454
114198680939,0.000572742914664559
114198682931,0.004761502635665238
114198693031,0.15565008223056792
114198780233,0.009359233756549656
114198782734,0.0016881291929166764
114198980438,0.0006753077177563682
114199080030,0.002727172477170825
114199280638,0.0007637852220796048
114199280833,0.1437378853559494
114199282139,0.0011519893130753189
114199482136,0.9956736505031586
114199580032,0.0015879671147558839
114199780730,0.007656588708050549
114199882935,0.09011387694627046
114199980739,0.0014849691768176853
114199993339,0.00030358683288795875
114566069146,0.13616325035691262
114566569847,0.021842175628989935
114600167447,0.002861786063294858
114600169140,0.9389490127563477
114600267242,0.00152024042326957
114600769146,0.20962695330381392
114601069643,0.0006180088181281463
114601267545,0.006113309226930141
114601267943,0.004886303353123367
114601367743,0.0057633706834167246
114601467246,0.0010271360719343648
114601569845,0.0064049137756228445
114601667541,0.3282657712697983
114601867244,0.004178089555352926
114601969645,0.0018830839544534683
114602267449,0.0008491380664054305
114602369649,0.00315124950138852
114602369848,0.1026584930717945
114602669649,0.9944644868373871
114602969845,0.013374035013839602
114603067948,0.0026384607655927537
114603669145,0.0047322265338152645
114603769648,0.0010491122666280717
114603869140,0.0005458816551254131
114603967743,0.031199058145284654
114603967943,0.02367825210094452
114604067444,0.2310152381658554
114604167948,0.0018319170223549009
114604469848,0.9988537549972534
114604569641,0.137165879458189
114604667540,0.002033568383194506
114604769649,0.004678368614986539
114605067545,0.020014794170856477
114605367443,0.006434460915625095
114605369843,0.023504900466650724
114605467443,0.018203524779528378
114605467446,0.0018261415767483412
114605469840,0.9869449377059937
114605469841,0.002466649399138987
114605567543,0.0006032332603354007
114606053149,0.0008009634853806347
114606067740,0.0578563641756773
114606067943,0.0010965876223053782
114606069645,0.011559974122792482
114606253040,0.005170623352751136
114606253043,0.0028209825162775815
114606253149,0.0010294492676621303
114606253546,0.009125661849975587
114606253547,0.0009569932473823429
114606253940,0.00730728474445641
114606267040,0.003990766406059265
114606267743,0.002821212535491213
114606369643,0.01836110996082425
114606467241,0.0015083209786098451
114606567844,0.0014041986432857811
114606667541,0.00044427373504731806
114607067941,0.0023701059981249273
114607467940,0.02406211420893669
114607769840,0.034912745282053945
114608067940,0.0014846681151539087
114608069144,0.9399187505245209
114608269644,0.29992718398571017
114608367947,0.0012193061935249715
114608669642,0.006105350237339735
114608967941,0.10837052464485168
114609169647,0.009071089420467615
114609269844,0.049116798862814906
114609469640,0.004762655543163419
114609767442,0.03018932491540909
114609769140,0.007729010796174407
114609769148,0.001547159970505163
114620069644,0.9984723269939423
114620467145,0.07549309581518174
114620569842,0.0018752796691842376
114620667441,0.0023282569134607913
114620669146,0.04661982581019401
114620850046,0.0033424771623685955
114620850440,0.0007652987580513582
114620850541,0.003978794068098068
114620852548,0.006051205168478191
114620853043,0.14184397906064988
114620853640,0.0008925197937060148
114620853644,0.003977858717553318
114620853847,0.00022614156696363353
114620856143,0.025219455175101758
114620856845,0.0313388904556632
114620953048,0.0012136909062974155
114620953547,0.002217737468890846
114621269142,0.010360537329688668
114621567043,0.00447872958611697
114621869841,0.03433222994208336
114621967048,0.00564136600587517
114622067447,0.007505125738680363
114622167146,0.0012562714517116546
114622167542,0.009079903643578292
114622253949,0.20151838809251785
114622267148,0.0006133907154435292
114622267844,0.8644475638866425
114622269643,0.01645046565681696
114622367346,0.00014722378946316895
114622367744,0.004544516454916448
114622569642,0.12475476413965225
114622569845,0.0004962525941664353
114622669844,0.002051027282141149
114622767147,0.0020923850941471757
114622867541,0.000302868308062898
114623067049,0.8045783400535583
114623367340,0.020664862357079983
114623369145,0.003570012142881751
114623467948,0.002648389246314764
114623569849,0.00085664979997091
114623767042,0.05522625148296356
114623767148,0.21725873798131942
114623767640,0.00931821521371603
114623767947,0.9943009734153747
114623769144,0.02153965849429369
114623867048,0.7738073825836181
114624067548,0.0015137091104406863
114624117942,0.012111642258241772
114624267040,0.02380772903561592
114624267542,0.0024095387663692234
114624267741,0.07732992880046367
114624367646,0.03092293031513691
114624553448,0.005327752558514476
114624567541,0.007665479695424438
114624867344,0.07187166586518287
114625267446,0.0059949654620140794
114625269844,0.0021362552186474206
114625467240,0.008270838111639024
114625467242,0.0015565277310088277
114625469649,0.003915583016350865
114625567247,0.0002564733935287222
114625567546,0.0036959045100957155
114625667549,0.0008161988778738305
114625767745,0.006097736884839833
114626467541,0.015107095707207918
114626567241,0.03345032390207052
114626567440,0.8941567540168762
114626569141,0.3738947093486786
114626867844,0.9896569073200225
114626967441,0.2982299417257309
114627167247,0.000907123924116604
114627267540,0.0031711756717413666
114627367244,0.0010044047026894986
114627667043,0.9642946422100067
114627667940,0.09030047208070754
114627669648,0.0005364451470086351
114628067747,0.0021150062209926547
114628267444,0.00518153440207243
114628367947,0.029244859889149665
114628369842,0.0668797954916954
114628567542,0.01460491931065917
114628867241,0.008550288388505578
114628967545,0.001661946903914213
114629067148,0.002608269127085805
114629067544,0.9893617570400238
114629267345,0.9951740443706513
114629267943,0.0016197977238334715
114629269142,0.03343378994613886
114629467442,0.0010225770820397884
114629567746,0.012655985914170742
114629667345,0.0005767253402154893
114629967748,0.001372296642512083
114631467445,0.0008425080304732546
114631969145,0.006721787690185011
114632067941,0.004026291216723621
114632569841,0.0027188172505702825
114633067947,0.003147984086535871
114633167946,0.0007623504250659607
114633367443,0.00039266107196453957
114633469841,0.0011962641641730444
114634069846,0.01491121230646968
114634169148,0.9915077567100525
114634469648,0.00517590509261936
114634569142,0.011425422877073288
114634767440,0.00885685458779335
114636269849,0.02244844362139702
114636467949,0.0028364511323161422
114636669649,0.0047104474622756244
114637167546,0.004365044878795743
114637467542,0.0009882438171189278
114637669642,0.06071870811283588
114637769642,0.0012916379200760275
114637867942,0.0010806510283146054
114637967940,0.00612704623490572
114638067443,0.14952459782361985
114638067547,0.9963954746723175
114638169144,0.07042821869254112
114638267248,0.022494681738317014
114638353940,0.0226010930724442
114638353945,0.0067287559621036054
114638367041,0.0010474376467755064
114638367246,0.0044777389150112866
114638469841,0.017613364942371847
114638567943,0.002773386298213154
114638667942,0.004777374444529414
114638767549,0.9432325959205627
114638967245,0.004639493895228952
114639067343,0.0652526505291462
114639250046,0.9981623947620392
114639250246,0.001683018181938678
114639253140,0.035802869312465194
114639267745,0.0003745060850633308
114639369848,0.002214430889580399
114639650749,0.0007682183029828593
114639651243,0.03635197728872299
114639652344,0.19702769368886947
114639653949,0.03221218399703503
114639656648,0.001754245039774105
114639659746,0.03843152988702059
114639667940,0.01313865790143609
114639669144,0.010336624598130584
114639669649,0.007802891544997692
114639753547,0.7839632868766785
114639767149,0.0013620579382404685
114639767341,0.1512281447649002
114639769849,0.0006378813210176304
114639967042,0.0022054891334846614
114639967348,0.31299113035202025
114639969642,0.028535624966025352
114660369842,0.0013679110968951135
114660467747,0.0028998312307521703
114660569149,0.0002492099280061666
114660569644,0.006381045328453183
114660667941,0.32648680210113523
114660869649,0.3206560641527176
114661069642,0.00198387490818277
114661167541,0.0007035657967207953
114661167649,0.0010853496671188623
114661269846,0.0027237000642344354
114661367244,0.005697662616148591
114661367948,0.008271356532350182
114661467244,0.0012955331010743975
114661467346,0.008111657900735736
114661467546,0.0013082808000035584
114661467742,0.018030036799609662
114661567440,0.5759361833333969
114661567549,0.02068693209439516
114661667248,0.001963441842235625
114661669646,0.00530596433673054
114661767445,0.026744690909981727
114661869148,0.00043085638753836975
114661958447,0.003023772593587637
114661967847,0.003105012816376984
114662167249,0.044300257414579394
114662367943,0.0016994308447465301
114662867245,0.013951483648270369
114662969844,0.0013884681044146418
114664167442,0.025144366081804037
114664267543,0.0016111880540847778
114664567945,0.989534729719162
114664667742,0.002104574313852936
114664767241,0.0012302994669880717
114665067547,0.0010373705328674987
114665967540,0.04172453060746193
114665967942,0.016675752028822897
114666653347,0.010899327090010047
114666667548,0.00217506104381755
114666867646,0.0010741658683400602
114666867740,0.0006715035124216229
114667067441,0.040686022862792014
114667167448,0.0018320416565984488
114667169642,0.0017604720662347973
114667369649,0.0007040533120743931
114667469149,0.0006430368128349073
114667667045,0.010311809973791242
114667767246,0.9970549404621124
114667767740,0.016382829938083886
114667867443,0.008453010441735387
114667967041,0.00030934557726141064
114667967441,0.005692891962826252
114668167442,0.9920444250106811
114668467943,0.022724810149520637
114668569647,0.0007320607110159472
114668667244,0.0008881011977791786
114668969848,0.9948535561561584
114669367947,0.0008578213164582849
114669369148,0.026688907109200955
114669567444,0.8843963980674744
114669569840,0.04380984473973513
114669867449,0.003394903754815459
114669869143,0.007902020029723645
114710080034,0.018076041527092458
114710082731,0.023219984769821168
114710280537,0.003076568222604692
114710493230,0.27935315370559693
114710582138,0.029730930738151074
114710780037,0.08012070283293724
114710780539,0.06790019646286964
114710880631,0.0012172333576017992
114710980033,0.030584657192230226
114711180530,0.8608346700668335
114711180735,0.026109856739640235
114711282130,0.5563562512397766
114711480633,0.06279388926923275
114711480835,0.0056348185054957865
114711480936,0.06526042483747005
114711482739,0.0014341609028633683
114711580234,0.30193946361541746
114711580539,0.0009912311215884984
114711780932,0.7505750536918641
114711780936,0.16979272216558455
114711880735,0.9361955225467682
114711880832,0.9221988320350647
114711880833,0.901613861322403
114711882132,0.08512504622340203
114711882139,0.20331169813871383
114711882730,0.9416449725627899
114712080233,0.008747454080730677
114712182134,0.010556945297867059
114712182935,0.18035955727100372
114712282132,0.0008577556058298796
114712582135,0.009030844550579786
114712582137,0.016029857471585272
114712680630,0.050602438673377034
114712880333,0.0005591503315372393
114712980036,0.0015072341891936957
114713282737,0.15162993147969245
114713282939,0.005826824111863971
114713380735,0.18150779902935027
114713480237,0.0017033042502589523
114713580539,0.006749521614983678
114713680837,0.020840404275804757
114713780335,0.026076493319123983
114713780632,0.0037197050871327518
114713880039,0.9971132338047027
114713880231,0.004639492183923721
114713980239,0.6905191361904144
114713982731,0.06978331729769707
114713982735,0.0028338700532913206
114714080636,0.07427897714078427
114714382139,0.014549074880778789
114714680538,0.04143438041210175
114714682736,0.9447086393833161
114715080933,0.0020865431986749174
114715080935,0.0006309008516836911
114715091330,0.003105759306345135
114715091838,0.05084045492112636
114715093136,0.13844239562749863
114715096435,0.06877303421497345
114715098534,0.04720243103802204
114715098635,0.10343326553702355
114715099032,0.00808355063199997
114715193532,0.007304075267165899
114715280435,0.027317474782466888
114715280439,0.9176969826221466
114715280535,0.023608176037669182
114715280833,0.05030970871448517
114715280930,0.06196145601570606
114715291136,0.29731994569301606
114715291337,0.0024283736944198608
114715291934,0.020933465193957092
114715293638,0.005515129398554563
114715293936,0.0010221439704764634
114715380038,0.03166866060346365
114715382738,0.5374998986721039
114715391534,0.0022314713918603958
114715391535,0.0026749034645035864
114715391539,0.00041646091995062307
114715480133,0.01693742526695132
114715480830,0.03912998270243406
114715480931,0.003299408545717597
114715491237,0.0011995352804660797
114715491238,0.06906594224274158
114715491935,0.6240420281887055
114715493839,0.0004640099898097105
114715494731,0.10541690737009049
114715497935,0.0011671591870253905
114715499830,0.008279542997479438
114715499938,0.021008051186800002
114715580639,0.9869270205497742
114715580937,0.0022787993890233337
114715582735,0.004346046107821166
114715693039,0.03881066739559173
114715693738,0.000361798275844194
114715693834,0.002109261171426624
114715780035,0.16779689788818358
114715780331,0.031180595234036445
114715780337,0.002490171743556857
114715780630,0.9874903857707977
114715880338,0.006921740248799324
114715880530,0.01660170629620552
114715882938,0.002475009870249778
114715891031,0.1510935977101326
114715891830,0.0011031018220819533
114715893032,0.0010854702966753393
114715893738,0.3383773356676102
114715980039,0.04223337862640619
114715991832,0.007326987711712718
114715993734,0.9265001773834228
114716180537,0.0016541923570912332
114716280537,0.01494329646229744
114716380539,0.008502718294039369
114716380634,0.03881459906697273
114716382134,0.041491661593317984
114716580538,0.9954197704792023
114716880331,0.014452312141656876
114716980232,0.001335961715085432
114717182135,0.07431315891444683
114717280430,0.013660348206758498
114717280935,0.9843583583831788
114717380031,0.012385243643075227
114717680130,0.0026920150266960263
114717680434,0.40608103573322296
114717680832,0.8685457706451416
114717682932,0.9965378820896149
114717780837,0.011953979264944792
114717980831,0.005506479553878308
114718080636,0.01996776759624481
114718180239,0.012421940453350544
114718193036,0.03807013519108295
114718380530,0.3529291033744812
114718380539,0.1836891546845436
114718480637,0.9839655458927155
114718580230,0.0030196882435120642
114718680032,0.0012033923179842533
114718680732,0.0010889674769714475
114718980436,0.004019494028761983
114718980934,0.024864751659333707
114719080731,0.011089461436495186
114719082138,0.004390155174769461
114719093232,0.03916934560984373
114719180032,0.013034802302718163
114719182932,0.05765988156199455
114719393132,0.30904009342193606
114719393332,0.004705336107872426
114719393634,0.020220220647752286
114719482938,0.003925178619101644
114719580334,0.029521537758409978
114719582737,0.0016079124121461063
114719680434,0.04825385697185993
114719682139,0.002288627519737929
114719780535,0.09982541650533676
114719780738,0.03144181203097105
114719880637,0.004482819535769522
114719880734,0.00026649806241039185
114719893038,0.015082846395671368
114719980636,0.1266425684094429
114721180632,0.012773204036056996
114721182938,0.04741977900266647
114721380639,0.9958651900291443
114721480535,0.0016362729191314429
114721680039,0.012635024823248386
114721882735,0.006595612596720457
114722193036,0.9951256573200226
114722193935,0.0014795911440160126
114722480033,0.0010052737197838724
114722480238,0.0003765498913708143
114722680637,0.0014890663500409574
114722780936,0.9088764011859893
114722782932,0.07102540135383606
114722880030,0.0012294641230255366
114722880031,0.0015087971289176494
114722880032,0.015192129649221897
114722880131,0.37633478343486787
114722880138,0.01849747058004141
114722980331,0.0003170087562466506
114722980530,0.02275139996781945
114722980831,0.0018843864963855594
114722982930,0.002988353883847594
114724080230,0.37531480491161345
114724182938,0.07448911853134632
114724282135,0.0015496353735215962
114724282931,0.001172530435724184
114724380338,0.028599249850958585
114724480038,0.2482331171631813
114724580034,0.0024552274320740254
114724580532,0.071301781386137
114724580831,0.5405558258295059
114724582132,0.043190561793744565
114724582734,0.001125984633108601
114724593331,0.018973363656550647
114724593634,0.9637318611145019
114724680335,0.0030807184288278223
114724682935,0.47508132755756377
114724780139,0.005847935751080513
114724780238,0.0009847335662925617
114724780336,0.02569830622524023
114724780536,0.006635435670614242
114724782936,0.0026295279152691365
114724880337,0.30934118330478666
114724980333,0.0009894100949168205
114724980538,0.013949999678879976
114724993036,0.007528268988244236
114725182132,0.04636647514998913
114725182734,0.1357051208615303
114725182935,0.003446783893741667
114725280430,0.5110664963722229
114725280838,0.0011051522276829928
114725282134,0.0009586663451045752
114725382930,0.0075407765805721285
114725482136,0.015717279445379973
114725680330,0.0022897395305335523
114725780232,0.012512412015348673
114725782133,0.1698149211704731
114725880332,0.0003148470728774555
114725980632,0.00349680264480412
114725982130,0.004376987833529711
114726080933,0.006106496136635542
114726180735,0.00454324739985168
114726193535,0.0940292239189148
114726280136,0.17044337838888168
114726382935,0.0004321996690123342
114726393337,0.009389899345114828
114726480137,0.00018427596805850043
114726482133,0.002077704493422061
114726580034,0.0007633116445504128
114726580435,0.9768737316131592
114726582138,0.6291054487228394
114726682737,0.0011141363327624276
114726682739,0.0007510196970542893
114726682938,0.008593397634103894
114726693637,0.0007378792826784775
114726780139,0.052823811396956445
114726880435,0.2665709301829338
114726880538,0.0006497314097941853
114726880635,0.0025483887176960705
114727080330,0.9944237232208252
114727282930,0.0006063491920940578
114727382131,0.053955063596367835
114727480632,0.06564095020294189
114727580233,0.06406395435333252
114727680537,0.004115025978535414
114727680934,0.0037028999766334893
114727780133,0.09255902469158173
114727780333,0.0020694363745860757
114727880135,0.005781815154477954
114727880339,0.04030930176377297
114728180630,0.0011910272965906187
114728280537,0.07444602362811566
114728382130,0.0008674724871525541
114728482935,0.009734010649845004
114728780635,0.01025129333138466
114728880039,0.07595353834331035
114728880434,0.008684234600514174
114729080336,0.0007901297096395866
114729080633,0.008349594147875904
114729182135,0.08411699756979943
114729480030,0.029503249935805796
114729680635,0.40668624341487886
114729782136,0.8686911761760712
114729782936,0.00950299291871488
114729982132,0.1320786342024803
114740080036,0.15532310530543328
114740080133,0.09014340452849864
114740091030,0.3169186279177666
114740091038,0.02944859955459833
114740093531,0.00461666815681383
114740180137,0.025603357888758182
114740180534,0.029396863467991353
114740180639,0.040667977184057236
114740191635,0.21522071659564973
114740193132,0.9825085163116455
114740193334,0.7113215148448944
114740280033,0.0029586464399471877
114740280137,0.005757200298830867
114740280437,0.011714378278702498
114740282733,0.006652902020141483
114740291530,0.00882308129221201
114740297237,0.04500757269561291
114740298530,0.03857175260782242
114740382934,0.006005054665729403
114740393533,0.011258723633363842
114740480139,0.09732903093099594
114740480434,0.6893379747867584
114740482134,0.0012521958560682833
114740491836,0.24013002216815948
114740494438,0.9794234216213227
114740497138,0.00518842067103833
114740498032,0.07403529472649098
114740498039,0.026568333618342876
114740580037,0.017165436875075102
114740580237,0.02116176877170801
114740580534,0.003117121336981654
114740593834,0.012473678821697832
114740691539,0.0021282498724758624
114740691834,0.009171404130756854
114740693836,0.17483516186475753
114740780736,0.9962509393692016
114740782733,0.0020935207838192584
114740791838,0.026261245273053645
114740880033,0.006057170731946826
114740880633,0.0038817346096038817
114740882932,0.0025967742316424848
114740891835,0.011630823370069265
114740894630,0.0596713662147522
114740980237,0.0051947363652288915
114740980438,0.32832043766975405
114740980637,0.0026251145638525484
114740980933,0.010597604047507047
114740980934,0.10347101986408233
114740991637,0.002803895773831755
114740993031,0.07391226664185524
114741180332,0.0022520515020005407
114741180539,0.9434317648410797
114741193030,0.0023730154149234294
114741280439,0.048476129025220874
114741282135,0.054586532339453694
114741282730,0.04453119840472937
114741293631,0.04844931364059448
114741380232,0.007091731997206807
114741380534,0.058268935233354566
114741482131,0.0017439533316064627
114741493533,0.009377259341999889
114741580632,0.5195974349975586
114741593739,0.008172801742330194
114741593939,0.027933950535953045
114741680239,0.0084891427308321
114741680839,0.007675306499004364
114741680936,0.00134266905952245
114741693631,0.014950409810990096
114741880239,0.002511785784736276
114741993237,0.0016134763311129064
114741993937,0.0013010983413551003
114742080035,0.0028842441271990536
114742080331,0.0043282841914333405
114742080838,0.0004915025550872087
114742082137,0.021827076002955435
114742082738,0.1895649403333664
114742091235,0.015396024473011494
114742093731,0.0017780949361622333
