userid,orderType
112608665988,0.0012927121220855041
112608669684,0.003196865983773023
112608669687,0.0014160187332890929
112608865084,0.0024674515007063746
112608865086,0.00320979111129418
112608865881,0.8674046635627747
112608869385,0.002780811337288469
112608965008,0.0040022247238084676
112608965289,0.0004870535514783114
112608965587,0.4850414365530014
112608965887,0.0006586207950022071
112609065080,0.0006174223992275075
112609069383,0.15355862006545068
112609365586,0.005358374048955739
112609369181,0.033616676554083826
112609669180,0.002025166107341647
112609765500,0.9989888072013855
112609965205,0.0006017064908519388
112609965580,0.0038612304604612293
112609969304,0.0007541150029283017
112620065507,0.0009733084036270157
112620165681,0.49097550213336943
112620169607,0.37141096591949463
112620269609,0.0014158076257444919
112620365103,0.012197361700236798
112620365885,0.9961819887161255
112620369605,0.0006254513398744165
112620465183,0.8729733884334564
112620469602,0.019446095637977123
112620565006,0.0016749784874264151
112620565983,0.0003810967522440478
112620765889,0.004636313207447529
112620865108,0.9933791697025299
112620865784,0.0014164791617076844
112621065403,0.8499670684337616
112621165585,0.007655960880219937
112621365886,0.0006618241168325767
112621465805,0.0009446666983421892
112621565708,0.003563014615792781
112621565805,0.0005542137805605307
112621669303,0.8069725155830383
112621769309,0.34232950359582903
112622065009,0.0031227133236825465
112622065783,0.020204845629632474
112622165306,0.04784395731985569
112622365400,0.007001997949555516
112622365504,0.9892246663570404
112622383580,0.7836712181568146
112622465004,0.0003833802904409822
112622465205,0.0043566697859205306
112622465305,0.002230873773805797
112622465704,0.29183699637651445
112622469187,0.02871405575424433
112622565608,0.010465424507856369
112622565986,0.008208835823461413
112622569607,0.006900353217497468
112622665984,0.006062502413988114
112622669686,0.0070423737168312074
112622765785,0.000519150348554831
112622765908,0.02259265035390854
112622783584,0.3257836103439331
112622865087,0.0013127572659868748
112622865382,0.11611695140600205
112622869187,0.000416147819487378
112622965987,0.0003143920381262433
112623065905,0.0007723848742898553
112623169381,0.02346177361905575
112623265783,0.0007723023387370631
112623265882,0.1833675816655159
112623265889,0.005075244721956551
112623465207,0.0069113994715735315
112623569303,0.116539865732193
112623569381,0.4137386083602905
112623569685,0.0032011987175792457
112623665886,0.002657666441518813
112623865085,0.20324251800775528
112623869387,0.002956048282794654
112624065409,0.9780127108097076
112624065809,0.0019159081508405506
112624069307,0.0031054465798661113
112624165507,0.0022293410846032204
112624180001,0.006707758945412934
112624180104,0.004431738029234111
112624180400,0.007604889897629618
112624180488,0.0006376858204021118
112624180986,0.0017811242141760886
112624182484,0.5286030381917953
112624182787,0.007336811162531376
112624183302,0.0005674178071785718
112624183706,0.009797254530712961
112624186007,0.00090483115054667
112624186803,0.5399271517992019
112624186906,0.0066464456729590895
112624365184,0.11009751558303833
112624365281,0.0011490775796119124
112624365686,0.0002482187352143228
112624365688,0.0014325557334814222
112624465086,0.3369382292032242
112624465408,0.002169206039980054
112624465789,0.001583509100601077
112624469385,0.9889208912849426
112624469386,0.004824722022749484
112624569309,0.016902793571352957
112624765581,0.9949567079544067
112624769300,0.05920800268650055
112624783903,0.9952988147735595
112624869602,0.002076746034435928
112624965287,0.9826729893684387
112624965486,0.8825111150741577
112624965881,0.0019891021656803787
112624969389,0.906139212846756
112625065080,0.0001574130310473265
112625065887,0.03138582445681095
112625065984,0.0002613378179376014
112625069186,0.0042636138154193755
112625165303,0.009641962358728051
112625165501,0.03706991197541356
112625269385,0.040109068341553214
112625319300,0.6404895186424255
112625365080,0.0009458965010708198
112625365100,0.0004903769091470167
112625365187,0.7962329268455506
112625365486,0.00031457900477107616
112625365509,0.004220328526571393
112625365602,0.0009468430100241676
112625465183,0.007791850762441754
112625465285,0.0064005955355241895
112625465889,0.9969898045063019
112625565007,0.007961962930858135
112625565481,0.004465863853693008
112625565508,0.021366355195641517
112625569300,0.001435880601638928
112625669604,0.0006213327258592471
112625669605,0.03102199677377939
112625965302,0.3506959110498428
112625965989,0.003202306106686592
112626065183,0.0019522914197295904
112626065788,0.9845061063766479
112626165403,0.014136454416438937
112626165500,0.0038037811871618034
112626165586,0.013009246625006198
112626169609,0.008757220581173897
112626269383,0.04406441822648048
112626269600,0.0028536671306937933
112626365504,0.001238528301473707
112626365801,0.0063507250044494866
112626465905,0.00023126254818635062
112626469380,0.005728044989518821
112626665306,0.9948786795139313
112626665781,0.0011568980873562396
112626669307,0.005467538954690099
112626669684,0.931897759437561
112626683005,0.000300597568275407
112626765586,0.8911885440349578
112626865281,0.00017379292548866943
112626865284,0.9947328925132751
112626865606,0.057617411762475965
112626869301,0.014068739861249924
112626869385,0.001624385587638244
112626965785,0.02098729843273759
112626983587,0.0010022550413850695
112627065184,0.02012120494619012
112627165105,0.5226102739572525
112627165382,0.0017750491155311466
112627269381,0.2217576503753662
112627365100,0.04999246746301651
112627365909,0.034224005043506624
112627465909,0.9093516111373902
112627665000,0.000408358390268404
112627665184,0.2966493606567383
112627665582,0.9340951204299927
112627665684,0.0003015247617440764
112627765602,0.0006959037011256442
112627765685,0.0007125721342163161
112627865485,0.0009209524549078196
112627865984,0.32789607495069506
112627965701,0.0004815998385311104
112627965709,0.0005890965752769261
112627965788,0.04190642535686493
112628165184,0.014318401459604502
112628165883,0.003035368223208934
112628165985,0.0004666062057367526
112628169689,0.3565666854381561
112628265888,0.0018149807467125357
112628265986,0.9679050624370575
112628269180,0.0033878209069371223
112628465400,0.0011230885342229159
112628565207,0.9565330564975738
112628669184,0.003227440686896443
112628765102,0.010615931963548065
112628769184,0.06274955682456493
112628865884,0.007594478642567992
112628869606,0.028426596894860268
112628965006,0.00556605476886034
112629065402,0.9645302414894104
112629165089,0.0042278813663870094
112629165903,0.004295703815296292
112629269306,0.11157418414950371
112629465986,0.002380986942443997
112629469308,0.1801092728972435
112629565408,0.09340591095387936
112629569607,0.0007717925531323999
112629765204,0.007352036470547318
112629865588,0.02618818562477827
112629865700,0.008650165051221848
112629969603,0.07921151518821716
112630169606,0.009013536106795072
112630283589,0.009538277657702566
112630283808,0.04285186752676964
112630465109,0.24355592131614684
112630465689,0.004187811957672238
112630480280,0.012797413300722838
112630480802,0.011943423561751843
112630865283,0.0005677800523699261
112630865404,0.0028991551604121923
112630865700,0.005257727624848485
112630865905,0.03184595201164484
112630865907,0.5646163076162338
112630865983,0.0011653714143903926
112630869181,0.02148290742188692
112630880285,0.0029623815440572797
112630880383,0.1252142995595932
112630880481,0.0037383331218734384
112630881086,0.007032122975215316
112630881507,0.00037339369300752877
112630883085,0.06400757022202015
112630883282,0.008780607068911195
112630883283,0.00027491448854561896
112630883789,0.022479417268186808
112630883986,0.008773349970579148
112630884381,0.09581672176718711
112630886083,0.006947169359773397
112630886280,0.011243535205721855
112630886289,0.0016347441473044456
112630886887,0.0979430228471756
112630887088,0.011226530931890012
112630887105,0.0069914261344820264
112630887903,0.17710886523127556
112630888503,0.014241230860352515
112630888901,0.0032454106956720354
112630889484,0.0089608418289572
112631065400,0.1165471039712429
112631165480,0.0018694980826694518
112631265086,0.008061066269874573
112631569682,0.014757532440125943
112631665201,0.9942197799682617
112631869188,0.9967478215694427
112631969683,0.6737605571746826
112632365009,0.9986819684505462
112632565281,0.008456537220627069
112632569680,0.0026318808784708382
112632665003,0.0022758906066883355
112632765002,0.0009504687448497861
112633365481,0.0029766450286842884
112633565483,0.0007148658682126552
112633569382,0.0009699738875497133
112633665400,0.0004981170772225596
112633769189,0.03765797931700945
112633769685,0.021263990085572004
112633869680,0.015953586157411336
112633965505,0.007546865381300449
112635365483,0.0010996103505021893
112635565085,0.007722377777099609
112636065082,0.001609597055357881
112636065505,0.005472331563942135
112636069381,0.08565553389489651
112636265508,0.9974771201610565
112636369309,0.03606793787330389
112636565508,0.0002791311468172353
112636765504,0.013713507307693362
112636769308,0.0012527147657237947
112636769309,0.009742906829342247
112636865000,0.0935407605022192
112636865082,0.008377984492108225
112636965503,0.003981326590292156
112636965509,0.00028038074815412984
112637365007,0.001824172557098791
112637365102,0.11615147665143014
112637469388,0.00431553132366389
112637565207,0.005295767728239298
112637565289,0.03902852647006512
112637565781,0.0005123153299791738
112637565903,0.0003337766553158872
112637565907,0.001913334080018103
112637583504,0.0003042954980628565
112637865087,0.0013546315836720168
112637869304,0.0024760744301602243
112638665005,0.029457820951938628
112660065202,0.0010112131771165878
112660165009,0.002093168196734041
112660165585,0.009386226627975702
112660265408,0.00621014207135886
112660265584,0.0012881665024906397
112660269183,0.002833933662623167
112660369384,0.02079023579135537
112660369387,0.0005346711084712296
112660369601,0.007362719578668475
112660469389,0.9989769160747528
112660565402,0.42628268003463743
112660665807,0.0014971044962294399
112660765203,0.4482989639043808
112660865205,0.16826753690838814
112661065008,0.0005823987812618725
112661065409,0.4380648106336594
112661065487,0.0008638757048174739
112661065509,0.002654115424957126
112661069182,0.0003049008082598448
112661069184,0.001702683634357527
112661165881,0.007473466172814369
112661183702,0.160678618401289
112661265007,0.5519941657781601
112661265500,0.003222984215244651
112661269388,0.00163453976274468
112661365187,0.0015908529865555465
112661383185,0.0011610047426074744
112661465006,0.9975962817668915
112661465982,0.0006024556394550018
112661569389,0.0006487406499218196
112661583282,0.0013607410830445588
112661583489,0.104595497995615
112661583602,0.006469547864980996
112661583807,0.0015955257811583578
112661583906,0.00017901704559335484
112661665085,0.04106069914996624
112661669384,0.0012046072020893916
112661669602,0.000681329841609113
112661780302,0.038274653069674966
112661780787,0.0009579405887052417
112661869180,0.006644288753159344
112661869186,0.005096746701747179
112661965509,0.0005498035083292052
112662065400,0.0028310157475061716
112662069180,0.007323051057755947
112662069305,0.009860815340653062
112662369686,0.003269766189623624
112662465588,0.001282959897071123
112662469186,0.0002876692233257927
112662665504,0.011824298230931164
112662765487,0.002072341530583799
112662765808,0.88127002120018
112663069188,0.03617938626557589
112663069607,0.001352094707544893
112663165089,0.10922758206725121
112663169388,0.013622549083083867
112663183000,0.0026510150055401027
112663269682,0.012033952213823796
112663565283,0.010988682601600885
112663665005,0.24633097872138024
112663765408,0.16509075164794923
112663765983,0.0012383892666548491
112663865904,0.00044517581554828214
112663869384,0.004504946037195623
112663969184,0.029429477266967298
112664065006,0.000839672633446753
112664069189,0.0030509352334775032
112664165503,0.0014939883898478002
112664265509,0.015491542778909207
112664265886,0.005784027627669275
112664365201,0.15807706192135812
112664465507,0.08109399527311326
112664665004,0.00022534892123076132
112664669385,0.9962450921535492
112664765402,0.0011582886218093336
112664965808,0.003770780481863767
112664969183,0.019699073489755393
112665065004,0.022682793065905572
112665165482,0.0012164731393568217
112665169685,0.9890676021575928
112665465404,0.0006736210139933974
112665465503,0.00031359051063191147
112665569682,0.07454983331263065
112665765585,0.0008861720416462049
112665769188,0.0019162815413437783
112665769304,0.0008387125446461142
112665769604,0.09644806198775768
112665865208,0.0003787728026509285
112665965485,0.003094762610271573
112665965487,0.004123784927651286
112665969688,0.01595958350226283
112667169382,0.0036277735140174626
112667565505,0.03927910663187504
112667569381,0.0014190225687343628
112667665009,0.0030553984455764295
112667665801,0.9776733160018921
112667865287,0.3295731395483017
112667869682,0.016013598162680866
112667965804,0.017157476302236317
112667969381,0.0003389662655536085
112668065000,0.07452460341155528
112668065583,0.0004544451956462581
112668065804,0.0002324073004274396
112668165384,0.001986760552972555
112668165389,0.01995288012549281
112668165606,0.22347835451364517
112668165784,0.000858010008232668
112668265409,0.005554223852232099
112668265902,0.0036169961793348195
112668283388,0.014798903604969382
112668465202,0.0047635627444833515
112668469603,0.004363091918639839
112668665381,0.0016712257784092799
112668669300,0.7327548801898957
112668683282,0.0015369148924946785
112668765103,0.0011463992181234063
112668765506,0.0012700003222562372
112668769680,0.00027171980327693744
112668883107,0.0008160024211974814
112668883808,0.01446679439395666
112668965206,0.020381012558937074
112668983080,0.0003330850006022956
112669065488,0.009732598345726729
112669365203,0.05006495695561171
112669465507,0.001135787193197757
112669465582,0.01915640980005264
112669469303,0.011468237079679967
112669665505,0.00830687340348959
112669765204,0.0010807412065332756
112968069682,0.00018501004233257846
112968265081,0.0005591948618530295
112968265582,0.48545195162296295
112968265584,0.042191460728645325
112968269608,0.0007368144826614298
112968665089,0.0043694150284864005
112968965585,0.05446948725730181
112968969302,0.44363643527030944
114110180031,0.0013706305704545229
114110180335,0.003389379574218765
114110480038,0.012529416661709546
114110480636,0.00261378186987713
114110482938,0.011745016789063811
114110680339,0.6518016338348389
114111080037,0.24935885071754454
114111180235,0.004658379615284503
114111180439,0.00021412605055957102
114111180638,0.0018728542781900615
114111180835,0.0006356881785904989
114111382730,0.12240037173032761
114111382933,0.0001992226132642827
114111480231,0.00038840643828734754
114111582738,0.05522075369954109
114111680330,0.5001145541667938
114111782937,0.0007029647895251401
114111880032,0.0018207943474408239
114112082731,0.01617278382182121
114112380032,0.013941631559282542
114112380335,0.0010896325955400243
114112380339,0.0009372088068630546
114112382139,0.29092751294374464
114112382731,0.0004762506447150372
114112382937,0.004625716619193554
114112582937,0.0019293599296361208
114112982735,0.0531611904501915
114113482937,0.051099416241049765
114113682733,0.03956288732588291
114113880334,0.044497912377119066
114114082734,0.016797197796404362
114114282934,0.004619298968464136
114114580037,0.3397979706525803
114114882733,0.020491785183548928
114115082736,0.0027717737015336753
114115180039,0.4591835498809814
114115580835,0.0861193060874939
114115682134,0.03326448537409306
114115682936,0.005430199974216521
114115780335,0.004206958366557956
114115780632,0.017318029422312975
114115780633,0.013700660923495889
114115780637,0.026017985958606004
114115882736,0.0004859477587160654
114115882933,0.9424568295478821
114115980535,0.00037798146513523534
114115980637,0.21900264769792557
114116180339,0.0016711232252418994
114116182935,0.001256887588533573
114116282734,0.00044517373607959597
114116482930,0.15850370079278947
114116882737,0.02333965674042702
114117380639,0.006216095108538866
114117482934,0.002031009877100587
114117782930,0.0022426693700253963
114117980331,0.11751337200403214
114118580336,0.0013298400910571218
114118582135,0.015048213582485915
114118982139,0.003056160861160606
114119080433,0.012097015883773566
114119080536,0.13931831046938897
114119080933,0.002624056488275528
114119082137,0.4002330243587494
114119093336,0.0026128664729185404
114119093432,0.0009236251469701528
114119280036,0.0036447478691115976
114119380033,0.8616241157054901
114119480337,0.0006712347589200362
114119480536,0.00035229197819717226
114119480838,0.17032001167535782
114119482730,0.0006448121435823851
114119680032,0.0007483078370569274
114119782733,0.005729135149158538
114119982934,0.0011707527679391204
114121180330,0.05515828728675842
114121482934,0.9970400989055633
114121482937,0.002986720739863813
114121680235,0.00047099644143600017
114122682133,0.0007418867899104953
114124182739,0.0008391482144361362
114124380430,0.0001132687641074881
114124380634,0.11791665256023406
114124393232,0.7092541933059693
114124480339,0.0025804856908507646
114124982139,0.0005609038125840016
114125080033,0.1389984168112278
114125482932,0.007710969308391213
114126080039,0.0028731615049764512
114126482930,0.007687697187066078
114126780339,0.9596295654773712
114127082934,0.0015337716671638192
114127091037,0.030773022584617137
114127091430,0.01612296374514699
114127093032,0.0005443280417239294
114127180337,0.004607321578077972
114127282734,0.004172307217959315
114127382138,0.0005249154448392801
114127480033,0.005386784463189543
114127482136,0.016014274768531324
114127482935,0.0017667588545009494
114127514839,0.003919580182991922
114127514938,0.8491147041320801
114127580132,0.0005361000192351639
114127580537,0.005272616562433541
114127580538,0.09520244151353836
114127582739,0.02586850505322218
114127591031,0.437681058049202
114127591037,0.019436684157699346
114127591333,0.005463124858215452
114127592232,0.08731907680630684
114127593436,0.048441532626748086
114127596038,0.009246537275612355
114127596635,0.047454551607370374
114127599032,0.0015228383184876294
114127680233,0.14386323988437652
114127682931,0.08139599040150643
114127880039,0.003707346552982926
114128580033,0.025790987908840178
114128882937,0.010788317397236824
114129280237,0.10582436732947827
114129282930,0.001082648610463366
114129482733,0.006139116827398539
114129582735,0.9577679097652435
114129682933,0.004684315528720617
114140080330,0.0241683766245842
114140193239,0.06040404327213764
114140280832,0.010613170685246587
114140580237,0.8461629509925842
114140680636,0.038471694104373455
114140680836,0.0005915814937907272
114140682136,0.009738349355757236
114140682930,0.0032863696105778217
114140780434,0.9975444555282593
114140780737,0.0022228931076824663
114140791435,0.011093806428834795
114140791531,0.0010313688893802465
114140793135,0.015358502324670554
114140793235,0.2532533898949623
114140793237,0.0044316798215731975
114140793434,0.03397313915193081
114140793533,0.04127143546938896
114140793630,0.0039810806280002
114140793732,0.004220945609267801
114140793830,0.009670519549399615
114140793834,0.004001429467462003
114140793835,0.017460724897682668
114140880136,0.0009519522660411895
114140980337,0.0039810806280002
114141080639,0.0006806339646573178
114141280335,0.2551314368844032
114141380239,0.02357570892199874
114141380537,0.011219691578298807
114141480235,0.0014348190452437848
114141780039,0.05320216305553913
114141880138,0.009216823754832149
114142280038,0.4032061129808426
114142280632,0.6991688370704651
114142382139,0.00854639164172113
114142393232,0.00040198979113483804
114142480536,0.0004041950844111852
114142480638,0.0028773645753972232
114142620030,0.0012175361043773592
114142622938,0.009354970511049032
114142680233,0.0015685894701164215
114142680430,0.0008341429944266565
114142680436,0.0020855197799392045
114142682135,0.05733387880027294
114142980033,0.47985327541828154
114142980737,0.0035348117933608593
114142982935,0.0014826466154772787
114143080535,0.007304652826860547
114143180033,0.00020612067346519324
114143180035,0.025473370868712663
114143180435,0.9757099390029907
114143280637,0.0005233366799075156
114143380335,0.01661869985982776
114143480838,0.0011453031271230429
114143582136,0.005871453043073416
114143582730,0.031528165563941
114143782736,0.08256704844534397
114143882135,0.009232716448605061
114144180734,0.11547880098223687
114144280036,0.03166152015328407
114144280433,0.9947567820549011
114144280835,0.00046837291156407444
114144293336,0.06307301986962557
114144380439,0.003640919108875096
114144480836,0.002001239627134055
114144482739,0.08713405169546604
114144493331,0.0051597882062196735
114144580038,0.973165088891983
114144682131,0.9953362107276916
114144682134,0.0004571068813675083
114144780132,0.01334101427346468
114144782137,0.010645127389580011
114144880934,0.002311986719723791
114144980039,0.028259710781276225
114145280333,0.04238256253302097
114145282937,0.003592676296830177
114145580635,0.0007937858055811376
114145782730,0.00723728365264833
114145882134,0.015148323960602283
114145882937,0.0021254842227790504
114146080136,0.0013746567768976093
114146180031,0.09202639646828174
114146280337,0.9916977465152741
114146280934,0.08087751865386963
114146393336,0.3734390139579773
114146580235,0.03407438099384308
114146582736,0.9928602814674378
114146582935,0.0015378681127913296
114146680736,0.07186662256717682
114146782937,0.0018574583635199815
114146980734,0.027510513737797736
114146993038,0.01629062872380018
114147080730,0.0013072867994196713
114147180034,0.06422158367931843
114147282937,0.003001964115537703
114147380233,0.010971906082704663
114147480232,0.010911640385165811
114147480531,0.003938213991932571
114147680534,0.0021675925236195326
114147780232,0.004046036675572395
114147782730,0.5224209040403366
114147782738,0.002241287275683135
114147880531,0.0015096032584551722
114148080531,0.9923164010047912
114148082131,0.06207196563482285
114148180033,0.00029825687743141317
114148280437,0.0011540275620063767
114148382136,0.001149572420399636
114148680332,0.0028050516732037066
114148680535,0.008551124297082425
114148682733,0.000722652132390067
114148780237,0.014241170510649681
114148780333,0.0011703689931891858
114148980230,0.9985566079616547
114149082739,0.000941925955703482
114149180834,0.014796078018844128
114149182931,0.0012571276456583291
114149280137,0.004352971538901329
114149380031,0.004447913798503578
114149380833,0.00016938790322456042
114149482738,0.9952405273914338
114149682132,0.6517815709114074
114149780138,0.04276500903069973
114149780833,0.0013710060040466488
114190682134,0.0019483397947624326
114190880238,0.01096888231113553
114190980339,0.010706514259800315
114191280338,0.0034959869575686754
114191280339,0.003773819759953767
114191280534,0.015402904525399209
114191382931,0.06640054397284985
114191582935,0.012578206951729953
114191680338,0.006146056461147964
114191680535,0.00022363450261764228
114191682733,0.0013594420161098242
114191780033,0.001801395829534158
114192182738,0.5445644527673721
114192580638,0.0004818973771762103
114192582739,0.314070163667202
114192780237,0.0024820967810228467
114192882131,0.002928014239296317
114192882730,0.0029002531548030673
114192882732,0.8608627438545227
114193080334,0.0182157214730978
114193180338,0.0003576407732907683
114193180638,0.00030573146359529345
114193280032,0.0010439639241667464
114193382732,0.0035265990765765308
114193382739,0.0037100922781974077
114193780332,0.0022432568250223993
114193882130,0.02168134255334735
114194580032,0.014304839260876178
114194682136,0.006720692804083228
114196082731,0.002952885429840535
114196180336,0.0018805786967277527
114196480639,0.001135845814133063
114196882130,0.0006179027463076636
114196882732,0.002751255698967725
114197280031,0.0010905296134296806
114197282934,0.009981003496795893
114197682131,0.00205764495767653
114197780234,0.001741839834721759
114197880032,0.008942759037017823
114197880231,0.003405569784808904
114197980335,0.018877797294408083
114197982130,0.07440616935491562
114197982137,0.00862474050372839
114198197638,0.037706518173217775
114198282732,0.0006556389911565929
114198580638,0.01932820603251457
114198580831,0.0009747133997734636
114198582935,0.00467770230025053
114198680939,0.0005833412316860632
114198682931,0.004017128515988589
114198693031,0.151227867603302
114198780233,0.00896952769253403
114198782734,0.0035708741517737506
114198980438,0.0005640577292069793
114199080030,0.0012004828662611545
114199280638,0.0009599827986676246
114199280833,0.10877695009112358
114199282139,0.0013974367233458907
114199482136,0.9948059856891632
114199580032,0.0015812314522918314
114199780730,0.007413077517412603
114199882935,0.11030280515551567
114199980739,0.001830647315364331
114199993339,0.00016785453190095722
114566069146,0.1538285218179226
114566569847,0.017134232353419064
114600167447,0.002243260957766324
114600169140,0.9610479950904847
114600267242,0.0010591821745038032
114600769146,0.25797378718853
114601069643,0.0008029908320168033
114601267545,0.008656330732628703
114601267943,0.004192638513632119
114601367743,0.005559979868121445
114601467246,0.0014508753200061619
114601569845,0.006986831640824675
114601667541,0.3673283249139786
114601867244,0.004456381709314883
114601969645,0.0014569923165254294
114602267449,0.00048120711580850183
114602369649,0.0034788373159244657
114602369848,0.09968266412615776
114602669649,0.9951553225517273
114602969845,0.01008370160125196
114603067948,0.0021830620302353055
114603669145,0.0035892841406166553
114603769648,0.0008311083307489753
114603869140,0.0004721296339994296
114603967743,0.030873960442841054
114603967943,0.03119403701275587
114604067444,0.23489338159561157
114604167948,0.0015680996468290687
114604469848,0.9989980757236481
114604569641,0.14187997579574585
114604667540,0.0016400584252551198
114604769649,0.0034640057012438772
114605067545,0.020180124044418334
114605367443,0.008030853420495986
114605369843,0.031040526740252972
114605467443,0.0192138378508389
114605467446,0.001205138664226979
114605469840,0.9866164088249206
114605469841,0.0027341380482539535
114605567543,0.0005275585252093151
114606053149,0.00039432916455552915
114606067740,0.05767639130353928
114606067943,0.0006405682797776535
114606069645,0.011041679605841636
114606253040,0.003937849123030901
114606253043,0.001788201223826036
114606253149,0.001725074223941192
114606253546,0.01080151116475463
114606253547,0.0007222875778097659
114606253940,0.00950663189869374
114606267040,0.003978258511051535
114606267743,0.002445532160345465
114606369643,0.01665028017014265
114606467241,0.001209304842632264
114606567844,0.0017340314923785626
114606667541,0.0002909486836870201
114607067941,0.0023772784392349423
114607467940,0.02338017588481307
114607769840,0.03254615645855665
114608067940,0.002028505131602287
114608069144,0.9326929211616516
114608269644,0.31797481179237364
114608367947,0.0011896168172825128
114608669642,0.003876571636646986
114608967941,0.10158876068890095
114609169647,0.008156652841717005
114609269844,0.02491244925186038
114609469640,0.004574866709299385
114609767442,0.07847797721624375
114609769140,0.007466382207348942
114609769148,0.0013985785248223693
114620069644,0.9983023643493653
114620467145,0.047999045625329015
114620569842,0.0012584252632223069
114620667441,0.0022267687483690677
114620669146,0.03824194259941578
114620850046,0.004874141607433558
114620850440,0.0005819402620545588
114620850541,0.007203442021273076
114620852548,0.004574399092234671
114620853043,0.12668988555669786
114620853640,0.000942745606880635
114620853644,0.003962974483147264
114620853847,0.0001807126736821374
114620856143,0.019910466484725477
114620856845,0.03593618422746658
114620953048,0.0011025664251064881
114620953547,0.0033154062693938613
114621269142,0.015605025552213192
114621567043,0.0026196118793450295
114621869841,0.03415826261043549
114621967048,0.005998676270246505
114622067447,0.007129001524299383
114622167146,0.001067542569944635
114622167542,0.010120590683072805
114622253949,0.21163568496704102
114622267148,0.0004941374674672261
114622267844,0.8661195933818817
114622269643,0.01069703339599073
114622367346,0.00019098594202660024
114622367744,0.002282728033605963
114622569642,0.06723533496260643
114622569845,0.0004953909723553806
114622669844,0.0016157303180079907
114622767147,0.002179382790927775
114622867541,0.0001928945624968037
114623067049,0.8275132298469543
114623367340,0.025442313961684705
114623369145,0.004446559562347829
114623467948,0.0018425245012622326
114623569849,0.0005550812114961445
114623767042,0.05183397978544235
114623767148,0.1879614531993866
114623767640,0.011746741319075226
114623767947,0.9941566288471222
114623769144,0.021495643071830273
114623867048,0.7266822755336761
114624067548,0.0012293082545511425
114624117942,0.010579127073287963
114624267040,0.017033019568771124
114624267542,0.002530880190897733
114624267741,0.08529696837067605
114624367646,0.031522805243730544
114624553448,0.005103419022634626
114624567541,0.009054254554212094
114624867344,0.07957928478717805
114625267446,0.004896552441641689
114625269844,0.0015861231309827416
114625467240,0.0047430664533749224
114625467242,0.001203386280394625
114625469649,0.002966887631919235
114625567247,0.00018893218148150482
114625567546,0.0035857068840414287
114625667549,0.0006771922096959315
114625767745,0.004691237537190318
114626467541,0.014690297562628985
114626567241,0.02752404473721981
114626567440,0.895485806465149
114626569141,0.43643548488616946
114626867844,0.9890510439872742
114626967441,0.3165306136012077
114627167247,0.0019307629205286502
114627267540,0.002368169598048553
114627367244,0.0010699193517211825
114627667043,0.9744632005691528
114627667940,0.08096928037703037
114627669648,0.0008508923754561692
114628067747,0.0018996430328115821
114628267444,0.004771994275506586
114628367947,0.018427655193954708
114628369842,0.07571039535105228
114628567542,0.015138652361929416
114628867241,0.00818397500552237
114628967545,0.001485463761491701
114629067148,0.0034196537686511873
114629067544,0.9903339624404908
114629267345,0.9978188395500183
114629267943,0.0023114186609745958
114629269142,0.021331364940851926
114629467442,0.0011079996533226223
114629567746,0.01240318240597844
114629667345,0.0005043771991040558
114629967748,0.0013414458124316297
114631467445,0.0006383232248481363
114631969145,0.005805347627028823
114632067941,0.003253132093232125
114632569841,0.007218979927711189
114633067947,0.002982205245643854
114633167946,0.0006724342558300123
114633367443,0.0003782598549150862
114633469841,0.0008061432716203853
114634069846,0.014438210986554623
114634169148,0.9917699575424195
114634469648,0.003617799945641309
114634569142,0.0122026726603508
114634767440,0.007035810966044664
114636269849,0.017227050848305225
114636467949,0.003595416550524533
114636669649,0.004684717580676079
114637167546,0.004375236295163632
114637467542,0.0009883912396617233
114637669642,0.06538598127663135
114637769642,0.001066374167567119
114637867942,0.0009090547042433173
114637967940,0.007353932224214077
114638067443,0.18606351763010026
114638067547,0.9969555616378785
114638169144,0.05253215692937374
114638267248,0.018846962228417398
114638353940,0.02115902742370963
114638353945,0.00628399970009923
114638367041,0.0011051810142816976
114638367246,0.00684727025218308
114638469841,0.015084823640063406
114638567943,0.0023505099932663144
114638667942,0.003869073127862066
114638767549,0.9415844857692719
114638967245,0.004116004821844399
114639067343,0.06670976690948009
114639250046,0.9975885927677155
114639250246,0.0017749778227880598
114639253140,0.03420146889984608
114639267745,0.00022826162457931787
114639369848,0.0020640037138946353
114639650749,0.000676435898640193
114639651243,0.04784534797072411
114639652344,0.19892361313104628
114639653949,0.028968537971377373
114639656648,0.0029675086378119888
114639659746,0.03442689683288336
114639667940,0.011062929034233093
114639669144,0.010377719858661294
114639669649,0.008150719571858644
114639753547,0.8250566601753235
114639767149,0.0013264491688460111
114639767341,0.09814110770821571
114639769849,0.0007091703373589553
114639967042,0.001324303212459199
114639967348,0.35140753239393235
114639969642,0.02900279313325882
114660369842,0.0010545256314799189
114660467747,0.002791447495110333
114660569149,0.00017296931182499974
114660569644,0.005837065586820245
114660667941,0.4817683607339859
114660869649,0.3271880090236664
114661069642,0.0022100412170402706
114661167541,0.0006620109881623649
114661167649,0.0008665597648359835
114661269846,0.002332270087208599
114661367244,0.004754469147883356
114661367948,0.00843225484713912
114661467244,0.002229023352265358
114661467346,0.007203855342231691
114661467546,0.001421085454057902
114661467742,0.016854300815612077
114661567440,0.5932268112897873
114661567549,0.047027742676436904
114661667248,0.0012037369480822236
114661669646,0.006187637383118272
114661767445,0.01977659612894058
