userid,orderType
114606253546,0.009253077069297433
114606253547,0.0008317476022057235
114606253940,0.006393497413955629
114606267040,0.003358735842630267
114606267743,0.002496004430577159
114606369643,0.01656425353139639
114606467241,0.0010207349492702632
114606567844,0.0020264009712263943
114606667541,0.0003583195837563835
114607067941,0.0014456678298301994
114607467940,0.02004624083638191
114607769840,0.03728965446352959
114608067940,0.002080541988834739
114608069144,0.9303021907806397
114608269644,0.2315816968679428
114608367947,0.0011170091689564287
114608669642,0.00545644829981029
114608967941,0.10611671656370163
114609169647,0.009043745370581746
114609269844,0.03189633600413799
114609469640,0.0035438310354948045
114609767442,0.03096891865134239
114609769140,0.006959720328450203
114609769148,0.0013142694195266813
114620069644,0.9986006021499634
114620467145,0.06435971893370152
114620569842,0.0010015165025833994
114620667441,0.002300314616877586
114620669146,0.0364334087818861
114620850046,0.005046532535925507
114620850440,0.0007149863784434273
114620850541,0.006322017521597445
114620852548,0.005655457987450064
114620853043,0.12465910390019416
114620853640,0.0008460326032945886
114620853644,0.0033441220177337526
114620853847,0.00017998656403506175
114620856143,0.01978426305577159
114620856845,0.02660535732284188
114620953048,0.0010493817797396332
114620953547,0.0019672290422022344
114621269142,0.00862507256679237
114621567043,0.005443767854012549
114621869841,0.038627639226615426
114621967048,0.005933118704706431
114622067447,0.006820836011320353
114622167146,0.0011570357251912355
114622167542,0.008840404637157916
114622253949,0.21630035042762757
114622267148,0.0004436197705217637
114622267844,0.8772080779075623
114622269643,0.01692939018830657
114622367346,0.00010701945757318754
114622367744,0.0029286659322679044
114622569642,0.10052854157984256
114622569845,0.00040423519822070376
114622669844,0.0017146879516076296
114622767147,0.0020708124910015615
114622867541,0.00015844255831325426
114623067049,0.8550788819789886
114623367340,0.022472089529037474
114623369145,0.003488985984586179
114623467948,0.0020054718595929446
114623569849,0.000564003671752289
114623767042,0.05231907181441784
114623767148,0.21538433581590652
114623767640,0.009522180678322912
114623767947,0.9939777791500092
114623769144,0.021820182725787163
114623867048,0.6244675934314727
114624067548,0.0010862296971026809
114624117942,0.011591421253979207
114624267040,0.015306728705763818
114624267542,0.0023789814091287552
114624267741,0.0764933068305254
114624367646,0.03043813779950142
114624553448,0.005653507867828011
114624567541,0.00822039833292365
114624867344,0.0782662782818079
114625267446,0.005125003587454558
114625269844,0.002670029678847641
114625467240,0.006199892703443765
114625467242,0.0009941835422068834
114625469649,0.0027720967191271484
114625567247,0.00018655873063835315
114625567546,0.003997059585526585
114625667549,0.0006226486715604551
114625767745,0.0046351333148777485
114626467541,0.013764895778149367
114626567241,0.02800220549106598
114626567440,0.8706876814365387
114626569141,0.3576334148645401
114626867844,0.9918272495269775
114626967441,0.29911873787641524
114627167247,0.0013578972255345434
114627267540,0.0030973031534813344
114627367244,0.0010476282564923166
114627667043,0.9574525058269501
114627667940,0.08151768743991852
114627669648,0.0005519318656297401
114628067747,0.0018242796300910412
114628267444,0.00400865962728858
114628367947,0.02061117198318243
114628369842,0.06287452951073647
114628567542,0.014390776585787534
114628867241,0.009334318991750478
114628967545,0.001155565568478778
114629067148,0.0036414026049897074
114629067544,0.9907290935516357
114629267345,0.9970279932022095
114629267943,0.0018613066204125062
114629269142,0.023912458680570126
114629467442,0.0013056954048806801
114629567746,0.010742251668125391
114629667345,0.0005398396606324241
114629967748,0.000811605216586031
114631467445,0.0006086955923819915
114631969145,0.0057888304814696315
114632067941,0.003205855702981353
114632569841,0.003380898619070649
114633067947,0.00261288977926597
114633167946,0.0005676892600604333
114633367443,0.00035511843161657454
114633469841,0.0008180224598618224
114634069846,0.014523273799568415
114634169148,0.9920109033584594
114634469648,0.0036885296925902368
114634569142,0.012157660070806741
114634767440,0.006504872022196651
114636269849,0.016903044190257788
114636467949,0.0034966927487403154
114636669649,0.005089362780563533
114637167546,0.004164926172234118
114637467542,0.0009668293670983986
114637669642,0.05761709101498127
114637769642,0.0009476844512391836
114637867942,0.0008808242331724614
114637967940,0.005967102060094476
114638067443,0.263926075398922
114638067547,0.9969035625457764
114638169144,0.06726813614368439
114638267248,0.018614997435361148
114638353940,0.024834057688713072
114638353945,0.005972291948273778
114638367041,0.0013854598742909729
114638367246,0.007594842929393053
114638469841,0.011933063250035047
114638567943,0.0022195183322764934
114638667942,0.00406328106764704
114638767549,0.9492208123207092
114638967245,0.004457457060925663
114639067343,0.05796041265130043
114639250046,0.9981556594371795
114639250246,0.0010156602249480784
114639253140,0.033102783001959325
114639267745,0.0003578704534447752
114639369848,0.0016818779637105762
114639650749,0.0006267024582484737
114639651243,0.032655791752040385
114639652344,0.19109248220920563
114639653949,0.029973593913018702
114639656648,0.002289779915008694
114639659746,0.034521203860640524
114639667940,0.010335230361670255
114639669144,0.012030383432283997
114639669649,0.007842798298224807
114639753547,0.808412367105484
114639767149,0.0012883518647868186
114639767341,0.13305625319480896
114639769849,0.0006276597821852192
114639967042,0.0014717946527525783
114639967348,0.3281866192817688
114639969642,0.02766967173665762
114660369842,0.0013712816115003079
114660467747,0.002451256662607193
114660569149,0.00015935574629111215
114660569644,0.006070531299337744
114660667941,0.288569538295269
114660869649,0.31301680505275725
114661069642,0.002113618433941156
114661167541,0.0007342903641983867
114661167649,0.0009862843609880656
114661269846,0.002465030236635357
114661367244,0.004606320755556226
114661367948,0.008476775931194424
114661467244,0.0009870389942079783
114661467346,0.006727258092723787
114661467546,0.0010616009647492319
114661467742,0.02148206429556012
114661567440,0.5536521375179291
114661567549,0.01894192025065422
114661667248,0.0014054407947696745
114661669646,0.0034720626892521976
114661767445,0.026754785142838956
114661869148,0.0004299368418287486
114661958447,0.002615432860329747
114661967847,0.002468455443158746
114662167249,0.034676916897296906
114662367943,0.0015782561735250057
114662867245,0.012428816128522157
114662969844,0.0011685823672451078
114664167442,0.030021763779222964
114664267543,0.0013342162885237486
114664567945,0.9898645937442779
114664667742,0.002069928462151438
114664767241,0.0009268738504033536
114665067547,0.001150144898565486
114665967540,0.037094158865511415
114665967942,0.015696280729025604
114666653347,0.01088151796720922
114666667548,0.0016102424531709402
114666867646,0.0014095316699240356
114666867740,0.00048309019766747954
114667067441,0.057098937779664995
114667167448,0.0015626210370101035
114667169642,0.0016997593746054917
114667369649,0.00056772667740006
114667469149,0.0006152410176582634
114667667045,0.010383479995653033
114667767246,0.9967560589313507
114667767740,0.018787508271634577
114667867443,0.007842062367126345
114667967041,0.00033844390563899653
114667967441,0.003972507384605706
114668167442,0.9904160380363465
114668467943,0.016378622967749834
114668569647,0.0005481928354129195
114668667244,0.0008663501954288222
114668969848,0.9953721582889556
114669367947,0.0007133065257221461
114669369148,0.026420853845775128
114669567444,0.8553470969200134
114669569840,0.04652083963155747
114669867449,0.0034287092508748173
114669869143,0.007626922335475683
114710080034,0.016909182630479337
114710082731,0.01770635135471821
114710280537,0.002622841147240251
114710493230,0.22755691558122634
114710582138,0.02880330178886652
114710780037,0.0955746352672577
114710780539,0.05408150665462017
114710880631,0.0012954442412592472
114710980033,0.03013303279876709
114711180530,0.8623336613178253
114711180735,0.036807892844080925
114711282130,0.5432275146245956
114711480633,0.061994970217347144
114711480835,0.003944650175981224
114711480936,0.07618677169084549
114711482739,0.0009536140656564385
114711580234,0.2875170513987541
114711580539,0.0008492592663969844
114711780932,0.7831642389297485
114711780936,0.2365951806306839
114711880735,0.935486763715744
114711880832,0.9261792719364166
114711880833,0.921476411819458
114711882132,0.10042416155338288
114711882139,0.1678226798772812
114711882730,0.9444573938846588
114712080233,0.00792980850674212
114712182134,0.011815322656184435
114712182935,0.16885918825864793
114712282132,0.0007698556175455451
114712582135,0.009301733504980803
114712582137,0.014472043607383966
114712680630,0.03940170239657163
114712880333,0.00054402457899414
114712980036,0.0013585550768766552
114713282737,0.13666459172964096
114713282939,0.004104150692000985
114713380735,0.26179865598678587
114713480237,0.002061321912333369
114713580539,0.005090551194734871
114713680837,0.01968002049252391
114713780335,0.03203463703393936
114713780632,0.002683866722509265
114713880039,0.9975937664508819
114713880231,0.003738163015805185
114713980239,0.6808038294315338
114713982731,0.060984858125448224
114713982735,0.0025828767102211714
114714080636,0.07054613418877125
114714382139,0.013110223039984704
114714680538,0.03996872194111347
114714682736,0.9518747329711914
114715080933,0.0013854572898708284
114715080935,0.0005381241993745789
114715091330,0.0027380260871723294
114715091838,0.050565552711486814
114715093136,0.16968226581811904
114715096435,0.06491681411862374
114715098534,0.04632366467267275
114715098635,0.13962193056941033
114715099032,0.005472885468043387
114715193532,0.0061283566989004615
114715280435,0.021560699492692948
114715280439,0.9124643325805664
114715280535,0.024697960074990987
114715280833,0.053481169417500495
114715280930,0.055984079465270044
114715291136,0.2449135735630989
114715291337,0.0021047437679953874
114715291934,0.01604756508022547
114715293638,0.0055826748721301556
114715293936,0.0009229016839526593
114715380038,0.030159068293869495
114715382738,0.5821873724460602
114715391534,0.0017698114446830005
114715391535,0.0029233930807095023
114715391539,0.0003190423944033682
114715480133,0.014273848664015532
114715480830,0.045665073208510876
114715480931,0.00230664296541363
114715491237,0.0012486502528190613
114715491238,0.05127877071499824
114715491935,0.6152068436145782
114715493839,0.0003793993571889587
114715494731,0.10610726252198219
114715497935,0.0010049300501123071
114715499830,0.00870585385710001
114715499938,0.018533640820533038
114715580639,0.9881973087787628
114715580937,0.0015498839726205914
114715582735,0.003994315816089511
114715693039,0.03759143240749836
114715693738,0.0003350111554027535
114715693834,0.0015312000061385334
114715780035,0.16265636906027794
114715780331,0.024335495382547378
114715780337,0.002210114721674472
114715780630,0.9880326747894287
114715880338,0.004676774912513793
114715880530,0.011925460770726204
114715882938,0.001967076980508864
114715891031,0.11277566105127335
114715891830,0.0010696896119043232
114715893032,0.0011016550357453524
114715893738,0.39672299325466154
114715980039,0.027937060780823232
114715991832,0.006005747430026531
114715993734,0.9494799554347992
114716180537,0.0014317040506284684
114716280537,0.012866542860865592
114716380539,0.010522557329386473
114716380634,0.037383348867297175
114716382134,0.0391998078674078
114716580538,0.9949823021888733
114716880331,0.012016153056174516
114716980232,0.0014116448583081365
114717182135,0.09004503674805164
114717280430,0.01396527336910367
114717280935,0.9862538754940033
114717380031,0.014463647175580263
114717680130,0.002688225416932255
114717680434,0.37640843391418455
114717680832,0.8756292045116425
114717682932,0.9972258329391479
114717780837,0.009715585689991712
114717980831,0.005201802309602499
114718080636,0.02189554926007986
114718180239,0.010713186580687761
114718193036,0.036437809467315674
114718380530,0.42931380569934846
114718380539,0.22565508186817168
114718480637,0.9817293524742127
114718580230,0.0029657796025276185
114718680032,0.0010178094380535185
114718680732,0.0012682163738645612
114718980436,0.0034753308864310384
114718980934,0.024854924343526364
114719080731,0.008757710456848145
114719082138,0.003837543586269021
114719093232,0.03208941128104925
114719180032,0.012139901984483004
114719182932,0.04882662370800972
114719393132,0.2889629453420639
114719393332,0.006424175668507814
114719393634,0.023661734815686942
114719482938,0.0029933025129139424
114719580334,0.03720132522284984
114719582737,0.0015085869643371552
114719680434,0.041890126653015614
114719682139,0.001969047565944493
114719780535,0.09281161651015282
114719780738,0.030210144259035586
114719880637,0.004607188561931252
114719880734,0.0002048495938652195
114719893038,0.01416803291067481
114719980636,0.12841513827443124
114721180632,0.010237454762682318
114721182938,0.04145539402961731
114721380639,0.9965344429016113
114721480535,0.0013771504396572708
114721680039,0.01141634415835142
114721882735,0.006861538207158446
114722193036,0.9958490133285522
114722193935,0.0012846375233493746
114722480033,0.0007956777728395537
114722480238,0.00029104075365467
114722680637,0.0013831083255354316
114722780936,0.8582524955272675
114722782932,0.07382680512964726
114722880030,0.0011839259648695588
114722880031,0.0011784467322286218
114722880032,0.015789966192096473
114722880131,0.3779304027557373
114722880138,0.021152379922568798
114722980331,0.00030925061728339644
114722980530,0.0313423553481698
114722980831,0.001883345446549356
114722982930,0.0020125678507611155
114724080230,0.39878044128417967
114724182938,0.0892355352640152
114724282135,0.0011535391997313127
114724282931,0.0010876746790017932
114724380338,0.03232141463086009
114724480038,0.24290889948606492
114724580034,0.0019784759788308293
114724580532,0.0764765489846468
114724580831,0.4818733721971512
114724582132,0.049424676969647405
114724582734,0.000900403331615962
114724593331,0.018382129073143006
114724593634,0.9645391464233398
114724680335,0.0025221705553121867
114724682935,0.5166628301143646
114724780139,0.0041180284228175875
114724780238,0.0007516957150073722
114724780336,0.031209682673215867
114724780536,0.005010629491880536
114724782936,0.002124112448655069
114724880337,0.29584047943353653
114724980333,0.0010776532901218161
114724980538,0.016400967724621296
114724993036,0.004688983061350882
114725182132,0.031781458482146266
114725182734,0.18621092140674592
114725182935,0.0038054388714954257
114725280430,0.5065322458744049
114725280838,0.0009454328886931762
114725282134,0.0005978858622256667
114725382930,0.006916270218789577
114725482136,0.012416267395019531
114725680330,0.0019984834594652056
114725780232,0.010668300092220306
114725782133,0.2944362282752991
114725880332,0.0002218729568994604
114725980632,0.0028072237153537573
114725982130,0.006447891425341368
114726080933,0.004535071761347353
114726180735,0.0038421933306381105
114726193535,0.07183088809251785
114726280136,0.19418296366930007
114726382935,0.0003505721761030145
114726393337,0.007185079669579863
114726480137,9.980323957279325e-05
114726482133,0.0013785477553028614
114726580034,0.0005691562793799676
114726580435,0.9751735508441925
114726582138,0.46396919786930085
114726682737,0.0016956483479589224
114726682739,0.0006952618015930057
114726682938,0.007210020651109516
114726693637,0.0006775403977371752
114726780139,0.04957864545285702
114726880435,0.27863215655088425
114726880538,0.0004904654517304153
114726880635,0.002059686207212508
114727080330,0.9958755970001221
114727282930,0.0004897125414572656
114727382131,0.04832698591053486
114727480632,0.05944645889103413
114727580233,0.06951013803482056
114727680537,0.0028793670004233717
114727680934,0.0023740289034321904
114727780133,0.0859944973140955
114727780333,0.0015801225905306636
114727880135,0.0054010004503652455
114727880339,0.0381912887096405
114728180630,0.0011049271270167083
114728280537,0.06600520610809327
114728382130,0.000685659222654067
114728482935,0.006857428466901183
114728780635,0.011660674773156642
114728880039,0.07850148752331734
114728880434,0.008050792757421732
114729080336,0.0006822422874392942
114729080633,0.008318863110616803
114729182135,0.06066594272851944
114729480030,0.02992762830108404
114729680635,0.5459133714437485
114729782136,0.8977953553199768
114729782936,0.008210440771654249
114729982132,0.13437451496720315
114740080036,0.1406623274087906
114740080133,0.09412981420755387
114740091030,0.34916533827781676
114740091038,0.03466149307787418
114740093531,0.004115860734600574
114740180137,0.020804998744279147
114740180534,0.030790442228317262
114740180639,0.03719788528978825
114740191635,0.25951017439365387
114740193132,0.9786009311676025
114740193334,0.7142348527908325
114740280033,0.0021932693896815183
114740280137,0.004739865171723067
114740280437,0.012665712274610996
114740282733,0.005716268112882972
114740291530,0.006728010019287467
114740297237,0.04064317345619202
114740298530,0.03503497913479805
114740382934,0.005150958057492971
114740393533,0.011148151382803917
114740480139,0.11306307166814804
114740480434,0.684733784198761
114740482134,0.0012300571077503264
114740491836,0.2387008085846901
114740494438,0.973116534948349
114740497138,0.0050305075943470005
114740498032,0.06337754912674427
114740498039,0.02342627290636301
114740580037,0.014744755625724793
114740580237,0.02067008465528488
114740580534,0.003074931469745934
114740593834,0.013792726490646601
114740691539,0.0019353489973582328
114740691834,0.00683589200489223
114740693836,0.15768269971013069
114740780736,0.9966823518276214
114740782733,0.001943356019910425
114740791838,0.02341042961925268
114740880033,0.007410281850025058
114740880633,0.0029098608647473156
114740882932,0.002329817833378911
114740891835,0.011322191823273898
114740894630,0.054822306334972384
114740980237,0.0033380880951881407
114740980438,0.3492141246795654
114740980637,0.0021534875384531917
114740980933,0.009217716660350561
114740980934,0.09220376089215279
114740991637,0.0021440723910927774
114740993031,0.10162799805402756
114741180332,0.0017798839719034732
114741180539,0.9507575511932373
114741193030,0.0021391016198322177
114741280439,0.046535658091306685
114741282135,0.04554189145565033
114741282730,0.04498703069984913
114741293631,0.046535658091306685
114741380232,0.006273171817883849
114741380534,0.0578601811081171
114741482131,0.0015516606799792498
114741493533,0.007983495714142919
114741580632,0.511170643568039
114741593739,0.007041888218373061
114741593939,0.028315185755491256
114741680239,0.009974762285128235
114741680839,0.006640621228143573
114741680936,0.0010778921248856931
114741693631,0.013693622034043073
114741880239,0.002356330247130245
114741993237,0.001392461359500885
114741993937,0.0011506022652611136
114742080035,0.003118877112865448
114742080331,0.0038151901797391476
114742080838,0.0003548384906025603
114742082137,0.021866851206868886
114742082738,0.19530716687440872
114742091235,0.012747277691960334
114742093731,0.0012951622193213552
114742093933,0.0027275354834273456
114742180433,0.00016991167576634324
114742182735,0.02759061474353075
114742191236,0.0017523813294246793
114742193230,0.0038930148468352853
114742193231,0.46480620801448824
114742194831,0.005171437212266028
114742280333,0.044503936916589736
114742280339,0.012266187835484743
114742291137,0.012552730087190867
114742380535,0.0009321786114014685
114742382939,0.0024359820992685853
114742391639,0.0017455766908824443
114742391838,0.00919083128683269
114742394234,0.02159963296726346
114742480930,0.08862042650580407
114742482133,0.6635425865650177
114742482139,0.2388283222913742
114742482737,0.06880932860076427
114742491534,0.03384181149303913
114742491633,0.8637627899646759
114742493833,0.018583183642476797
114742580832,0.37568554282188416
114742580938,0.0021874143159948288
114742582933,0.10021686106920243
114742591232,0.46020002365112306
114742591636,0.009698469191789627
114742680437,0.46578727662563324
114742680934,0.01628872537985444
114742682934,0.013390998728573323
114742691538,0.0008583604067098349
114742691938,0.0013894623902160675
114742693937,0.11748173609375953
114742694636,0.004019805649295449
114742780235,0.04169506318867207
114742782731,0.006415908457711339
114742782733,0.03676003199070692
114742791835,0.0020840435521677137
114742793037,0.001569046510849148
114742880732,0.00020743399509228765
114742891032,0.40178166925907133
114742891230,0.005103112664073706
114742980030,0.006745080044493079
114742980438,0.9177731215953827
114742980632,0.02540448382496834
114742980931,0.005061207129620016
114742982730,0.008774249674752354
114742993130,0.008696429012343288
114742993239,0.00198914390639402
114742993430,0.6999800086021424
114743080532,0.008464159816503525
114743080733,0.004633077979087829
114743080736,0.002691964409314096
114743082134,0.04357006419450045
114743082933,0.07108785435557366
114743091139,0.0012461199832614512
114743093430,0.0008731661189813166
114743093731,0.06259370744228362
114743180436,0.002262060809880495
114743180934,0.02033470440655947
114743180937,0.015870637632906436
114743191537,0.019005044642835856
114743191634,0.04190500658005476
114743193535,0.0008621306042186916
114743193936,0.23049822449684143
114743280132,0.03443865515291691
114743282737,0.010773825738579035
114743293631,0.9974697411060334
114743382731,0.09472147896885871
114743393235,0.04936527460813522
114743393334,0.025355991348624228
114743393635,0.0002631688752444461
114743480031,0.5899542808532715
114743480336,0.9777823567390442
114743493737,0.03522468283772469
114743493835,0.03164720572531223
114743580437,0.010909003671258688
114743580530,0.0020421996363438667
114743582136,0.5810100674629212
114743591031,0.33424937129020693
114743591235,0.8204008638858795
114743591439,0.00040510260296287013
114743593639,0.07370186299085617
114743680935,0.12216473370790482
114743682732,0.004399327072314918
114743693330,0.3597998142242432
114743693837,0.002542834193445742
114743782131,0.10313426926732064
114743782736,0.0005515957280294969
114743791236,0.0028183049988001587
114743880836,0.01770338388159871
114743882739,0.002978958049789071
114743980234,0.592814153432846
114743980837,0.01182270711287856
114743980935,0.000992581114405766
114743982933,0.1614694908261299
114743993139,0.000936211651423946
114743993236,0.0012725125183351339
114743993435,0.04620139095932245
114743993835,0.029867836087942124
114744080130,0.0003518140219966881
114744093735,0.0044598948210477826
114744180631,0.0024066204321570696
114744180735,0.002102908381493762
114744191438,0.002457558806054294
114744193336,0.006136424420401454
114744280031,0.9751234948635101
114744280233,0.042513071373105046
114744280438,0.9978549420833588
114744291333,0.001710845367051661
114744291337,0.007313725538551807
114744380930,0.0011799871979746967
114744382731,0.1547083929181099
114744382933,0.00040524540236219764
114744393235,0.7870265960693359
114744393635,0.0015802266891114414
114744393730,0.5979099988937377
114744393732,0.0696972593665123
114744394238,0.005197470705024898
114744480130,0.025479240529239177
114744480337,0.03217825070023537
114744482935,0.0025919358711689712
114744491539,0.005618593422695994
114744493935,0.04268255196511746
114744580135,0.9667631447315216
114744580930,0.0019953480456024407
114744582138,0.000900635335710831
114744593633,0.9764549553394317
114744593839,0.025840530171990395
114744594331,0.992405754327774
114744680136,0.0018187253561336547
114744680534,0.010066232644021511
114744682131,0.16119826436042786
114744691238,0.00016820428536448162
114744691838,0.003235359815880656
114744693832,0.9823391795158386
114744694233,0.018580220360308885
114744694532,0.0636732816696167
114744780930,0.9984413683414459
114744791330,0.0007071854488458484
114744793230,0.8625531315803527
114744793737,0.0004641486797481775
114744880433,0.20741210281848907
114744882939,0.06290713846683502
114744893235,0.03215003814548254
114744893436,0.017667413037270308
114744980639,0.006791677931323648
114744991131,0.001889021263923496
114744991132,0.8169497430324555
114744991335,0.008274089498445391
114744993234,0.01118691274896264
114744993433,0.9995606660842895
114745082739,0.023260241467505695
114745082937,0.0017837459687143563
114745180636,0.002088848571293056
114745182938,0.004645333124790341
114745282138,0.0008734005939913913
114745293533,0.00271896825870499
114745393036,0.0751028187572956
114745480739,0.0024874405236914752
114745491333,0.007666270108893513
114745491439,0.0044334862846881155
114745491637,0.9743609488010406
114745680933,0.996582543849945
114745880130,0.0007846709049772471
114745882939,0.008700682036578655
114745891330,0.0008796443988103419
114745891830,0.1804132878780365
114745893038,0.06010494828224182
114745980037,0.0014874471933580935
114745980632,0.0044976847246289255
114745993836,0.06465725116431713
114746080539,0.0014288514445070176
114746080836,0.004136287490837276
114746082131,0.985321182012558
114746082939,0.04262689426541329
114746091337,0.015803980361670255
114746091533,0.014638878405094147
114746093638,0.002373675804119557
114746093736,0.16623970493674278
114746094539,0.01523368377238512
114746191835,0.28710134476423266
114746193135,0.046171755716204646
114746194739,0.0008133445866405964
114746194832,0.0016839508316479623
114746280033,0.05151446796953678
114746280433,0.019347206596285103
114746280634,0.0032815316924825312
114746291338,0.006623738678172231
114746291738,0.03072732426226139
114746380331,0.0003580696633434854
114746391737,0.00047846651577856394
114746393030,0.02565883956849575
114746394638,0.0026248307549394667
114746480236,0.005653483234345913
114746491132,0.05074693188071251
114746491335,0.001788275025319308
114746491430,0.14219535924494267
114746491637,0.0012527571409009397
114746491834,0.00023770001425873488
114746493233,0.006326940399594605
114746591331,0.013334837555885316
114746593331,0.001708220795262605
114746593930,0.008204978983849287
114746680832,0.0018157024518586696
114746680934,0.30550946444272997
114746682738,0.0162070170044899
114746691330,0.04577513374388218
114746693632,0.05089242905378342
114746693735,0.0003955608641263098
114746780334,0.06963644698262214
114746782738,0.008319436432793736
114746791035,0.36469861268997195
114746791538,0.9816415250301361
114746794232,0.00025180033262586223
114746794635,0.0012453545350581408
114746891835,0.040788397938013074
114746893235,0.027230035699903964
114746893737,0.01551123270764947
114746980831,0.0010399354039691388
114746991633,0.04536443389952183
114746993030,0.023613901901990177
114746993035,0.00031650466844439505
114746993638,0.024567328859120607
114746994232,0.9870446681976318
114747080139,0.012539398111402988
114747080338,0.9850091874599457
114747080630,0.04623234756290913
114747080639,0.0030567297246307133
114747080737,0.635162752866745
114747082133,0.9973369717597962
114747091532,0.015683402307331562
114747093635,0.04633402042090893
114747193039,0.008919935766607523
114747193131,0.00991299687884748
114747193930,0.972123521566391
114747280434,0.0014781524136196823
114747280539,0.039439899288117884
114747280838,0.013975466787815093
114747280933,0.022234267182648183
114747282138,0.000836758577497676
114747293432,0.12629975527524948
114747293834,0.04838528484106064
114747293939,0.05003111697733402
114747380733,0.009109406918287277
114747393235,0.0005363571137422696
114747393338,0.002883899910375476
114747393539,0.007582464581355452
114747482135,0.04621101580560207
114747493636,0.0037853777874261143
114747582739,0.005261867097578943
114747591636,0.0003464337860350497
114747593836,0.6096033066511154
114747680730,0.004469032608903944
114747682135,0.0054868345614522696
114747693632,0.7677641808986664
114747693638,0.0004958572739269584
114747693937,0.011527966242283583
114747780832,0.053628839552402496
114747782730,0.006845916761085391
114747793836,0.0035914830630645158
114747793935,0.0014963575871661306
114747882132,0.025570251420140265
114747891236,0.0650324149057269
114747891333,0.9319673299789428
114747893930,0.8702660977840424
114747980131,0.005389192164875567
114747982931,0.9335994005203248
114747991337,0.9867993712425231
114747993033,0.18550194203853607
114747993539,0.002013893658295274
114748091539,0.007833538763225078
114748282134,0.03684986475855112
114748282934,0.00038970408932073044
114748393539,0.00017277537335758097
114748393734,0.0017852583434432745
114748393930,0.0006407845008652657
114748480032,0.08961328528821469
114748580531,0.08670579381287098
114748580735,0.04674254283308983
114748691233,0.00767647223547101
114748780839,0.004471282823942602
114748793032,0.07026160713285208
114748880235,0.9701345264911652
114748893535,0.0003483374763163738
114748893639,0.004084112250711769
114748980533,0.010026272898539901
114748993838,0.49096907675266266
114749093530,0.19081800952553749
114749180733,0.007552422257140279
114749280532,0.06666285917162895
114749280639,0.00030584251217078415
114749291539,0.0019713105401024224
114749293734,0.00013358516807784326
114749293836,0.8267440855503082
114749391339,0.019162162952125073
114749393139,0.0749309279024601
114749482738,0.9963267207145691
114749491531,0.043902920186519624
114749493730,0.0010345331102143973
114749580533,0.0056126817595213655
114749593632,0.0008700846810825169
114749680434,0.0018472758412826807
114749680630,0.991594260931015
114749680730,0.0044905025628395375
114749693937,0.0011839709302876144
114749780337,0.3070597916841507
114749793337,0.10574331879615784
114749880230,0.07607935667037964
114749882937,0.21110453307628632
114749893235,0.007665297575294971
114749991533,0.31215580850839614
114749991839,0.004168512229807675
114749993134,0.9989928960800171
114749993432,0.007535833911970258
114790080035,0.07368997111916542
114790093337,0.004703916027210653
114790182137,0.03210527766495943
114790182934,0.0017528367345221341
114790193339,0.0005713877500966192
114790280738,0.002814545191358775
114790282935,0.4147586613893509
114790397330,0.014839615765959024
114790480737,0.9154156804084778
114790480937,0.013787475135177373
114790580932,0.0018591001979075372
114790680535,0.0032163535477593543
114790780034,0.006556131015531719
114790880834,0.7855811059474945
114792082730,0.0031326956814154983
114792180636,0.931018614768982
114792180730,0.0003286607679910958
114792182736,0.004656226863153279
114792182932,0.0008697533863596618
114792382133,0.00023157825344242156
114792482930,0.9867084622383118
114792582936,0.0017012707656249404
114792782739,0.9781836748123169
114792880030,0.07457000277936458
114792882132,0.00042386685527162626
114793080037,0.9893863499164581
114793080636,0.016831819992512466
114793082932,0.01383615955710411
114793180338,0.00023728233863948845
114793182935,0.01258613057434559
114793280037,0.9953507959842682
114793280239,0.004087854828685522
114793280738,0.007206089561805129
114793280936,0.00029092720797052607
114793380132,0.0012948657415108756
114793582136,0.040845983847975734
114793593639,0.0021800749120302497
114793680833,0.006269616726785898
114793782130,0.9842489063739777
114793882133,0.00471013153437525
114793982934,0.0005921265517827123
114793993032,0.00018804011415340938
114793993234,0.4451101779937744
114794080134,0.0030718822148628534
114794080833,0.047987517714500424
114794080938,0.013854563236236572
114794580935,0.0031242849538102744
114794582734,0.9966779053211212
114794680435,0.0098087961319834
114794680535,0.0017251023789867758
114794693030,0.010266831936314702
114794780736,0.0047389899613335725
114794782130,0.007116168225184083
114794880238,0.002522873692214489
114794980039,0.0006347513466607779
114796080139,0.10639473423361778
114796080635,0.07419897168874741
114796082934,0.9717286109924317
114796093030,0.9725054323673248
114796280939,0.0003978200897108763
114796482133,0.9983938813209534
114796980431,0.0019547356059774756
114797091936,0.009785319538787007
114797180432,0.0052930705016478894
114797182938,0.0027552298037335277
114797480631,0.0030611870461143553
114797680337,0.003625081619247794
114797880630,0.02415855061262846
114797982139,0.000558105441450607
114800069649,0.00018746398855000733
114800069848,0.010761849954724312
114800169146,0.0030766944284550844
114800169648,0.00045713771542068573
114800369842,0.290319037437439
114800467748,0.7715484917163848
114800469141,0.005952281784266234
114800667241,0.00393454721197486
114800669641,0.0020102084847167133
114800767541,0.1392692357301712
114800767746,0.017625866550952198
114800769842,0.012866751477122306
114801267745,0.0018191000039223582
114801269148,0.001757136982632801
114801353549,0.003203779086470604
114801367543,0.00502665382809937
114801367641,0.0031017574365250766
114801369647,0.032114589028060435
114801569647,0.0005235700460616499
114801767749,0.690935343503952
114801767842,0.004597460175864399
114801953949,0.0011202567169675604
