userid,orderType
112560865684,0.0004572462436044589
112560883489,0.12131778784096241
112560965701,0.002795683580916375
112562065006,0.00872702682390809
112562065287,0.009898527199402452
112562065703,0.0006739093078067526
112562165302,0.0006597128172870726
112562165481,0.02137193288654089
112562165780,0.026685124449431896
112562165801,0.8806596040725708
112562265100,0.9920463860034943
112562265386,0.01141598578542471
112562265503,0.0005943250871496275
112562369183,0.00063919740205165
112562383202,0.28659345805644987
112562383281,0.002129440288990736
112562383486,0.028153432160615922
112562469181,0.9859341502189636
112562565109,0.0005454690457554534
112562665485,0.018707580119371413
112562665601,0.19625709503889083
112562765383,0.0008619661122793332
112562869600,0.06248710192739963
112562965204,0.014339060988277197
112564065489,0.966493672132492
112564065680,0.992859810590744
112564069688,0.9945213794708252
112564169186,0.0023449673084542156
112564265586,0.0003476557554677129
112564269384,0.01896660551428795
112564365009,0.002638005674816668
112564365287,0.006266963388770819
112564369686,0.04138316698372364
112564569686,0.008264433895237743
112564665009,0.0003847435174975544
112564665602,0.0008070569136179983
112564665808,0.0019824680523015557
112564669182,0.0009758575179148465
112564769308,0.0005123487120727077
112564783586,0.0013184386421926319
112564865085,0.00019978193449787796
112564865685,0.004885158617980778
112564865889,0.409837481379509
112564865906,0.9921141982078552
112564965080,0.948253059387207
112564969188,0.9532838284969329
112565065786,0.20966136753559111
112565165081,0.005820543924346566
112565165409,0.06162823811173439
112565165686,0.005444021080620587
112565265706,0.0007705218944465741
112565265888,0.0007155807717936114
112565365607,0.0030609941575676205
112565369684,0.0037474432727321984
112565465184,0.023275348357856274
112565565007,0.00072396703180857
112565565701,0.0055080547230318185
112565565882,0.0070717912632972
112565565989,0.0003212419920600951
112565569689,0.9953359365463257
112565665308,0.029417112283408643
112565665800,0.9958707511425018
112565765806,0.004754986404441297
112565769387,0.001703282247763127
112565865481,0.024806694593280554
112565869682,0.00542940644081682
112565883582,0.0008943200809881091
112565965181,0.004941197531297803
112565965189,0.0025886854971759023
112565965485,0.002048394235316664
112565965787,0.006996952090412378
112565965804,0.002401704364456236
112567383706,0.004216812853701413
112567469180,0.9924824297428131
112567469306,0.024823471903800964
112567565288,0.006582610122859478
112567569606,0.00935920150950551
112567583506,0.0038587293587625028
112567865780,0.0010471179615706206
112567869183,0.31120105683803556
112567883005,0.0020770581322722137
112567883084,0.0016118260915391146
112567883505,0.0007024349382845685
112567965300,0.006670930748805403
112569065382,0.05142762809991837
112569065609,0.033530696481466296
112569165584,0.9735873579978943
112569169685,0.008654569834470749
112569265205,0.24043778479099273
112569283508,0.001981176028493792
112569365101,0.00040532247512601314
112569365200,0.0656698789447546
112569365603,0.004203695128671825
112569369603,0.996058565378189
112569465009,0.002255044912453741
112569465082,0.21749434620141983
112569465382,0.013568028062582015
112569483482,0.024857802595943213
112569565209,0.0038908539805561303
112569565405,0.0007864088140195236
112569565904,0.0007467491377610713
112569665388,0.007938078232109546
112569765184,0.01725155860185623
112569783407,0.0031387334456667304
112569865489,0.004651215253397822
112569865705,0.0002719938587688375
112569865887,0.0246023828163743
112569865982,0.00587211805395782
112569869384,0.00421276108827442
112569883202,0.002103983983397484
112569883408,0.01809306228533387
112569965382,0.0011462334834504873
112600365081,0.008357042167335748
112600969384,0.00567401887383312
112601265202,0.05369442943483591
112601265802,0.0008390841830987483
112601265804,0.001141023909440264
112601265885,0.26924145221710205
112601265982,0.007304803468286991
112601365583,0.9958656191825866
112601465003,0.010445662634447217
112601465402,0.3815021365880966
112601565805,0.9989765524864197
112601765086,0.601407653093338
112601765588,0.0013952354958746583
112601965203,0.004979146225377917
112601965703,0.0025615500519052146
112601965902,0.006320685939863324
112601965903,0.025877657905220987
112602165509,0.0017263314686715603
112602765486,0.07341443002223969
112602865583,0.0005727009702241048
112603169306,0.049616067484021184
112603369389,0.0066043447703123094
112603369688,0.007654990023002029
112603465485,0.12139010354876519
112603565501,0.003643343597650528
112603565503,0.004253838141448796
112603669389,0.0009216383041348308
112603669605,0.006140145938843489
112603765489,0.0016392506950069219
112603765783,0.00659521808847785
112603769188,0.0025931671261787415
112604065589,0.001957389700692147
112604369686,0.0014040176291018724
112604965002,0.00105739641294349
112605069181,0.011242464417591691
112605365506,0.004017492500133812
112605769387,0.0056028217542916535
112605769608,0.0050158964470028876
112605965504,0.0006371293071424589
112606065284,0.003505916427820921
112606165481,0.010269128531217576
112606165506,0.0007049045467283577
112606165781,0.00012100774874852504
112606165884,0.064455827139318
112606265007,0.0008233551168814301
112606269301,0.016328880190849306
112606269600,0.15638613551855088
112606365004,0.007348410785198212
112606365282,0.014060051646083593
112606565581,0.00236138318432495
112606765082,0.0014571828825864941
112606765088,0.9848983108997345
112606865888,0.04050301853567362
112607065007,0.0011790124524850398
112607169389,0.00026300745957996696
112607369180,0.05558725297451019
112607765580,0.029155486822128297
112607969184,0.0003323874050693121
112607969384,0.018108432181179523
112608065203,0.001611498137935996
112608065389,0.005795031087473035
112608065582,0.0013316814845893532
112608065609,0.03720098994672298
112608065788,0.0015025337517727167
112608065802,0.09541821405291558
112608265287,0.0002640882594278082
112608365487,0.28506767749786377
112608369305,0.017493652459234
112608465301,0.3212339967489243
112608465704,0.0031977234641090034
112608465906,0.02212021965533495
112608465986,0.005324236769229174
112608480085,0.0029855145374313
112608480404,0.0011892287817317992
112608483181,0.062330903857946394
112608483282,0.0002524248047848232
112608483683,0.061204598471522334
112608483880,0.003624291578307748
112608483908,0.017217055428773165
112608483980,0.001811643608380109
112608665508,0.0012301464972551911
112608665988,0.0009294938849052414
112608669684,0.002556595590431243
112608669687,0.001672591012902558
112608865084,0.0024499552790075542
112608865086,0.003823199216276407
112608865881,0.8602749347686768
112608869385,0.002962600835599005
112608965008,0.003129606833681464
112608965289,0.00044960434024687856
112608965587,0.4682900011539459
112608965887,0.0007068604289088398
112609065080,0.0007753171565127559
112609069383,0.14348296597599983
112609365586,0.004905838845297694
112609369181,0.030407273769378663
112609669180,0.0023250304744578897
112609765500,0.998587554693222
112609965205,0.0006628055300097913
112609965580,0.0033210293739102783
112609969304,0.0008316778490552679
112620065507,0.0009313464950537309
112620165681,0.47854271829128264
112620169607,0.3929253727197647
112620269609,0.0015233520418405533
112620365103,0.011115782521665096
112620365885,0.997162914276123
112620369605,0.0006216613139258698
112620465183,0.8539116024971009
112620469602,0.02083365563303232
112620565006,0.00148792258114554
112620565983,0.0004659749843995087
112620765889,0.004719713912345469
112620865108,0.9927392363548279
112620865784,0.0016303377342410386
112621065403,0.8545808911323547
112621165585,0.007443721359595657
112621365886,0.0007047599618090316
112621465805,0.0012248578015714884
112621565708,0.003257456934079528
112621565805,0.0005828172346809879
112621669303,0.810130524635315
112621769309,0.35982979387044906
112622065009,0.0033736642682924865
112622065783,0.02121411431580782
112622165306,0.04930414147675037
112622365400,0.006711193174123764
112622365504,0.9935246169567108
112622383580,0.8188509404659271
112622465004,0.000378392318089027
112622465205,0.004651452018879354
112622465305,0.0022270373767241834
112622465704,0.2898549422621727
112622469187,0.028789387084543705
112622565608,0.012813666369765997
112622565986,0.008574759727343917
112622569607,0.006677136989310384
112622665984,0.005730933556333184
112622669686,0.007224075123667717
112622765785,0.0005196976679144427
112622765908,0.03438390139490366
112622783584,0.3140623286366463
112622865087,0.0013292636082042008
112622865382,0.13001434430480002
112622869187,0.0004495131259318441
112622965987,0.0003835096053080633
112623065905,0.00078205774188973
112623169381,0.025844261050224304
112623265783,0.0008286757714813575
112623265882,0.1758203350007534
112623265889,0.00405856161378324
112623465207,0.007204027962870896
112623569303,0.1109125331044197
112623569381,0.4756654679775238
112623569685,0.003396648005582392
112623665886,0.0027878033928573132
112623865085,0.23167530000209807
112623869387,0.0030899870675057174
112624065409,0.9806198954582215
112624065809,0.0020913153304718433
112624069307,0.0032594253774732352
112624165507,0.0022521947626955806
112624180001,0.005990742915309965
112624180104,0.004623133107088506
112624180400,0.00782395494170487
112624180488,0.0005746697745053098
112624180986,0.0017565680376719684
112624182484,0.5237773388624192
112624182787,0.0071156414225697516
112624183302,0.0005132592574227602
112624183706,0.009753589238971471
112624186007,0.0008353765588253736
112624186803,0.5508739829063416
112624186906,0.007004098640754819
112624365184,0.09223977029323578
112624365281,0.001390429399907589
112624365686,0.0002721413373365067
112624365688,0.0015264588291756809
112624465086,0.3415299266576767
112624465408,0.0020273364847525955
112624465789,0.0014865631354041397
112624469385,0.9885999262332916
112624469386,0.0038667968008667232
112624569309,0.016453033685684203
112624765581,0.9960003674030304
112624769300,0.061810972169041634
112624783903,0.9952811300754547
112624869602,0.0021656823344528677
112624965287,0.9781087398529053
112624965486,0.8776557624340058
112624965881,0.0017756456276401878
112624969389,0.9088006615638733
112625065080,0.00014205379920895211
112625065887,0.032369408570230004
112625065984,0.0003200128165190108
112625069186,0.004418548755347728
112625165303,0.00900874831713736
112625165501,0.03539227154105902
112625269385,0.04140474162995815
112625319300,0.6455677270889282
112625365080,0.0007524713408201932
112625365100,0.0005610256746876984
112625365187,0.7875192582607269
112625365486,0.0003243993909563869
112625365509,0.004192353249527514
112625365602,0.0009962269657989963
112625465183,0.006904014479368925
112625465285,0.00557255377061665
112625465889,0.9973547279834747
112625565007,0.008087775902822614
112625565481,0.00483822978567332
112625565508,0.02200733181089163
112625569300,0.0014134501689113677
112625669604,0.0006032487348420545
112625669605,0.027296912483870985
112625965302,0.3542838990688324
112625965989,0.003371526068076491
112626065183,0.0020850301370956004
112626065788,0.9872708678245544
112626165403,0.015309903817251325
112626165500,0.0037606233498081567
112626165586,0.01061947587877512
112626169609,0.008445148821920156
112626269383,0.038978702202439305
112626269600,0.0030018082121387123
112626365504,0.0011764562339521944
112626365801,0.005938206729479134
112626465905,0.0002620660168759059
112626469380,0.007250458374619484
112626665306,0.996316808462143
112626665781,0.0010320928413420916
112626669307,0.0051318980287760494
112626669684,0.9360486626625061
112626683005,0.00028883559280075134
112626765586,0.8652665793895722
112626865281,0.00016995747719192878
112626865284,0.9940293967723847
112626865606,0.06628854982554913
112626869301,0.01596014853566885
112626869385,0.0015834511956200003
112626965785,0.03129843412898481
112626983587,0.0009467559983022511
112627065184,0.02235288838855922
112627165105,0.5066498249769211
112627165382,0.0015650167129933833
112627269381,0.2123081773519516
112627365100,0.060840529203414914
112627365909,0.03434589467942715
112627465909,0.8883106350898743
112627665000,0.00045356947812251746
112627665184,0.26155643314123156
112627665582,0.9025795161724091
112627665684,0.000294070276140701
112627765602,0.0005604286910966038
112627765685,0.0007839107071049512
112627865485,0.0009411047562025487
112627865984,0.3420035183429718
112627965701,0.0004642539279302582
112627965709,0.0005958527937764302
112627965788,0.03986071180552244
112628165184,0.015542415995150804
112628165883,0.003503034816822037
112628165985,0.0005332062559318729
112628169689,0.35869400948286057
112628265888,0.0017375353840179742
112628265986,0.9805470466613769
112628269180,0.0029229858657345174
112628465400,0.00114925418747589
112628565207,0.9525635421276093
112628669184,0.0031579027185216547
112628765102,0.011013290146365762
112628769184,0.05850850902497769
112628865884,0.009212338365614414
112628869606,0.029644935950636865
112628965006,0.0060618642251938585
112629065402,0.968627804517746
112629165089,0.004043457238003612
112629165903,0.003949820855632424
112629269306,0.09281735830008983
112629465986,0.002140237658750266
112629469308,0.19620537459850312
112629565408,0.10259246453642845
112629569607,0.0008264813048299402
112629765204,0.007489978522062302
112629865588,0.03421027455478907
112629865700,0.009153715195134282
112629969603,0.07707623429596425
112630169606,0.008353336807340383
112630283589,0.00875940970145166
112630283808,0.05678704176098108
112630465109,0.2493178814649582
112630465689,0.004318398609757424
112630480280,0.013833280373364686
112630480802,0.012369304616004228
112630865283,0.0005895338428672404
112630865404,0.002969667769502848
112630865700,0.005337646463885903
112630865905,0.025862639769911766
112630865907,0.547139111161232
112630865983,0.001339807122712955
112630869181,0.023017649166285993
112630880285,0.0024262139573693275
112630880383,0.12226821556687355
112630880481,0.0037332958774641154
112630881086,0.0073563175741583105
112630881507,0.00035779164609266444
112630883085,0.0565727423876524
112630883282,0.00875729308463633
112630883283,0.000297522141772788
112630883789,0.024997980799525976
112630883986,0.012321010697633028
112630884381,0.09532557055354118
112630886083,0.0065730071626603605
112630886280,0.010433718748390674
112630886289,0.001937393459957093
112630886887,0.08084478117525577
112630887088,0.010327607812359928
112630887105,0.007559011504054069
112630887903,0.2783079110085964
112630888503,0.013431688863784074
112630888901,0.0030143138254061343
112630889484,0.009393481677398086
112631065400,0.11812670379877091
112631165480,0.0015484976407606154
112631265086,0.007195018231868744
112631569682,0.012891915021464228
112631665201,0.9947417497634887
112631869188,0.9963206827640534
112631969683,0.6464448213577271
112632365009,0.9985402643680572
112632565281,0.007694958942010999
112632569680,0.002758156950585544
112632665003,0.0030469158315099775
112632765002,0.0011756989348214119
112633365481,0.0029175049625337125
112633565483,0.0006708901608362793
112633569382,0.001301177399000153
112633665400,0.00047348554944619535
112633769189,0.03821319118142128
112633769685,0.021479632146656512
112633869680,0.015767121966928244
112633965505,0.010433144820854067
112635365483,0.0012842560041463002
112635565085,0.007382249040529132
112636065082,0.0020654688560171053
112636065505,0.005476343422196805
112636069381,0.09587391838431358
112636265508,0.9971168339252472
112636369309,0.03374313395470381
112636565508,0.0002644221436639782
112636765504,0.011644813325256109
112636769308,0.0012060438049957157
112636769309,0.010172973899170757
112636865000,0.09530116468667985
112636865082,0.008344895159825682
112636965503,0.003686903160996735
112636965509,0.0004343912412878126
112637365007,0.0016662563662976026
112637365102,0.117952349036932
112637469388,0.0044953541597351435
112637565207,0.0060437658801674845
112637565289,0.04388917274773121
112637565781,0.0005652999185258523
112637565903,0.00040275047067552807
112637565907,0.0016293124237563461
112637583504,0.0003623081895057112
112637865087,0.0015190579812042414
112637869304,0.0037194125354290007
112638665005,0.030033272877335548
112660065202,0.0013147235848009586
112660165009,0.0020899040973745286
112660165585,0.012006733613088728
112660265408,0.0058274788316339254
112660265584,0.0012552709958981723
112660269183,0.0025925380177795887
112660369384,0.016521780751645565
112660369387,0.000562460208311677
112660369601,0.007260929374024272
112660469389,0.99899862408638
112660565402,0.45259973108768464
112660665807,0.0016167074587428941
112660765203,0.438931068778038
112660865205,0.16940160021185874
112661065008,0.0004716288472991437
112661065409,0.4061822295188904
112661065487,0.000885029521305114
112661065509,0.00281788925640285
112661069182,0.0003916925648809411
112661069184,0.0016688524570781737
112661165881,0.005412027658894658
112661183702,0.18983167335391044
112661265007,0.5611893117427826
112661265500,0.004382056603208184
112661269388,0.0015590746828820557
112661365187,0.001653232058743015
112661383185,0.0014000887342263014
112661465006,0.9980506181716919
112661465982,0.0006068651418900117
112661569389,0.0006116050644777715
112661583282,0.001372993498807773
112661583489,0.10513207539916039
112661583602,0.006851327046751976
112661583807,0.0010785370453959332
112661583906,0.0001756259815010708
112661665085,0.03822108749300242
112661669384,0.0011904147744644434
112661669602,0.0007213914534077049
112661780302,0.031212337128818036
112661780787,0.0010314830054994673
112661869180,0.005644306028261781
112661869186,0.006486419308930636
112661965509,0.0006454345362726599
112662065400,0.0029333666083402933
112662069180,0.005185480252839625
112662069305,0.009675848763436079
112662369686,0.0031021910952404143
112662465588,0.0011889268236700446
112662469186,0.0003035316127352417
112662665504,0.012849820032715797
112662765487,0.0018839988100808115
112662765808,0.8848460078239441
112663069188,0.03643983379006386
112663069607,0.0015128344646655023
112663165089,0.11127367839217187
112663169388,0.011788676958531141
112663183000,0.0025371483177877964
112663269682,0.010862616822123528
112663565283,0.010602714028209448
112663665005,0.24243194311857225
112663765408,0.18207742273807526
112663765983,0.0012757917284034193
112663865904,0.0005084932228783146
112663869384,0.003818220389075577
112663969184,0.027155129611492156
112664065006,0.0010169942572247237
112664069189,0.003702514327596873
112664165503,0.0014602573937736452
112664265509,0.014601045940071344
112664265886,0.005619989545084536
112664365201,0.1669659748673439
112664465507,0.08584830239415168
112664665004,0.00027832105988636615
112664669385,0.9954976618289948
112664765402,0.0011220690445043146
112664965808,0.003846956044435501
112664969183,0.018533534184098244
112665065004,0.03171846475452185
112665165482,0.0013106352766044439
112665169685,0.9891455948352814
112665465404,0.0009632301924284547
112665465503,0.0003330035935505293
112665569682,0.07498261965811252
112665765585,0.0009115049499087036
112665769188,0.0018417973886243999
112665769304,0.0011126547993626445
112665769604,0.0927768338471651
112665865208,0.00036797978245886045
112665965485,0.003341735666617751
112665965487,0.003967264876700937
112665969688,0.014874604344367982
112667169382,0.003189203329384327
112667565505,0.03872119914740324
112667569381,0.0014071694167796522
112667665009,0.0032462900737300513
112667665801,0.983612447977066
112667865287,0.3088171049952507
112667869682,0.014191608410328627
112667965804,0.017011435702443123
112667969381,0.00036936570249963553
112668065000,0.05614008866250515
112668065583,0.000412517468794249
112668065804,0.00024444553127977997
112668165384,0.0022206603433005513
112668165389,0.022601722553372384
112668165606,0.22665257453918458
112668165784,0.0006864501920063049
112668265409,0.005473054340109229
112668265902,0.0042070034891366955
112668283388,0.013291707215830683
112668465202,0.00490556238219142
112668469603,0.004366632550954819
112668665381,0.0019515811232849955
112668669300,0.7004894733428955
112668683282,0.0013908441178500652
112668765103,0.00105374866980128
112668765506,0.0009874372160993516
112668769680,0.00025553960949764587
112668883107,0.0009305525425588712
112668883808,0.016590371355414392
112668965206,0.019788688328117133
112668983080,0.000322759521077387
112669065488,0.009283885452896356
112669365203,0.03788961563259363
112669465507,0.0012446591630578042
112669465582,0.019257827755063774
112669469303,0.011621330957859754
112669665505,0.0088728500995785
112669765204,0.0012014436535537243
112968069682,0.0002221445247414522
112968265081,0.0005223700194619596
112968265582,0.489094078540802
112968265584,0.050864331796765326
112968269608,0.0006862711190478877
112968665089,0.004241753125097602
112968965585,0.05441552922129631
112968969302,0.4160656064748764
114110180031,0.001152678474318236
114110180335,0.002924152126070112
114110480038,0.012275041081011295
114110480636,0.0022869358072057366
114110482938,0.01333338487893343
114110680339,0.6437539935112
114111080037,0.25203026831150055
114111180235,0.00418962927069515
114111180439,0.0002203837750130333
114111180638,0.0017601532978005706
114111180835,0.00067236369359307
114111382730,0.1375815525650978
114111382933,0.00018686147195694501
114111480231,0.0003603361823479645
114111582738,0.05614032801240683
114111680330,0.5134741127490997
114111782937,0.0007084283221047372
114111880032,0.0018625614233314992
114112082731,0.014328413549810648
114112380032,0.013720289617776871
114112380335,0.0010992578230798245
114112380339,0.0009343308105599135
114112382139,0.28273933827877046
114112382731,0.00041946817946154625
114112382937,0.005305842589586973
114112582937,0.001702640438452363
114112982735,0.05745592713356018
114113482937,0.05738180391490459
114113682733,0.03241754155606032
114113880334,0.04666841179132462
114114082734,0.016077916789799928
114114282934,0.004471329040825367
114114580037,0.32459636628627775
114114882733,0.017567680682986975
114115082736,0.0029613790567964314
114115180039,0.4510734021663666
114115580835,0.09624418541789055
114115682134,0.03238673340529204
114115682936,0.005601878045126796
114115780335,0.0039419167209416624
114115780632,0.015824450366199016
114115780633,0.012349223205819725
114115780637,0.023227728717029095
114115882736,0.00047322414757218213
114115882933,0.9365407884120941
114115980535,0.00046183798840502275
114115980637,0.24343999475240707
114116180339,0.0014617738721426576
114116182935,0.0013237856153864413
114116282734,0.00045364380057435485
114116482930,0.16035264283418654
114116882737,0.022982664220035077
114117380639,0.005810340284369886
114117482934,0.002029565058182925
114117782930,0.002310800098348409
114117980331,0.11206203624606133
114118580336,0.0012638768181204795
114118582135,0.013382092677056789
114118982139,0.0027693259762600064
114119080433,0.012489809934049845
114119080536,0.14173961132764817
114119080933,0.0025853119674138724
114119082137,0.39431399405002593
114119093336,0.002797300845850259
114119093432,0.0009069000312592834
114119280036,0.0043784938752651215
114119380033,0.8411172807216645
114119480337,0.0006766322068870068
114119480536,0.00037878236325923355
114119480838,0.18019140809774398
114119482730,0.0006076956138713286
114119680032,0.0006646082561928779
114119782733,0.005514836846850812
114119982934,0.0012830918189138175
114121180330,0.05221331249922514
114121482934,0.9962225437164307
114121482937,0.0029837271431460977
114121680235,0.0006459160154918209
114122682133,0.0007463109912350773
114124182739,0.000803846659255214
114124380430,0.00013042315404163674
114124380634,0.1292509227991104
114124393232,0.6994349241256714
114124480339,0.002179666317533702
114124982139,0.0005548667220864445
114125080033,0.14162209630012512
114125482932,0.007766552036628127
114126080039,0.0027523698867298664
114126482930,0.0069414003752172
114126780339,0.9666734993457794
114127082934,0.001828913006465882
114127091037,0.039595903269946574
114127091430,0.009550604922696947
114127093032,0.00042092052462976425
114127180337,0.005194995272904635
114127282734,0.004199342778883874
114127382138,0.0005361588147934527
114127480033,0.006000255374237895
114127482136,0.015696666669100523
114127482935,0.0019318704260513186
114127514839,0.0064604721497744325
114127514938,0.8594626665115357
114127580132,0.0005942108837189153
114127580537,0.008079526829533279
114127580538,0.08940334320068359
114127582739,0.023809756338596343
114127591031,0.41321396827697754
114127591037,0.01613956457003951
114127591333,0.007350800884887576
114127592232,0.07044371441006661
114127593436,0.05308084692806005
114127596038,0.006410329067148268
114127596635,0.049141491577029225
114127599032,0.001732473459560424
114127680233,0.13013409897685052
114127682931,0.07827239818871021
114127880039,0.0034599225968122483
114128580033,0.022772451862692833
114128882937,0.013183580245822668
114129280237,0.1184153150767088
114129282930,0.001097672712057829
114129482733,0.006566940038464963
114129582735,0.9547027051448822
114129682933,0.004422021703794599
114140080330,0.032406437955796716
114140193239,0.04863093979656696
114140280832,0.009526766370981932
114140580237,0.8198340892791748
114140680636,0.04041702002286911
114140680836,0.000690324540482834
114140682136,0.01029908312484622
114140682930,0.0034204784547910093
114140780434,0.9975230097770691
114140780737,0.0022749842144548895
114140791435,0.010547649348154664
114140791531,0.0012014006380923093
114140793135,0.01361254770308733
114140793235,0.2558451935648918
114140793237,0.004804343031719327
114140793434,0.036981312558054924
114140793533,0.03910576980561018
114140793630,0.004145820834673941
114140793732,0.005283514806069434
114140793830,0.010742677329108118
114140793834,0.004282286635134369
114140793835,0.016241378057748078
114140880136,0.0009562735154759139
114140980337,0.004147486062720418
114141080639,0.0006600416760193184
114141280335,0.28795676678419113
114141380239,0.021679191198199988
114141380537,0.012266504298895597
114141480235,0.0016243926133029164
114141780039,0.04939726535230875
114141880138,0.01027817502617836
114142280038,0.42130126655101774
114142280632,0.7157733500003814
114142382139,0.00966112082824111
114142393232,0.0004047640351927839
114142480536,0.00036464833247009667
114142480638,0.003040472138673067
114142620030,0.0014953862817492336
114142622938,0.009060199884697796
114142680233,0.0013857061858288944
114142680430,0.0007645880425116048
114142680436,0.002154590794816613
114142682135,0.05125651583075523
114142980033,0.5071043193340301
114142980737,0.0038920829305425287
114142982935,0.0017608713184017687
114143080535,0.007843247195705772
114143180033,0.00020810885544051417
114143180035,0.02418152494356036
114143180435,0.978348046541214
114143280637,0.00047287620836868884
114143380335,0.01378276078030467
114143480838,0.0012304294796194881
114143582136,0.006160929077304899
114143582730,0.031796729750931264
114143782736,0.07424706295132637
114143882135,0.006226542103104293
114144180734,0.10457112863659859
114144280036,0.03197778612375259
114144280433,0.9964697241783143
114144280835,0.0005506554807652719
114144293336,0.05974870156496763
114144380439,0.004086660873144865
114144480836,0.0019628037931397556
114144482739,0.08570745661854744
114144493331,0.004658161685802043
114144580038,0.9706388056278229
114144682131,0.995119971036911
114144682134,0.0004892223922070115
114144780132,0.014223891589790583
114144782137,0.009171165898442269
114144880934,0.0021413077949546276
114144980039,0.027595115080475806
114145280333,0.044394309632480145
114145282937,0.0034080315148457886
114145580635,0.0008295992389321327
114145782730,0.005769428750500083
114145882134,0.0129976618103683
114145882937,0.001967726059956476
114146080136,0.001500399538781494
114146180031,0.07213625013828277
114146280337,0.9910956144332885
114146280934,0.0848317563533783
114146393336,0.36366910487413406
114146580235,0.030768984649330377
114146582736,0.994192361831665
114146582935,0.002080255071632564
114146680736,0.0626243844628334
114146782937,0.0021211503772065043
114146980734,0.024373587779700757
114146993038,0.0179039865732193
114147080730,0.0016185979242436589
114147180034,0.05586959607899189
114147282937,0.0025832914863713084
114147380233,0.011346746562048792
114147480232,0.01304370234720409
114147480531,0.004178527719341218
114147680534,0.0015824264963157475
114147780232,0.0037506858352571726
114147782730,0.47382447123527527
114147782738,0.0022925772005692123
114147880531,0.0016181133105419576
114148080531,0.9952463924884796
114148082131,0.06893374212086201
114148180033,0.00042770521977217866
114148280437,0.0010897494619712233
114148382136,0.0009320936922449618
114148680332,0.0034773216582834722
114148680535,0.009422729955986142
114148682733,0.0007231584488181398
114148780237,0.015579845104366542
114148780333,0.0016394580132327973
114148980230,0.9982201278209686
114149082739,0.0009695679589640349
114149180834,0.014389615226536989
114149182931,0.0015564736793749034
114149280137,0.004569619987159967
114149380031,0.00444904351606965
114149380833,0.00019783279276452959
114149482738,0.9967553794384003
114149682132,0.6638339400291443
114149780138,0.027744381874799728
114149780833,0.0014114390243776143
114190682134,0.001741698815021664
114190880238,0.01107698930427432
114190980339,0.010714155808091163
114191280338,0.0030632131500169637
114191280339,0.004272455372847617
114191280534,0.01536133661866188
114191382931,0.06728197410702705
114191582935,0.01358330510556698
114191680338,0.006066360650584102
114191680535,0.00022176754937390796
114191682733,0.0013138282287400217
114191780033,0.0019734214525669812
114192182738,0.5539588391780853
114192580638,0.0004518563131568953
114192582739,0.2839707300066948
114192780237,0.0023204135708510877
114192882131,0.002371439058333635
114192882730,0.0038683808641508223
114192882732,0.8527071535587311
114193080334,0.024364047311246396
114193180338,0.00033782037789933386
114193180638,0.0003079794973018579
114193280032,0.0009917334362398833
114193382732,0.003470160299912095
114193382739,0.004189340723678469
114193780332,0.002323370217345655
114193882130,0.0226577403023839
114194580032,0.014125331491231918
114194682136,0.005403390293940902
114196082731,0.003117453376762569
114196180336,0.002220123284496367
114196480639,0.0010212657565716655
114196882130,0.000637715682387352
114196882732,0.0026604276266880334
114197280031,0.0010791987646371127
114197282934,0.010495132999494672
114197682131,0.002123604028020054
114197780234,0.0014223782753106206
114197880032,0.009888588218018413
114197880231,0.003913194336928427
114197980335,0.017378767672926187
114197982130,0.06161703430116176
114197982137,0.009278077422641218
114198197638,0.039068305492401124
114198282732,0.0005799569189548492
114198580638,0.017700024228543044
114198580831,0.000834084243979305
114198582935,0.004667690768837929
114198680939,0.0006137936768936924
114198682931,0.0040945566957816485
114198693031,0.17214296907186508
114198780233,0.00700051385210827
114198782734,0.0038483451586216687
114198980438,0.0005581399251241237
114199080030,0.0011149163474328816
114199280638,0.0008066678594332189
114199280833,0.11259353458881378
114199282139,0.0012518716976046562
114199482136,0.9966732859611511
114199580032,0.00161658147117123
114199780730,0.007805467257276178
114199882935,0.1097320344299078
114199980739,0.0018350477505009622
114199993339,0.0001765126369718928
114566069146,0.16730231568217277
114566569847,0.01674237512052059
114600167447,0.0019175881170667708
114600169140,0.9608395874500275
114600267242,0.0009100049559492618
114600769146,0.24261527508497238
114601069643,0.0006932159449206665
114601267545,0.008438428025692701
114601267943,0.004567373055033385
114601367743,0.005471456609666347
114601467246,0.0015872397227212787
114601569845,0.007225908664986491
114601667541,0.4164065420627594
114601867244,0.004420379339717328
114601969645,0.0014201131649315356
114602267449,0.00062016406445764
114602369649,0.0031992221833206714
114602369848,0.08901027590036392
114602669649,0.9948336243629455
114602969845,0.00973150385543704
114603067948,0.0017656581767369062
114603669145,0.003369076130911708
114603769648,0.0008552607207093388
114603869140,0.0006121790880570188
114603967743,0.033376536890864374
114603967943,0.03580783810466528
114604067444,0.2159840166568756
114604167948,0.0015910754911601544
114604469848,0.9987063646316529
114604569641,0.14003273695707322
114604667540,0.001965525234118104
114604769649,0.004055129503831268
114605067545,0.03271727170795202
114605367443,0.007988637126982213
114605369843,0.031393901258707044
114605467443,0.016731730569154023
114605467446,0.0012192060647066682
114605469840,0.9889645278453827
114605469841,0.002998166671022773
114605567543,0.000590295612346381
114606053149,0.00041135738138109446
114606067740,0.05782542638480663
114606067943,0.000700620372663252
114606069645,0.010317640379071236
114606253040,0.004317841143347323
114606253043,0.001848345878534019
114606253149,0.001747492968570441
114606253546,0.011339473072439432
