userid,orderType
112560765900,0.00928583275526762
112560865684,4.1876901377690956e-05
112560883489,0.07511068880558014
112560965701,0.0007967785932123661
112562065006,0.0039239623583853245
112562065287,0.009112018160521984
112562065703,4.799135058419779e-05
112562165302,0.00017811209545470774
112562165481,0.02497919835150242
112562165780,0.04656831547617912
112562165801,0.9067503809928894
112562265100,0.9974201917648315
112562265386,0.015546026639640331
112562265503,3.3799635275499895e-05
112562369183,6.788382597733289e-05
112562383202,0.26994627714157104
112562383281,0.0007214008364826441
112562383486,0.0489315539598465
112562469181,0.9987075328826904
112562565109,9.712689643492922e-05
112562665485,0.009521261788904667
112562665601,0.1404106169939041
112562765383,7.741199078736827e-05
112562869600,0.1173064112663269
112562965204,0.007043553050607443
112564065489,0.9772105813026428
112564065680,0.9995095729827881
112564069688,0.9998866319656372
112564169186,0.0025578117929399014
112564265586,5.931048872298561e-05
112564269384,0.03170826658606529
112564365009,0.0006090811220929027
112564365287,0.002904512220993638
112564369686,0.03563084825873375
112564569686,0.001649228623136878
112564665009,1.2348238669801503e-05
112564665602,0.0004226863384246826
112564665808,0.00024118219153024256
112564669182,0.00010394179116701707
112564769308,2.8509566618595272e-05
112564783586,0.0002661719045136124
112564865085,8.46081311465241e-05
112564865685,0.003647192846983671
112564865889,0.3900666832923889
112564865906,0.9958454966545105
112564965080,0.985916793346405
112564969188,0.9847692251205444
112565065786,0.14026513695716858
112565165081,0.0017188354395329952
112565165409,0.3330233693122864
112565165686,0.0015149147948250175
112565265706,0.0010583713883534074
112565265888,6.038443825673312e-05
112565365607,0.0001242113794432953
112565369684,0.00020459078950807452
112565465184,0.011356883682310581
112565565007,0.00010771902452688664
112565565701,0.0009110989049077034
112565565882,0.018064703792333603
112565565989,1.5519768567173742e-05
112565569689,0.999751627445221
112565665308,0.012362690642476082
112565665800,0.9992184638977051
112565765806,0.0010387779911980033
112565769387,0.00020785156812053174
112565865481,0.03232111781835556
112565869682,0.008121423423290253
112565883582,0.00032279881997965276
112565965181,0.002373667201027274
112565965189,0.0005473344936035573
112565965485,0.0007182518602348864
112565965787,0.002568665659055114
112565965804,0.0010365828638896346
112567383706,0.0006065218476578593
112567469180,0.9996709823608398
112567469306,0.015584473498165607
112567565288,0.0019548155833035707
112567569606,0.0013699333649128675
112567583506,0.0007906974060460925
112567865780,0.00015963967598509043
112567869183,0.20042984187602997
112567883005,0.0005093591753393412
112567883084,0.0002270602562930435
112567883505,0.00017507121083326638
112567965300,0.0026736289728432894
112569065382,0.12062577903270721
112569065609,0.021044015884399414
112569165584,0.9943460822105408
112569169685,0.011781245470046997
112569265205,0.5961724519729614
112569283508,0.0016461891354992986
112569365101,2.7843132556881756e-05
112569365200,0.07547002285718918
112569365603,0.0034982634242624044
112569369603,0.999984860420227
112569465009,0.000854687939863652
112569465082,0.3739441931247711
112569465382,0.014764903113245964
112569483482,0.01770455203950405
112569565209,0.005705931223928928
112569565405,0.00015080261800903827
112569565904,0.00015087985957507044
112569665388,0.0025304732844233513
112569765184,0.026505684480071068
112569783407,0.00022125663235783577
112569865489,0.01251060701906681
112569865705,1.4658842701464891e-05
112569865887,0.012279768474400043
112569865982,0.0016638149973005056
112569869384,0.008118401281535625
112569883202,0.0005507420282810926
112569883408,0.011833304539322853
112569965382,0.00015603710198774934
112600365081,0.012273639440536499
112600969384,0.0014108441537246108
112601265202,0.044158678501844406
112601265802,4.706378604169004e-05
112601265804,0.00015834288205951452
112601265885,0.14149846136569977
112601265982,0.0007848671521060169
112601365583,0.9996408224105835
112601465003,0.004395185969769955
112601465402,0.3941332697868347
112601565805,0.9999923706054688
112601765086,0.748382031917572
112601765588,0.0006302869878709316
112601965203,0.007123431656509638
112601965703,0.0003805322339758277
112601965902,0.0028241416439414024
112601965903,0.021026557311415672
112602165509,0.00011909726890735328
112602765486,0.054210320115089417
112602865583,4.811608596355654e-05
112603169306,0.2591772973537445
112603369389,0.0007245560991577804
112603369688,0.0053865909576416016
112603465485,0.29053956270217896
112603565501,0.0015024314634501934
112603565503,0.000868012779392302
112603669389,0.0003294974158052355
112603669605,0.020657243207097054
112603765489,0.0021469276398420334
112603765783,0.0003030300431419164
112603769188,0.0013588144211098552
112604065589,4.0191389416577294e-05
112604369686,0.00023557701206300408
112604965002,0.0001683120062807575
112605069181,0.0037579641211777925
112605365506,0.0003975606814492494
112605769387,0.002642510924488306
112605769608,0.005307888612151146
112605965504,0.00016909670375753194
112606065284,0.00031076811137609184
112606165481,0.011406073346734047
112606165506,4.667234679800458e-05
112606165781,4.576951369017479e-07
112606165884,0.02628076635301113
112606265007,0.0006165592349134386
112606269301,0.007850011810660362
112606269600,0.41076022386550903
112606365004,0.00042055215453729033
112606365282,0.007180021610110998
112606565581,0.00010644703434081748
112606765082,0.0019832858815789223
112606765088,0.9980849027633667
112606865888,0.07840534299612045
112607065007,5.915413566981442e-05
112607169389,2.828064452842227e-06
112607369180,0.12950877845287323
112607765580,0.007079018745571375
112607969184,1.0015297448262572e-05
112607969384,0.004620897118002176
112608065203,0.0014814706519246101
112608065389,0.0070325895212590694
112608065582,0.0007798292790539563
112608065609,0.15075865387916565
112608065788,0.00029439045465551317
112608065802,0.09217734634876251
112608265287,3.087905133725144e-05
112608365487,0.163743257522583
112608369305,0.03159051388502121
112608465301,0.347999632358551
112608465704,0.0009257865604013205
112608465906,0.07454623281955719
112608465986,0.017792118713259697
112608480085,0.000973735295701772
112608480404,0.0011285529471933842
112608483181,0.06809364259243011
112608483282,5.841168240294792e-05
112608483683,0.018964547663927078
112608483880,0.0017693755216896534
112608483908,0.01876514032483101
112608483980,0.0006071811658330262
112608665508,0.0002603030588943511
112608665988,0.00039783804095350206
112608669684,0.0001334136468358338
112608669687,0.0025309198535978794
112608865084,0.0008822662639431655
112608865086,0.006488374434411526
112608865881,0.9394546151161194
112608869385,0.001357257249765098
112608965008,0.0005638456786982715
112608965289,0.00015792039630468935
112608965587,0.776239275932312
112608965887,2.372305971221067e-05
112609065080,0.0001930597791215405
112609069383,0.034132834523916245
112609365586,0.0017274422571063042
112609369181,0.009426792152225971
112609669180,0.0017489483579993248
112609765500,0.9999934434890747
112609965205,7.769835065118968e-05
112609965580,0.0037620775401592255
112609969304,6.874008249724284e-06
112620065507,4.8708636313676834e-05
112620165681,0.7492266893386841
112620169607,0.6436708569526672
112620269609,0.0027872768696397543
112620365103,0.029243046417832375
112620365885,0.9999114274978638
112620369605,5.503834108822048e-05
112620465183,0.8496873378753662
112620469602,0.022229351103305817
112620565006,4.896945029031485e-05
112620565983,0.00011010268644895405
112620765889,0.0019755088724195957
112620865108,0.9975703358650208
112620865784,0.0004430931876413524
112621065403,0.9649025201797485
112621165585,0.006631094962358475
112621365886,1.9944058294640854e-05
112621465805,0.0001228891924256459
112621565708,0.00031336123356595635
112621565805,5.984687959426083e-05
112621669303,0.9283832907676697
112621769309,0.6230774521827698
112622065009,0.0012092941906303167
112622065783,0.0874159187078476
112622165306,0.024528734385967255
112622365400,0.00417979434132576
112622365504,0.9998810291290283
112622383580,0.791944146156311
112622465004,5.63013327337103e-06
112622465205,0.001851746579632163
112622465305,0.00024801623658277094
112622465704,0.8592969179153442
112622469187,0.055956654250621796
112622565608,0.0024291074369102716
112622565986,0.010129928588867188
112622569607,0.003689361736178398
112622665984,0.0023555357474833727
112622669686,0.02024066261947155
112622765785,6.498688162537292e-05
112622765908,0.013485296629369259
112622783584,0.6361798048019409
112622865087,0.0004221416893415153
112622865382,0.3347356617450714
112622869187,8.807280210021418e-06
112622965987,2.8805372494389303e-05
112623065905,7.127966819098219e-05
112623169381,0.05793653801083565
112623265783,0.00036213130806572735
112623265882,0.20305363833904266
112623265889,0.0012772961053997278
112623465207,0.000256342493230477
112623569303,0.3032899796962738
112623569381,0.5406334400177002
112623569685,0.001279653632082045
112623665886,0.0001637033565202728
112623865085,0.3626439869403839
112623869387,0.0028473781421780586
112624065409,0.9991576671600342
112624065809,0.0007849075482226908
112624069307,0.0014123572036623955
112624165507,0.0016445458168163896
112624180001,0.0036553649697452784
112624180104,0.00982699729502201
112624180400,0.025533681735396385
112624180488,4.91788778163027e-05
112624180986,0.0005196653655730188
112624182484,0.6517417430877686
112624182787,0.009384243749082088
112624183302,1.0936109902104363e-05
112624183706,0.0018454012461006641
112624186007,0.00030578416772186756
112624186803,0.8406689167022705
112624186906,0.004598342347890139
112624365184,0.04561372101306915
112624365281,0.0006923133623786271
112624365686,1.8612141502671875e-05
112624365688,0.00014081741392146796
112624465086,0.44572317600250244
112624465408,0.0012838096590712667
112624465789,0.0001325714838458225
112624469385,0.9996956586837769
112624469386,0.0032615424133837223
112624569309,0.01939426176249981
112624765581,0.9997095465660095
112624769300,0.12014174461364746
112624783903,0.9998646974563599
112624869602,0.00027279966161586344
112624965287,0.9975242018699646
112624965486,0.9742832779884338
112624965881,0.001239833771251142
112624969389,0.9740169644355774
112625065080,3.6653800634667277e-06
112625065887,0.03806488588452339
112625065984,8.465867722406983e-06
112625069186,0.007123431656509638
112625165303,0.007017222233116627
112625165501,0.010179156437516212
112625269385,0.030875831842422485
112625319300,0.8642235398292542
112625365080,5.226457869866863e-05
112625365100,2.1333637050702237e-05
112625365187,0.9718512296676636
112625365486,1.366961714666104e-05
112625365509,0.002678101882338524
112625365602,8.851765596773475e-05
112625465183,0.013116066344082355
112625465285,0.004554293118417263
112625465889,0.9999933242797852
112625565007,0.0027263592928647995
112625565481,0.0051095266826450825
112625565508,0.07535295933485031
112625569300,0.0002316479803994298
112625669604,2.8215717975399457e-05
112625669605,0.05518829822540283
112625965302,0.4992901682853699
112625965989,0.0034473405685275793
112626065183,0.00037743960274383426
112626065788,0.983281672000885
112626165403,0.003476120764389634
112626165500,0.0035627391189336777
112626165586,0.005387899000197649
112626169609,0.007028032094240189
112626269383,0.13338418304920197
112626269600,0.0018509376095607877
112626365504,0.00031384016619995236
112626365801,0.0016744280001148582
112626465905,3.574017227947479e-06
112626469380,0.0022017424926161766
112626665306,0.9999203681945801
112626665781,0.0001922038645716384
112626669307,0.0015009649796411395
112626669684,0.9416409134864807
112626683005,8.46887178340694e-06
112626765586,0.9631708860397339
112626865281,2.489284042894724e-06
112626865284,0.9999614953994751
112626865606,0.02896377444267273
112626869301,0.001227415632456541
112626869385,0.0003225539403501898
112626965785,0.006251432467252016
112626983587,0.0006899632862769067
112627065184,0.02857108600437641
112627165105,0.6278005242347717
112627165382,0.0002106541651301086
112627269381,0.3636245131492615
112627365100,0.021122224628925323
112627365909,0.04789545387029648
112627465909,0.883298933506012
112627665000,6.423979357350618e-05
112627665184,0.27472665905952454
112627665582,0.9588965177536011
112627665684,2.1860521883354522e-05
112627765602,2.9931883545941673e-05
112627765685,1.8517068383516744e-05
112627865485,0.0002791534352581948
112627865984,0.6009107828140259
112627965701,2.9679140425287187e-05
112627965709,3.878925053868443e-05
112627965788,0.08583532273769379
112628165184,0.017823370173573494
112628165883,0.000843040703330189
112628165985,8.320846973219886e-05
112628169689,0.37107107043266296
112628265888,0.0008968333713710308
112628265986,0.9943289160728455
112628269180,0.0023025155533105135
112628465400,0.00028027137159369886
112628565207,0.9996664524078369
112628669184,0.0021458573173731565
112628765102,0.003950150683522224
112628769184,0.07541671395301819
112628865884,0.012046138755977154
112628869606,0.026542965322732925
112628965006,0.008043129928410053
112629065402,0.9934422969818115
112629165089,0.006772300694137812
112629165903,0.003032461740076542
112629269306,0.08364836126565933
112629465986,0.0009597541647963226
112629469308,0.26697808504104614
112629565408,0.07239113003015518
112629569607,0.00015748670557513833
112629765204,0.00489216111600399
112629865588,0.045153968036174774
112629865700,0.0015834611840546131
112629969603,0.03883039951324463
112630169606,0.005880441050976515
112630283589,0.0024591730907559395
112630283808,0.16464872658252716
112630465109,0.7740829586982727
112630465689,0.007123431656509638
112630480280,0.02328377775847912
112630480802,0.001992805628105998
112630865283,5.1457176596159115e-05
112630865404,0.006741993594914675
112630865700,0.0016386252827942371
112630865905,0.021189330145716667
112630865907,0.6773698925971985
112630865983,0.0008841166854836047
112630869181,0.021580299362540245
112630880285,0.002269887598231435
112630880383,0.23679685592651367
112630880481,0.001437909435480833
112630881086,0.006849403027445078
112630881507,3.810143607552163e-05
112630883085,0.06124705448746681
112630883282,0.0008321417262777686
112630883283,0.0001170615796581842
112630883789,0.02555595152080059
112630883986,0.0021353126503527164
112630884381,0.19709466397762299
112630886083,0.002222689799964428
112630886280,0.02202068828046322
112630886289,0.0004013830912299454
112630886887,0.12891633808612823
112630887088,0.0357089638710022
112630887105,0.0033372605685144663
112630887903,0.42353513836860657
112630888503,0.016028394922614098
112630888901,0.0011253553675487638
112630889484,0.004773380234837532
112631065400,0.1997944712638855
112631165480,0.0005634698900394142
112631265086,0.0031068117823451757
112631569682,0.010477842763066292
112631665201,0.9997314810752869
112631869188,0.9999510049819946
112631969683,0.9414611458778381
112632365009,0.9999939203262329
112632565281,0.005005334969609976
112632569680,0.0009204622474499047
112632665003,0.000896095356438309
112632765002,0.00013100205978844315
112633365481,0.006033971440047026
112633565483,0.00016063095245044678
112633569382,7.078809721861035e-05
112633665400,0.00012632572907023132
112633769189,0.03653616085648537
112633769685,0.03079098090529442
112633869680,0.010513230226933956
112633965505,0.0015418563270941377
112635365483,0.00015338268713094294
112635565085,0.0012340083485469222
112636065082,0.0029023794922977686
112636065505,0.0015384664293378592
112636069381,0.213491290807724
112636265508,0.9999791383743286
112636369309,0.020839562639594078
112636565508,2.0634849988709902e-06
112636765504,0.005727514158934355
112636769308,0.00048345071263611317
112636769309,0.04850148409605026
112636865000,0.10263029485940933
112636865082,0.005053221248090267
112636965503,0.0038882442750036716
112636965509,8.340016393049154e-06
112637365007,0.0007846357184462249
112637365102,0.22568775713443756
112637469388,0.0018429049523547292
112637565207,0.004800907336175442
112637565289,0.021081848070025444
112637565781,3.1063053029356524e-05
112637565903,6.403892257367261e-06
112637565907,0.00024954069522209466
112637583504,3.606195605243556e-05
112637865087,0.0011271374532952905
112637869304,0.0008442500839009881
112638665005,0.016257574781775475
112660065202,3.652406667242758e-05
112660165009,0.0022866781800985336
112660165585,0.0030113309621810913
112660265408,0.0009790031472221017
112660265584,0.002097605960443616
112660269183,0.005038309842348099
112660369384,0.03259849548339844
112660369387,8.795114263193682e-05
112660369601,0.005076637491583824
112660469389,0.9999951124191284
112660565402,0.5220346450805664
112660665807,0.0012787459418177605
112660765203,0.6188273429870605
112660865205,0.08112052828073502
112661065008,0.00024307359126396477
112661065409,0.7525009512901306
112661065487,0.00015128783707041293
112661065509,0.0011599913705140352
112661069182,7.45184879633598e-05
112661069184,0.00015785610594321042
112661165881,0.005367980804294348
112661183702,0.18817317485809326
112661265007,0.8431516885757446
112661265500,0.005110877100378275
112661269388,0.0007988171419128776
112661365187,0.0004741357988677919
112661383185,0.0013996008783578873
112661465006,0.9999880790710449
112661465982,0.00011855927004944533
112661569389,7.707624899921939e-05
112661583282,0.00031136092729866505
112661583489,0.1469459980726242
112661583602,0.0036870839539915323
112661583807,6.48551358608529e-05
112661583906,1.0908142940024845e-05
112661665085,0.0468628853559494
112661669384,0.0031164376996457577
112661669602,2.6283119950676337e-05
112661780302,0.03195076435804367
112661780787,0.00019920174963772297
112661869180,0.0037927492521703243
112661869186,0.003644139040261507
112661965509,7.496830221498385e-05
112662065400,0.0006151798297651112
112662069180,0.0041332850232720375
112662069305,0.018070038408041
112662369686,0.0006823117146268487
112662465588,0.00044932743185199797
112662469186,7.49803302824148e-06
112662665504,0.005039571784436703
112662765487,0.0021584280766546726
112662765808,0.9455117583274841
112663069188,0.02462420053780079
112663069607,0.0006836170214228332
112663165089,0.10106823593378067
112663169388,0.0021421359851956367
112663183000,0.0006684102118015289
112663269682,0.0041144187562167645
112663565283,0.009390328079462051
112663665005,0.22209344804286957
112663765408,0.39216381311416626
112663765983,0.00011580256250454113
112663865904,4.687310865847394e-05
112663869384,0.0027580130845308304
112663969184,0.04561147838830948
112664065006,0.00024585516075603664
112664069189,0.0009990113321691751
112664165503,0.00017478648805990815
112664265509,0.029150405898690224
112664265886,0.004533208440989256
112664365201,0.33397984504699707
112664465507,0.26967331767082214
112664665004,4.939390692015877e-06
112664669385,0.9998335838317871
112664765402,0.000320290942909196
112664965808,0.003455058205872774
112664969183,0.024431435391306877
112665065004,0.017823804169893265
112665165482,0.0001805886422516778
112665169685,0.9993452429771423
112665465404,3.469061266514473e-05
112665465503,3.508904774207622e-05
112665569682,0.09381738305091858
112665765585,3.1620740628568456e-05
112665769188,0.0006439915159717202
112665769304,0.00018255396571476012
112665769604,0.054515402764081955
112665865208,6.64302715449594e-05
112665965485,0.0017571946373209357
112665965487,0.006507132668048143
112665969688,0.009148561395704746
112667169382,0.001766490750014782
112667565505,0.07506866753101349
112667569381,0.0005685761570930481
112667665009,0.0010609960881993175
112667665801,0.9983717799186707
112667865287,0.4701261818408966
112667869682,0.012992534786462784
112667965804,0.013481802307069302
112667969381,7.567861757706851e-05
112668065000,0.06050259247422218
112668065583,4.336975689511746e-05
112668065804,7.6131827881908976e-06
112668165384,0.0016136581543833017
112668165389,0.008557411842048168
112668165606,0.059417471289634705
112668165784,2.6247451387462206e-05
112668265409,0.004266009666025639
112668265902,0.003874827641993761
112668283388,0.005465058609843254
112668465202,0.0033039655536413193
112668469603,0.0011817383347079158
112668665381,0.007669684011489153
112668669300,0.9372040629386902
112668683282,0.0012968514347448945
112668765103,0.0001830317050917074
112668765506,0.0002492895582690835
112668769680,2.0233692339388654e-06
112668883107,4.3362520955270156e-05
112668883808,0.010197511874139309
112668965206,0.041288021951913834
112668983080,3.597937393351458e-05
112669065488,0.013095375150442123
112669365203,0.033280353993177414
112669465507,0.00025170535081997514
112669465582,0.013893870636820793
112669469303,0.010611035861074924
112669665505,0.02092045359313488
112669765204,0.00017226724594365805
112968069682,3.958807610615622e-06
112968265081,1.4097669009061065e-05
112968265582,0.40198323130607605
112968265584,0.11490538716316223
112968269608,0.00032519176602363586
112968665089,0.0010051664430648088
112968965585,0.07536568492650986
112968969302,0.7504432201385498
114110180031,0.0005096833338029683
114110180335,0.005588475149124861
114110480038,0.06538938730955124
114110480636,0.0014785336097702384
114110482938,0.0059042079374194145
114110680339,0.6928780674934387
114111080037,0.36256474256515503
114111180235,0.003835714189335704
114111180439,7.3677492764545605e-06
114111180638,0.0004320042207837105
114111180835,1.22000856208615e-05
114111382730,0.15605966746807098
114111382933,7.947613084979821e-06
114111480231,2.8122234652983025e-05
114111582738,0.06462578475475311
114111680330,0.8893488645553589
114111782937,3.1294319342123345e-05
114111880032,0.0005909401807002723
114112082731,0.009048809297382832
114112380032,0.008995183743536472
114112380335,0.00038718630094081163
114112380339,0.00026567472377792
114112382139,0.24708835780620575
114112382731,0.00011528989125508815
114112382937,0.003285435028374195
114112582937,0.0008986270404420793
114112982735,0.024062756448984146
114113482937,0.021608740091323853
114113682733,0.0035793092101812363
114113880334,0.018819468095898628
114114082734,0.02266939915716648
114114282934,0.001562618650496006
114114580037,0.7280433773994446
114114882733,0.015705227851867676
114115082736,0.0006874579703435302
114115180039,0.30184176564216614
114115580835,0.1473219245672226
114115682134,0.02313213050365448
114115682936,0.001921669696457684
114115780335,0.0071664112620055676
114115780632,0.00629003020003438
114115780633,0.011514508165419102
114115780637,0.018960818648338318
114115882736,0.00023157356190495193
114115882933,0.9840583205223083
114115980535,0.000108469816041179
114115980637,0.22126197814941406
114116180339,0.0003535300784278661
114116182935,0.00025129312416538596
114116282734,0.0005006507271900773
114116482930,0.25836068391799927
114116882737,0.03372972458600998
114117380639,0.0032316995784640312
114117482934,0.0020025966223329306
114117782930,0.0004953161114826798
114117980331,0.21708780527114868
114118580336,0.0001218618344864808
114118582135,0.025125743821263313
114118982139,0.0004994164919480681
114119080433,0.1261836141347885
114119080536,0.0729198083281517
114119080933,0.0009273836622014642
114119082137,0.6018812656402588
114119093336,0.0014106701128184795
114119093432,9.812119969865307e-05
114119280036,0.0014881427632644773
114119380033,0.8791948556900024
114119480337,1.2933469406561926e-05
114119480536,2.098223558277823e-05
114119480838,0.4611741304397583
114119482730,0.0003478455182630569
114119680032,5.449368109111674e-05
114119782733,0.006351590622216463
114119982934,0.00023856810003053397
114121180330,0.11983396857976913
114121482934,0.9999344348907471
114121482937,0.002944769337773323
114121680235,6.26415858278051e-05
114122682133,0.0002163708850275725
114124182739,3.210058275726624e-05
114124380430,2.308198190803523e-06
114124380634,0.26743361353874207
114124393232,0.932990312576294
114124480339,0.0004440126067493111
114124982139,9.234577191818971e-06
114125080033,0.10216961801052094
114125482932,0.011189980432391167
114126080039,0.00017256678256671876
114126482930,0.012490235269069672
114126780339,0.9995524287223816
114127082934,0.0005733613506890833
114127091037,0.05533846467733383
114127091430,0.013421294279396534
114127093032,5.282125493977219e-05
114127180337,0.0017148349434137344
114127282734,0.003368629142642021
114127382138,2.602246604510583e-05
114127480033,0.0005453546182252467
114127482136,0.005728426389396191
114127482935,0.00043966664816252887
114127514839,0.0010682721622288227
114127514938,0.9804099202156067
114127580132,4.5124048483558e-05
114127580537,0.007154068909585476
114127580538,0.14427034556865692
114127582739,0.039175599813461304
114127591031,0.5404552221298218
114127591037,0.010468853637576103
114127591333,0.0004973236937075853
114127592232,0.4408714771270752
114127593436,0.2810747027397156
114127596038,0.004957434721291065
114127596635,0.44806918501853943
114127599032,0.0003617584879975766
114127680233,0.03792716562747955
114127682931,0.07425595074892044
114127880039,0.001404668320901692
114128580033,0.003986326977610588
114128882937,0.015806376934051514
114129280237,0.16872109472751617
114129282930,0.0001569388114148751
114129482733,0.0011791076976805925
114129582735,0.9743533134460449
114129682933,0.003925962373614311
114140080330,0.033861275762319565
114140193239,0.12016509473323822
114140280832,0.014837168157100677
114140580237,0.9314598441123962
114140680636,0.08395915478467941
114140680836,0.0005237978766672313
114140682136,0.023312287405133247
114140682930,0.003267655847594142
114140780434,0.9999618530273438
114140780737,0.0010461410274729133
114140791435,0.03478137031197548
114140791531,3.911304520443082e-05
114140793135,0.011236881837248802
114140793235,0.28299468755722046
114140793237,0.0011436843778938055
114140793434,0.03228313848376274
114140793533,0.07227202504873276
114140793630,0.007123431656509638
114140793732,0.003533370327204466
114140793830,0.0163776483386755
114140793834,0.0030308233108371496
114140793835,0.035429589450359344
114140880136,0.00055411719949916
114140980337,0.007123431656509638
114141080639,1.9480501578073017e-05
114141280335,0.3816291093826294
114141380239,0.015310042537748814
114141380537,0.005743016023188829
114141480235,0.00044914157479070127
114141780039,0.04427895322442055
114141880138,0.004257824271917343
114142280038,0.587224006652832
114142280632,0.28304606676101685
114142382139,0.007500826846808195
114142393232,2.7797685106634162e-05
114142480536,4.284092574380338e-05
114142480638,0.0014123572036623955
114142620030,0.00010998066136380658
114142622938,0.004859453067183495
114142680233,0.0034736967645585537
114142680430,3.836511677945964e-05
114142680436,0.0010726710315793753
114142682135,0.048700954765081406
114142980033,0.8877220749855042
114142980737,0.003057315247133374
114142982935,8.601000445196405e-05
114143080535,0.004564573056995869
114143180033,7.5218536039756145e-06
114143180035,0.04077640920877457
114143180435,0.9989109039306641
114143280637,0.00010394545824965462
114143380335,0.004356390330940485
114143480838,7.444390939781442e-05
114143582136,0.0019602542743086815
114143582730,0.024135064333677292
114143782736,0.027907758951187134
114143882135,0.007660554721951485
114144180734,0.10092679411172867
114144280036,0.04789545387029648
114144280433,0.999910831451416
114144280835,4.774803528562188e-05
114144293336,0.19425834715366364
114144380439,0.0007147983997128904
114144480836,0.0005088925245217979
114144482739,0.10066821426153183
114144493331,0.005296008661389351
114144580038,0.9951167106628418
114144682131,0.9997099041938782
114144682134,5.9801011957461014e-05
114144780132,0.02507639117538929
114144782137,0.0024992027319967747
114144880934,0.0017844702815636992
114144980039,0.042386386543512344
114145280333,0.044128719717264175
114145282937,0.0006366731249727309
114145580635,0.00011193473619641736
114145782730,0.008464784361422062
114145882134,0.011303283274173737
114145882937,0.001720624859444797
114146080136,0.004071666859090328
114146180031,0.19108259677886963
114146280337,0.995770275592804
114146280934,0.021154310554265976
114146393336,0.5174309611320496
114146580235,0.005157618783414364
114146582736,0.9957424998283386
114146582935,0.0007657285896129906
114146680736,0.03282153606414795
114146782937,0.0004247309116180986
114146980734,0.04090430215001106
114146993038,0.02788635715842247
114147080730,0.0011774511076509953
114147180034,0.06420903652906418
114147282937,0.0029815612360835075
114147380233,0.004024595487862825
114147480232,0.0011454866034910083
114147480531,0.004073370713740587
114147680534,0.0006536173750646412
114147780232,0.0025967168621718884
114147782730,0.9047300219535828
114147782738,0.0004437204624991864
114147880531,0.00013123411918058991
114148080531,0.9951984286308289
114148082131,0.14421173930168152
114148180033,2.7291622245684266e-05
114148280437,0.0003388030454516411
114148382136,0.00026468263240531087
114148680332,0.0003283869882579893
114148680535,0.02096456289291382
114148682733,5.195632911636494e-05
114148780237,0.008639116771519184
114148780333,0.003239615121856332
114148980230,0.9999803304672241
114149082739,3.5466171539155766e-05
114149180834,0.022246798500418663
114149182931,0.0006148216780275106
114149280137,0.000809202843811363
114149380031,0.0004893859731964767
114149380833,5.640715244226158e-06
114149482738,0.9997585415840149
114149682132,0.9471849203109741
114149780138,0.11093536019325256
114149780833,0.0006095953867770731
114190682134,0.0009119660826399922
114190880238,0.02834186889231205
114190980339,0.01425351295620203
114191280338,0.0013614615891128778
114191280339,0.0006458230782300234
114191280534,0.02368755266070366
114191382931,0.04996732994914055
114191582935,0.00223386287689209
114191680338,0.009235202334821224
114191680535,3.9885169826447964e-05
114191682733,0.0006666762637905777
114191780033,0.002735402900725603
114192182738,0.8158869743347168
114192580638,7.47106023482047e-05
114192582739,0.42273908853530884
114192780237,0.0003313948691356927
114192882131,0.00078074901830405
114192882730,0.0016554718604311347
114192882732,0.9565975666046143
114193080334,0.049354344606399536
114193180338,0.0003015015390701592
114193180638,1.8037175323115662e-05
114193280032,0.0003273367474321276
114193382732,0.0007459440384991467
114193382739,0.0033326309639960527
114193780332,0.0005534502561204135
114193882130,0.007968682795763016
114194580032,0.009040702134370804
114194682136,0.03447800874710083
114196082731,0.0015364798018708825
114196180336,0.0004682740836869925
114196480639,8.533470099791884e-05
114196882130,0.00027209467953071
114196882732,0.010924872942268848
114197280031,0.0008982602739706635
114197282934,0.006514930631965399
114197682131,0.0004536983324214816
114197780234,0.00044790212996304035
114197880032,0.0014571374049410224
114197880231,0.000400256656575948
114197980335,0.030949532985687256
114197982130,0.2077244520187378
114197982137,0.016026342287659645
114198197638,0.010966097004711628
114198282732,6.61444864817895e-05
114198580638,0.014600795693695545
114198580831,7.281676516868174e-05
114198582935,0.007247316185384989
114198680939,0.0001864887453848496
114198682931,0.0030966969206929207
114198693031,0.199797585606575
114198780233,0.036731697618961334
114198782734,0.003966447897255421
114198980438,1.2203215192130301e-05
114199080030,0.0013805999187752604
114199280638,0.0009587772656232119
114199280833,0.052691858261823654
114199282139,0.0005649449885822833
114199482136,0.9999364614486694
114199580032,0.00044278157292865217
114199780730,0.003018338233232498
114199882935,0.04622039943933487
114199980739,0.0016968835843726993
114199993339,7.235430075525073e-06
114566069146,0.3864288330078125
114566569847,0.025881920009851456
114600167447,0.000234593462664634
114600169140,0.9906885623931885
114600267242,6.034155376255512e-05
114600769146,0.2973942756652832
114601069643,3.43136525771115e-05
114601267545,0.009081714786589146
114601267943,0.015144250355660915
114601367743,0.013493508100509644
114601467246,0.000347584777045995
114601569845,0.0022703877184540033
114601667541,0.49100780487060547
114601867244,0.001474876538850367
114601969645,0.0002992532099597156
114602267449,9.726925782160833e-05
114602369649,0.00106759462505579
114602369848,0.04609617590904236
114602669649,0.9999123811721802
114602969845,0.004654184449464083
114603067948,0.0010018282337114215
114603669145,0.004400100093334913
114603769648,6.357570237014443e-05
114603869140,1.721388252917677e-05
114603967743,0.011051096953451633
114603967943,0.055806029587984085
