userid,orderType
114198582935,0.041902252273233756
114198680939,0.027035014683377104
114198682931,0.05128341688909893
114198693031,0.24848037967337222
114198780233,0.06086368342185465
114198782734,0.032562099438438914
114198980438,0.08445248499320912
114199080030,0.05736779438715518
114199280638,0.0219580734806391
114199280833,0.07688966354483964
114199282139,0.02734360547079668
114199482136,0.7914842762509806
114199580032,0.023494488992485952
114199780730,0.11789324387288887
114199882935,0.06771563263125863
114199980739,0.03581096737902057
114199993339,0.06050432637454743
114566069146,0.3140829109157934
114566569847,0.052590230855055146
114600167447,0.04438104159721304
114600169140,0.736033614757481
114600267242,0.057598395428557415
114600769146,0.24468899489185933
114601069643,0.023258377347087623
114601267545,0.041894717480577166
114601267943,0.045878965287113334
114601367743,0.0919219864193564
114601467246,0.024092356130330894
114601569845,0.06717417900016612
114601667541,0.33581403655165254
114601867244,0.09605518053437662
114601969645,0.04280236883156104
114602267449,0.02529758361267492
114602369649,0.08689302191812297
114602369848,0.12909904124039973
114602669649,0.7991607799797286
114602969845,0.059913013449631194
114603067948,0.05269650266447288
114603669145,0.05111961285408935
114603769648,0.04342955587125193
114603869140,0.02924537632545441
114603967743,0.07068149618687834
114603967943,0.08981154876191093
114604067444,0.4964428268617844
114604167948,0.021868483594250945
114604469848,0.8228091759093095
114604569641,0.13737793065392967
114604667540,0.024380735124456505
114604769649,0.03766609987286155
114605067545,0.07679564292154428
114605367443,0.04824753236151151
114605369843,0.09645508111935264
114605467443,0.05384858205822737
114605467446,0.06191378504138254
114605469840,0.792459443383764
114605469841,0.04128341389397391
114605567543,0.0748776885896068
114606053149,0.027827583122423012
114606067740,0.11234642719280968
114606067943,0.028352336247693212
114606069645,0.076689731357985
114606253040,0.041279335013431936
114606253043,0.0359114080420349
114606253149,0.021887351032039936
114606253546,0.06048417036464669
114606253547,0.038422507823220056
114606253940,0.057246038137182036
114606267040,0.04414683134338119
114606267743,0.10021820948188749
114606369643,0.07842652358553119
114606467241,0.07801041149375926
114606567844,0.02194537608311985
114606667541,0.02574959707812672
114607067941,0.10693204707774787
114607467940,0.060848955988738934
114607769840,0.09414741859667154
114608067940,0.06628485628646198
114608069144,0.6774131610400707
114608269644,0.2558471865027353
114608367947,0.03713688183373196
114608669642,0.0449208752349601
114608967941,0.2088827257413915
114609169647,0.053482673124317676
114609269844,0.06435801856139892
114609469640,0.03762202658549529
114609767442,0.06497192816310705
114609769140,0.11485325899256658
114609769148,0.06236797075600148
114620069644,0.759879593581743
114620467145,0.16599662443591545
114620569842,0.02345297417589314
114620667441,0.039365553486906964
114620669146,0.1264643647124074
114620850046,0.04028058087972008
114620850440,0.02187638974687497
114620850541,0.045438704626037205
114620852548,0.04388926540088855
114620853043,0.09112648384349502
114620853640,0.023318246904386577
114620853644,0.04414683134338119
114620853847,0.035052813525671904
114620856143,0.10141503405426601
114620856845,0.06541251518698382
114620953048,0.057500416488916996
114620953547,0.058706216744336716
114621269142,0.0420754702057205
114621567043,0.03788579263438854
114621869841,0.039739298736831456
114621967048,0.07712527151750022
114622067447,0.05228661090715281
114622167146,0.03699296137957624
114622167542,0.04854164325958651
114622253949,0.43635451715088525
114622267148,0.036870290978186546
114622267844,0.6547700128857763
114622269643,0.03503966703032407
114622367346,0.021820449829873446
114622367744,0.03682657738544395
114622569642,0.1372974476071599
114622569845,0.049092036019328246
114622669844,0.04219128343555816
114622767147,0.029657737004247276
114622867541,0.02671469633254745
114623067049,0.6617398024822674
114623367340,0.06955912323030775
114623369145,0.0395703291169847
114623467948,0.05076706463311723
114623569849,0.02397711953328786
114623767042,0.16075739148380697
114623767148,0.214674390922085
114623767640,0.06884457116058328
114623767947,0.8172806332788576
114623769144,0.09426172601009628
114623867048,0.6785265700436155
114624067548,0.02475388942674644
114624117942,0.0455336810926566
114624267040,0.08035752005905857
114624267542,0.08672728605890845
114624267741,0.1266863205996302
114624367646,0.09492177763409314
114624553448,0.044879811241012486
114624567541,0.044051154358452985
114624867344,0.1878271244300802
114625267446,0.055946562729094415
114625269844,0.057353438635499625
114625467240,0.051233552692478854
114625467242,0.07558025076950124
114625469649,0.0747466919224496
114625567247,0.033735204649856514
114625567546,0.051657624446654754
114625667549,0.04846533326749756
114625767745,0.06264670108693277
114626467541,0.05614250350607718
114626567241,0.09728537062139209
114626567440,0.6597254048093673
114626569141,0.5449551134519681
114626867844,0.7565744699869961
114626967441,0.24528016624715038
114627167247,0.021645834009102166
114627267540,0.030779025423654117
114627367244,0.07037729644177743
114627667043,0.6960000555090172
114627667940,0.11076790072002322
114627669648,0.02328985783490203
114628067747,0.058077498027539934
114628267444,0.051651111419750956
114628367947,0.2487790788856965
114628369842,0.24489920933051063
114628567542,0.061985923766180506
114628867241,0.058298247550844624
114628967545,0.05797009382851117
114629067148,0.026753137038145237
114629067544,0.7798610179510719
114629267345,0.7915282486287999
114629267943,0.027307659996251416
114629269142,0.07336856354622556
114629467442,0.02460234881115904
114629567746,0.0678311682994614
114629667345,0.036520765939888775
114629967748,0.022097159397720105
114631467445,0.058755596405722206
114631969145,0.05437567446805043
114632067941,0.022125390699919714
114632569841,0.02677008677251294
114633067947,0.055850142120880845
114633167946,0.036470982773099084
114633367443,0.02135498351488553
114633469841,0.0231287595558768
114634069846,0.08762414117683877
114634169148,0.7914586944756224
114634469648,0.09875671948820167
114634569142,0.1007434874752554
114634767440,0.0477708360386067
114636269849,0.07690459908567289
114636467949,0.06297189162366018
114636669649,0.04767994862009245
114637167546,0.05657661580180608
114637467542,0.04830230511362468
114637669642,0.12692299237699356
114637769642,0.07822120303718277
114637867942,0.03457675900432416
114637967940,0.04520885256162145
114638067443,0.41584317931759374
114638067547,0.7801271097987841
114638169144,0.11738346516337353
114638267248,0.09540761540639808
114638353940,0.07702060375768827
114638353945,0.04567521394422493
114638367041,0.03091687884283679
114638367246,0.07092795857815297
114638469841,0.04891666959321281
114638567943,0.09485163570948596
114638667942,0.03686481414299159
114638767549,0.7101105009688278
114638967245,0.042178398325980845
114639067343,0.121272955453337
114639250046,0.809247618802714
114639250246,0.05549350262969744
114639253140,0.11729505095007359
114639267745,0.029076496496516575
114639369848,0.08535806571780322
114639650749,0.04518112082843211
114639651243,0.08517213836328905
114639652344,0.24777532380606465
114639653949,0.0867603320193523
114639656648,0.03809512168920614
114639659746,0.09743673871708922
114639667940,0.03902593030024059
114639669144,0.14574564953105162
114639669649,0.04409935780388318
114639753547,0.6944631208593967
114639767149,0.03358894650311873
114639767341,0.3124823438327972
114639769849,0.021867078190233494
114639967042,0.05397336699554363
114639967348,0.303931663373034
114639969642,0.05517123976366795
114660369842,0.047830992400102905
114660467747,0.051791614491043546
114660569149,0.03452642250534328
114660569644,0.09126888395882521
114660667941,0.49378685151629825
114660869649,0.30461742058488217
114661069642,0.05925361329508393
114661167541,0.030256679213816674
114661167649,0.045756655266581
114661269846,0.038880555839546596
114661367244,0.07746354763863048
114661367948,0.055894646501510784
114661467244,0.02219063538139511
114661467346,0.056315773108065376
114661467546,0.06175030585479241
114661467742,0.03363071984575781
114661567440,0.5839918455237596
114661567549,0.048815721666461365
114661667248,0.0564297680389205
114661669646,0.05222718427079977
114661767445,0.08151130868353375
114661869148,0.04597583315472755
114661958447,0.02340054850152241
114661967847,0.02324687015263075
114662167249,0.06388012778727034
114662367943,0.028233570862520263
114662867245,0.06516453613145093
114662969844,0.05915882406935537
114664167442,0.11288275279543108
114664267543,0.061847227184440676
114664567945,0.7872061539866075
114664667742,0.06974497128864797
114664767241,0.04221392123727835
114665067547,0.06127078201081091
114665967540,0.09701985757132678
114665967942,0.050709441149495396
114666653347,0.053693855248670375
114666667548,0.05889529018428263
114666867646,0.024539709316524234
114666867740,0.031186408118638674
114667067441,0.11278787967946693
114667167448,0.08182179662201544
114667169642,0.09765350757558804
114667369649,0.03536917601964801
114667469149,0.021321306414557907
114667667045,0.02925684217262594
114667767246,0.7871503293735639
114667767740,0.06413151671640652
114667867443,0.0449208752349601
114667967041,0.03027105568895254
114667967441,0.07119399024492845
114668167442,0.7699077799308234
114668467943,0.13302801298810038
114668569647,0.025936882607089446
114668667244,0.053268736343358346
114668969848,0.7782756956224063
114669367947,0.05328899920479679
114669369148,0.047365904707616625
114669567444,0.6434177448991116
114669569840,0.08705177973934021
114669867449,0.02531269682433758
114669869143,0.041813959726563175
114710080034,0.07683033312669374
114710082731,0.03971155431793334
114710280537,0.061390734200751855
114710493230,0.35680952395224474
114710582138,0.07339296332265365
114710780037,0.0973352015659254
114710780539,0.08506728653091106
114710880631,0.021929691173145385
114710980033,0.07856017656403125
114711180530,0.6338235820565745
114711180735,0.10036716741509136
114711282130,0.5281705194637695
114711480633,0.08735390474794064
114711480835,0.09080095606927693
114711480936,0.2525168886043939
114711482739,0.0554052124480449
114711580234,0.18861313191533668
114711580539,0.03518488744862262
114711780932,0.642288263912442
114711780936,0.2738362470549375
114711880735,0.6916770210657072
114711880832,0.6604116990320484
114711880833,0.7407162127568847
114711882132,0.29543565526234494
114711882139,0.19028806864930475
114711882730,0.6819118104186092
114712080233,0.04975257454407726
114712182134,0.06999192126558267
114712182935,0.16998831619982788
114712282132,0.022580104620159608
114712582135,0.05079115652501004
114712582137,0.08130480028115505
114712680630,0.13825198541847294
114712880333,0.022537805389443798
114712980036,0.04018103098322074
114713282737,0.09533376257737906
114713282939,0.10082075748886878
114713380735,0.310119348333005
114713480237,0.04511627092316587
114713580539,0.03490691461459216
114713680837,0.11436126001402322
114713780335,0.07593290961577352
114713780632,0.02311958618265382
114713880039,0.7634926755508884
114713880231,0.035762615821550964
114713980239,0.6703060134401801
114713982731,0.12173021363967439
114713982735,0.043536550055257806
114714080636,0.12663375282665157
114714382139,0.0758204030386153
114714680538,0.048924380897899085
114714682736,0.6957856074075308
114715080933,0.052674620585778445
114715080935,0.051994789036283434
114715091330,0.057745590707019005
114715091838,0.12539882259060098
114715093136,0.26767695004390935
114715096435,0.15237594679381586
114715098534,0.06494335519471699
114715098635,0.3028148658562654
114715099032,0.07898421785459013
114715193532,0.038819615672951086
114715280435,0.13225338490068725
114715280439,0.7291659411414205
114715280535,0.03699729037653594
114715280833,0.11034210235339215
114715280930,0.08786017161709705
114715291136,0.3220255395492866
114715291337,0.06824940438804712
114715291934,0.1514662622144013
114715293638,0.039523140058199555
114715293936,0.04737775945336051
114715380038,0.06714632315364895
114715382738,0.5595289649654644
114715391534,0.04386570972784621
114715391535,0.046158846497300246
114715391539,0.03365883766186366
114715480133,0.16670729297646178
114715480830,0.12115666347210341
114715480931,0.09835897467013938
114715491237,0.04248186898210867
114715491238,0.0892771582129065
114715491935,0.5581789094532421
114715493839,0.034617585829575165
114715494731,0.1902918517944455
114715497935,0.05995678713068097
114715499830,0.04154108763087294
114715499938,0.08671207005281219
114715580639,0.7945381824199143
114715580937,0.05601327689552495
114715582735,0.08845851609710773
114715693039,0.066409901514791
114715693738,0.033532032715658786
114715693834,0.05609256792732599
114715780035,0.10136802790792224
114715780331,0.07905472967562252
114715780337,0.03615625429411801
114715780630,0.7438107636245911
114715880338,0.054830958635847686
114715880530,0.036489050450685415
114715882938,0.0342142104540155
114715891031,0.16487233472002122
114715891830,0.035720044959537546
114715893032,0.03436953329023149
114715893738,0.4554484473504636
114715980039,0.07396718351056977
114715991832,0.05401536397128803
114715993734,0.6735443706687033
114716180537,0.04371582921602923
114716280537,0.044179689726492964
114716380539,0.06632815347452627
114716380634,0.049676103491514835
114716382134,0.06822611152012442
114716580538,0.7949997457949416
114716880331,0.04245784937502964
114716980232,0.05808358513321779
114717182135,0.18003772117481026
114717280430,0.05655680444870973
114717280935,0.7247266186703109
114717380031,0.053249700727806985
114717680130,0.07089118052985757
114717680434,0.28146879598226826
114717680832,0.7347900360274315
114717682932,0.7898448312399007
114717780837,0.05611604043008492
114717980831,0.07263037130503971
114718080636,0.06285648108758554
114718180239,0.06098954778149284
114718193036,0.08945176243505802
114718380530,0.4275184423313429
114718380539,0.21671104236940567
114718480637,0.7363922900588309
114718580230,0.0413630025258618
114718680032,0.03507830599870542
114718680732,0.06615120629997823
114718980436,0.037569884823206126
114718980934,0.06366491289310189
114719080731,0.037013318411526636
114719082138,0.05492076358754105
114719093232,0.15211263768837424
114719180032,0.08109601337677438
114719182932,0.07498394808994722
114719393132,0.4907198730866196
114719393332,0.03374701889897742
114719393634,0.0642785342759144
114719482938,0.056184122012941644
114719580334,0.042045369520943114
114719582737,0.03609418526833435
114719680434,0.05762934197616376
114719682139,0.04863220562601818
114719780535,0.1527671105968282
114719780738,0.09145613998142293
114719880637,0.11213560131066506
114719880734,0.027123000337466143
114719893038,0.0478490229314046
114719980636,0.24554794690657028
114721180632,0.04798407210940888
114721182938,0.07048385086039391
114721380639,0.7505230571886494
114721480535,0.08012371221458447
114721680039,0.09171945082160007
114721882735,0.04285790370662042
114722193036,0.7502896419712357
114722193935,0.04427145871664502
114722480033,0.02588434764431415
114722480238,0.028983871432423033
114722680637,0.09362726415710987
114722780936,0.6404534988027516
114722782932,0.20867793127547696
114722880030,0.052390690465019416
114722880031,0.056181448323528345
114722880032,0.0469483114876435
114722880131,0.46520759187280003
114722880138,0.08356893323778634
114722980331,0.022724487394418146
114722980530,0.10784149314875957
114722980831,0.10066270659010856
114722982930,0.05887512395445054
114724080230,0.2999202388964114
114724182938,0.3185863187108103
114724282135,0.021656144476148723
114724282931,0.05403222655267969
114724380338,0.062082978517655873
114724480038,0.41304956551426375
114724580034,0.04203862891745303
114724580532,0.10944373232607563
114724580831,0.26224819938909516
114724582132,0.039144374539010984
114724582734,0.04120383777165581
114724593331,0.054330909982164735
114724593634,0.6980268930615869
114724680335,0.023900414892596703
114724682935,0.5031207849972558
114724780139,0.04846626845318276
114724780238,0.05589958507455765
114724780336,0.14539054771652404
114724780536,0.05026290421177011
114724782936,0.05603335889625295
114724880337,0.14543988669588864
114724980333,0.052809745269618194
114724980538,0.04635518733758233
114724993036,0.15989558991651162
114725182132,0.11213335354739445
114725182734,0.22753508624138596
114725182935,0.035258221118521234
114725280430,0.584779085751129
114725280838,0.04984531150427706
114725282134,0.05773428621137516
114725382930,0.04774868898842074
114725482136,0.0838321971177172
114725680330,0.06684325697162792
114725780232,0.06584668543947772
114725782133,0.30688974571420624
114725880332,0.07488572413305403
114725980632,0.08653908890458684
114725982130,0.05172533504488961
114726080933,0.07094721566983148
114726180735,0.024943887687648346
114726193535,0.1064874398956544
114726280136,0.15145080579411002
114726382935,0.05631141873980202
114726393337,0.05669985799240793
114726480137,0.030118341130311376
114726482133,0.025494330934827558
114726580034,0.02538054968521678
114726580435,0.7692200597989056
114726582138,0.5191860939850902
114726682737,0.02189460036636093
114726682739,0.030155731798538463
114726682938,0.051012011686114876
114726693637,0.0301678141232443
114726780139,0.09037466238518863
114726880435,0.2848851489996489
114726880538,0.022680210731298812
114726880635,0.05585643626146726
114727080330,0.759548959229977
114727282930,0.040411889738523464
114727382131,0.08776388185600129
114727480632,0.1108598785338768
114727580233,0.10119221192074876
114727680537,0.05360117014038527
114727680934,0.04327032738198321
114727780133,0.11543825034696345
114727780333,0.057465452973833486
114727880135,0.042404379862256064
114727880339,0.08233003574731289
114728180630,0.04338358453912314
114728280537,0.14355531441646988
114728382130,0.0429058991032139
114728482935,0.05139716329212171
114728780635,0.03821729873328822
114728880039,0.05869103688085511
114728880434,0.04246093099374436
114729080336,0.05168947952580419
114729080633,0.0421036554861501
114729182135,0.17091394329621357
114729480030,0.09834748960095487
114729680635,0.44923895653946433
114729782136,0.681336107090027
114729782936,0.044541024932152916
114729982132,0.14018946191125697
114740080036,0.26149487769306423
114740080133,0.22260356177555962
114740091030,0.3439085556583708
114740091038,0.09634072389914973
114740093531,0.06220070553835393
114740180137,0.07631943613870493
114740180534,0.12399987596898143
114740180639,0.08345259641590427
114740191635,0.3589732134310524
114740193132,0.7568053450625323
114740193334,0.6262402617192915
114740280033,0.04503987935143729
114740280137,0.07218690076624952
114740280437,0.08042707372065654
114740282733,0.02827922825185896
114740291530,0.0544979964444562
114740297237,0.1051745777708111
114740298530,0.12494631543763324
114740382934,0.0566985297053481
114740393533,0.03654817978084156
114740480139,0.21152177613685297
114740480434,0.6189477350735867
114740482134,0.04046636431124499
114740491836,0.19755127012594104
114740494438,0.779983977617785
114740497138,0.03387056576715439
114740498032,0.08368508568001304
114740498039,0.10642156510616255
114740580037,0.059204919608322804
114740580237,0.07677317557635095
114740580534,0.02276520734481589
114740593834,0.09355687729338172
114740691539,0.03835657307826661
114740691834,0.08786585990576375
114740693836,0.21908611525990979
114740780736,0.7859432214143703
114740782733,0.03531257527371262
114740791838,0.05411391473485343
114740880033,0.0558268365569167
114740880633,0.04153778933990793
114740882932,0.05030828937607988
114740891835,0.041785285538017726
114740894630,0.10279997627028578
114740980237,0.03870591746180689
114740980438,0.27876348094573655
114740980637,0.03464495799468315
114740980933,0.04157071356657145
114740980934,0.18192170479966446
114740991637,0.03856928368678741
114740993031,0.1879798008299156
114741180332,0.0366681018456802
114741180539,0.6818559427001132
114741193030,0.04274085663813926
114741280439,0.10821140143396793
114741282135,0.10703965275908708
114741282730,0.15212029583319753
114741293631,0.10821140143396793
114741380232,0.05594668682130152
114741380534,0.12004279080154835
114741482131,0.07989501179783232
114741493533,0.09969999600036893
114741580632,0.6617311283015143
114741593739,0.049236654316151644
114741593939,0.07048190609364527
114741680239,0.057672957606742244
114741680839,0.055233859095583
114741680936,0.03620823029873091
114741693631,0.10807411535489002
114741880239,0.036830008478288385
114741993237,0.051075042504051364
114741993937,0.04401232753612954
114742080035,0.05170458444218231
114742080331,0.05019007654695549
114742080838,0.0408106232410136
114742082137,0.08885144655393352
114742082738,0.20730782732350403
114742091235,0.07334782491220011
114742093731,0.07994836515320417
114742093933,0.03710989790510561
114742180433,0.022229840730934453
114742182735,0.06756713089189094
114742191236,0.03605296703529387
114742193230,0.06397888500819944
114742193231,0.553805457860286
114742194831,0.04712577154183858
114742280333,0.0977961681453646
114742280339,0.03788476270287021
114742291137,0.12139373594025857
114742380535,0.03849772993087253
114742382939,0.038930107147593006
114742391639,0.08305210594721416
114742391838,0.04446554752514114
114742394234,0.04462168904956047
114742480930,0.1354197104060144
114742482133,0.5031280692447039
114742482139,0.21670125887218575
114742482737,0.1201302959242459
114742491534,0.06447650569747912
114742491633,0.6583653606494798
114742493833,0.055798225777040474
114742580832,0.22380746992897124
114742580938,0.042098754946897035
114742582933,0.1242806264938716
114742591232,0.4339185627475626
114742591636,0.043297611214360016
114742680437,0.5883288677440024
114742680934,0.08354848281691368
114742682934,0.09370753148386704
114742691538,0.04469505399069182
114742691938,0.033820908220179635
114742693937,0.20746540176020828
114742694636,0.098291342383488
114742780235,0.07749360162141262
114742782731,0.03711621060785448
114742782733,0.10640578972515884
114742791835,0.05966090082375414
114742793037,0.04120619287773297
114742880732,0.03353527747269855
114742891032,0.3326122402402172
114742891230,0.0625021144538059
114742980030,0.04426995068079448
114742980438,0.6301373500751308
114742980632,0.05468013557124391
114742980931,0.06350760896562894
114742982730,0.03763773351875459
114742993130,0.04224103908523502
114742993239,0.06250274145866704
114742993430,0.6059979973874936
114743080532,0.04019047752698095
114743080733,0.05817030290497958
114743080736,0.03578673450313568
114743082134,0.18855453678072825
114743082933,0.18525491107277836
114743091139,0.0538574873871758
114743093430,0.02404550996402487
114743093731,0.13653923081432204
114743180436,0.036431353253539085
114743180934,0.057311378120739734
114743180937,0.04589059701157128
114743191537,0.06876854345895116
114743191634,0.07261875240790262
114743193535,0.0535285018924651
114743193936,0.38083889435819257
114743280132,0.08710133564373178
114743282737,0.04356713938517639
114743293631,0.7960027933507384
114743382731,0.15658940086066858
114743393235,0.08767072997163076
114743393334,0.10205803239490104
114743393635,0.03361848452354375
114743480031,0.4380862457677303
114743480336,0.7434845509394673
114743493737,0.04814956043507841
114743493835,0.05161800269467241
114743580437,0.052985789962113436
114743580530,0.024094947575990153
114743582136,0.5001420839785318
114743591031,0.4979537798899144
114743591235,0.5856118650875356
114743591439,0.0399228367942707
114743593639,0.1441242176604503
114743680935,0.17683959126904897
114743682732,0.03708522412076236
114743693330,0.30555707833822876
114743693837,0.036211773990017154
114743782131,0.08023075363726166
114743782736,0.03382140914655727
114743791236,0.05401090411803787
114743880836,0.10070774571160966
114743882739,0.050909720414450674
114743980234,0.5246599859257746
114743980837,0.047200260730281336
114743980935,0.06789103185439606
114743982933,0.14363876864646005
114743993139,0.02761622971285655
114743993236,0.034912437814827293
114743993435,0.06312975036054218
114743993835,0.0567351516312557
114744080130,0.03354306305576036
114744093735,0.04256844231340271
114744180631,0.03967241209815486
114744180735,0.06115284049946042
114744191438,0.04177197578607938
114744193336,0.05617928709613797
114744280031,0.774700948600835
114744280233,0.08087985250475346
114744280438,0.8223893549338718
114744291333,0.04841608356056285
114744291337,0.06124650886098766
114744380930,0.04306475332509742
114744382731,0.16974105987673122
114744382933,0.07425871338836394
114744393235,0.6418670725281551
114744393635,0.037627107748752775
114744393730,0.4871689483297136
114744393732,0.20463450445040526
114744394238,0.03899542520672332
114744480130,0.05688234843154475
114744480337,0.11664476333801932
114744482935,0.04203709138685217
114744491539,0.03719924039687021
114744493935,0.07197182732942044
114744580135,0.7487064539997924
114744580930,0.035639046547757035
114744582138,0.051695688547278795
114744593633,0.6574384888340008
114744593839,0.10229044533589406
114744594331,0.6668624272132053
114744680136,0.06373833877568556
114744680534,0.08774842326410681
114744682131,0.24965601061562254
114744691238,0.04461530221670588
114744691838,0.04408295476644779
114744693832,0.7708611664017562
114744694233,0.050200942068339735
114744694532,0.053052790301218095
114744780930,0.8226321512289168
114744791330,0.043200594511254166
114744793230,0.684660544735088
114744793737,0.04264683454195505
114744880433,0.27275577472403767
114744882939,0.17806728364098448
114744893235,0.051300214870624306
114744893436,0.13180887031320845
114744980639,0.0818277173313716
114744991131,0.06620431304961091
114744991132,0.6135454436481504
114744991335,0.05183198314445366
114744993234,0.06127791132524713
114744993433,0.7923536867701527
114745082739,0.08182124786762114
114745082937,0.05074364482535407
114745180636,0.060207171451912816
114745182938,0.08788134742796047
114745282138,0.052242072380307994
114745293533,0.05164495424257395
114745393036,0.1441242176604503
114745480739,0.044931928849092646
114745491333,0.03668435449176366
114745491439,0.05615663343480767
114745491637,0.7334831976298894
114745680933,0.7589675808770571
114745880130,0.027612559196528188
114745882939,0.11448178659765117
114745891330,0.0480710237348239
114745891830,0.29326755221831424
114745893038,0.12873944510108132
114745980037,0.052385514775600384
114745980632,0.06976486723721816
114745993836,0.13367773297484703
114746080539,0.0436442839633789
114746080836,0.03577814346038219
114746082131,0.7722260888407402
114746082939,0.0695164645138511
114746091337,0.07870978568108478
114746091533,0.12038377890186065
114746093638,0.050494490417657446
114746093736,0.2599889125134773
114746094539,0.07654157244898213
114746191835,0.17988069723876154
114746193135,0.07805188107612072
114746194739,0.050044834284173834
114746194832,0.03455087040057248
114746280033,0.10716830822946964
114746280433,0.10344316632545013
114746280634,0.039490261422503316
114746291338,0.03729813214800969
114746291738,0.05792995038014223
114746380331,0.033343224762708484
114746391737,0.04805343655983772
114746393030,0.08156414293143098
114746394638,0.03668231235689386
114746480236,0.03788608225211819
114746491132,0.10873065369589971
114746491335,0.08960735437736944
114746491430,0.3714713264349401
114746491637,0.035973263430544924
114746491834,0.03360935703126494
114746493233,0.037132725652613705
114746591331,0.06288514555014037
114746593331,0.05546239115163774
114746593930,0.054098984493682
114746680832,0.03857051766524683
114746680934,0.4449737285613493
114746682738,0.061099649626621566
114746691330,0.08808580818893848
114746693632,0.1349665699553394
114746693735,0.02315131070125633
114746780334,0.14453475528245763
114746782738,0.06564993555610486
114746791035,0.5646448241784594
114746791538,0.7938899108551709
114746794232,0.02230413510829413
114746794635,0.037425410376699046
114746891835,0.146637483229732
114746893235,0.10343280461219473
114746893737,0.042064990336400335
114746980831,0.0896901624456321
114746991633,0.043833708928160145
114746993030,0.07283919026956061
114746993035,0.04451144182814863
114746993638,0.10030424576241455
114746994232,0.6751756954848058
114747080139,0.06324167438366443
114747080338,0.6876948371502162
114747080630,0.07805887493612705
114747080639,0.04191860584719401
114747080737,0.7102791615917189
114747082133,0.7568805958256388
114747091532,0.07983799392011054
114747093635,0.07805887493612705
114747193039,0.09227964353946698
114747193131,0.04161903347262744
114747193930,0.7634956187605731
114747280434,0.06908883542003269
114747280539,0.11460608105060331
114747280838,0.049379799518261464
114747280933,0.08698446466899587
114747282138,0.05623659891813052
114747293432,0.14590180127123953
114747293834,0.1782067417657654
114747293939,0.09165855082991062
114747380733,0.08389773815251865
114747393235,0.05329000668132899
114747393338,0.03581584056579894
114747393539,0.09291810493562615
114747482135,0.07805887493612705
114747493636,0.05019169419843257
114747582739,0.10854210046858875
114747591636,0.02256656941837988
114747593836,0.26626782416875694
114747680730,0.05724595509830735
114747682135,0.1262111337735557
114747693632,0.6420875854879246
114747693638,0.05392948428801454
114747693937,0.04826501352618219
114747780832,0.11097567710401951
114747782730,0.0721498475413488
114747793836,0.03934640989476494
114747793935,0.09112647945783879
114747882132,0.0990913281069575
114747891236,0.06898521383790564
114747891333,0.6887768569140813
114747893930,0.6700485490153337
114747980131,0.08330636429529503
114747982931,0.6994359612826477
114747991337,0.7554009952771635
114747993033,0.1968401814535259
114747993539,0.09280832807431998
114748091539,0.07632970578406448
114748282134,0.08266941897704974
114748282934,0.04016914791311264
114748393539,0.04189864729517501
114748393734,0.04106892961062624
114748393930,0.06563581427347714
114748480032,0.17944935184831923
114748580531,0.14973394475808569
114748580735,0.08944957289221225
114748691233,0.1545552084768566
114748780839,0.14042295111307507
114748793032,0.06434980153932891
114748880235,0.7548498630037102
114748893535,0.029746884430957316
114748893639,0.04202509759244093
114748980533,0.03786381805270805
114748993838,0.6685706877997397
114749093530,0.13348383151237336
114749180733,0.10346206526091611
114749280532,0.14013812425854147
114749280639,0.03654373571826218
114749291539,0.035946507372800855
114749293734,0.03380606122432425
114749293836,0.6328227493706707
114749391339,0.04229735475009087
114749393139,0.16884924057247577
114749482738,0.820399076401765
114749491531,0.07867672728047685
114749493730,0.10575255805936364
114749580533,0.032615818265379674
114749593632,0.0429030036673603
114749680434,0.06057558230433135
114749680630,0.7610959738193153
114749680730,0.07591458851670062
114749693937,0.09132434476684784
114749780337,0.20261920728032654
114749793337,0.25133568903729175
114749880230,0.16197212818386492
114749882937,0.27544753513435627
114749893235,0.09791249924336246
114749991533,0.4797477883139998
114749991839,0.03596962721124351
114749993134,0.8210952477467295
114749993432,0.08152776048255325
114790080035,0.1345142919135326
114790093337,0.10340746126473181
114790182137,0.12684489386060865
114790182934,0.06682392768911939
114790193339,0.031147901254098755
114790280738,0.09156289218816886
114790282935,0.42814176802478077
114790397330,0.038633925539731044
114790480737,0.6431529930729442
114790480937,0.060872469521128694
114790580932,0.05449104699579568
114790680535,0.09980266916782582
114790780034,0.058654230152958356
114790880834,0.5593833815648251
114792082730,0.05653573154471232
114792180636,0.6506199633643586
114792180730,0.041452872672887595
114792182736,0.05135626453238694
114792182932,0.04006175997509278
114792382133,0.03059950954029213
114792482930,0.7656680659765209
114792582936,0.102876683435458
114792782739,0.6528781712168373
114792880030,0.09075181007676957
114792882132,0.044222028521648
114793080037,0.7578189208478677
114793080636,0.16641056301854273
114793082932,0.08594247684162731
114793180338,0.02945769779991537
114793182935,0.0939273751820311
114793280037,0.7664205613690007
114793280239,0.055570726434039236
114793280738,0.11893455409345775
114793280936,0.03506627704399842
114793380132,0.06014563112539856
114793582136,0.04946227345858185
114793593639,0.03709019969010113
114793680833,0.0830780598151089
114793782130,0.7611276430070039
114793882133,0.13617031350211753
114793982934,0.0381009819191926
114793993032,0.033859595112604106
114793993234,0.44232579548135553
114794080134,0.05511315821678078
114794080833,0.10341010753644074
114794080938,0.05323243067261551
114794580935,0.056330246555914315
114794582734,0.7688597022961023
