userid,orderType
114603967943,0.07280878917494751
114604067444,0.595104561385833
114604167948,0.011031549974044359
114604469848,0.9113987466994667
114604569641,0.12578042495888472
114604667540,0.012575203787067344
114604769649,0.020556402406865976
114605067545,0.06220444743793069
114605367443,0.02656415309819784
114605369843,0.06078155931791368
114605467443,0.033238096963155425
114605467446,0.03099974919888331
114605469840,0.8961410597827787
114605469841,0.021172204991086612
114605567543,0.03745079853491143
114606053149,0.013924577590845397
114606067740,0.07877779270237809
114606067943,0.01426242585282746
114606069645,0.05116621220037006
114606253040,0.024282574640041903
114606253043,0.01817101222333164
114606253149,0.01099530410690156
114606253546,0.04677321361865033
114606253547,0.019707165603879175
114606253940,0.029415754790506978
114606267040,0.024990094923629653
114606267743,0.05033350166205595
114606369643,0.06472002271782015
114606467241,0.03915624091904593
114606567844,0.011134073292536234
114606667541,0.012888282289144282
114607067941,0.05351694711492856
114607467940,0.04389307228468557
114607769840,0.0772578348260753
114608067940,0.033932063492296057
114608069144,0.8284959472421425
114608269644,0.28767082127775767
114608367947,0.018632161963765426
114608669642,0.02602215344573487
114608967941,0.24847805823183317
114609169647,0.04180239187222935
114609269844,0.03791710698937174
114609469640,0.019433422513998207
114609767442,0.04111968849536568
114609769140,0.05826401288063398
114609769148,0.03124217253890363
114620069644,0.8799198292348718
114620467145,0.1347740992436478
114620569842,0.011905807938239721
114620667441,0.019991512970906237
114620669146,0.10982862749942654
114620850046,0.022412555704624467
114620850440,0.0109857709923966
114620850541,0.029386246849484012
114620852548,0.02722413506618243
114620853043,0.07522245169469197
114620853640,0.011726171576230971
114620853644,0.024990094923629653
114620853847,0.017528299342411676
114620856143,0.05994893128352692
114620856845,0.042167694014171
114620953048,0.02878358089016141
114620953547,0.03053080837577742
114621269142,0.023062597785307087
114621567043,0.019427973730226103
114621869841,0.03460860956002321
114621967048,0.03906459039575231
114622067447,0.037840113493718464
114622167146,0.018663602611337673
114622167542,0.028920452377528754
114622253949,0.5141633447055849
114622267148,0.018511238006795182
114622267844,0.8025324325712756
114622269643,0.02406320534157233
114622367346,0.010911184436394567
114622367744,0.019966038234310104
114622569642,0.09923305168014779
114622569845,0.024668443112409306
114622669844,0.021210494025667295
114622767147,0.018150999735413474
114622867541,0.013363053464736725
114623067049,0.8055715740335684
114623367340,0.03694379951485964
114623369145,0.020285268541123468
114623467948,0.02550907387202102
114623569849,0.012036623440246813
114623767042,0.17427991272569868
114623767148,0.2227087207486707
114623767640,0.05792041467989911
114623767947,0.9085568105320985
114623769144,0.0778761029334129
114623867048,0.7738134809541961
114624067548,0.012519495187638811
114624117942,0.026514963149029486
114624267040,0.041312425937657306
114624267542,0.04416091982203635
114624267741,0.10926105499104397
114624367646,0.050790890890245126
114624553448,0.02520045329942389
114624567541,0.026658489289763783
114624867344,0.1914749737746219
114625267446,0.030577666503967836
114625269844,0.02898032235710576
114625467240,0.02675008788612781
114625467242,0.037902260740926334
114625469649,0.03764352435724675
114625567247,0.016870886282240562
114625567546,0.028500382973280766
114625667549,0.02425892241974569
114625767745,0.03221313357011693
114626467541,0.03564017318121237
114626567241,0.08316249181494562
114626567440,0.8102151339404046
114626569141,0.6625934436526352
114626867844,0.87803725311331
114626967441,0.26058467714918704
114627167247,0.010921375554024518
114627267540,0.015486611610377088
114627367244,0.03527483277556384
114627667043,0.841381051161491
114627667940,0.0970639846100326
114627669648,0.011688319483584909
114628067747,0.02928008091540408
114628267444,0.026052950049038334
114628367947,0.3019649786575547
114628369842,0.22718129852912405
114628567542,0.05017825907423329
114628867241,0.031091367668121792
114628967545,0.02906417835207038
114629067148,0.013648356473334145
114629067544,0.8898643478198354
114629267345,0.8956673561736073
114629267943,0.01568824362640587
114629269142,0.05025301931723214
114629467442,0.012439018179279816
114629567746,0.03728524985439827
114629667345,0.01826989424543781
114629967748,0.011082624861325243
114631467445,0.029390822434381934
114631969145,0.02878098999362192
114632067941,0.011317772263122923
114632569841,0.01435343358887188
114633067947,0.027982891789565947
114633167946,0.018252508727273666
114633367443,0.010710625937272851
114633469841,0.011689578635797178
114634069846,0.04459517300066183
114634169148,0.8951572022526123
114634469648,0.050321506797577256
114634569142,0.06013639084892436
114634767440,0.02680539694712427
114636269849,0.055283023275546336
114636467949,0.031733482446390765
114636669649,0.034181111026352434
114637167546,0.03005504591706138
114637467542,0.024294946259403552
114637669642,0.12488182882890626
114637769642,0.0391336454731617
114637867942,0.017377142568904182
114637967940,0.02640612321461667
114638067443,0.4146373373728396
114638067547,0.8900348254606103
114638169144,0.072680375535023
114638267248,0.05356470122465695
114638353940,0.07036041634360396
114638353945,0.027627357995166586
114638367041,0.0156438226141476
114638367246,0.03771600249051229
114638469841,0.026419913178785545
114638567943,0.04779818099275557
114638667942,0.019521693363467596
114638767549,0.8245708423442315
114638967245,0.023814734701037975
114639067343,0.08548737335500159
114639250046,0.9046140342396138
114639250246,0.027868529948759883
114639253140,0.1163301253473875
114639267745,0.01454415968415019
114639369848,0.04299654208679958
114639650749,0.022724944237240165
114639651243,0.051499737054192626
114639652344,0.22717612615121274
114639653949,0.07561716677309244
114639656648,0.01949861011727255
114639659746,0.07353312594569233
114639667940,0.02227587396459524
114639669144,0.07721858404927706
114639669649,0.027504258270175268
114639753547,0.8348855907527271
114639767149,0.016868173114255595
114639767341,0.34077451463547664
114639769849,0.010973355583541296
114639967042,0.027362518373511925
114639967348,0.36925068991329313
114639969642,0.03585806005456585
114660369842,0.02474957752200618
114660467747,0.026301556522500668
114660569149,0.01727049619381974
114660569644,0.05056183782238202
114660667941,0.5832030077531595
114660869649,0.3719064671550815
114661069642,0.029995139894566532
114661167541,0.015236682886770648
114661167649,0.0229042052877702
114661269846,0.020027616326831567
114661367244,0.04049030828057508
114661367948,0.03217296473978432
114661467244,0.01182482842595229
114661467346,0.029449111519858365
114661467546,0.030892797266491773
114661467742,0.01835049664118187
114661567440,0.7159637908515558
114661567549,0.030824255208495327
114661667248,0.02828157710587019
114661669646,0.02675518561215729
114661767445,0.043003933626452724
114661869148,0.0229952530122829
114661958447,0.013017780091904635
114661967847,0.011837659859436984
114662167249,0.03717743322609772
114662367943,0.014898289752172195
114662867245,0.04544000601670613
114662969844,0.029603262727419373
114664167442,0.11066166166435336
114664267543,0.031217881781684102
114664567945,0.8934924209702784
114664667742,0.035170566086331616
114664767241,0.021332186358635125
114665067547,0.0306393362124323
114665967540,0.08794449215422229
114665967942,0.02620052189281203
114666653347,0.03576319574951162
114666667548,0.029481592898655647
114666867646,0.012304560197554307
114666867740,0.015611220014312071
114667067441,0.09201984463824117
114667167448,0.04131827335705976
114667169642,0.04891530187909245
114667369649,0.017688529042724915
114667469149,0.01066572313683602
114667667045,0.015943117825740715
114667767246,0.8935563296190331
114667767740,0.04114903869804033
114667867443,0.02602215344573487
114667967041,0.01515426268045219
114667967441,0.035903700222693236
114668167442,0.8841267563098637
114668467943,0.07012276621951656
114668569647,0.012972865033932949
114668667244,0.026673111205335092
114668969848,0.888989938885193
114669367947,0.02666634642365356
114669369148,0.025244100445959
114669567444,0.8021365250469833
114669569840,0.06092447264109059
114669867449,0.01297419143189827
114669869143,0.02187959943453897
114710080034,0.04108647654297937
114710082731,0.023237873924529563
114710280537,0.030937674169505238
114710493230,0.4134830818833108
114710582138,0.04120520004389399
114710780037,0.09406320604905692
114710780539,0.04981552688518124
114710880631,0.01133019420668009
114710980033,0.05980234186985761
114711180530,0.7814134997742438
114711180735,0.0731204046914324
114711282130,0.5683851507269104
114711480633,0.08642576123474914
114711480835,0.047920784303345385
114711480936,0.280115317814465
114711482739,0.027794308224667906
114711580234,0.19625328494847114
114711580539,0.017702293083744013
114711780932,0.7888720315076126
114711780936,0.3054194261273757
114711880735,0.8187028701500869
114711880832,0.8000563896771571
114711880833,0.8698191611803834
114711882132,0.3005372375976413
114711882139,0.17077469915009183
114711882730,0.8247153382403868
114712080233,0.0363045233020808
114712182134,0.038689619956990294
114712182935,0.1793619900453333
114712282132,0.011314712407631336
114712582135,0.03844397191434809
114712582137,0.043900436513984176
114712680630,0.07208866090274069
114712880333,0.01129215997855047
114712980036,0.020760009995719395
114713282737,0.0684840865985574
114713282939,0.05080618260226195
114713380735,0.3333307144868989
114713480237,0.022987869845525494
114713580539,0.018298020199166817
114713680837,0.06780455444119664
114713780335,0.058957931060561825
114713780632,0.011868865846371236
114713880039,0.8816880444328539
114713880231,0.018633136219924032
114713980239,0.8065533570523503
114713982731,0.11473630258318675
114713982735,0.02213291444559573
114714080636,0.10101903078148794
114714382139,0.040829401395794905
114714680538,0.0350780971270897
114714682736,0.833828014885406
114715080933,0.02636757079506081
114715080935,0.02602212597464755
114715091330,0.029149007177311944
114715091838,0.08229426131392098
114715093136,0.3191311064096652
114715096435,0.13412043221486675
114715098534,0.04228306685735253
114715098635,0.34899385012631384
114715099032,0.04328190402425871
114715193532,0.021727244807245902
114715280435,0.07081958592563774
114715280439,0.8625524191371471
114715280535,0.021106272727232124
114715280833,0.11597391322484521
114715280930,0.05847127406350096
114715291136,0.3778856854002155
114715291337,0.03422367673258312
114715291934,0.13539885946761515
114715293638,0.02312571508637567
114715293936,0.023775505801015326
114715380038,0.04022360243736415
114715382738,0.6721890063131462
114715391534,0.02268542450584105
114715391535,0.02420475405256598
114715391539,0.016880503100148346
114715480133,0.08542450928811378
114715480830,0.125137828675234
114715480931,0.04983986104795954
114715491237,0.021521926589905465
114715491238,0.057784045441571064
114715491935,0.6368731895250525
114715493839,0.017348612630099333
114715494731,0.18182534726248384
114715497935,0.030058752631827775
114715499830,0.02617767648944508
114715499938,0.05301556469002847
114715580639,0.8969139667363853
114715580937,0.028296830703978433
114715582735,0.04498814671414057
114715693039,0.048053850784968606
114715693738,0.016797427692759846
114715693834,0.028408179501598192
114715780035,0.08146542458847879
114715780331,0.05198257679013994
114715780337,0.01871900600836338
114715780630,0.8716482473747346
114715880338,0.02814253043025902
114715880530,0.023062201955796675
114715882938,0.017606595235231552
114715891031,0.1597009158737092
114715891830,0.01810991693205007
114715893032,0.017828097271305455
114715893738,0.540904312672119
114715980039,0.04743890768791638
114715991832,0.028300575997938726
114715993734,0.8323699650851757
114716180537,0.022558424831410736
114716280537,0.024829347213114902
114716380539,0.035203079923191
114716380634,0.035742308000192
114716382134,0.061252143899000175
114716580538,0.8974105553372749
114716880331,0.02698279015303663
114716980232,0.029157266583247368
114717182135,0.210296734759139
114717280430,0.03945149405317796
114717280935,0.86201974816267
114717380031,0.03904282803969905
114717680130,0.035498894385157645
114717680434,0.3311384107903972
114717680832,0.8526633128249647
114717682932,0.8949036997614909
114717780837,0.029858781191081332
114717980831,0.03672652693948271
114718080636,0.03918160388861113
114718180239,0.03660714918739874
114718193036,0.06313016012172862
114718380530,0.48656702789594186
114718380539,0.21404162697245688
114718480637,0.8666508052066462
114718580230,0.02137713985435453
114718680032,0.017626692693857523
114718680732,0.033248458089581184
114718980436,0.019609003051900893
114718980934,0.04060197141703234
114719080731,0.01976239402940748
114719082138,0.02890542434526566
114719093232,0.11592320215188251
114719180032,0.0639570175308297
114719182932,0.049776058268184424
114719393132,0.5848778577526452
114719393332,0.016948136181873494
114719393634,0.051952307409358606
114719482938,0.028511560038903035
114719580334,0.03750799398877261
114719582737,0.018440373364517117
114719680434,0.04135277903145451
114719682139,0.0247425963981188
114719780535,0.13380859977540002
114719780738,0.058015634566383624
114719880637,0.05642965617550085
114719880734,0.01357655405591522
114719893038,0.025602385941419843
114719980636,0.2334340346934814
114721180632,0.027773962640065805
114721182938,0.05243668266822739
114721380639,0.8752288652489878
114721480535,0.04029463376742276
114721680039,0.04763662578606194
114721882735,0.02480824999453638
114722193036,0.8746724243734506
114722193935,0.022251836965350026
114722480033,0.013249809895714735
114722480238,0.014520158968441025
114722680637,0.04696575152847682
114722780936,0.7920148279478999
114722782932,0.18763355098491408
114722880030,0.02621777562194532
114722880031,0.028120588704503405
114722880032,0.02872540178264607
114722880131,0.5457604603078906
114722880138,0.06191986184775594
114722980331,0.011372433778620638
114722980530,0.06520605439154087
114722980831,0.05051077222525607
114722982930,0.02953404456578559
114724080230,0.3265808412652223
114724182938,0.36276179503369643
114724282135,0.011055853367143988
114724282931,0.02717839539095551
114724380338,0.05326946573001363
114724480038,0.46105285821375114
114724580034,0.02117285365170574
114724580532,0.11366026512029032
114724580831,0.3018295671570872
114724582132,0.022138408672463528
114724582734,0.02064096240925733
114724593331,0.03381443507216376
114724593634,0.846846132239793
114724680335,0.013733001230812421
114724682935,0.6076890553232587
114724780139,0.024967467466552797
114724780238,0.027997400059271003
114724780336,0.1507822907983789
114724780536,0.025475420470062328
114724782936,0.028277516853348013
114724880337,0.1649138448867932
114724980333,0.026409799761874554
114724980538,0.03259647609839093
114724993036,0.08053826744040064
114725182132,0.09503728876319537
114725182734,0.24429320661575682
114725182935,0.01799706452516667
114725280430,0.7036233554461365
114725280838,0.02505823034383386
114725282134,0.028902358820575763
114725382930,0.024909260407106764
114725482136,0.04303958161878642
114725680330,0.03354172630803263
114725780232,0.03450686362485357
114725782133,0.2968468532571886
114725880332,0.03747883889751334
114725980632,0.0435036715406269
114725982130,0.026373343704319974
114726080933,0.03744443727705918
114726180735,0.01398988543701669
114726193535,0.0627171238635901
114726280136,0.16585720724409328
114726382935,0.028176061665806478
114726393337,0.030868891599266358
114726480137,0.015061664746600178
114726482133,0.013324198848391589
114726580034,0.012714907557093442
114726580435,0.8834390966528403
114726582138,0.6422777546341467
114726682737,0.011373794554093599
114726682739,0.015203982109864005
114726682938,0.026220117159540906
114726693637,0.015616255236223946
114726780139,0.07908423190603807
114726880435,0.33445771574852745
114726880538,0.011371344842461013
114726880635,0.028074456322252563
114727080330,0.8797532603614486
114727282930,0.020276276814869636
114727382131,0.07547672399570389
114727480632,0.10627138623287125
114727580233,0.09351509725785784
114727680537,0.02960742204220575
114727680934,0.021845131995253172
114727780133,0.0834016601959789
114727780333,0.029184690318354495
114727880135,0.022893763929087527
114727880339,0.0697101050770399
114728180630,0.0217424399012857
114728280537,0.08698527009525982
114728382130,0.02150240348608692
114728482935,0.029200845799273165
114728780635,0.02167882819205233
114728880039,0.04874687688094594
114728880434,0.027214836559240334
114729080336,0.025859248322518028
114729080633,0.02669617339911238
114729182135,0.14184358027852556
114729480030,0.05584857979321401
114729680635,0.5215169492208125
114729782136,0.8190866421833192
114729782936,0.02348054682532295
114729982132,0.15491485248234665
114740080036,0.2685596211537755
114740080133,0.23120766247147045
114740091030,0.3906402773418579
114740091038,0.06976358620680563
114740093531,0.03191611829392568
114740180137,0.06988388046912129
114740180534,0.12071849266006979
114740180639,0.06717960866780436
114740191635,0.41745417237123456
114740193132,0.8756255729218912
114740193334,0.7500629764426078
114740280033,0.022839868945326754
114740280137,0.03882105997654598
114740280437,0.04924884756831462
114740282733,0.014861061528540855
114740291530,0.028839194265481045
114740297237,0.07767446477620889
114740298530,0.10390555329624736
114740382934,0.030130898558506113
114740393533,0.020653321976662024
114740480139,0.21952079316829526
114740480434,0.7081560446035964
114740482134,0.02037931650467436
114740491836,0.19440387427739084
114740494438,0.8887077173302396
114740497138,0.01781442566622808
114740498032,0.08154787148332851
114740498039,0.0983460123790548
114740580037,0.03396710677538714
114740580237,0.053678562667976756
114740580534,0.011744790568789845
114740593834,0.050606076173828854
114740691539,0.01959993363798004
114740691834,0.04505630241825396
114740693836,0.21294649178732644
114740780736,0.8929495569886183
114740782733,0.01799392513210582
114740791838,0.031946771084881385
114740880033,0.03853171566164755
114740880633,0.023621277506817362
114740882932,0.026010916345748973
114740891835,0.023716178354784834
114740894630,0.06482494437490281
114740980237,0.020796971123215734
114740980438,0.2897306869250091
114740980637,0.01818092528945509
114740980933,0.023430082392856467
114740980934,0.17919079174137734
114740991637,0.019550343866564592
114740993031,0.18565153247596244
114741180332,0.018409489120949724
114741180539,0.8357266018260546
114741193030,0.021814188246362914
114741280439,0.10421859265924663
114741282135,0.09498207643342614
114741282730,0.1333495284967856
114741293631,0.10421859265924663
114741380232,0.031207630901719005
114741380534,0.11999377848268719
114741482131,0.040039138057644474
114741493533,0.05412862708709615
114741580632,0.746909233136124
114741593739,0.02890611487118627
114741593939,0.05612544082477102
114741680239,0.041563959185098344
114741680839,0.029321641247649813
114741680936,0.018164574435398165
114741693631,0.05725873319820781
114741880239,0.01851374209807852
114741993237,0.025906954274595547
114741993937,0.022780462504424694
114742080035,0.02640146048884413
114742080331,0.02555630764725041
114742080838,0.020435605122784146
114742082137,0.05606250292056198
114742082738,0.21975386731318025
114742091235,0.051362855968837814
114742093731,0.040851075633158665
114742093933,0.021481916757804285
114742180433,0.011117197668577758
114742182735,0.043260858564779965
114742191236,0.01832565063847616
114742193230,0.032699736678595805
114742193231,0.652816944971708
114742194831,0.026081585508184995
114742280333,0.10238253882369701
114742280339,0.020128819256269852
114742291137,0.06391585685809496
114742380535,0.01929703366748731
114742382939,0.01977134356609171
114742391639,0.04163913756576505
114742391838,0.02630929188095207
114742394234,0.026574619947949372
114742480930,0.1311943972748265
114742482133,0.5863132266217874
114742482139,0.23880049072416357
114742482737,0.09187516712740043
114742491534,0.05414437913929933
114742491633,0.7980173785249658
114742493833,0.0368420671307497
114742580832,0.23592744068538712
114742580938,0.021669615316116365
114742582933,0.09391600013682266
114742591232,0.4700966612585012
114742591636,0.02809361649684132
114742680437,0.6832136658780743
114742680934,0.051048803297926465
114742682934,0.05256100035180562
114742691538,0.022446665410298813
114742691938,0.01705303787913745
114742693937,0.21722971969419108
114742694636,0.049634351746297864
114742780235,0.06326152624250621
114742782731,0.019772276015973565
114742782733,0.06393284478394896
114742791835,0.030016814651075224
114742793037,0.02115870503505357
114742880732,0.016770309759716204
114742891032,0.4085273414478903
114742891230,0.03173094644559841
114742980030,0.027232219740928293
114742980438,0.7911885807477859
114742980632,0.052358567949773144
114742980931,0.03454335960030238
114742982730,0.020151401934983902
114742993130,0.02410793181277604
114742993239,0.03176924778094029
114742993430,0.7487153499644225
114743080532,0.02397925041022316
114743080733,0.029499444770079698
114743080736,0.018207807043986692
114743082134,0.11827067856044242
114743082933,0.16586630517628176
114743091139,0.02715544425564033
114743093430,0.012247349649100675
114743093731,0.0979418711467307
114743180436,0.019524786129241526
114743180934,0.046783778667131806
114743180937,0.031155219925406152
114743191537,0.0373777946398768
114743191634,0.05192221499377198
114743193535,0.026806984831725913
114743193936,0.44678602790381244
114743280132,0.07204162096927724
114743282737,0.028377268793946846
114743293631,0.8979751110270233
114743382731,0.13308094297498532
114743393235,0.07567711989914547
114743393334,0.0691034355468825
114743393635,0.016826698915721795
114743480031,0.5338595083914488
114743480336,0.8710321457318797
114743493737,0.031240775644015208
114743493835,0.040811651556107435
114743580437,0.03068623540923026
114743580530,0.012778500541778303
114743582136,0.5430802933453908
114743591031,0.6185585297116503
114743591235,0.7163633630495204
114743591439,0.020001373754486924
114743593639,0.15210234762788982
114743680935,0.17147556752182688
114743682732,0.019809983876010483
114743693330,0.35269087861804327
114743693837,0.01865097315950169
114743782131,0.07824005733773484
114743782736,0.016931537800887454
114743791236,0.02729890970680448
114743880836,0.05497021114980427
114743882739,0.02569197422167859
114743980234,0.5949261161814238
114743980837,0.031010501109905473
114743980935,0.03407137039249359
114743982933,0.13789283923970724
114743993139,0.013870470664468868
114743993236,0.018278666729842886
114743993435,0.04964746222868246
114743993835,0.04601172227294234
114744080130,0.016812134812895275
114744093735,0.0222510562834478
114744180631,0.021210234672181527
114744180735,0.031431158713843534
114744191438,0.02116322877007942
114744193336,0.030468280752015693
114744280031,0.8863638088131283
114744280233,0.06777652742029398
114744280438,0.9111889554210376
114744291333,0.02443511823285612
114744291337,0.032915966416722654
114744380930,0.02154587787401841
114744382731,0.1393873222357289
114744382933,0.037140661691497136
114744393235,0.7915384626118103
114744393635,0.01898470605071184
114744393730,0.6024223767107857
114744393732,0.22869654840878878
114744394238,0.021247254912332945
114744480130,0.03484741903761886
114744480337,0.06783425386371705
114744482935,0.021436060775943722
114744491539,0.019693632952473082
114744493935,0.05589916051984995
114744580135,0.8610242873236115
114744580930,0.018255507385269525
114744582138,0.025965821816325674
114744593633,0.8279396454656608
114744593839,0.05746976581995151
114744594331,0.8309701974284716
114744680136,0.032684991665060885
114744680534,0.047760837268422396
114744682131,0.2513490115343509
114744691238,0.022318995298523287
114744691838,0.024015683335361603
114744693832,0.883720138512081
114744694233,0.028683810775623396
114744694532,0.03648241321850541
114744780930,0.9113119032893242
114744791330,0.021775741461151483
114744793230,0.8059436334877681
114744793737,0.021339787237010906
114744880433,0.2555387481389201
114744882939,0.13807807207638215
114744893235,0.036983301996614815
114744893436,0.07525921279074806
114744980639,0.042690387559655756
114744991131,0.03347958911352615
114744991132,0.7711164484590546
114744991335,0.026401947659003982
114744993234,0.03442065127998642
114744993433,0.8961752936643121
114745082739,0.0620409566570705
114745082937,0.025456343275987933
114745180636,0.03083920151351839
114745182938,0.046223601690901436
114745282138,0.02619015934454367
114745293533,0.026542807926339045
114745393036,0.15210234762788982
114745480739,0.023253193352493904
114745491333,0.01879817964124908
114745491439,0.02887644415674255
114745491637,0.8613187384309573
114745680933,0.8792634022644716
114745880130,0.01386962086927991
114745882939,0.059626260938188395
114745891330,0.024178859204555446
114745891830,0.311829107086597
114745893038,0.13586085969749043
114745980037,0.026325592843388257
114745980632,0.035133902617221914
114745993836,0.1315808132442633
114746080539,0.02195159625611846
114746080836,0.01945965866022019
114746082131,0.8859261838589993
114746082939,0.06111266622558877
114746091337,0.041006468978643906
114746091533,0.0617260187110382
114746093638,0.02538655815844239
114746093736,0.29673962720762825
114746094539,0.044570746185815996
114746191835,0.15432936137334424
114746193135,0.06400589884878366
114746194739,0.025148226976658472
114746194832,0.017758265331945525
114746280033,0.10282780171991557
114746280433,0.05279606189142177
114746280634,0.020440228262467098
114746291338,0.020071418813614624
114746291738,0.03406283566048528
114746380331,0.016682610197743378
114746391737,0.02403132128853846
114746393030,0.05879111569569978
114746394638,0.019075331442816628
114746480236,0.01950758104752908
114746491132,0.08188198619715298
114746491335,0.04493177660704639
114746491430,0.463297566217348
114746491637,0.01823718458351018
114746491834,0.016819668554467565
114746493233,0.02013241049010727
114746591331,0.037349915078614467
114746593331,0.0279553783800504
114746593930,0.027699683577191936
114746680832,0.019397702209188766
114746680934,0.5454072761058548
114746682738,0.03252330037571935
114746691330,0.07738446833254067
114746693632,0.08495271718263148
114746693735,0.011586772291723843
114746780334,0.10577712756040492
114746782738,0.035767681454072935
114746791035,0.6647406869686853
114746791538,0.8966706250500067
114746794232,0.0111556196266321
114746794635,0.01883060188059479
114746891835,0.13674557148938155
114746893235,0.06329200523241124
114746893737,0.024444537214165958
114746980831,0.044967195656723025
114746991633,0.025372353418361283
114746993030,0.05186378351353159
114746993035,0.02226988596117937
114746993638,0.06159585611889104
114746994232,0.8324533248275164
114747080139,0.038665631229770334
114747080338,0.8426386363790632
114747080630,0.06401522399545878
114747080639,0.021301832248877342
114747080737,0.8067335460878365
114747082133,0.8784173501245809
114747091532,0.04586342778814975
114747093635,0.06401522399545878
114747193039,0.04871799646510607
114747193131,0.023556751857519168
114747193930,0.8793393943011698
114747280434,0.034755973846508054
114747280539,0.06539589562861557
114747280838,0.029691209086911932
114747280933,0.05871759064185954
114747282138,0.028220116677884894
114747293432,0.12564020707358897
114747293834,0.187148839213266
114747293939,0.08214812518717021
114747380733,0.0433641639041527
114747393235,0.02666885401157831
114747393338,0.018356144534058004
114747393539,0.04716176329003769
114747482135,0.06401522399545878
114747493636,0.025201458664448097
114747582739,0.05630196744479879
114747591636,0.01128802556901199
114747593836,0.27408590316561626
114747680730,0.03027626254776429
114747682135,0.06517820245918152
114747693632,0.729782912512105
114747693638,0.02699804157538669
114747693937,0.027422984903206833
114747780832,0.10790429355264872
114747782730,0.03928990704024666
114747793836,0.020110312757667413
114747793935,0.04566099959001101
114747882132,0.06382170011482528
114747891236,0.05797650540962017
114747891333,0.8298424215390873
114747893930,0.8202157389318002
114747980131,0.042786993691343145
114747982931,0.8438615560712404
114747991337,0.8734339375609147
114747993033,0.20072002684250467
114747993539,0.04723175893021316
114748091539,0.03985987895352987
114748282134,0.06795320693470427
114748282934,0.020096553565200063
114748393539,0.020953245124988085
114748393734,0.020779662248604665
114748393930,0.033008614540555786
114748480032,0.19495732447562372
114748580531,0.15205681275541993
114748580735,0.07920282127023906
114748691233,0.07873230181105448
114748780839,0.0706639825527631
114748793032,0.051398343070818586
114748880235,0.8686310112233059
114748893535,0.014908917663863772
114748893639,0.022593277363425833
114748980533,0.020496280309520137
114748993838,0.7663166773463725
114749093530,0.14345488172145768
114749180733,0.05509282330426532
114749280532,0.14678755642534466
114749280639,0.01827539705555064
114749291539,0.018420837536873593
114749293734,0.016907083126830855
114749293836,0.7912930833073143
114749391339,0.02294572877685429
114749393139,0.18506904484392375
114749482738,0.9101802859006202
114749491531,0.05611892820172468
114749493730,0.05295825482122694
114749580533,0.01676517850510836
114749593632,0.021689225180479763
114749680434,0.03055585317584447
114749680630,0.8792707189767659
114749680730,0.03801154235768205
114749693937,0.045790679284515814
114749780337,0.20295445490750108
114749793337,0.21887106130979886
114749880230,0.1758995616591093
114749882937,0.3003022758250441
114749893235,0.055343448896876826
114749991533,0.5904486259837822
114749991839,0.018451663988130466
114749993134,0.9105454781061528
114749993432,0.0433008264504242
114790080035,0.13928911329866617
114790093337,0.05222016489068162
114790182137,0.08527402379502372
114790182934,0.03354922468308786
114790193339,0.015601998674219537
114790280738,0.04619566740879779
114790282935,0.5024132704965365
114790397330,0.021488399094581136
114790480737,0.8013299907991674
114790480937,0.04797141461400368
114790580932,0.027489441129348882
114790680535,0.05018506529500236
114790780034,0.03024852151039676
114790880834,0.6480610912836638
114792082730,0.03004405531566299
114792180636,0.8189206915878038
114792180730,0.020753740398758012
114792182736,0.02606371587739869
114792182932,0.020063834080149567
114792382133,0.015309246283229114
114792482930,0.8825866141077979
114792582936,0.05180704737736809
114792782739,0.8217370539960225
114792880030,0.07237198114540992
114792882132,0.022119009067589054
114793080037,0.8773051716074818
114793080636,0.0864039519654573
114793082932,0.05290409729024706
114793180338,0.014733666924493466
114793182935,0.0580285969895713
114793280037,0.8828086943903263
114793280239,0.028685737942480624
114793280738,0.059822126285376025
114793280936,0.01755064053244991
114793380132,0.030118403264305843
114793582136,0.03142613764973565
114793593639,0.0189722862468443
114793680833,0.04525746054959304
114793782130,0.8797606191128311
114793882133,0.06846437538364693
114793982934,0.019148159791182208
114793993032,0.016940511474829525
114793993234,0.48880184928067105
114794080134,0.02784998026564102
114794080833,0.06650504445946498
114794080938,0.035007051753982776
114794580935,0.028974598475413935
114794582734,0.8841424375509442
114794680435,0.028780053785052526
114794680535,0.02312176526636014
114794693030,0.06597793830605202
114794780736,0.05100618814759294
114794782130,0.07115844140649674
114794880238,0.03639167325649477
114794980039,0.027820852286653718
114796080139,0.08666385033455079
114796080635,0.09842935444475383
114796082934,0.8551168802408833
114796093030,0.8753953412221411
114796280939,0.04336686307604098
114796482133,0.9090531818780045
114796980431,0.02141940678183292
114797091936,0.02710254983731071
114797180432,0.029465596541286
114797182938,0.020963922064529593
114797480631,0.029284695604405993
114797680337,0.023638230294852763
114797880630,0.047089563945497556
114797982139,0.012720048955066076
114800069649,0.026443970405503725
114800069848,0.02141276213324326
114800169146,0.024092857567193943
114800169648,0.016777098591161863
114800369842,0.1742107439503791
114800467748,0.68978636420101
114800469141,0.029241183718608378
114800667241,0.027851509027662084
114800669641,0.018357294325911686
114800767541,0.2776588572060788
114800767746,0.05358354367940692
114800769842,0.052584435568604544
114801267745,0.02147193054609795
114801269148,0.028773383367862674
114801353549,0.04397570788512806
114801367543,0.02413638209789685
114801367641,0.02738895657830632
114801369647,0.09163825251033363
114801569647,0.01692115199922777
114801767749,0.7801760416467696
114801767842,0.028006445385913372
