userid,orderType
112562165302,0.00014524758444167674
112562165481,0.027884529903531075
112562165780,0.014281605370342731
112562165801,0.8183326125144958
112562265100,0.999455988407135
112562265386,0.02594483271241188
112562265503,9.704106923891231e-05
112562369183,2.2844853447168134e-05
112562383202,0.14882616698741913
112562383281,0.001159191713668406
112562383486,0.007911826483905315
112562469181,0.9986543655395508
112562565109,0.0002880409883800894
112562665485,0.022201580926775932
112562665601,0.31281787157058716
112562765383,0.00022596013150177896
112562869600,0.14575915038585663
112562965204,0.007171692326664925
112564065489,0.9901595711708069
112564065680,0.9995586276054382
112564069688,0.9994357228279114
112564169186,0.0014929382596164942
112564265586,5.479806350194849e-05
112564269384,0.044339124113321304
112564365009,0.0018832997884601355
112564365287,0.0009372373460792005
112564369686,0.030873995274305344
112564569686,0.006243252661079168
112564665009,5.053823770140298e-05
112564665602,0.0002239354362245649
112564665808,0.000867325346916914
112564669182,0.00013728707563132048
112564769308,3.1029776437208056e-05
112564783586,0.0003992612473666668
112564865085,6.335649231914431e-05
112564865685,0.0030378899537026882
112564865889,0.32567042112350464
112564865906,0.9891681671142578
112564965080,0.9845317006111145
112564969188,0.9909488558769226
112565065786,0.3281923532485962
112565165081,0.004421710502356291
112565165409,0.3548789322376251
112565165686,0.0015989214880391955
112565265706,0.00021299210493452847
112565265888,0.00012103658082196489
112565365607,0.0007691749488003552
112565369684,0.0014613763196393847
112565465184,0.046507932245731354
112565565007,0.0005114272935315967
112565565701,0.003788780188187957
112565565882,0.003301686141639948
112565565989,5.284681265038671e-06
112565569689,0.9991683959960938
112565665308,0.009141293354332447
112565665800,0.9996763467788696
112565765806,0.002844814909622073
112565769387,0.0005332715809345245
112565865481,0.020227352157235146
112565869682,0.0058488319627940655
112565883582,9.769853932084516e-05
112565965181,0.0030217755120247602
112565965189,0.000244849274167791
112565965485,0.0009864536114037037
112565965787,0.0014974786899983883
112565965804,0.0019658643286675215
112567383706,0.0010770352091640234
112567469180,0.9999096393585205
112567469306,0.09948832541704178
112567565288,0.0030779396183788776
112567569606,0.0024649971164762974
112567583506,0.00034543147194199264
112567865780,8.624818292446434e-05
112567869183,0.24270989000797272
112567883005,0.0012046558549627662
112567883084,0.00030011378112249076
112567883505,0.00011098678078269586
112567965300,0.0033644596114754677
112569065382,0.40925392508506775
112569065609,0.03726471588015556
112569165584,0.9961936473846436
112569169685,0.010870150290429592
112569265205,0.6645333766937256
112569283508,0.000508662429638207
112569365101,2.3699858502368443e-05
112569365200,0.05079469084739685
112569365603,0.002268110867589712
112569369603,0.9999784231185913
112569465009,0.0013422786723822355
112569465082,0.21300683915615082
112569465382,0.047820791602134705
112569483482,0.029423946514725685
112569565209,0.012378928251564503
112569565405,0.0007869655964896083
112569565904,0.0004311667871661484
112569665388,0.004092286340892315
112569765184,0.045777030289173126
112569783407,6.298041989794001e-05
112569865489,0.002939702710136771
112569865705,9.472120837017428e-06
112569865887,0.015064453706145287
112569865982,0.0022733882069587708
112569869384,0.005048898048698902
112569883202,0.0008262773044407368
112569883408,0.005132328253239393
112569965382,0.0006756026414223015
112600365081,0.011873663403093815
112600969384,0.0019589439034461975
112601265202,0.09097109735012054
112601265802,3.2086991268442944e-05
112601265804,0.00010837790614459664
112601265885,0.19981417059898376
112601265982,0.014042438939213753
112601365583,0.9998196959495544
112601465003,0.0048834471963346004
112601465402,0.6884857416152954
112601565805,0.9999921321868896
112601765086,0.5869463682174683
112601765588,0.0004501505463849753
112601965203,0.00817311555147171
112601965703,0.0006073637632653117
112601965902,0.0044026621617376804
112601965903,0.018996339291334152
112602165509,0.0002094169321935624
112602765486,0.06134534627199173
112602865583,7.611510955030099e-05
112603169306,0.15053534507751465
112603369389,0.004602154716849327
112603369688,0.0022952689323574305
112603465485,0.08630076050758362
112603565501,0.001173676922917366
112603565503,0.00163603900000453
112603669389,6.758129165973514e-05
112603669605,0.02424672432243824
112603765489,0.002483624266460538
112603765783,0.002852796111255884
112603769188,0.00022215757053345442
112604065589,0.00013656752707902342
112604369686,0.00048102918663062155
112604965002,0.0009759783279150724
112605069181,0.0075660222209990025
112605365506,0.00020913078333251178
112605769387,0.0016570265870541334
112605769608,0.003389559453353286
112605965504,9.761677938513458e-05
112606065284,0.0016714693047106266
112606165481,0.01114769745618105
112606165506,4.5989389036549255e-05
112606165781,4.924570475850487e-07
112606165884,0.025201041251420975
112606265007,0.0002898025559261441
112606269301,0.008714646100997925
112606269600,0.2620209753513336
112606365004,0.0007348606595769525
112606365282,0.01578831672668457
112606565581,0.00035425968235358596
112606765082,0.0009585803491063416
112606765088,0.9981424808502197
112606865888,0.017911547794938087
112607065007,2.8388809369062074e-05
112607169389,9.862508704827633e-06
112607369180,0.15002277493476868
112607765580,0.01729229837656021
112607969184,2.2794538381276652e-05
112607969384,0.01070062629878521
112608065203,4.624993380275555e-05
112608065389,0.015758343040943146
112608065582,0.002468520775437355
112608065609,0.14070987701416016
112608065788,0.0005887995357625186
112608065802,0.05447608232498169
112608265287,5.6988569667737465e-06
112608365487,0.14870476722717285
112608369305,0.027184849604964256
112608465301,0.34189122915267944
112608465704,0.0006463667959906161
112608465906,0.06836538016796112
112608465986,0.002459591953083873
112608480085,0.00025842717150226235
112608480404,0.00010400712926639244
112608483181,0.07960386574268341
112608483282,3.496610133879585e-06
112608483683,0.04189557582139969
112608483880,0.0004398033197503537
112608483908,0.008850972168147564
112608483980,0.0002444256970193237
112608665508,0.0003163470246363431
112608665988,0.0001555528142489493
112608669684,1.223185518028913e-05
112608669687,0.0017914745258167386
112608865084,0.0006108513916842639
112608865086,0.0019894454162567854
112608865881,0.9653288125991821
112608869385,0.0014656891580671072
112608965008,0.001977800391614437
112608965289,3.579115946195088e-05
112608965587,0.4315514862537384
112608965887,0.00014120331616140902
112609065080,0.0001292739761993289
112609069383,0.20904071629047394
112609365586,0.006393898278474808
112609369181,0.033741295337677
112609669180,0.0009451115620322526
112609765500,0.9999961853027344
112609965205,5.9941237850580364e-05
112609965580,0.0034641213715076447
112609969304,1.5130865904211532e-05
112620065507,0.00013710327039007097
112620165681,0.5889918208122253
112620169607,0.35380151867866516
112620269609,0.0005196648417040706
112620365103,0.03269277140498161
112620365885,0.9997488856315613
112620369605,7.507382542826235e-05
112620465183,0.8746863007545471
112620469602,0.033182743936777115
112620565006,0.0003952122060582042
112620565983,6.572221900569275e-05
112620765889,0.0023219804279506207
112620865108,0.9992978572845459
112620865784,0.0009073910769075155
112621065403,0.9678736925125122
112621165585,0.010673708282411098
112621365886,5.575105387833901e-05
112621465805,0.00030928224441595376
112621565708,0.0013239880790933967
112621565805,1.294601952395169e-05
112621669303,0.9570972323417664
112621769309,0.5247387886047363
112622065009,0.0034502935595810413
112622065783,0.013491096906363964
112622165306,0.039604783058166504
112622365400,0.003921180497854948
112622365504,0.9997711777687073
112622383580,0.9082447290420532
112622465004,1.3672486602445133e-05
112622465205,0.0010791256790980697
112622465305,0.0006362373242154717
112622465704,0.534457802772522
112622469187,0.057878799736499786
112622565608,0.009488532319664955
112622565986,0.006217846646904945
112622569607,0.014489437453448772
112622665984,0.0010693921940401196
112622669686,0.024477370083332062
112622765785,0.0001058729540091008
112622765908,0.01808413490653038
112622783584,0.4577460289001465
112622865087,0.00047553778858855367
112622865382,0.1957184374332428
112622869187,1.5520256056333892e-05
112622965987,1.1053723937948234e-05
112623065905,4.2492632928770036e-05
112623169381,0.03224039077758789
112623265783,5.745242742705159e-05
112623265882,0.1234368160367012
112623265889,0.0018373006023466587
112623465207,0.0016589137958362699
112623569303,0.1459197998046875
112623569381,0.32441139221191406
112623569685,0.0018923718016594648
112623665886,0.0005847663851454854
112623865085,0.22541293501853943
112623869387,0.002387111773714423
112624065409,0.9992687106132507
112624065809,0.00016790279187262058
112624069307,0.0015960019081830978
112624165507,0.008133471012115479
112624180001,0.006385328248143196
112624180104,0.010557749308645725
112624180400,0.016441520303487778
112624180488,6.591962301172316e-05
112624180986,0.000462916970718652
112624182484,0.6851186156272888
112624182787,0.0069575002416968346
112624183302,7.331920642172918e-05
112624183706,0.002230341313406825
112624186007,0.0001751475065248087
112624186803,0.7917414307594299
112624186906,0.00098981405608356
112624365184,0.12165889889001846
112624365281,0.0009161251364275813
112624365686,7.345658377744257e-05
112624365688,0.00020929676247760653
112624465086,0.48115891218185425
112624465408,0.0014638151042163372
112624465789,0.000766286626458168
112624469385,0.9995102882385254
112624469386,0.002264531096443534
112624569309,0.015052162110805511
112624765581,0.9998055100440979
112624769300,0.07415121048688889
112624783903,0.9999502897262573
112624869602,0.00030788127332925797
112624965287,0.998534083366394
112624965486,0.9090108275413513
112624965881,0.0007488653063774109
112624969389,0.9835716485977173
112625065080,1.0442332495586015e-05
112625065887,0.03990568965673447
112625065984,4.665949018090032e-05
112625069186,0.00817311555147171
112625165303,0.0030380995012819767
112625165501,0.012503109872341156
112625269385,0.06796923279762268
112625319300,0.9622757434844971
112625365080,1.4731940609635785e-05
112625365100,3.7564157537417486e-05
112625365187,0.964648425579071
112625365486,1.113991947931936e-05
112625365509,0.002557202475145459
112625365602,0.00042141295853070915
112625465183,0.022158388048410416
112625465285,0.009387928061187267
112625465889,0.999971866607666
112625565007,0.0017696375725790858
112625565481,0.0033328020945191383
112625565508,0.04177716374397278
112625569300,0.0001103197064367123
112625669604,4.4285588955972344e-05
112625669605,0.039758723229169846
112625965302,0.7223296761512756
112625965989,0.0025915338192135096
112626065183,0.0006078410078771412
112626065788,0.9927789568901062
112626165403,0.004023664630949497
112626165500,0.0033213638234883547
112626165586,0.04677887260913849
112626169609,0.010208110325038433
112626269383,0.10856026411056519
112626269600,0.001963612623512745
112626365504,0.0022766145411878824
112626365801,0.0035058381035923958
112626465905,3.9956676118890755e-06
112626469380,0.0010075503960251808
112626665306,0.9999765157699585
112626665781,0.000947513384744525
112626669307,0.0007242385181598365
112626669684,0.9449759125709534
112626683005,1.590996907907538e-05
112626765586,0.9682756662368774
112626865281,8.699427780811675e-06
112626865284,0.9999179840087891
112626865606,0.2920893728733063
112626869301,0.006541005801409483
112626869385,0.0006755205686204135
112626965785,0.018514668568968773
112626983587,0.0005639244336634874
112627065184,0.026048675179481506
112627165105,0.38173574209213257
112627165382,0.000533049984369427
112627269381,0.27490484714508057
112627365100,0.03653298690915108
112627365909,0.051983412355184555
112627465909,0.9412825107574463
112627665000,1.465195236960426e-05
112627665184,0.1271684616804123
112627665582,0.9427993297576904
112627665684,4.472882210393436e-05
112627765602,6.232827581698075e-05
112627765685,5.345038516679779e-05
112627865485,0.00016190587484743446
112627865984,0.5439591407775879
112627965701,5.760010390076786e-05
112627965709,0.0004444796941243112
112627965788,0.08108428120613098
112628165184,0.029574837535619736
112628165883,0.0005687791854143143
112628165985,8.87334972503595e-05
112628169689,0.590080976486206
112628265888,7.02283505233936e-05
112628265986,0.9919182658195496
112628269180,0.0016326388576999307
112628465400,0.00020150787895545363
112628565207,0.9955885410308838
112628669184,0.0014548024628311396
112628765102,0.003204685403034091
112628769184,0.1398751437664032
112628865884,0.014871428720653057
112628869606,0.05148489773273468
112628965006,0.010550125502049923
112629065402,0.9961295127868652
112629165089,0.016250887885689735
112629165903,0.00124730309471488
112629269306,0.06446337699890137
112629465986,0.0008587946649640799
112629469308,0.2692592740058899
112629565408,0.20330283045768738
112629569607,0.0003208915295545012
112629765204,0.006933396216481924
112629865588,0.016421198844909668
112629865700,0.006527361460030079
112629969603,0.036065563559532166
112630169606,0.00245507899671793
112630283589,0.0039552608504891396
112630283808,0.03263852000236511
112630465109,0.3903445899486542
112630465689,0.00817311555147171
112630480280,0.022467928007245064
112630480802,0.002385512227192521
112630865283,4.5680102630285546e-05
112630865404,0.003672034712508321
112630865700,0.004104374907910824
112630865905,0.032438673079013824
112630865907,0.8340049982070923
112630865983,0.0013309105997905135
112630869181,0.019103622063994408
112630880285,0.009023970924317837
112630880383,0.17619875073432922
112630880481,0.0013804250629618764
112630881086,0.003942737355828285
112630881507,9.762292029336095e-05
112630883085,0.0675370842218399
112630883282,0.0007966448902152479
112630883283,8.039706881390885e-05
112630883789,0.008729343302547932
112630883986,0.0021674525924026966
112630884381,0.16603344678878784
112630886083,0.011184388771653175
112630886280,0.018697818741202354
112630886289,0.0005215378478169441
112630886887,0.13582037389278412
112630887088,0.005081801675260067
112630887105,0.006213366985321045
112630887903,0.1931634098291397
112630888503,0.020898588001728058
112630888901,0.001758802100084722
112630889484,0.010833155363798141
112631065400,0.3613295555114746
112631165480,0.0007090569124557078
112631265086,0.005127159878611565
112631569682,0.0030548949725925922
112631665201,0.9993915557861328
112631869188,0.999792754650116
112631969683,0.9024393558502197
112632365009,0.9999761581420898
112632565281,0.004300573840737343
112632569680,0.0010047134710475802
112632665003,0.0013455053558573127
112632765002,0.0003227052802685648
112633365481,0.005132442805916071
112633565483,0.00013815893908031285
112633569382,3.316134097985923e-05
112633665400,0.00022794744290877134
112633769189,0.10305752605199814
112633769685,0.0505504235625267
112633869680,0.011814011260867119
112633965505,0.0023836859036237
112635365483,0.00022284364968072623
112635565085,0.0033818574156612158
112636065082,0.0015221309149637818
112636065505,0.0010956978658214211
112636069381,0.21632474660873413
112636265508,0.9999274015426636
112636369309,0.01062991563230753
112636565508,3.175041229042108e-06
112636765504,0.0019749815110117197
112636769308,0.0010062006767839193
112636769309,0.0352536179125309
112636865000,0.07537821680307388
112636865082,0.00613534078001976
112636965503,0.005681587383151054
112636965509,2.5133380404440686e-05
112637365007,0.0013433722779154778
112637365102,0.0959784984588623
112637469388,0.003131377510726452
112637565207,0.012368753552436829
112637565289,0.04023947939276695
112637565781,4.835440267925151e-05
112637565903,2.923158899648115e-05
112637565907,0.0008511688793078065
112637583504,6.315218342933804e-05
112637865087,0.0007065049139782786
112637869304,0.0006887452327646315
112638665005,0.010591724887490273
112660065202,6.303047121036798e-05
112660165009,0.002980178454890847
112660165585,0.020116250962018967
112660265408,0.0009633334702812135
112660265584,0.0008913584752008319
112660269183,0.007121128961443901
112660369384,0.019231565296649933
112660369387,1.54818371811416e-05
112660369601,0.0032528298906981945
112660469389,0.9999939203262329
112660565402,0.3053804337978363
112660665807,0.0003188802511431277
112660765203,0.8657462000846863
112660865205,0.08354184031486511
112661065008,0.0001382931077387184
112661065409,0.5482553243637085
112661065487,7.429852121276781e-05
112661065509,0.0028227027505636215
112661069182,1.8673335944185965e-05
112661069184,0.00013524787209462374
112661165881,0.001048343488946557
112661183702,0.2273760885000229
112661265007,0.4859126806259155
112661265500,0.0010367190698161721
112661269388,0.00023803007206879556
112661365187,0.0006180264754220843
112661383185,0.0012947946088388562
112661465006,0.9999833106994629
112661465982,0.0001531893212813884
112661569389,5.976526517770253e-05
112661583282,0.00014825335529167205
112661583489,0.15660081803798676
112661583602,0.0031666276045143604
112661583807,0.0001199830585392192
112661583906,4.742164037452312e-06
112661665085,0.023059457540512085
112661669384,0.002009337767958641
112661669602,4.2852203478105366e-05
112661780302,0.019173957407474518
112661780787,0.0009031649096868932
112661869180,0.0034968904219567776
112661869186,0.0006383372819982469
112661965509,0.00011629400250967592
112662065400,0.00038259397842921317
112662069180,0.004268976394087076
112662069305,0.00930223148316145
112662369686,0.0017769174883142114
112662465588,0.0012087281793355942
112662469186,6.160575867397711e-05
112662665504,0.004296520724892616
112662765487,0.00011547815665835515
112662765808,0.9338747262954712
112663069188,0.02018536999821663
112663069607,0.0012249033898115158
112663165089,0.029790956526994705
112663169388,0.010294148698449135
112663183000,0.00025882612681016326
112663269682,0.018706850707530975
112663565283,0.004708216059952974
112663665005,0.2987836003303528
112663765408,0.36051225662231445
112663765983,0.00024075372493825853
112663865904,0.0003141814668197185
112663869384,0.006826892960816622
112663969184,0.025937417522072792
112664065006,0.00016802866593934596
112664069189,0.002203649841248989
112664165503,0.00024845526786521077
112664265509,0.03205053508281708
112664265886,0.0005929374019615352
112664365201,0.092930369079113
112664465507,0.08089113980531693
112664665004,4.98397093906533e-05
112664669385,0.9999430179595947
112664765402,0.0005060926778241992
112664965808,0.0041514113545417786
112664969183,0.014135019853711128
112665065004,0.01029670424759388
112665165482,0.001237665070220828
112665169685,0.9947303533554077
112665465404,8.361715299542993e-05
112665465503,0.00020791817223653197
112665569682,0.03604865074157715
112665765585,1.6858146409504116e-05
112665769188,0.0034979707561433315
112665769304,0.0003178416227456182
112665769604,0.06823673844337463
112665865208,4.898463157587685e-05
112665965485,0.0022483295761048794
112665965487,0.004681333899497986
112665969688,0.0017460411181673408
112667169382,0.003577250288799405
112667565505,0.028875136747956276
112667569381,0.0008829036960378289
112667665009,0.0018923718016594648
112667665801,0.9975407123565674
112667865287,0.27103379368782043
112667869682,0.005429157055914402
112667965804,0.028000881895422935
112667969381,7.94105653767474e-05
112668065000,0.03377077355980873
112668065583,1.0244102668366395e-05
112668065804,4.5026686166238505e-06
112668165384,0.0021120894234627485
112668165389,0.024552106857299805
112668165606,0.04346606135368347
112668165784,3.1362316804006696e-05
112668265409,0.004913195502012968
112668265902,0.0009890005458146334
112668283388,0.00407261261716485
112668465202,0.0016153506003320217
112668469603,0.0018354274798184633
112668665381,0.0012172723654657602
112668669300,0.950165867805481
112668683282,0.0006852856022305787
112668765103,0.00011022949183825403
112668765506,0.0002624216431286186
112668769680,5.846109161211643e-06
112668883107,0.00017361696518491954
112668883808,0.0058744680136442184
112668965206,0.027361758053302765
112668983080,1.378000797558343e-05
112669065488,0.008013222366571426
112669365203,0.08233168721199036
112669465507,0.0010319178691133857
112669465582,0.01477057859301567
112669469303,0.007798403035849333
112669665505,0.015490800142288208
112669765204,0.00011060569522669539
112968069682,7.146396910684416e-06
112968265081,1.1996324246865697e-05
112968265582,0.5847334265708923
112968265584,0.13515925407409668
112968269608,0.00022540731879416853
112968665089,0.0008194588008336723
112968965585,0.09884519129991531
112968969302,0.46889832615852356
114110180031,0.00025403453037142754
114110180335,0.00035265000769868493
114110480038,0.012460245750844479
114110480636,0.0014451128663495183
114110482938,0.01020355336368084
114110680339,0.653699517250061
114111080037,0.22999733686447144
114111180235,0.0058218855410814285
114111180439,1.1945692676817998e-05
114111180638,0.0003761274856515229
114111180835,4.004330548923463e-06
114111382730,0.1469995528459549
114111382933,3.2451409879286075e-06
114111480231,3.821796053671278e-05
114111582738,0.04892505332827568
114111680330,0.755830705165863
114111782937,4.275680839782581e-05
114111880032,0.00015881011495366693
114112082731,0.004374957177788019
114112380032,0.02202592045068741
114112380335,0.00045186595525592566
114112380339,0.0008230837411247194
114112382139,0.4136189818382263
114112382731,3.768432361539453e-05
114112382937,0.005190833006054163
114112582937,0.000309218856273219
114112982735,0.043332964181900024
114113482937,0.08085281401872635
114113682733,0.011206427589058876
114113880334,0.0185712780803442
114114082734,0.024698223918676376
114114282934,0.008010860532522202
114114580037,0.6772598624229431
114114882733,0.007761402986943722
114115082736,0.003023057011887431
114115180039,0.3324040472507477
114115580835,0.12527792155742645
114115682134,0.01024702563881874
114115682936,0.003127163741737604
114115780335,0.0009178314357995987
114115780632,0.030630704015493393
114115780633,0.011153260245919228
114115780637,0.009991863742470741
114115882736,6.514677806990221e-05
114115882933,0.9907160997390747
114115980535,0.00015715608606114984
114115980637,0.2751438617706299
114116180339,0.00026775457081384957
114116182935,9.229360148310661e-05
114116282734,9.138613677350804e-05
114116482930,0.1272823065519333
114116882737,0.12861506640911102
114117380639,0.002037850907072425
114117482934,0.0012488068314269185
114117782930,0.0003633508167695254
114117980331,0.16986197233200073
114118580336,0.0005100806592963636
114118582135,0.1326017826795578
114118982139,0.0004807561927009374
114119080433,0.023467591032385826
114119080536,0.04524220526218414
114119080933,0.0033588826190680265
114119082137,0.5228533744812012
114119093336,0.0004908435512334108
114119093432,0.000205814212677069
114119280036,0.0018705833936110139
114119380033,0.8335909843444824
114119480337,5.1672473091457505e-06
114119480536,1.6080599380075e-05
114119480838,0.5361173152923584
114119482730,2.0667939679697156e-05
114119680032,9.276300988858566e-05
114119782733,0.003680293681100011
114119982934,0.00024401495466008782
114121180330,0.0757327526807785
114121482934,0.9999626874923706
114121482937,0.0018083759350702167
114121680235,0.0001004495716188103
114122682133,0.00025187121354974806
114124182739,2.636365024955012e-05
114124380430,8.103692380245775e-06
114124380634,0.23476967215538025
114124393232,0.909629225730896
114124480339,0.001467629219405353
114124982139,7.908885891083628e-06
114125080033,0.054769210517406464
114125482932,0.009094852022826672
114126080039,0.00011602439917623997
114126482930,0.02745947614312172
114126780339,0.999062716960907
114127082934,0.001185403554700315
114127091037,0.06149737536907196
114127091430,0.0071677956730127335
114127093032,0.00020322050841059536
114127180337,0.0030695537570863962
114127282734,0.004338192753493786
114127382138,4.908273331238888e-05
114127480033,0.001280557014979422
114127482136,0.004881642293184996
114127482935,0.0018505033804103732
114127514839,0.0014549667248502374
114127514938,0.9446815848350525
114127580132,5.59328545932658e-05
114127580537,0.002148733474314213
114127580538,0.19863899052143097
114127582739,0.021973833441734314
114127591031,0.7346781492233276
114127591037,0.02354096621274948
114127591333,0.001320311683230102
114127592232,0.29033681750297546
114127593436,0.07218054682016373
114127596038,0.007175346836447716
114127596635,0.10226267576217651
114127599032,0.00010250091145280749
114127680233,0.047294605523347855
114127682931,0.01624790020287037
114127880039,0.002657279372215271
114128580033,0.0014982474967837334
114128882937,0.007121668197214603
114129280237,0.03842708468437195
114129282930,0.0007820614846423268
114129482733,0.0014670024393126369
114129582735,0.9625642895698547
114129682933,0.004666267428547144
114140080330,0.012476197443902493
114140193239,0.1143653616309166
114140280832,0.003988598007708788
114140580237,0.9098749160766602
114140680636,0.06913627684116364
114140680836,0.0007616432849317789
114140682136,0.025172200053930283
114140682930,0.002307063899934292
114140780434,0.9999656677246094
114140780737,0.0004385571810416877
114140791435,0.027741681784391403
114140791531,2.677929114724975e-05
114140793135,0.016776323318481445
114140793235,0.13521480560302734
114140793237,0.003525107866153121
114140793434,0.03192741796374321
114140793533,0.01498821284621954
114140793630,0.00817311555147171
114140793732,0.0014953463105484843
114140793830,0.02156793139874935
114140793834,0.008281922899186611
114140793835,0.03377348929643631
114140880136,0.00014064899005461484
114140980337,0.00817311555147171
114141080639,2.424651393084787e-05
114141280335,0.40260231494903564
114141380239,0.02532501332461834
114141380537,0.003996971994638443
114141480235,0.0007573229377157986
114141780039,0.023570163175463676
114141880138,0.007723579183220863
114142280038,0.5166827440261841
114142280632,0.5657911896705627
114142382139,0.004249971359968185
114142393232,0.0001051299914252013
114142480536,0.0002903188578784466
114142480638,0.0016118623316287994
114142620030,0.00036548529169522226
114142622938,0.0029639191925525665
114142680233,0.0005039027309976518
114142680430,0.00023753856658004224
114142680436,0.0004619040701072663
114142682135,0.014386506751179695
114142980033,0.5536817908287048
114142980737,0.0028019780293107033
114142982935,0.0006507213111035526
114143080535,0.010199947282671928
114143180033,3.140260332656908e-06
114143180035,0.011401793919503689
114143180435,0.9959659576416016
114143280637,2.177888927690219e-05
114143380335,0.009338242001831532
114143480838,8.670667739352211e-05
114143582136,0.0006143361097201705
114143582730,0.02815629541873932
114143782736,0.01972605101764202
114143882135,0.004637184552848339
114144180734,0.2129327356815338
114144280036,0.051983412355184555
114144280433,0.9999133348464966
114144280835,9.94107176666148e-05
114144293336,0.14821189641952515
114144380439,0.0021109962835907936
114144480836,0.0009671840816736221
114144482739,0.18891198933124542
114144493331,0.008542997762560844
114144580038,0.9842098951339722
114144682131,0.9998868703842163
114144682134,6.396178650902584e-05
114144780132,0.009170649573206902
114144782137,0.0013825544156134129
114144880934,0.000329068920109421
114144980039,0.05864369496703148
114145280333,0.0807843953371048
114145282937,0.0013634812785312533
114145580635,0.0005771805881522596
114145782730,0.0033259668853133917
114145882134,0.011456445790827274
114145882937,0.0010353003162890673
114146080136,0.001173150958493352
114146180031,0.4840422570705414
114146280337,0.9962695837020874
114146280934,0.1811244934797287
114146393336,0.5388367772102356
114146580235,0.005874610040336847
114146582736,0.9984153509140015
114146582935,0.0003405087045393884
114146680736,0.02938319928944111
114146782937,7.173483754741028e-05
114146980734,0.01904231123626232
114146993038,0.008984672836959362
114147080730,0.00031509724794887006
114147180034,0.09876015037298203
114147282937,0.0019336794503033161
114147380233,0.006986964959651232
114147480232,0.00045385624980553985
114147480531,0.002311683725565672
114147680534,0.00028754930826835334
114147780232,0.0013938486808910966
114147782730,0.7250612378120422
114147782738,0.0020081563852727413
114147880531,0.0005223808693699539
114148080531,0.998822033405304
114148082131,0.17092782258987427
114148180033,1.0573839062999468e-05
114148280437,5.1540122512960806e-05
114148382136,5.2304112614365295e-05
114148680332,0.0005129250348545611
114148680535,0.028928663581609726
114148682733,1.744252222124487e-05
114148780237,0.0006395366508513689
114148780333,0.00062788394279778
114148980230,0.9999879598617554
114149082739,0.00030941053410060704
114149180834,0.00830589048564434
114149182931,0.0019387798383831978
114149280137,0.0019195526838302612
114149380031,0.0018013374647125602
114149380833,7.112863386282697e-06
114149482738,0.9997674822807312
114149682132,0.8292027711868286
114149780138,0.07258638739585876
114149780833,0.0011754726292565465
114190682134,0.00030239566694945097
114190880238,0.020054524764418602
114190980339,0.015503153204917908
114191280338,0.0001569564628880471
114191280339,0.00021076264965813607
114191280534,0.04465722292661667
114191382931,0.07156354933977127
114191582935,0.0023563033901154995
114191680338,0.002196328015998006
114191680535,1.7636737084103515e-06
114191682733,0.00044744700426235795
114191780033,0.002311652759090066
114192182738,0.8629339933395386
114192580638,2.1013975128880702e-05
114192582739,0.5659121870994568
114192780237,0.00018660952628124505
114192882131,0.006595027167350054
114192882730,0.0022703283466398716
114192882732,0.963645339012146
114193080334,0.12354257702827454
114193180338,0.0002679823664948344
114193180638,1.8416421880829148e-05
114193280032,0.0004739098949357867
114193382732,0.0018943093018606305
114193382739,0.001751807052642107
114193780332,0.0008148790220730007
114193882130,0.04845550283789635
114194580032,0.036874961107969284
114194682136,0.02476322092115879
114196082731,0.0014401116641238332
114196180336,8.989492926048115e-05
114196480639,6.928040966158733e-05
114196882130,9.321745892520994e-05
114196882732,0.007028072141110897
114197280031,0.00024295193725265563
114197282934,0.006702891550958157
114197682131,0.0003385106974747032
114197780234,0.0006018135463818908
114197880032,0.001339827780611813
114197880231,0.0002465629077050835
114197980335,0.018773214891552925
114197982130,0.18419982492923737
114197982137,0.008154994808137417
114198197638,0.032183680683374405
114198282732,9.7270829428453e-05
114198580638,0.01878848299384117
114198580831,3.594041845644824e-05
114198582935,0.008490363135933876
114198680939,6.794866203563288e-05
114198682931,0.0009320555254817009
114198693031,0.16948984563350677
114198780233,0.004056073259562254
114198782734,0.002125132130458951
114198980438,4.650299160857685e-05
114199080030,0.0003273273759987205
114199280638,0.00028153599123470485
114199280833,0.06959252804517746
114199282139,0.00011628003267105669
114199482136,0.999945878982544
114199580032,0.0005331843858584762
114199780730,0.011762312613427639
114199882935,0.26049724221229553
114199980739,0.0011233515106141567
114199993339,1.8385082512395456e-05
114566069146,0.35391905903816223
114566569847,0.026581648737192154
114600167447,0.0004925115499645472
114600169140,0.9985772371292114
114600267242,0.00014229014050215483
114600769146,0.2571004629135132
114601069643,0.00023071384930517524
114601267545,0.003998614381998777
114601267943,0.00825923029333353
114601367743,0.0005582213052548468
114601467246,7.96127860667184e-05
114601569845,0.006597908213734627
114601667541,0.6035134792327881
114601867244,0.00041861383942887187
114601969645,8.495536894770339e-05
114602267449,7.069304410833865e-05
114602369649,0.0001492456503910944
114602369848,0.07474496215581894
114602669649,0.9995720982551575
114602969845,0.003447809023782611
114603067948,0.00018770289898384362
114603669145,0.009864818304777145
114603769648,0.00010267709149047732
114603869140,5.695351865142584e-05
114603967743,0.0639900490641594
114603967943,0.026653768494725227
114604067444,0.521433413028717
114604167948,0.0007447634707204998
114604469848,0.9999887943267822
114604569641,0.1961744725704193
114604667540,0.0003044756595045328
114604769649,0.004073579795658588
114605067545,0.03518777713179588
114605367443,0.006924603134393692
114605369843,0.05824253335595131
