userid,orderType
114715391534,0.0021420156117528677
114715391535,0.0009959422750398517
114715391539,4.655681550502777e-05
114715480133,0.0063023995608091354
114715480830,0.05570179969072342
114715480931,0.00011608393833739683
114715491237,0.0014602640876546502
114715491238,0.058944303542375565
114715491935,0.8280831575393677
114715493839,0.0007174271740950644
114715494731,0.3377925455570221
114715497935,0.0015879105776548386
114715499830,0.01118332426995039
114715499938,0.0073725152760744095
114715580639,0.9994433522224426
114715580937,0.0003859125718008727
114715582735,0.001957325264811516
114715693039,0.034977514296770096
114715693738,0.0001338943693554029
114715693834,0.0009762657573446631
114715780035,0.06485628336668015
114715780331,0.029706383123993874
114715780337,0.004434581845998764
114715780630,0.9993322491645813
114715880338,0.0017483573174104095
114715880530,0.008544839918613434
114715882938,0.001480523613281548
114715891031,0.09384620934724808
114715891830,0.0006905325572006404
114715893032,0.0012677068589255214
114715893738,0.6704782247543335
114715980039,0.02082621119916439
114715991832,0.0016661199042573571
114715993734,0.9981568455696106
114716180537,0.00013331687659956515
114716280537,0.003871372900903225
114716380539,0.003039778210222721
114716380634,0.010434426367282867
114716382134,0.04560600221157074
114716580538,0.999946117401123
114716880331,0.03769383952021599
114716980232,0.001562371733598411
114717182135,0.056706253439188004
114717280430,0.01738513447344303
114717280935,0.9928649663925171
114717380031,0.016452381387352943
114717680130,7.754239777568728e-05
114717680434,0.3076278865337372
114717680832,0.9268444776535034
114717682932,0.9999054670333862
114717780837,0.0029610064812004566
114717980831,0.0012900002766400576
114718080636,0.017441201955080032
114718180239,0.008442828431725502
114718193036,0.03463976830244064
114718380530,0.7437624335289001
114718380539,0.43594589829444885
114718480637,0.9641808867454529
114718580230,0.001323578879237175
114718680032,0.0014202359598129988
114718680732,0.001266805687919259
114718980436,0.002598753198981285
114718980934,0.02858203835785389
114719080731,0.005145702976733446
114719082138,0.022483661770820618
114719093232,0.023407628759741783
114719180032,0.00646939966827631
114719182932,0.02632390707731247
114719393132,0.4881906807422638
114719393332,0.001023138058371842
114719393634,0.02112307772040367
114719482938,0.00026726332725957036
114719580334,0.007606305181980133
114719582737,0.0005548523622564971
114719680434,0.02901611477136612
114719682139,0.0011327454121783376
114719780535,0.16879989206790924
114719780738,0.0401802621781826
114719880637,0.00028079503681510687
114719880734,1.0874894542212132e-05
114719893038,0.010548976249992847
114719980636,0.2669960856437683
114721180632,0.004633886273950338
114721182938,0.07239418476819992
114721380639,0.9992716908454895
114721480535,0.0005512995412573218
114721680039,0.009500935673713684
114721882735,0.011276483535766602
114722193036,0.9997081160545349
114722193935,0.0025113034062087536
114722480033,0.00040315091609954834
114722480238,8.208040526369587e-05
114722680637,0.0012530897511169314
114722780936,0.9145697951316833
114722782932,0.228789821267128
114722880030,0.023471815511584282
114722880031,1.7243721231352538e-05
114722880032,0.004193298052996397
114722880131,0.29417821764945984
114722880138,0.018040884286165237
114722980331,0.000170009647263214
114722980530,0.12237074971199036
114722980831,1.7279096937272698e-05
114722982930,0.00336843216791749
114724080230,0.11307995766401291
114724182938,0.2261522114276886
114724282135,0.00041769444942474365
114724282931,0.01102651096880436
114724380338,0.016010325402021408
114724480038,0.15400363504886627
114724580034,0.00043058927985839546
114724580532,0.02508724480867386
114724580831,0.31719741225242615
114724582132,0.006337678525596857
114724582734,2.5358584025525488e-05
114724593331,0.027763215824961662
114724593634,0.9588647484779358
114724680335,0.00046439983998425305
114724682935,0.5830747485160828
114724780139,0.0008064517169259489
114724780238,0.0007765449117869139
114724780336,0.07497644424438477
114724780536,0.010263325646519661
114724782936,0.014547310769557953
114724880337,0.5947232842445374
114724980333,6.450350338127464e-05
114724980538,0.02290249802172184
114724993036,0.006580831483006477
114725182132,0.03248762711882591
114725182734,0.4128098487854004
114725182935,0.0019209873862564564
114725280430,0.6264841556549072
114725280838,0.00016100802167784423
114725282134,0.0001099362998502329
114725382930,0.007540946826338768
114725482136,0.0034636405762284994
114725680330,0.002413711976259947
114725780232,0.003359069349244237
114725782133,0.5506319403648376
114725880332,6.270003359531984e-05
114725980632,0.00211538327857852
114725982130,0.0038115126080811024
114726080933,0.0025171812158077955
114726180735,0.001247837208211422
114726193535,0.027494655922055244
114726280136,0.17581963539123535
114726382935,7.078472117427737e-05
114726393337,0.002154507441446185
114726480137,9.448772289033514e-06
114726482133,0.0009151690173894167
114726580034,8.762331708567217e-05
114726580435,0.9996733665466309
114726582138,0.6346871256828308
114726682737,0.00013622520782519132
114726682739,0.0005304812220856547
114726682938,0.1111157014966011
114726693637,0.00022841997270006686
114726780139,0.230942964553833
114726880435,0.21322758495807648
114726880538,3.4609456633916125e-05
114726880635,0.00030031814821995795
114727080330,0.9999427795410156
114727282930,3.108465898549184e-05
114727382131,0.1797044426202774
114727480632,0.11774906516075134
114727580233,0.11461630463600159
114727680537,0.0022410547826439142
114727680934,0.00033585293567739427
114727780133,0.06659313291311264
114727780333,0.0003418525157030672
114727880135,0.006161480210721493
114727880339,0.10847020149230957
114728180630,0.00018616521265357733
114728280537,0.07072817534208298
114728382130,0.00018740049563348293
114728482935,0.03318876400589943
114728780635,0.0037404487375169992
114728880039,0.013020863756537437
114728880434,0.01080838032066822
114729080336,3.12041120196227e-05
114729080633,0.005369086284190416
114729182135,0.06563537567853928
114729480030,0.03828755393624306
114729680635,0.5206170678138733
114729782136,0.9571301937103271
114729782936,0.004088730085641146
114729982132,0.15039078891277313
114740080036,0.27873659133911133
114740080133,0.20348401367664337
114740091030,0.6930397748947144
114740091038,0.06485577672719955
114740093531,0.0013657334493473172
114740180137,0.07102438062429428
114740180534,0.013990280218422413
114740180639,0.06054380163550377
114740191635,0.3625696003437042
114740193132,0.9939350485801697
114740193334,0.894011378288269
114740280033,0.0004156540089752525
114740280137,0.006771454121917486
114740280437,0.017541561275720596
114740282733,0.001169347669929266
114740291530,0.0018878451082855463
114740297237,0.2186141461133957
114740298530,0.04568195715546608
114740382934,0.0031992776785045862
114740393533,0.003158621024340391
114740480139,0.25209811329841614
114740480434,0.9016842842102051
114740482134,0.0005103783332742751
114740491836,0.17508748173713684
114740494438,0.9989456534385681
114740497138,0.0004191120096947998
114740498032,0.06018662825226784
114740498039,0.05837233364582062
114740580037,0.04183557629585266
114740580237,0.03059740550816059
114740580534,0.005337688606232405
114740593834,0.008660415187478065
114740691539,0.0012131944531574845
114740691834,0.0019282730063423514
114740693836,0.2729414999485016
114740780736,0.9998855590820312
114740782733,0.0021351815667003393
114740791838,0.011158215813338757
114740880033,0.0067464429885149
114740880633,0.0044710575602948666
114740882932,0.0020117631647735834
114740891835,0.005438571330159903
114740894630,0.133691668510437
114740980237,0.0023633341770619154
114740980438,0.22296848893165588
114740980637,0.0011655016569420695
114740980933,0.00401145126670599
114740980934,0.09556679427623749
114740991637,0.0013263046275824308
114740993031,0.05277573689818382
114741180332,0.0002299866609973833
114741180539,0.9818615913391113
114741193030,0.0008227465441450477
114741280439,0.10847020149230957
114741282135,0.039930012077093124
114741282730,0.05623733252286911
114741293631,0.10847020149230957
114741380232,0.012086542323231697
114741380534,0.10847020149230957
114741482131,0.0006402376457117498
114741493533,0.023356126621365547
114741580632,0.6617010831832886
114741593739,0.017523229122161865
114741593939,0.006690517999231815
114741680239,0.025123191997408867
114741680839,0.0023110590409487486
114741680936,5.361236253520474e-05
114741693631,0.008731736801564693
114741880239,0.0010666329180821776
114741993237,0.0008440276724286377
114741993937,0.0021250087302178144
114742080035,0.0007870473782531917
114742080331,0.003324128920212388
114742080838,3.91969078918919e-05
114742082137,0.00555914081633091
114742082738,0.18860633671283722
114742091235,0.004911755211651325
114742093731,0.0015773546183481812
114742093933,0.0013783080503344536
114742180433,2.9483335310942493e-05
114742182735,0.028044631704688072
114742191236,0.0012701523955911398
114742193230,0.0033426417503505945
114742193231,0.8293097019195557
114742194831,0.024800488725304604
114742280333,0.08134181052446365
114742280339,0.012970679439604282
114742291137,0.006063513923436403
114742380535,0.00011194615217391402
114742382939,0.001957409083843231
114742391639,0.00016208273882512003
114742391838,0.006402513477951288
114742394234,0.025395123288035393
114742480930,0.11414460837841034
114742482133,0.6578590273857117
114742482139,0.4799056053161621
114742482737,0.1348094344139099
114742491534,0.08105603605508804
114742491633,0.8989505171775818
114742493833,0.009743637405335903
114742580832,0.3278696537017822
114742580938,0.000791513011790812
114742582933,0.15215514600276947
114742591232,0.5337944030761719
114742591636,0.007882107980549335
114742680437,0.8805981874465942
114742680934,0.016395971179008484
114742682934,0.006153555121272802
114742691538,0.00025078884209506214
114742691938,0.00021454358648043126
114742693937,0.23947270214557648
114742694636,0.0038572303019464016
114742780235,0.10847020149230957
114742782731,0.0025715050287544727
114742782733,0.027530092746019363
114742791835,0.0005140273133292794
114742793037,0.001657926244661212
114742880732,1.6710917407181114e-05
114742891032,0.22798296809196472
114742891230,0.018697010353207588
114742980030,0.011691378429532051
114742980438,0.9717446565628052
114742980632,0.018106844276189804
114742980931,0.0017717613372951746
114742982730,0.0025987084954977036
114742993130,0.003480900777503848
114742993239,0.002422833116725087
114742993430,0.9179120063781738
114743080532,0.006441223900765181
114743080733,0.003432729747146368
114743080736,0.0008647684589959681
114743082134,0.01364882756024599
114743082933,0.17705993354320526
114743091139,0.0014314756263047457
114743093430,0.0005217389552854002
114743093731,0.0839843600988388
114743180436,0.0026347083039581776
114743180934,0.03421998396515846
114743180937,0.01330377347767353
114743191537,0.0016581605887040496
114743191634,0.04635969549417496
114743193535,6.728195148753002e-05
114743193936,0.5697683095932007
114743280132,0.04938502609729767
114743282737,0.010503740981221199
114743293631,0.9998711347579956
114743382731,0.1354885846376419
114743393235,0.06361839920282364
114743393334,0.02235584147274494
114743393635,8.906550647225231e-06
114743480031,0.7645726203918457
114743480336,0.9996621608734131
114743493737,0.0365259051322937
114743493835,0.076047383248806
114743580437,0.009572604671120644
114743580530,0.0014917245134711266
114743582136,0.7410420179367065
114743591031,0.8219878673553467
114743591235,0.8838974833488464
114743591439,3.3098691346822307e-05
114743593639,0.10847020149230957
114743680935,0.24878309667110443
114743682732,0.002238680375739932
114743693330,0.37183815240859985
114743693837,0.0009979169117286801
114743782131,0.36572641134262085
114743782736,4.997130236006342e-05
114743791236,0.00202541914768517
114743880836,0.00962400808930397
114743882739,0.0017175667453557253
114743980234,0.7816325426101685
114743980837,0.022088153287768364
114743980935,0.00038289191434159875
114743982933,0.6345382928848267
114743993139,3.130596087430604e-05
114743993236,0.000564187066629529
114743993435,0.05905286595225334
114743993835,0.033690184354782104
114744080130,0.0002505261800251901
114744093735,0.002970939502120018
114744180631,0.002082622842863202
114744180735,0.0014051494654268026
114744191438,0.002208088291808963
114744193336,0.0038768453523516655
114744280031,0.9973885416984558
114744280233,0.10847020149230957
114744280438,0.9999349117279053
114744291333,0.0008360198116861284
114744291337,0.003560153767466545
114744380930,0.00011370938591426238
114744382731,0.25104138255119324
114744382933,4.000883564003743e-06
114744393235,0.9094412922859192
114744393635,0.0012712659081444144
114744393730,0.6519247889518738
114744393732,0.10205081850290298
114744394238,0.004749676678329706
114744480130,0.009673555381596088
114744480337,0.03251199796795845
114744482935,0.0010802509495988488
114744491539,0.0015039659338071942
114744493935,0.10847020149230957
114744580135,0.9920704960823059
114744580930,0.0023559986148029566
114744582138,0.0005791053408756852
114744593633,0.9949546456336975
114744593839,0.01488989032804966
114744594331,0.9787928462028503
114744680136,0.0010290967766195536
114744680534,0.006694572512060404
114744682131,0.36441895365715027
114744691238,3.910334635293111e-05
114744691838,0.0155369583517313
114744693832,0.9977490305900574
114744694233,0.021699853241443634
114744694532,0.08370241522789001
114744780930,0.9999874830245972
114744791330,0.00025649360031820834
114744793230,0.9696447253227234
114744793737,6.738476076861843e-05
114744880433,0.9283608198165894
114744882939,0.1908334642648697
114744893235,0.23815050721168518
114744893436,0.058325737714767456
114744980639,0.002452686196193099
114744991131,0.0003802349092438817
114744991132,0.8571651577949524
114744991335,0.0003507472574710846
114744993234,0.0025546581018716097
114744993433,0.9999982118606567
114745082739,0.02883153408765793
114745082937,0.0008285412332043052
114745180636,0.0013089011190459132
114745182938,0.002820786787196994
114745282138,0.000294471305096522
114745293533,0.0015303581021726131
114745393036,0.10847020149230957
114745480739,0.0008526266901753843
114745491333,0.0033893180079758167
114745491439,0.0011266651563346386
114745491637,0.9920616149902344
114745680933,0.9954236149787903
114745880130,0.00015648962289560586
114745882939,0.003114761086180806
114745891330,3.0085417165537365e-05
114745891830,0.4955640435218811
114745893038,0.17370155453681946
114745980037,0.0008171958033926785
114745980632,0.0008428422152064741
114745993836,0.16175511479377747
114746080539,0.0011235371930524707
114746080836,0.0019104196690022945
114746082131,0.999613344669342
114746082939,0.04462975263595581
114746091337,0.030676189810037613
114746091533,0.006352508906275034
114746093638,0.0009093604749068618
114746093736,0.3102593719959259
114746094539,0.009147143922746181
114746191835,0.23576319217681885
114746193135,0.10847020149230957
114746194739,0.0001431582641089335
114746194832,0.0008755123126320541
114746280033,0.10847020149230957
114746280433,0.005738875828683376
114746280634,0.0012991161784157157
114746291338,0.007555002812296152
114746291738,0.017630938440561295
114746380331,2.2587775674764998e-05
114746391737,1.2514256923168432e-05
114746393030,0.0193064846098423
114746394638,0.0045665474608540535
114746480236,0.005127069540321827
114746491132,0.07563043385744095
114746491335,0.00018866050231736153
114746491430,0.537931501865387
114746491637,0.00036862195702269673
114746491834,5.540152415051125e-05
114746493233,0.0037319969851523638
114746591331,0.01785915717482567
114746593331,0.001503425999544561
114746593930,0.002622061874717474
114746680832,0.0014948550378903747
114746680934,0.3184361755847931
114746682738,0.10395820438861847
114746691330,0.10847020149230957
114746693632,0.04015085846185684
114746693735,3.729694435605779e-05
114746780334,0.08094105869531631
114746782738,0.008914483711123466
114746791035,0.397754967212677
114746791538,0.9991212487220764
114746794232,1.122438879974652e-05
114746794635,0.00040202736272476614
114746891835,0.15121927857398987
114746893235,0.008564304560422897
114746893737,0.001577613758854568
114746980831,4.140072633163072e-05
114746991633,0.030712051317095757
114746993030,0.02629297971725464
114746993035,1.3050267625658307e-05
114746993638,0.08308130502700806
114746994232,0.9750034809112549
114747080139,0.014490710571408272
114747080338,0.9692744612693787
114747080630,0.10847020149230957
114747080639,0.0030582572799175978
114747080737,0.6258540749549866
114747082133,0.9999638795852661
114747091532,0.012175955809652805
114747093635,0.10847020149230957
114747193039,0.014605378732085228
114747193131,0.008286205120384693
114747193930,0.9917016625404358
114747280434,0.0013330398360267282
114747280539,0.028022978454828262
114747280838,0.011684096418321133
114747280933,0.03612848371267319
114747282138,7.514473691117018e-05
114747293432,0.07536686956882477
114747293834,0.12958016991615295
114747293939,0.10847020149230957
114747380733,0.026373380795121193
114747393235,0.00016433425480499864
114747393338,0.005291486158967018
114747393539,0.00408529257401824
114747482135,0.10847020149230957
114747493636,0.0005218884325586259
114747582739,0.0014612122904509306
114747591636,0.00023036565107759088
114747593836,0.3110288977622986
114747680730,0.005628177896142006
114747682135,0.0037467500660568476
114747693632,0.8243637084960938
114747693638,0.00011403307144064456
114747693937,0.00900234840810299
114747780832,0.10847020149230957
114747782730,0.008700709789991379
114747793836,0.0033232078421860933
114747793935,0.011481919325888157
114747882132,0.09873441606760025
114747891236,0.09658738970756531
114747891333,0.9479221701622009
114747893930,0.9782264828681946
114747980131,0.003443361958488822
114747982931,0.9756801128387451
114747991337,0.9994762539863586
114747993033,0.16096751391887665
114747993539,0.0009843192528933287
114748091539,0.02660803310573101
114748282134,0.02893509529531002
114748282934,9.375903755426407e-05
114748393539,8.874053492036182e-06
114748393734,0.0007057038019411266
114748393930,0.0003572831628844142
114748480032,0.11114929616451263
114748580531,0.13525177538394928
114748580735,0.10847020149230957
114748691233,0.002525413641706109
114748780839,0.000498737848829478
114748793032,0.05189637094736099
114748880235,0.998995840549469
114748893535,0.00020420995133463293
114748893639,0.002241525100544095
114748980533,0.00745311938226223
114748993838,0.5610123872756958
114749093530,0.17101554572582245
114749180733,0.005124271381646395
114749280532,0.10847020149230957
114749280639,2.0248620785423554e-05
114749291539,0.008106227032840252
114749293734,8.877261279849336e-06
114749293836,0.8789269328117371
114749391339,0.0853952094912529
114749393139,0.10847020149230957
114749482738,0.9999397993087769
114749491531,0.021313544362783432
114749493730,0.0006364841246977448
114749580533,0.007693346124142408
114749593632,0.0002944772131741047
114749680434,0.0005304038641043007
114749680630,0.9933980703353882
114749680730,0.0005463444394990802
114749693937,5.0973467295989394e-05
114749780337,0.5787243843078613
114749793337,0.1193275973200798
114749880230,0.10847020149230957
114749882937,0.4336301386356354
114749893235,0.0041954293847084045
114749991533,0.5213780403137207
114749991839,0.00610574334859848
114749993134,0.9999959468841553
114749993432,0.0323728583753109
114790080035,0.10847020149230957
114790093337,0.0019536400213837624
114790182137,0.007447188254445791
114790182934,0.0006694525945931673
114790193339,1.5974752386682667e-05
114790280738,0.0002222921175416559
114790282935,0.5810974836349487
114790397330,0.0049971179105341434
114790480737,0.9746889472007751
114790480937,0.04627428203821182
114790580932,0.007015348877757788
114790680535,0.000596972240600735
114790780034,0.0006606334936805069
114790880834,0.35566848516464233
114792082730,0.005980531219393015
114792180636,0.9653915762901306
114792180730,0.00015610287664458156
114792182736,0.009425277821719646
114792182932,0.00012973333650734276
114792382133,9.339341886516195e-06
114792482930,0.9987102746963501
114792582936,0.0003520290774758905
114792782739,0.9896949529647827
114792880030,0.13578802347183228
114792882132,5.285687802825123e-05
114793080037,0.9983166456222534
114793080636,0.011173714883625507
114793082932,0.010841491632163525
114793180338,2.9401908250292763e-05
114793182935,0.019356228411197662
114793280037,0.9998314380645752
114793280239,0.003602426964789629
114793280738,0.0005582412704825401
114793280936,4.3546180677367374e-05
114793380132,0.00021531411039177328
114793582136,0.004052068572491407
114793593639,0.0018395669758319855
114793680833,0.003707714146003127
114793782130,0.9969378709793091
114793882133,0.0008713004644960165
114793982934,0.0004367500951047987
114793993032,3.5491240851115435e-05
114793993234,0.5640044808387756
114794080134,0.00205021258443594
114794080833,0.07257535308599472
114794080938,0.0071937162429094315
114794580935,0.006798265501856804
114794582734,0.999815046787262
114794680435,0.004133126232773066
114794680535,0.0005857431096956134
114794693030,0.005082240328192711
114794780736,0.001690600300207734
114794782130,0.0005794341559521854
114794880238,0.0003212334413547069
114794980039,1.4001961972098798e-05
114796080139,0.4036462903022766
114796080635,0.10847020149230957
114796082934,0.9709398746490479
114796093030,0.9941337704658508
114796280939,1.8861635908251628e-05
114796482133,0.999975323677063
114796980431,0.0018240753561258316
114797091936,0.005691854283213615
114797180432,0.006785164587199688
114797182938,0.007077902555465698
114797480631,0.0033139612060040236
114797680337,0.002996662864461541
114797880630,0.010152890346944332
114797982139,2.96857651846949e-05
114800069649,4.241312126396224e-05
114800069848,0.0028063475620001554
114800169146,0.00014527958410326391
114800169648,3.066886347369291e-05
114800369842,0.07143234461545944
114800467748,0.7485522627830505
114800469141,0.0005551486392505467
114800667241,0.0006085055647417903
114800669641,0.0005403573741205037
114800767541,0.12768593430519104
114800767746,0.04466739669442177
114800769842,0.004614398814737797
114801267745,0.0002745431265793741
114801269148,0.0010504643432796001
114801353549,0.0017908845329657197
114801367543,0.00021108381042722613
114801367641,0.0024153648409992456
114801369647,0.06723549216985703
114801569647,4.3974589061690494e-05
114801767749,0.14512883126735687
114801767842,0.002512891311198473
114801953949,0.0004914650926366448
114801969640,0.73961341381073
114802069642,0.0007052422151900828
114802069649,0.036834921687841415
114802167749,1.9620409148046747e-05
114802267741,0.001205448410473764
114802567541,0.0005554656381718814
114802569645,0.0006969890673644841
114802767745,0.07283320277929306
114802967043,0.9047825336456299
114803050247,8.006830466911197e-05
114803050444,0.0014901090180501342
114803053247,0.09499421715736389
114803053546,0.00023238197900354862
114803053745,0.014591913670301437
114803053844,0.009496822021901608
114803053849,3.488019501673989e-05
114803055242,0.007290951441973448
114803055841,0.022978082299232483
114803056240,0.0014538607792928815
114803058544,0.31606000661849976
114803067243,0.0007437212625518441
114803067343,0.0011584846070036292
114803067641,0.0413973294198513
114803067645,0.1402912586927414
114803069147,0.008051283657550812
114803153046,0.12118147313594818
114803153140,0.12127509713172913
114803153541,0.0027108401991426945
114803153745,0.002044276800006628
114803153847,0.9995793700218201
114803167146,0.0007699501584284008
114803169645,0.13270089030265808
114803169847,0.0009371025953441858
114803250241,0.0029102612752467394
114803250246,0.6612939238548279
114803250544,0.01823481358587742
114803253540,0.019094649702310562
114803253643,0.0004422087804414332
114803255443,0.0002466435544192791
114803267640,0.012997414916753769
114803267742,0.00012278786743991077
114803350040,0.01657997816801071
114803350048,0.0017270162934437394
114803367740,0.0016246916493400931
114803367946,0.018894020467996597
114803450445,0.012648503296077251
114803450547,0.0012065150076523423
114803453641,0.003096688073128462
114803467144,0.2116573452949524
114803467440,0.4858386218547821
114803469649,0.06626886129379272
114803550445,0.4000144600868225
114803550942,0.0008955930243246257
114803552944,0.9261751174926758
114803567643,0.0003855604736600071
114803667548,0.014736995100975037
114803750144,0.13098788261413574
114803750343,0.0003871246299240738
114803750849,6.84109254507348e-05
114803752442,0.009837484918534756
114803752943,0.00216849148273468
114803753041,0.0002503700088709593
114803753045,0.24285373091697693
114803753145,0.013393113389611244
114803753942,0.01449026819318533
114803769141,0.02789047546684742
114803769145,0.00480898329988122
114803769641,0.2282150387763977
114803769843,0.04911912977695465
114803867446,0.029703618958592415
114803967349,0.003335400717332959
114803967441,0.05165435001254082
114803967640,0.9491729140281677
114804367542,0.0027123400941491127
114804567442,0.9998229146003723
114804569147,0.6732559204101562
114804669645,0.06022021174430847
114804969648,0.058479856699705124
114804969846,0.09370138496160507
114805067249,0.002955073257908225
114805167042,0.0014178669080138206
114805167044,0.08815310895442963
114805167048,0.005192618817090988
114805267043,0.0006339647225104272
114805267448,0.028773190453648567
114805269840,0.009713727049529552
114805367949,8.634956611786038e-05
114805467949,0.0018348632147535682
114805469849,0.0004938094643875957
114805667745,0.010013258084654808
114805669145,0.0005284229409880936
114805867941,0.0018038703128695488
114806067140,0.0015297061763703823
114806067840,0.0299680233001709
114806167947,0.002644991734996438
114806169845,1.958322900463827e-05
114806353243,0.01571517437696457
114806353744,0.0012087246868759394
114806367040,3.72067115677055e-05
114806367242,0.00045495035010389984
114806367943,2.8994492822675966e-05
114806367949,0.45745328068733215
114806369644,0.6917415261268616
114806453548,5.4454198107123375e-05
114806467348,0.010372849181294441
114806467944,0.005559180397540331
114806469144,0.01409384235739708
114806667748,0.01920720562338829
114806669140,0.7152729034423828
114806767746,0.0033657632302492857
114806767747,0.00023265443451236933
114806867145,2.3539190806332044e-05
114806867847,0.007884670048952103
114806967048,0.05035927891731262
114807067848,0.0078869154676795
114807069149,0.8923512697219849
114807069844,0.015981551259756088
114807267745,0.0001370661484543234
114807269144,0.1715565323829651
114807567443,0.7837380170822144
114807567647,0.0006583184003829956
114807569142,0.3839681148529053
114807767142,0.9567512273788452
114807767146,0.006631418596953154
114807767448,0.003236143384128809
114807769841,0.11862750351428986
114808167242,0.002103992737829685
114808269843,0.017204849049448967
114808367546,0.1941327154636383
114808367942,0.02629297971725464
114808467246,0.9999786615371704
114808767544,0.00023921634419821203
114808767549,0.003223313018679619
114809067442,0.9554718136787415
114809367140,0.230942964553833
114809367148,0.999975323677063
114809667042,0.012872130610048771
114809667240,0.0005638916627503932
114809767844,0.13022860884666443
114809769141,0.03510357066988945
114820050844,0.000284056382952258
114820052347,0.007966839708387852
114820052644,0.00016875233268365264
114820052743,0.014430800452828407
114820052748,0.00032520416425541043
114820053349,0.021212926134467125
114820053443,0.8872097134590149
114820053448,0.0509028285741806
114820056342,0.00034834828693419695
114820067847,0.004435754846781492
114820150944,0.003952815663069487
114820153141,0.01889945939183235
114820153446,7.315452239708975e-05
114820167245,0.02253977581858635
114820167542,0.00161924643907696
114820169848,0.1610652059316635
114820253040,0.011384682729840279
114820253244,8.189393702195957e-05
114820253641,0.0305075291544199
114820253645,0.006373697426170111
114820253740,0.051708851009607315
114820267148,0.1307707130908966
114820267346,0.9039629697799683
114820267445,0.0017591067589819431
114820267941,0.004767317790538073
114820350047,0.9997411370277405
114820353242,0.010396469384431839
114820353646,0.018420105800032616
114820353944,0.0028449594974517822
114820367244,0.040102433413267136
114820367747,0.0009131325641646981
114820450447,0.00019523041555657983
114820450741,0.0035784367937594652
114820453243,0.3889784514904022
114820453646,0.9997667670249939
114820467240,0.0025051236152648926
114820467446,0.00013819911691825837
114820469146,0.018632687628269196
114820550547,0.0007713432423770428
114820550549,0.011707141995429993
114820553849,0.10281825065612793
114820567743,0.008498628623783588
114820567940,0.046337150037288666
114820650246,0.9999953508377075
114820667941,0.0024331791792064905
114820750140,0.0013456258457154036
114820752042,0.0009419444249942899
114820752146,0.6794865727424622
114820752442,0.001379727153107524
114820752547,1.0329716133128386e-05
114820752948,0.025598542764782906
114820755347,0.008324520662426949
114820755747,0.020189926028251648
114820756141,0.1447136551141739
114820756544,0.0028662357944995165
114820756840,0.002791270613670349
114820758947,0.0024788030423223972
114820767942,0.01098208874464035
114820769844,0.09495837241411209
114820853742,0.0006801461568102241
114820853749,0.00032131673651747406
114820953043,0.12536995112895966
114820953540,0.3052583336830139
114820967044,0.1195475310087204
114820969144,0.029003309085965157
114821050040,0.0012156096054241061
114821069645,0.9999740123748779
114821153043,0.010164706036448479
114821250542,0.007496263366192579
114821250948,0.00493177305907011
114821267745,0.00029168359469622374
114821269647,0.23613673448562622
114821353842,0.004811177030205727
114821367340,0.9995079040527344
114821367749,0.14846426248550415
114821369642,0.9999886751174927
114821453248,0.22800661623477936
114821453541,0.9879302978515625
114821553247,1.1018831855835742e-06
114821567149,0.0006809400510974228
114821653943,0.10847020149230957
114821667341,0.009386301040649414
114821767549,0.0079663610085845
114821767647,0.002361233811825514
114821767949,0.0049490355886518955
114821869844,0.9999978542327881
114821950443,0.0013648434542119503
114821953142,1.4088999705563765e-05
114821953546,0.9999885559082031
114821953848,0.006637203507125378
114821967149,0.10847020149230957
114821967244,0.10847020149230957
114821967845,0.007948094047605991
114821969147,0.00918460264801979
114821969849,0.00044196477392688394
114822050545,0.6792224049568176
114822050740,0.053203292191028595
114822067241,0.6358064413070679
114822067340,0.22426487505435944
114822067347,0.14375613629817963
114822067548,0.0004717912233900279
114822067749,0.00018245895626023412
114822067844,0.9962587356567383
114822067849,0.6497499942779541
114822152040,0.13725844025611877
114822152347,0.001571614295244217
114822152448,0.010274477303028107
114822152744,0.22121411561965942
114822152941,0.10847020149230957
114822153647,0.9324671626091003
114822167549,0.10847020149230957
114822169142,0.024249445647001266
114822250244,0.005286918021738529
114822252746,0.0016453624702990055
114822253142,0.12276515364646912
114822253243,0.0003895468544214964
114822253549,0.9836793541908264
114822350843,0.00021057523554190993
114822367440,0.06625434011220932
114822367549,0.0006953951087780297
114822367649,3.804610241786577e-05
114822367742,0.07756225019693375
114822369141,1.7781010683393106e-05
114822369640,0.012010326609015465
114822452540,0.0069439527578651905
114822467641,5.353521373763215e-06
114822550743,4.090908987564035e-05
114822567547,0.002351065631955862
114822650941,0.9998025298118591
114822652946,0.6051645278930664
114822653049,0.010672380216419697
114822750444,0.03203463554382324
114822750542,0.30700287222862244
114822753446,0.040452998131513596
114822767741,0.005890602245926857
114822769849,0.005636387504637241
114822867448,0.024785496294498444
114822869143,0.0009741659159772098
114822950144,0.0005268696695566177
114822952941,0.02147562988102436
114822953047,0.9994310736656189
114822967143,0.015319152735173702
114822967440,0.9653273820877075
114822967543,2.393156501057092e-05
114823053744,0.010928912088274956
114823253541,0.020808307453989983
114823253842,0.000887486501596868
114823267842,0.002293599769473076
114823367847,0.003015723777934909
114823369646,0.1699155569076538
114823453140,0.00015486730262637138
114823453345,0.0010601645335555077
114823453642,0.0002692131092771888
114823469842,0.00020742019114550203
114823550743,0.1985473334789276
114823553742,4.012888530269265e-05
114823569641,0.009808006696403027
114823653946,0.002369123278185725
