userid,orderType
112533565908,0.9999680519104004
112533665087,0.005965692922472954
112533665483,0.9998700618743896
112533669185,0.01314309798181057
112533769607,4.386677574075293e-06
112533865702,0.0023027718998491764
112533965088,0.11707652360200882
112533965505,0.018537813797593117
112535069382,0.018801400437951088
112535069683,7.237211684696376e-05
112535165583,0.007589902728796005
112535165606,0.031139371916651726
112535183486,0.5476669073104858
112535269186,0.12208744883537292
112535269608,0.5621069073677063
112535269684,0.00013723131269216537
112535365088,0.013192040845751762
112535365287,0.8879361152648926
112535365408,0.00325187761336565
112535565786,9.23482803045772e-05
112535665101,0.004343907814472914
112535765005,7.86800683272304e-06
112535765380,0.0015474852407351136
112535783007,6.185795064084232e-05
112535783402,3.631983418017626e-05
112535783506,0.43121933937072754
112535783588,1.7721878975862637e-05
112535783603,0.0026082885451614857
112535965008,0.0018713395111262798
112535965481,0.001778984209522605
112535965605,0.0001289185747737065
112535969604,0.0004568324948195368
112536165081,0.9055760502815247
112536165405,0.9083443284034729
112536165800,0.017587237060070038
112536169184,0.05452972277998924
112536169186,0.011708223260939121
112536565504,0.0006185568636283278
112536565880,0.008661496452987194
112536765182,0.0013139971997588873
112536765882,0.009904841892421246
112536865406,0.0016491980059072375
112536865484,0.009241138584911823
112536865507,0.0201571062207222
112536965207,0.00027064167079515755
112536969603,0.0012715571792796254
112537065109,0.9999849796295166
112537065788,0.08856651932001114
112537065905,0.0007388670346699655
112537065985,0.9992652535438538
112537083085,0.9999158382415771
112537165202,0.06722494959831238
112537165303,0.000618535908870399
112537169380,0.0016654267674311996
112537169382,0.08255551755428314
112537169686,0.0035840230993926525
112537265709,0.0005540847196243703
112537269381,2.653989940881729e-05
112537283008,4.741350039694225e-06
112537369682,0.0009483948815613985
112537465088,0.010300587862730026
112537465402,0.004931052681058645
112537465900,0.42520779371261597
112537465984,0.00587163120508194
112537469188,0.0001183615968329832
112537469680,0.0002661300532054156
112537469684,0.008052174933254719
112537483006,0.8266289830207825
112537565983,0.9160606265068054
112537569386,0.002790081547573209
112537665182,7.426629599649459e-05
112537665786,0.01285527367144823
112537669685,0.004140624310821295
112537683288,0.001892063650302589
112537765788,0.002249232493340969
112537769180,0.0006302509573288262
112537769305,0.004245568532496691
112537865309,3.3370877645211294e-05
112537865582,0.0018497619312256575
112537865782,0.00019209210586268455
112537865908,0.021613553166389465
112537869301,0.6051349639892578
112537869602,4.1843530198093504e-05
112537883904,0.0002777130575850606
112537883905,0.0011773876613005996
112537965184,0.999954342842102
112537965281,0.9999626874923706
112537965807,0.000678149750456214
112537969600,0.003132303711026907
112537969688,3.1373027013614774e-05
112538065508,0.03172607347369194
112538065580,0.02464313805103302
112538069181,0.02019231766462326
112538069188,0.999914288520813
112538165280,0.9833179712295532
112538169302,0.010330949909985065
112538369188,0.0008480847463943064
112538469182,0.8126214742660522
112538469183,0.000745373428799212
112538469300,0.03243644908070564
112538565506,0.9993488192558289
112538565901,0.007234147284179926
112538665400,0.1369001865386963
112538669304,0.2770752012729645
112538765280,0.0003538030432537198
112538765804,0.0007112777675502002
112538865587,0.40941545367240906
112538969303,0.17242158949375153
112560165980,2.8106496756663546e-06
112560169187,0.0006057893042452633
112560365206,0.06770896166563034
112560369605,0.014568681828677654
112560465987,0.0014082996640354395
112560469304,9.692986395748449e-07
112560483103,0.00024489269708283246
112560665285,0.0028371773660182953
112560765900,0.027483975514769554
112560865684,6.980211037443951e-05
112560883489,0.10872738063335419
112560965701,0.0005250222748145461
112562065006,0.04149401932954788
112562065287,0.004995856899768114
112562065703,1.753358264977578e-05
112562165302,0.00012298719957470894
112562165481,0.0179549902677536
112562165780,0.03362511843442917
112562165801,0.8898544311523438
112562265100,0.9994949102401733
112562265386,0.026271209120750427
112562265503,0.00019754069217015058
112562369183,6.948817463126034e-05
112562383202,0.38153496384620667
112562383281,0.0005039522075094283
112562383486,0.009100465103983879
112562469181,0.9991039633750916
112562565109,9.972412954084575e-05
112562665485,0.02380135841667652
112562665601,0.3891163766384125
112562765383,0.00031669525196775794
112562869600,0.24438565969467163
112562965204,0.0026406091637909412
112564065489,0.9679897427558899
112564065680,0.999370276927948
112564069688,0.9997240900993347
112564169186,0.0014765545492991805
112564265586,4.64542827103287e-05
112564269384,0.03672965615987778
112564365009,0.0010801670141518116
112564365287,0.0010098764905706048
112564369686,0.04911579564213753
112564569686,0.007272000890225172
112564665009,4.960561636835337e-05
112564665602,0.0007304264581762254
112564665808,0.0008686830406077206
112564669182,6.571413541678339e-05
112564769308,1.6365995179512538e-05
112564783586,0.00023496191715821624
112564865085,8.55545476952102e-06
112564865685,0.002923626219853759
112564865889,0.3623659610748291
112564865906,0.9968191385269165
112564965080,0.9929580688476562
112564969188,0.9855581521987915
112565065786,0.2180558741092682
112565165081,0.00685169966891408
112565165409,0.26771336793899536
112565165686,0.0018480124417692423
112565265706,0.0009046833729371428
112565265888,0.00011093662033090368
112565365607,0.00020279332238715142
112565369684,0.001891483087092638
112565465184,0.02142316661775112
112565565007,0.00022818402794655412
112565565701,0.0018001144053414464
112565565882,0.0034588726703077555
112565565989,1.1402731615817174e-05
112565569689,0.99993896484375
112565665308,0.008737429976463318
112565665800,0.9989314675331116
112565765806,0.0025705709122121334
112565769387,0.0003598793118726462
112565865481,0.030417757108807564
112565869682,0.004513943567872047
112565883582,0.0001222621212946251
112565965181,0.005139737855643034
112565965189,0.0001831425615819171
112565965485,0.0007299198769032955
112565965787,0.0036096470430493355
112565965804,0.0018403445137664676
112567383706,0.001553090289235115
112567469180,0.999792754650116
112567469306,0.015247476287186146
112567565288,0.0010670471237972379
112567569606,0.006322292145341635
112567583506,0.0003257884818594903
112567865780,0.00022611852909903973
112567869183,0.30193060636520386
112567883005,0.00026802835054695606
112567883084,0.00037407365744002163
112567883505,0.00017718470189720392
112567965300,0.0025044253561645746
112569065382,0.2659435272216797
112569065609,0.014471173286437988
112569165584,0.995831310749054
112569169685,0.0058621917851269245
112569265205,0.4276476502418518
112569283508,0.0008499498944729567
112569365101,5.615850386675447e-05
112569365200,0.06542197614908218
112569365603,0.0022196939680725336
112569369603,0.9999924898147583
112569465009,0.0004955902695655823
112569465082,0.6089935898780823
112569465382,0.00961159449070692
112569483482,0.06205204129219055
112569565209,0.0038596326485276222
112569565405,0.00031875810236670077
112569565904,7.365431520156562e-05
112569665388,0.001597281196154654
112569765184,0.016804292798042297
112569783407,9.053583926288411e-05
112569865489,0.00452268123626709
112569865705,3.814100637100637e-06
112569865887,0.016684960573911667
112569865982,0.000990523025393486
112569869384,0.003525989130139351
112569883202,0.0010678274556994438
112569883408,0.02680639550089836
112569965382,5.470298128784634e-05
112600365081,0.0033637341111898422
112600969384,0.0008702364284545183
112601265202,0.04927908256649971
112601265802,2.5748064217623323e-05
112601265804,8.600000001024455e-05
112601265885,0.214194193482399
112601265982,0.0020859702490270138
112601365583,0.9999146461486816
112601465003,0.0025680121034383774
112601465402,0.3291599154472351
112601565805,0.9999980926513672
112601765086,0.6430667042732239
112601765588,0.00020351368584670126
112601965203,0.00579153373837471
112601965703,0.0002054450160358101
112601965902,0.0018062037415802479
112601965903,0.019567595794796944
112602165509,8.396537305088714e-05
112602765486,0.030092578381299973
112602865583,0.000321696832543239
112603169306,0.2114596962928772
112603369389,0.004924757871776819
112603369688,0.010214258916676044
112603465485,0.08996587991714478
112603565501,0.00165078928694129
112603565503,0.004150628577917814
112603669389,5.674052590620704e-05
112603669605,0.0274607352912426
112603765489,0.0034667823929339647
112603765783,0.001670743920840323
112603769188,0.0022613205946981907
112604065589,3.394020313862711e-05
112604369686,0.00028734211809933186
112604965002,0.00022111828729975969
112605069181,0.005097759887576103
112605365506,0.001292690634727478
112605769387,0.0022816567216068506
112605769608,0.0016687536844983697
112605965504,0.00021546239440795034
112606065284,0.0005346699617803097
112606165481,0.013873078860342503
112606165506,2.930010850832332e-05
112606165781,2.1847540665476117e-06
112606165884,0.030737366527318954
112606265007,0.0001365261123282835
112606269301,0.0017763044452294707
112606269600,0.45820727944374084
112606365004,0.0007616371149197221
112606365282,0.009504005312919617
112606565581,0.00015107593208085746
112606765082,0.00040334733785130084
112606765088,0.9975782036781311
112606865888,0.01291101984679699
112607065007,1.978385444090236e-05
112607169389,8.217791219067294e-06
112607369180,0.11227180808782578
112607765580,0.015623623505234718
112607969184,1.3681446034752298e-05
112607969384,0.0042221425101161
112608065203,0.0005768313421867788
112608065389,0.011229186318814754
112608065582,0.0015551353571936488
112608065609,0.3524727523326874
112608065788,0.0006566988304257393
112608065802,0.010736205615103245
112608265287,1.7588479749974795e-05
112608365487,0.37724769115448
112608369305,0.036563873291015625
112608465301,0.3176233470439911
112608465704,0.0007801753235980868
112608465906,0.04321610927581787
112608465986,0.006785087287425995
112608480085,0.0004085639084223658
112608480404,0.000190069418749772
112608483181,0.0720209926366806
112608483282,5.0847456805058755e-06
112608483683,0.031338851898908615
112608483880,0.002778943395242095
112608483908,0.00819359626621008
112608483980,0.0007505957037210464
112608665508,0.00013712902728002518
112608665988,0.0003956734435632825
112608669684,8.106459426926449e-05
112608669687,0.0018173125572502613
112608865084,0.0007652091444469988
112608865086,0.001034239656291902
112608865881,0.9700953960418701
112608869385,0.003960586152970791
112608965008,0.001467110007070005
112608965289,9.290721209254116e-05
112608965587,0.7814908027648926
112608965887,3.252787428209558e-05
112609065080,0.00010261768329655752
112609069383,0.09404802322387695
112609365586,0.0018825703300535679
112609369181,0.01808750443160534
112609669180,0.0026971804909408092
112609765500,0.9999990463256836
112609965205,6.37398479739204e-05
112609965580,0.0019222127739340067
112609969304,7.66310859035002e-06
112620065507,6.555334402946755e-05
112620165681,0.6900231242179871
112620169607,0.6876600384712219
112620269609,0.0012898336863145232
112620365103,0.014918727800250053
112620365885,0.9998084902763367
112620369605,0.0002863196423277259
112620465183,0.9716402888298035
112620469602,0.021761378273367882
112620565006,7.954782631713897e-05
112620565983,5.4493837524205446e-05
112620765889,0.005067762918770313
112620865108,0.9997896552085876
112620865784,0.00027058518026024103
112621065403,0.983394980430603
112621165585,0.009984951466321945
112621365886,1.3730500540987123e-05
112621465805,7.598696538479999e-05
112621565708,0.0011099792318418622
112621565805,4.7231897042365745e-05
112621669303,0.9416676759719849
112621769309,0.618003785610199
112622065009,0.0006029595388099551
112622065783,0.05818090960383415
112622165306,0.0460040308535099
112622365400,0.005098693538457155
112622365504,0.9998496770858765
112622383580,0.8469048738479614
112622465004,8.35710216051666e-06
112622465205,0.0007408444653265178
112622465305,0.00017078140808735043
112622465704,0.8272606730461121
112622469187,0.02709387056529522
112622565608,0.005740445572882891
112622565986,0.013114857487380505
112622569607,0.007421133574098349
112622665984,0.002270172815769911
112622669686,0.005402245558798313
112622765785,0.00012191065616207197
112622765908,0.014808019623160362
112622783584,0.4845432639122009
112622865087,0.0005389353609643877
112622865382,0.2761670649051666
112622869187,9.338602467323653e-06
112622965987,9.820677405514289e-06
112623065905,0.0001850910484790802
112623169381,0.029048457741737366
112623265783,6.630160351051018e-05
112623265882,0.36997339129447937
112623265889,0.000397602969314903
112623465207,0.0004873551079072058
112623569303,0.26925867795944214
112623569381,0.43903282284736633
112623569685,0.0016654267674311996
112623665886,0.0012638019397854805
112623865085,0.32676273584365845
112623869387,0.002202914096415043
112624065409,0.9997279047966003
112624065809,0.0005580236902460456
112624069307,0.0017791687278077006
112624165507,0.0002288404939463362
112624180001,0.003905107034370303
112624180104,0.007413915824145079
112624180400,0.012652439996600151
112624180488,4.818822708330117e-05
112624180986,0.0006631874130107462
112624182484,0.797795832157135
112624182787,0.009979763068258762
112624183302,4.4322263420326635e-05
112624183706,0.0022816869895905256
112624186007,0.00025086893583647907
112624186803,0.7215940952301025
112624186906,0.002675826894119382
112624365184,0.07579980045557022
112624365281,0.0004077077901456505
112624365686,7.665368320886046e-05
112624365688,4.08647938456852e-05
112624465086,0.3976993262767792
112624465408,0.000602136307861656
112624465789,0.001707803225144744
112624469385,0.9996784925460815
112624469386,0.005572038237005472
112624569309,0.015143075957894325
112624765581,0.9998119473457336
112624769300,0.06976649910211563
112624783903,0.9998869895935059
112624869602,0.00030526742921210825
112624965287,0.9993756413459778
112624965486,0.8900740742683411
112624965881,0.0020129631739109755
112624969389,0.982714831829071
112625065080,2.1540847683354514e-06
112625065887,0.015533063560724258
112625065984,2.7733976821764372e-05
112625069186,0.00579153373837471
112625165303,0.011489996686577797
112625165501,0.027739310637116432
112625269385,0.04464199021458626
112625319300,0.8658887147903442
112625365080,1.80983952304814e-05
112625365100,3.0410708859562874e-05
112625365187,0.9784730672836304
112625365486,2.1429779735626653e-05
112625365509,0.014574878849089146
112625365602,0.0001416317099938169
112625465183,0.004158482421189547
112625465285,0.003416079096496105
112625465889,0.9999494552612305
112625565007,0.009088030084967613
112625565481,0.0049083954654634
112625565508,0.042929958552122116
112625569300,0.00011781804641941562
112625669604,0.00011715091386577114
112625669605,0.05734089016914368
112625965302,0.2931659519672394
112625965989,0.0026122848503291607
112626065183,0.0006451673107221723
112626065788,0.9894806146621704
112626165403,0.0027268920093774796
112626165500,0.0022592409513890743
112626165586,0.009418901056051254
112626169609,0.004531207960098982
112626269383,0.10444188117980957
112626269600,0.011343870311975479
112626365504,0.0015274864854291081
112626365801,0.001111415564082563
112626465905,7.771775926812552e-06
112626469380,0.0017054025083780289
112626665306,0.9998853206634521
112626665781,0.0002589292998891324
112626669307,0.0007120092050172389
112626669684,0.9746559262275696
112626683005,3.888937499141321e-06
112626765586,0.98185133934021
112626865281,2.239158902739291e-06
112626865284,0.9998939037322998
112626865606,0.22807751595973969
112626869301,0.004127487074583769
112626869385,0.00012392058852128685
112626965785,0.019906602799892426
112626983587,0.000904430344235152
112627065184,0.026890527456998825
112627165105,0.4910430312156677
112627165382,0.0005182767636142671
112627269381,0.21649572253227234
112627365100,0.02277832292020321
112627365909,0.04115057364106178
112627465909,0.9612411260604858
112627665000,2.2899339455761947e-05
112627665184,0.1449352353811264
112627665582,0.9558059573173523
112627665684,3.771495175897144e-05
112627765602,9.306158608524129e-05
112627765685,0.00012509548105299473
112627865485,0.00015729357255622745
112627865984,0.8251249194145203
112627965701,6.504918474092847e-06
112627965709,7.128626020858064e-05
112627965788,0.05516856908798218
112628165184,0.00964466854929924
112628165883,0.00012935807171743363
112628165985,7.903857294877525e-06
112628169689,0.28887730836868286
112628265888,0.0005819465732201934
112628265986,0.9919929504394531
112628269180,0.0011884080013260245
112628465400,0.0005032684421166778
112628565207,0.9918660521507263
112628669184,0.002047367859631777
112628765102,0.003951468039304018
112628769184,0.09074746817350388
112628865884,0.010458806529641151
112628869606,0.06792759150266647
112628965006,0.0031848913058638573
112629065402,0.9972018003463745
112629165089,0.0036966216284781694
112629165903,0.000791983853559941
112629269306,0.04285550117492676
112629465986,0.0014049641322344542
112629469308,0.2518099546432495
112629565408,0.10964198410511017
112629569607,0.000419771735323593
112629765204,0.0017653920222073793
112629865588,0.006367261987179518
112629865700,0.005628353916108608
112629969603,0.0726107582449913
112630169606,0.004414103459566832
112630283589,0.009469566866755486
112630283808,0.05209210887551308
112630465109,0.4348876178264618
112630465689,0.00579153373837471
112630480280,0.026839211583137512
112630480802,0.0020655931439250708
112630865283,7.19314266461879e-05
112630865404,0.00589885376393795
112630865700,0.0016006961232051253
112630865905,0.01883906126022339
112630865907,0.8127920627593994
112630865983,0.00021219691552687436
112630869181,0.02484196610748768
112630880285,0.0016460872720927
112630880383,0.21606527268886566
112630880481,0.0001582381228217855
112630881086,0.004139381926506758
112630881507,0.00019689794862642884
112630883085,0.06171298772096634
112630883282,0.0011144578456878662
112630883283,7.475427992176265e-05
112630883789,0.021353168413043022
112630883986,0.0023707060609012842
112630884381,0.12181016057729721
112630886083,0.006429201923310757
112630886280,0.017912864685058594
112630886289,0.0003694573533721268
112630886887,0.08664152026176453
112630887088,0.020414570346474648
112630887105,0.004889211151748896
112630887903,0.20462235808372498
112630888503,0.012953079305589199
112630888901,0.0029020425863564014
112630889484,0.0030247620306909084
112631065400,0.1836746335029602
112631165480,0.0008635271806269884
112631265086,0.0005448560696095228
112631569682,0.0022708510514348745
112631665201,0.9983508586883545
112631869188,0.9997836947441101
112631969683,0.8072978854179382
112632365009,0.9999802112579346
112632565281,0.0027215145528316498
112632569680,0.0004221020790282637
112632665003,0.00046182304504327476
112632765002,0.0004976693890057504
112633365481,0.0042572300881147385
112633565483,3.9124759496189654e-05
112633569382,5.833875547978096e-05
112633665400,0.00012178040196886286
112633769189,0.05124681815505028
112633769685,0.02652408368885517
112633869680,0.006620191968977451
112633965505,0.0020367244724184275
112635365483,0.00034894721466116607
112635565085,0.0033973047975450754
112636065082,0.0007371661486104131
112636065505,0.00279638753272593
112636069381,0.09935662895441055
112636265508,0.9998067021369934
112636369309,0.012799739837646484
112636565508,1.0314634891983587e-05
112636765504,0.00702799903228879
112636769308,0.0011127928737550974
112636769309,0.027447400614619255
112636865000,0.22096748650074005
112636865082,0.0034893949050456285
112636965503,0.0022894898429512978
112636965509,1.8138518498744816e-05
112637365007,0.0013049403205513954
112637365102,0.08879882097244263
112637469388,0.0019309903727844357
112637565207,0.0015947235515341163
112637565289,0.03537725284695625
112637565781,2.8483666028478183e-05
112637565903,1.747210626490414e-05
112637565907,0.00014375042519532144
112637583504,4.7002515202621e-05
112637865087,0.00035322789335623384
112637869304,0.0005926057347096503
112638665005,0.012590532191097736
112660065202,4.3327345338184386e-05
112660165009,0.0031887220684438944
112660165585,0.0019158187787979841
112660265408,0.0015951684908941388
112660265584,0.0008074677898548543
112660269183,0.0032910595182329416
112660369384,0.009676848538219929
112660369387,5.363731543184258e-05
112660369601,0.004748943727463484
112660469389,0.9999980926513672
112660565402,0.5004550218582153
112660665807,0.00031180886435322464
112660765203,0.8850337266921997
112660865205,0.031876090914011
112661065008,1.711749609967228e-05
112661065409,0.5986942648887634
112661065487,0.00019937408796977252
112661065509,0.0006151690031401813
112661069182,4.2828138248296455e-05
112661069184,5.453547782963142e-05
112661165881,0.0016562112141400576
112661183702,0.16576837003231049
112661265007,0.5674416422843933
112661265500,0.00481026154011488
112661269388,0.000778871588408947
112661365187,0.00030916964169591665
112661383185,0.00039893845678307116
112661465006,0.9999849796295166
112661465982,0.00012115206482121721
112661569389,0.00035910564474761486
112661583282,0.00029733104747720063
112661583489,0.35949477553367615
112661583602,0.0025148773565888405
112661583807,2.766658872133121e-05
112661583906,2.6812376745510846e-06
112661665085,0.02483461983501911
112661669384,0.0024817325174808502
112661669602,6.502091127913445e-05
112661780302,0.02191312611103058
112661780787,0.00019419648742768914
112661869180,0.005332597531378269
112661869186,0.0003050532832276076
112661965509,3.294312773505226e-05
112662065400,0.0009496418642811477
112662069180,0.0021321196109056473
112662069305,0.01286530401557684
112662369686,0.0006091693649068475
112662465588,0.0006194011075422168
112662469186,4.3384938180679455e-05
112662665504,0.004878974985331297
112662765487,0.00011584099411265925
112662765808,0.9860289692878723
112663069188,0.029752647504210472
112663069607,0.00016675927327014506
112663165089,0.15325823426246643
112663169388,0.004940190352499485
112663183000,0.0003196326724719256
112663269682,0.0032447094563394785
112663565283,0.006109893787652254
112663665005,0.49863818287849426
112663765408,0.3137974441051483
112663765983,0.0003690082230605185
112663865904,4.5756834879284725e-05
112663869384,0.0015075907576829195
112663969184,0.025453921407461166
112664065006,0.0005119799170643091
112664069189,0.0021845304872840643
112664165503,0.00018844334408640862
112664265509,0.07279576361179352
112664265886,0.0006284695118665695
112664365201,0.20999224483966827
112664465507,0.04597398638725281
112664665004,3.4096472518285736e-05
112664669385,0.9997965693473816
112664765402,0.0006932872347533703
112664965808,0.006594099570065737
112664969183,0.005185330286622047
112665065004,0.03592345118522644
112665165482,0.00025765784084796906
112665169685,0.9985893368721008
112665465404,0.00014122863649390638
112665465503,5.202816828386858e-05
112665569682,0.11554091423749924
112665765585,3.3722717489581555e-05
112665769188,0.002925997134298086
112665769304,0.00026109645841643214
112665769604,0.03661137446761131
112665865208,5.038406015955843e-05
112665965485,0.0019454344874247909
112665965487,0.0056215557269752026
112665969688,0.002056516008451581
112667169382,0.002562184352427721
112667565505,0.03726474568247795
112667569381,0.00111117004416883
112667665009,0.0015264912508428097
112667665801,0.9976516366004944
112667865287,0.1684945970773697
112667869682,0.011576397344470024
112667965804,0.03222152963280678
112667969381,6.660712097072974e-05
112668065000,0.05593571811914444
112668065583,4.8617032007314265e-05
112668065804,5.073290139989695e-06
112668165384,0.0007660423871129751
112668165389,0.004315902944654226
112668165606,0.12537014484405518
112668165784,1.862240424088668e-05
112668265409,0.004439108539372683
112668265902,0.0022077688481658697
112668283388,0.012289841659367085
112668465202,0.0019903271459043026
112668469603,0.0013645756989717484
112668665381,0.000545675924513489
112668669300,0.9441727995872498
112668683282,0.0014853919856250286
112668765103,9.765532013261691e-05
112668765506,0.0001611173793207854
112668769680,9.175943887385074e-06
112668883107,9.537007281323895e-05
112668883808,0.011350059881806374
112668965206,0.027738668024539948
112668983080,2.2740823624189943e-05
112669065488,0.006375850643962622
112669365203,0.20324237644672394
112669465507,0.0005934026557952166
112669465582,0.012014073319733143
112669469303,0.005599679425358772
112669665505,0.020545953884720802
112669765204,0.00030620978213846684
112968069682,5.146817329659825e-06
112968265081,5.600885924650356e-05
112968265582,0.5750359296798706
112968265584,0.18137268722057343
112968269608,0.0009829584741964936
112968665089,0.00047633424401283264
112968965585,0.07530759274959564
112968969302,0.682691216468811
114110180031,0.00025886413641273975
114110180335,0.0005731881828978658
114110480038,0.04675399884581566
114110480636,0.0017324233194813132
114110482938,0.01589375175535679
114110680339,0.7322988510131836
114111080037,0.5574309229850769
114111180235,0.0015591135015711188
114111180439,5.784389941254631e-06
114111180638,0.0006023231544531882
114111180835,2.117202166118659e-05
114111382730,0.20320342481136322
114111382933,4.97650717079523e-06
114111480231,8.267183147836477e-05
114111582738,0.05624523013830185
114111680330,0.7381374835968018
114111782937,2.7017078537028283e-05
114111880032,0.0006306454306468368
114112082731,0.005197835620492697
114112380032,0.01392765436321497
114112380335,0.0011099554831162095
114112380339,0.0007483894587494433
114112382139,0.3173733353614807
114112382731,0.00010688410111470148
114112382937,0.0031026024371385574
114112582937,0.0012182740028947592
114112982735,0.022672554478049278
114113482937,0.01372351311147213
114113682733,0.012645448558032513
114113880334,0.023875875398516655
114114082734,0.04925001785159111
114114282934,0.003986315801739693
114114580037,0.7451514601707458
114114882733,0.005583326332271099
114115082736,0.0005474902573041618
114115180039,0.38925519585609436
114115580835,0.06931573897600174
114115682134,0.003986694384366274
114115682936,0.004003030247986317
114115780335,0.010039635933935642
114115780632,0.00699356896802783
114115780633,0.009053437039256096
114115780637,0.014393899589776993
114115882736,7.585946150356904e-05
114115882933,0.9887808561325073
114115980535,0.00019636249635368586
114115980637,0.4080056846141815
114116180339,0.00044111013994552195
114116182935,0.0001782138569978997
114116282734,0.0002984779130201787
114116482930,0.348310261964798
114116882737,0.06950528174638748
114117380639,0.006215646397322416
114117482934,0.001120258355513215
114117782930,0.002882649889215827
114117980331,0.289286345243454
114118580336,0.00021250121062621474
114118582135,0.026675524190068245
114118982139,0.003334739711135626
114119080433,0.038917575031518936
114119080536,0.15321411192417145
114119080933,0.003351225983351469
114119082137,0.6544589996337891
114119093336,0.00025616097263991833
114119093432,0.00030698676710017025
114119280036,0.0040072184056043625
114119380033,0.913733184337616
114119480337,1.9752334992517717e-05
114119480536,1.5173377505561803e-05
114119480838,0.6910269260406494
114119482730,6.15138269495219e-05
114119680032,9.249880531569943e-05
114119782733,0.01631483994424343
114119982934,0.000201252696570009
114121180330,0.028869830071926117
114121482934,0.9999725818634033
114121482937,0.002806989476084709
114121680235,4.648335379897617e-05
114122682133,0.00048297285684384406
114124182739,6.631122232647613e-05
114124380430,1.2760776826326037e-06
114124380634,0.2392396777868271
114124393232,0.87897789478302
114124480339,0.0005961239221505821
114124982139,1.3430627404886764e-05
114125080033,0.13824255764484406
114125482932,0.016977325081825256
114126080039,0.0006137219024822116
114126482930,0.01878366246819496
114126780339,0.9993797540664673
114127082934,0.0004704746825154871
114127091037,0.05165359377861023
114127091430,0.004850693978369236
114127093032,0.0001512620219727978
114127180337,0.00269208662211895
114127282734,0.004218317102640867
114127382138,1.4253660992835648e-05
114127480033,0.002012828132137656
114127482136,0.012760118581354618
114127482935,0.00023161221179179847
114127514839,0.0016198153607547283
114127514938,0.788802444934845
114127580132,2.340700666536577e-05
114127580537,0.010306300595402718
114127580538,0.26225823163986206
114127582739,0.0556437149643898
114127591031,0.7201728224754333
114127591037,0.002684252802282572
114127591333,0.0010124861728399992
114127592232,0.21934548020362854
114127593436,0.17003583908081055
114127596038,0.002072602277621627
114127596635,0.47389957308769226
114127599032,5.592255911324173e-05
114127680233,0.13086307048797607
114127682931,0.04808169975876808
114127880039,0.002736926544457674
114128580033,0.0017772117862477899
114128882937,0.008611895143985748
114129280237,0.2748444974422455
114129282930,0.0005829447181895375
114129482733,0.0023095852229744196
114129582735,0.977367103099823
114129682933,0.005065578036010265
114140080330,0.02444864995777607
114140193239,0.0541248619556427
114140280832,0.012811977416276932
114140580237,0.9477708339691162
114140680636,0.06954546272754669
114140680836,0.0002744036610238254
114140682136,0.009948477149009705
114140682930,0.0024063680320978165
114140780434,0.9998346567153931
114140780737,0.0012859611306339502
114140791435,0.04469107836484909
114140791531,3.3964228350669146e-05
114140793135,0.010975362733006477
114140793235,0.33159172534942627
114140793237,0.001103415503166616
114140793434,0.040891677141189575
114140793533,0.08775327354669571
114140793630,0.00579153373837471
114140793732,0.005472380202263594
114140793830,0.004702472593635321
114140793834,0.0033350931480526924
114140793835,0.06864529848098755
114140880136,0.00012766454892698675
114140980337,0.00579153373837471
114141080639,1.9780005459324457e-05
114141280335,0.5229966640472412
114141380239,0.03461761400103569
114141380537,0.006784846540540457
114141480235,0.0008087087189778686
114141780039,0.06626056879758835
114141880138,0.008305768482387066
114142280038,0.5546792149543762
114142280632,0.575648844242096
114142382139,0.004591367673128843
114142393232,7.665514567634091e-05
114142480536,0.00028301047859713435
114142480638,0.0017791687278077006
114142620030,0.00019804593466687948
114142622938,0.006534941960126162
114142680233,0.0012456646654754877
114142680430,2.430457425361965e-05
114142680436,0.0005014337366446853
114142682135,0.04707058146595955
114142980033,0.8199720978736877
114142980737,0.0006181543576531112
114142982935,0.0005872916080988944
114143080535,0.0019961579237133265
114143180033,3.933448169846088e-05
114143180035,0.010615197010338306
114143180435,0.9974617958068848
114143280637,5.369012797018513e-05
114143380335,0.005235286895185709
114143480838,7.930076390039176e-05
114143582136,0.0009727946599014103
114143582730,0.023351112380623817
114143782736,0.01062409020960331
114143882135,0.009477920830249786
114144180734,0.13979899883270264
114144280036,0.04115057364106178
114144280433,0.9999330043792725
114144280835,2.3484346456825733e-05
114144293336,0.046688832342624664
114144380439,0.0012631099671125412
114144480836,0.0005169114447198808
114144482739,0.028542378917336464
114144493331,0.008926675654947758
114144580038,0.9948409199714661
114144682131,0.9997807145118713
114144682134,4.417486707097851e-05
114144780132,0.011432557366788387
114144782137,0.0012361512053757906
114144880934,0.00042422208935022354
114144980039,0.10075148940086365
114145280333,0.08420689404010773
114145282937,0.0009307398577220738
114145580635,0.00010918201587628573
114145782730,0.008939580991864204
114145882134,0.01656794734299183
114145882937,0.002434567315503955
114146080136,0.0009889694629237056
114146180031,0.19030089676380157
114146280337,0.997844934463501
114146280934,0.13810820877552032
114146393336,0.37786003947257996
114146580235,0.0059775784611701965
114146582736,0.9980119466781616
114146582935,0.00013354870316106826
114146680736,0.05576920881867409
114146782937,0.00031551331630907953
114146980734,0.011018755845725536
114146993038,0.009257948957383633
114147080730,0.00029773611458949745
114147180034,0.1168019026517868
114147282937,0.004195780027657747
114147380233,0.00187891093082726
114147480232,0.0019237091764807701
114147480531,0.006661370396614075
114147680534,0.000685540318954736
114147780232,0.0050864811055362225
