userid,orderType
112668283388,0
112668465202,0
112668469603,0
112668665381,0
112668669300,1
112668683282,0
112668765103,0
112668765506,0
112668769680,0
112668883107,0
112668883808,0
112668965206,0
112668983080,0
112669065488,0
112669365203,0
112669465507,0
112669465582,0
112669469303,0
112669665505,1
112669765204,0
112968069682,0
112968265081,0
112968265582,1
112968265584,0
112968269608,0
112968665089,0
112968965585,0
112968969302,1
114110180031,0
114110180335,0
114110480038,0
114110480636,0
114110482938,0
114110680339,1
114111080037,1
114111180235,0
114111180439,0
114111180638,0
114111180835,0
114111382730,0
114111382933,0
114111480231,0
114111582738,0
114111680330,0
114111782937,0
114111880032,0
114112082731,0
114112380032,0
114112380335,0
114112380339,0
114112382139,0
114112382731,0
114112382937,0
114112582937,0
114112982735,0
114113482937,0
114113682733,0
114113880334,0
114114082734,0
114114282934,0
114114580037,0
114114882733,0
114115082736,0
114115180039,0
114115580835,0
114115682134,0
114115682936,0
114115780335,0
114115780632,0
114115780633,0
114115780637,0
114115882736,0
114115882933,1
114115980535,0
114115980637,0
114116180339,0
114116182935,0
114116282734,0
114116482930,0
114116882737,0
114117380639,0
114117482934,0
114117782930,0
114117980331,0
114118580336,0
114118582135,0
114118982139,0
114119080433,0
114119080536,0
114119080933,0
114119082137,1
114119093336,0
114119093432,0
114119280036,0
114119380033,1
114119480337,0
114119480536,0
114119480838,1
114119482730,0
114119680032,0
114119782733,0
114119982934,0
114121180330,0
114121482934,1
114121482937,0
114121680235,0
114122682133,0
114124182739,0
114124380430,0
114124380634,0
114124393232,1
114124480339,0
114124982139,0
114125080033,0
114125482932,0
114126080039,0
114126482930,0
114126780339,1
114127082934,0
114127091037,0
114127091430,0
114127093032,0
114127180337,0
114127282734,0
114127382138,0
114127480033,0
114127482136,0
114127482935,0
114127514839,0
114127514938,1
114127580132,0
114127580537,0
114127580538,0
114127582739,0
114127591031,1
114127591037,0
114127591333,0
114127592232,0
114127593436,0
114127596038,0
114127596635,0
114127599032,0
114127680233,0
114127682931,0
114127880039,0
114128580033,0
114128882937,0
114129280237,1
114129282930,0
114129482733,0
114129582735,1
114129682933,0
114140080330,0
114140193239,0
114140280832,0
114140580237,1
114140680636,0
114140680836,0
114140682136,0
114140682930,0
114140780434,1
114140780737,0
114140791435,0
114140791531,0
114140793135,0
114140793235,0
114140793237,0
114140793434,0
114140793533,0
114140793630,0
114140793732,0
114140793830,0
114140793834,0
114140793835,0
114140880136,0
114140980337,0
114141080639,0
114141280335,0
114141380239,0
114141380537,0
114141480235,0
114141780039,0
114141880138,0
114142280038,1
114142280632,0
114142382139,0
114142393232,0
114142480536,0
114142480638,0
114142620030,0
114142622938,0
114142680233,0
114142680430,0
114142680436,0
114142682135,0
114142980033,1
114142980737,0
114142982935,0
114143080535,0
114143180033,0
114143180035,0
114143180435,1
114143280637,0
114143380335,0
114143480838,0
114143582136,0
114143582730,0
114143782736,0
114143882135,0
114144180734,0
114144280036,0
114144280433,1
114144280835,0
114144293336,0
114144380439,0
114144480836,0
114144482739,0
114144493331,0
114144580038,1
114144682131,1
114144682134,0
114144780132,0
114144782137,0
114144880934,0
114144980039,0
114145280333,0
114145282937,0
114145580635,0
114145782730,0
114145882134,0
114145882937,0
114146080136,0
114146180031,0
114146280337,1
114146280934,0
114146393336,0
114146580235,0
114146582736,1
114146582935,0
114146680736,0
114146782937,0
114146980734,0
114146993038,0
114147080730,0
114147180034,0
114147282937,0
114147380233,0
114147480232,0
114147480531,0
114147680534,0
114147780232,0
114147782730,1
114147782738,0
114147880531,0
114148080531,1
114148082131,0
114148180033,0
114148280437,0
114148382136,0
114148680332,0
114148680535,0
114148682733,0
114148780237,0
114148780333,0
114148980230,1
114149082739,0
114149180834,0
114149182931,0
114149280137,0
114149380031,0
114149380833,0
114149482738,1
114149682132,1
114149780138,0
114149780833,0
114190682134,0
114190880238,0
114190980339,0
114191280338,0
114191280339,0
114191280534,0
114191382931,0
114191582935,0
114191680338,0
114191680535,0
114191682733,0
114191780033,0
114192182738,1
114192580638,0
114192582739,0
114192780237,0
114192882131,0
114192882730,0
114192882732,1
114193080334,0
114193180338,0
114193180638,0
114193280032,0
114193382732,0
114193382739,0
114193780332,0
114193882130,0
114194580032,0
114194682136,0
114196082731,0
114196180336,0
114196480639,0
114196882130,0
114196882732,0
114197280031,0
114197282934,0
114197682131,0
114197780234,0
114197880032,0
114197880231,0
114197980335,0
114197982130,0
114197982137,1
114198197638,0
114198282732,0
114198580638,0
114198580831,0
114198582935,0
114198680939,0
114198682931,0
114198693031,0
114198780233,0
114198782734,0
114198980438,0
114199080030,0
114199280638,0
114199280833,0
114199282139,0
114199482136,1
114199580032,0
114199780730,0
114199882935,0
114199980739,0
114199993339,0
114566069146,0
114566569847,0
114600167447,0
114600169140,1
114600267242,0
114600769146,0
114601069643,0
114601267545,0
114601267943,0
114601367743,0
114601467246,0
114601569845,0
114601667541,0
114601867244,0
114601969645,0
114602267449,0
114602369649,0
114602369848,0
114602669649,1
114602969845,0
114603067948,0
114603669145,0
114603769648,0
114603869140,0
114603967743,0
114603967943,0
114604067444,0
114604167948,0
114604469848,1
114604569641,1
114604667540,0
114604769649,0
114605067545,0
114605367443,0
114605369843,0
114605467443,0
114605467446,0
114605469840,1
114605469841,0
114605567543,0
114606053149,0
114606067740,0
114606067943,0
114606069645,0
114606253040,0
114606253043,0
114606253149,0
114606253546,0
114606253547,0
114606253940,0
114606267040,0
114606267743,0
114606369643,0
114606467241,0
114606567844,0
114606667541,0
114607067941,0
114607467940,0
114607769840,0
114608067940,0
114608069144,1
114608269644,0
114608367947,0
114608669642,0
114608967941,0
114609169647,0
114609269844,0
114609469640,0
114609767442,0
114609769140,0
114609769148,0
114620069644,1
114620467145,0
114620569842,0
114620667441,0
114620669146,0
114620850046,0
114620850440,0
114620850541,0
114620852548,0
114620853043,0
114620853640,0
114620853644,0
114620853847,0
114620856143,0
114620856845,0
114620953048,0
114620953547,0
114621269142,0
114621567043,0
114621869841,0
114621967048,0
114622067447,0
114622167146,0
114622167542,0
114622253949,1
114622267148,0
114622267844,1
114622269643,0
114622367346,0
114622367744,0
114622569642,0
114622569845,0
114622669844,0
114622767147,0
114622867541,0
114623067049,1
114623367340,0
114623369145,0
114623467948,0
114623569849,0
114623767042,0
114623767148,0
114623767640,0
114623767947,1
114623769144,0
114623867048,1
114624067548,0
114624117942,0
114624267040,0
114624267542,0
114624267741,0
114624367646,0
114624553448,0
114624567541,0
114624867344,0
114625267446,0
114625269844,0
114625467240,0
114625467242,0
114625469649,0
114625567247,0
114625567546,0
114625667549,0
114625767745,0
114626467541,0
114626567241,0
114626567440,1
114626569141,1
114626867844,1
114626967441,0
114627167247,0
114627267540,0
114627367244,0
114627667043,1
114627667940,0
114627669648,0
114628067747,0
114628267444,0
114628367947,0
114628369842,0
114628567542,0
114628867241,0
114628967545,0
114629067148,0
114629067544,1
114629267345,1
114629267943,0
114629269142,0
114629467442,0
114629567746,0
114629667345,0
114629967748,0
114631467445,0
114631969145,0
114632067941,0
114632569841,0
114633067947,0
114633167946,0
114633367443,0
114633469841,0
114634069846,0
114634169148,1
114634469648,0
114634569142,0
114634767440,0
114636269849,0
114636467949,0
114636669649,0
114637167546,0
114637467542,0
114637669642,0
114637769642,0
114637867942,0
114637967940,0
114638067443,0
114638067547,1
114638169144,0
114638267248,0
114638353940,1
114638353945,0
114638367041,0
114638367246,0
114638469841,0
114638567943,0
114638667942,0
114638767549,1
114638967245,0
114639067343,0
114639250046,1
114639250246,0
114639253140,0
114639267745,0
114639369848,0
114639650749,0
114639651243,0
114639652344,0
114639653949,0
114639656648,0
114639659746,0
114639667940,0
114639669144,0
114639669649,0
114639753547,1
114639767149,0
114639767341,0
114639769849,0
114639967042,0
114639967348,0
114639969642,0
114660369842,0
114660467747,0
114660569149,0
114660569644,0
114660667941,0
114660869649,0
114661069642,0
114661167541,0
114661167649,0
114661269846,0
114661367244,0
114661367948,0
114661467244,0
114661467346,0
114661467546,0
114661467742,0
114661567440,1
114661567549,0
114661667248,0
114661669646,0
114661767445,0
114661869148,0
114661958447,0
114661967847,0
114662167249,0
114662367943,0
114662867245,0
114662969844,0
114664167442,0
114664267543,0
114664567945,1
114664667742,0
114664767241,0
114665067547,0
114665967540,0
114665967942,0
114666653347,0
114666667548,0
114666867646,0
114666867740,0
114667067441,0
114667167448,0
114667169642,0
114667369649,0
114667469149,0
114667667045,0
114667767246,1
114667767740,0
114667867443,0
114667967041,0
114667967441,0
114668167442,1
114668467943,0
114668569647,0
114668667244,0
114668969848,1
114669367947,0
114669369148,0
114669567444,1
114669569840,0
114669867449,0
114669869143,0
114710080034,0
114710082731,0
114710280537,0
114710493230,0
114710582138,0
114710780037,0
114710780539,0
114710880631,0
114710980033,0
114711180530,0
114711180735,0
114711282130,1
114711480633,0
114711480835,0
114711480936,0
114711482739,0
114711580234,0
114711580539,0
114711780932,1
114711780936,0
114711880735,1
114711880832,1
114711880833,1
114711882132,0
114711882139,0
114711882730,1
114712080233,0
114712182134,0
114712182935,0
114712282132,0
114712582135,0
114712582137,0
114712680630,0
114712880333,0
114712980036,0
114713282737,0
114713282939,0
114713380735,0
114713480237,0
114713580539,0
114713680837,0
114713780335,0
114713780632,0
114713880039,1
114713880231,0
114713980239,1
114713982731,0
114713982735,0
114714080636,0
114714382139,0
114714680538,0
114714682736,1
114715080933,0
114715080935,0
114715091330,0
114715091838,0
114715093136,0
114715096435,0
114715098534,0
114715098635,0
114715099032,0
114715193532,0
114715280435,0
114715280439,1
114715280535,0
114715280833,0
114715280930,0
114715291136,0
114715291337,0
114715291934,0
114715293638,0
114715293936,0
114715380038,0
114715382738,1
114715391534,0
114715391535,0
114715391539,0
114715480133,0
114715480830,0
114715480931,0
114715491237,0
114715491238,0
114715491935,1
114715493839,0
114715494731,0
114715497935,0
114715499830,0
114715499938,0
114715580639,1
114715580937,0
114715582735,0
114715693039,0
114715693738,0
114715693834,0
114715780035,0
114715780331,0
114715780337,0
114715780630,1
114715880338,0
114715880530,0
114715882938,0
114715891031,0
114715891830,0
114715893032,0
114715893738,0
114715980039,0
114715991832,0
114715993734,1
114716180537,0
114716280537,0
114716380539,0
114716380634,0
114716382134,0
114716580538,1
114716880331,0
114716980232,0
114717182135,0
114717280430,0
114717280935,1
114717380031,0
114717680130,0
114717680434,0
114717680832,1
114717682932,1
114717780837,0
114717980831,0
114718080636,0
114718180239,0
114718193036,0
114718380530,1
114718380539,0
114718480637,1
114718580230,0
114718680032,0
114718680732,0
114718980436,0
114718980934,0
114719080731,0
114719082138,0
114719093232,0
114719180032,0
114719182932,0
114719393132,0
114719393332,0
114719393634,0
114719482938,0
114719580334,0
114719582737,0
114719680434,0
114719682139,0
114719780535,0
114719780738,0
114719880637,0
114719880734,0
114719893038,0
114719980636,0
114721180632,0
114721182938,0
114721380639,1
114721480535,0
114721680039,0
114721882735,0
114722193036,1
114722193935,0
114722480033,0
114722480238,0
114722680637,0
114722780936,1
114722782932,0
114722880030,0
114722880031,0
114722880032,0
114722880131,0
114722880138,0
114722980331,0
114722980530,0
114722980831,0
114722982930,0
114724080230,0
114724182938,0
114724282135,0
114724282931,0
114724380338,0
114724480038,1
114724580034,0
114724580532,0
114724580831,1
114724582132,0
114724582734,0
114724593331,0
114724593634,1
114724680335,0
114724682935,1
114724780139,0
114724780238,0
114724780336,0
114724780536,0
114724782936,0
114724880337,0
114724980333,0
114724980538,0
114724993036,0
114725182132,0
114725182734,1
114725182935,0
114725280430,0
114725280838,0
114725282134,0
114725382930,0
114725482136,0
114725680330,0
114725780232,0
114725782133,0
114725880332,0
114725980632,0
114725982130,0
114726080933,0
114726180735,0
114726193535,0
114726280136,0
114726382935,0
114726393337,0
114726480137,0
114726482133,0
114726580034,0
114726580435,1
114726582138,0
114726682737,0
114726682739,0
114726682938,0
114726693637,0
114726780139,0
114726880435,0
114726880538,0
114726880635,0
114727080330,1
114727282930,0
114727382131,0
114727480632,0
114727580233,0
114727680537,0
114727680934,0
114727780133,0
114727780333,0
114727880135,0
114727880339,0
114728180630,0
114728280537,0
114728382130,0
114728482935,0
114728780635,0
114728880039,0
114728880434,0
114729080336,0
114729080633,0
114729182135,0
114729480030,0
114729680635,0
114729782136,1
114729782936,0
114729982132,0
114740080036,0
114740080133,0
114740091030,0
114740091038,0
114740093531,0
114740180137,0
114740180534,0
114740180639,0
114740191635,1
114740193132,1
114740193334,1
114740280033,0
114740280137,0
114740280437,0
114740282733,0
114740291530,0
114740297237,1
114740298530,0
114740382934,0
114740393533,0
114740480139,0
114740480434,0
114740482134,0
114740491836,0
114740494438,1
114740497138,0
114740498032,0
114740498039,0
114740580037,0
114740580237,0
114740580534,0
114740593834,0
114740691539,0
114740691834,0
114740693836,0
114740780736,1
114740782733,0
114740791838,0
114740880033,0
114740880633,0
114740882932,0
114740891835,0
114740894630,0
114740980237,0
114740980438,0
114740980637,0
114740980933,0
114740980934,0
114740991637,0
114740993031,0
114741180332,0
114741180539,1
114741193030,0
114741280439,0
114741282135,0
114741282730,0
114741293631,0
114741380232,0
114741380534,0
114741482131,0
114741493533,0
114741580632,1
114741593739,0
114741593939,0
114741680239,0
114741680839,0
114741680936,0
114741693631,0
114741880239,0
114741993237,0
114741993937,0
114742080035,0
114742080331,0
114742080838,0
114742082137,0
114742082738,0
114742091235,0
114742093731,0
114742093933,0
114742180433,0
114742182735,0
114742191236,0
114742193230,0
114742193231,1
114742194831,0
114742280333,0
114742280339,0
114742291137,0
114742380535,0
114742382939,0
114742391639,0
114742391838,0
114742394234,0
114742480930,0
114742482133,1
114742482139,0
114742482737,0
114742491534,0
114742491633,1
114742493833,0
114742580832,0
114742580938,0
114742582933,0
114742591232,0
114742591636,0
114742680437,1
114742680934,0
114742682934,0
114742691538,0
114742691938,0
114742693937,0
114742694636,0
114742780235,0
114742782731,0
114742782733,0
114742791835,0
114742793037,0
114742880732,0
114742891032,1
114742891230,0
114742980030,0
114742980438,1
114742980632,0
114742980931,0
114742982730,0
114742993130,0
114742993239,0
114742993430,1
114743080532,0
114743080733,0
114743080736,0
114743082134,0
114743082933,0
114743091139,0
114743093430,0
114743093731,0
114743180436,0
114743180934,0
114743180937,0
114743191537,0
114743191634,0
114743193535,0
114743193936,1
114743280132,0
114743282737,0
114743293631,1
114743382731,0
114743393235,0
114743393334,0
114743393635,0
114743480031,1
114743480336,1
114743493737,0
114743493835,0
114743580437,0
114743580530,0
114743582136,0
114743591031,1
114743591235,1
114743591439,0
114743593639,0
114743680935,0
114743682732,0
114743693330,0
114743693837,0
114743782131,0
114743782736,0
114743791236,0
114743880836,0
114743882739,0
114743980234,1
114743980837,0
114743980935,0
114743982933,0
114743993139,0
114743993236,0
114743993435,0
114743993835,0
114744080130,0
114744093735,0
114744180631,0
114744180735,0
114744191438,0
114744193336,0
114744280031,1
114744280233,0
114744280438,1
114744291333,0
114744291337,0
114744380930,0
114744382731,0
114744382933,0
114744393235,1
114744393635,0
114744393730,1
114744393732,0
114744394238,0
114744480130,0
114744480337,0
114744482935,0
114744491539,0
114744493935,0
114744580135,1
114744580930,0
114744582138,0
114744593633,1
114744593839,0
114744594331,1
114744680136,0
114744680534,0
114744682131,0
114744691238,0
114744691838,0
114744693832,1
114744694233,0
114744694532,0
114744780930,1
114744791330,0
114744793230,1
114744793737,0
114744880433,1
114744882939,0
114744893235,0
114744893436,0
114744980639,0
114744991131,0
114744991132,1
114744991335,0
114744993234,0
114744993433,1
114745082739,0
114745082937,0
114745180636,0
114745182938,0
114745282138,0
114745293533,0
114745393036,0
114745480739,0
114745491333,0
114745491439,0
114745491637,1
114745680933,1
114745880130,0
114745882939,0
114745891330,0
114745891830,0
114745893038,0
114745980037,0
114745980632,0
114745993836,0
114746080539,0
114746080836,0
114746082131,1
114746082939,0
114746091337,0
114746091533,0
114746093638,0
114746093736,1
114746094539,0
114746191835,0
114746193135,0
114746194739,0
114746194832,0
114746280033,0
114746280433,0
114746280634,0
114746291338,0
114746291738,0
114746380331,0
114746391737,0
114746393030,0
114746394638,0
114746480236,0
114746491132,0
114746491335,0
114746491430,1
114746491637,0
114746491834,0
114746493233,0
114746591331,0
114746593331,0
114746593930,0
114746680832,0
114746680934,0
114746682738,0
114746691330,0
114746693632,0
114746693735,0
114746780334,0
114746782738,0
114746791035,1
114746791538,1
114746794232,0
114746794635,0
114746891835,0
114746893235,0
114746893737,0
114746980831,0
114746991633,0
114746993030,0
114746993035,0
114746993638,0
114746994232,1
114747080139,0
114747080338,1
114747080630,0
114747080639,0
114747080737,1
114747082133,1
114747091532,0
114747093635,0
114747193039,0
114747193131,0
114747193930,1
114747280434,0
114747280539,0
114747280838,0
114747280933,0
114747282138,0
114747293432,0
114747293834,0
114747293939,1
114747380733,0
114747393235,0
114747393338,0
114747393539,0
114747482135,0
114747493636,0
114747582739,0
114747591636,0
114747593836,1
114747680730,0
114747682135,0
114747693632,1
114747693638,0
114747693937,0
114747780832,0
114747782730,0
114747793836,0
114747793935,0
114747882132,0
114747891236,0
114747891333,1
114747893930,1
114747980131,0
114747982931,1
114747991337,1
114747993033,0
114747993539,0
114748091539,0
114748282134,0
114748282934,0
114748393539,0
114748393734,0
114748393930,0
114748480032,0
114748580531,0
114748580735,0
114748691233,0
114748780839,0
114748793032,0
114748880235,1
114748893535,0
114748893639,0
114748980533,0
114748993838,0
114749093530,0
114749180733,0
114749280532,0
114749280639,0
114749291539,0
114749293734,0
114749293836,1
114749391339,0
114749393139,0
114749482738,1
114749491531,0
114749493730,0
114749580533,0
114749593632,0
114749680434,0
114749680630,1
114749680730,0
114749693937,0
114749780337,0
114749793337,0
114749880230,0
114749882937,1
114749893235,0
114749991533,0
114749991839,0
114749993134,1
114749993432,0
114790080035,0
114790093337,0
114790182137,0
114790182934,0
114790193339,0
114790280738,0
114790282935,1
114790397330,0
114790480737,1
114790480937,0
114790580932,0
114790680535,0
114790780034,0
114790880834,1
114792082730,0
114792180636,1
114792180730,0
114792182736,0
114792182932,0
114792382133,0
114792482930,1
114792582936,0
114792782739,1
114792880030,0
114792882132,0
114793080037,1
114793080636,0
114793082932,0
114793180338,0
114793182935,0
114793280037,1
114793280239,0
114793280738,0
114793280936,0
114793380132,0
114793582136,0
114793593639,0
114793680833,0
114793782130,1
114793882133,0
114793982934,0
114793993032,0
114793993234,1
114794080134,0
114794080833,0
114794080938,0
114794580935,0
114794582734,1
114794680435,0
114794680535,0
114794693030,0
114794780736,0
114794782130,0
114794880238,0
114794980039,0
114796080139,0
114796080635,0
114796082934,1
114796093030,1
114796280939,0
114796482133,1
114796980431,0
114797091936,0
114797180432,0
114797182938,0
114797480631,0
114797680337,0
114797880630,0
114797982139,0
114800069649,0
114800069848,0
114800169146,0
114800169648,0
114800369842,0
114800467748,1
114800469141,0
114800667241,0
114800669641,0
114800767541,0
114800767746,0
114800769842,0
114801267745,0
114801269148,0
114801353549,0
114801367543,0
114801367641,0
114801369647,0
114801569647,0
114801767749,0
114801767842,0
114801953949,0
114801969640,1
114802069642,0
114802069649,0
114802167749,0
114802267741,0
114802567541,0
114802569645,0
114802767745,0
114802967043,1
114803050247,0
114803050444,0
114803053247,0
114803053546,0
114803053745,0
114803053844,0
114803053849,0
114803055242,0
114803055841,0
114803056240,0
114803058544,0
114803067243,0
114803067343,0
114803067641,0
114803067645,0
114803069147,0
114803153046,0
114803153140,0
114803153541,0
114803153745,0
114803153847,1
114803167146,0
114803169645,0
114803169847,0
114803250241,0
114803250246,0
114803250544,0
114803253540,0
114803253643,0
114803255443,0
114803267640,0
114803267742,0
114803350040,0
114803350048,0
114803367740,0
114803367946,0
114803450445,0
114803450547,0
114803453641,0
114803467144,0
114803467440,0
114803469649,0
114803550445,0
114803550942,0
114803552944,1
114803567643,0
114803667548,0
114803750144,0
114803750343,0
114803750849,0
114803752442,0
114803752943,0
114803753041,0
114803753045,0
114803753145,0
114803753942,0
114803769141,0
114803769145,0
114803769641,0
114803769843,0
114803867446,0
114803967349,0
114803967441,0
114803967640,1
114804367542,0
114804567442,1
114804569147,1
114804669645,0
114804969648,0
114804969846,0
114805067249,0
114805167042,0
114805167044,0
114805167048,0
114805267043,0
114805267448,0
114805269840,0
114805367949,0
114805467949,0
114805469849,0
114805667745,0
114805669145,0
114805867941,0
114806067140,0
114806067840,0
114806167947,0
114806169845,0
114806353243,0
114806353744,0
114806367040,0
114806367242,0
114806367943,0
114806367949,0
114806369644,0
114806453548,0
114806467348,0
114806467944,0
114806469144,0
114806667748,0
114806669140,0
114806767746,0
114806767747,0
114806867145,0
114806867847,0
114806967048,0
114807067848,0
114807069149,1
114807069844,0
114807267745,0
114807269144,0
114807567443,1
114807567647,0
114807569142,1
114807767142,1
114807767146,0
114807767448,0
114807769841,0
114808167242,0
114808269843,0
114808367546,0
114808367942,0
114808467246,1
114808767544,0
114808767549,0
114809067442,1
114809367140,0
114809367148,1
114809667042,0
114809667240,0
114809767844,0
114809769141,0
114820050844,0
114820052347,0
114820052644,0
114820052743,0
114820052748,0
114820053349,0
114820053443,1
114820053448,0
114820056342,0
114820067847,0
114820150944,0
114820153141,0
114820153446,0
114820167245,0
114820167542,0
114820169848,0
114820253040,0
114820253244,0
114820253641,0
114820253645,0
114820253740,0
114820267148,0
114820267346,1
114820267445,0
114820267941,0
114820350047,1
114820353242,0
114820353646,0
114820353944,0
114820367244,0
114820367747,0
114820450447,0
114820450741,0
114820453243,0
114820453646,1
114820467240,0
114820467446,0
114820469146,0
114820550547,0
114820550549,0
114820553849,0
114820567743,0
114820567940,0
114820650246,1
114820667941,0
114820750140,0
114820752042,0
114820752146,1
114820752442,0
114820752547,0
114820752948,0
114820755347,0
114820755747,0
114820756141,0
114820756544,0
114820756840,0
114820758947,0
114820767942,0
114820769844,0
114820853742,0
114820853749,0
114820953043,0
114820953540,0
114820967044,0
114820969144,0
114821050040,0
114821069645,1
114821153043,0
114821250542,0
114821250948,0
114821267745,0
114821269647,0
114821353842,0
114821367340,1
114821367749,0
114821369642,1
114821453248,0
114821453541,1
114821553247,0
114821567149,0
114821653943,0
114821667341,0
114821767549,0
114821767647,0
114821767949,0
114821869844,1
114821950443,0
114821953142,0
114821953546,1
114821953848,0
114821967149,0
114821967244,0
114821967845,0
114821969147,0
114821969849,0
114822050545,1
114822050740,0
114822067241,0
114822067340,0
114822067347,0
114822067548,0
114822067749,0
114822067844,1
114822067849,1
114822152040,0
114822152347,0
114822152448,0
114822152744,0
114822152941,0
114822153647,1
114822167549,0
114822169142,0
114822250244,0
114822252746,0
114822253142,0
114822253243,0
114822253549,1
114822350843,0
114822367440,0
114822367549,0
114822367649,0
114822367742,0
114822369141,0
114822369640,0
114822452540,0
114822467641,0
114822550743,0
114822567547,0
114822650941,1
114822652946,1
114822653049,0
114822750444,0
114822750542,1
114822753446,0
114822767741,0
114822769849,0
114822867448,0
114822869143,0
114822950144,0
114822952941,0
114822953047,1
114822967143,0
114822967440,1
114822967543,0
114823053744,0
114823253541,0
114823253842,0
114823267842,0
114823367847,0
114823369646,0
114823453140,0
114823453345,0
114823453642,0
114823469842,0
114823550743,1
114823553742,0
114823569641,0
114823653946,0
114823667245,1
114823667449,0
114823667845,0
114823753245,1
114823753647,1
114823767945,0
114823853049,0
114823867348,0
114823869144,0
114823869148,0
114823953147,0
114823967148,0
114823967340,0
114824050242,0
114824050545,0
114824053542,1
114824153746,0
114824153941,0
114824167649,0
114824253741,0
114824253946,0
114824350343,0
114824350641,0
114824350649,0
114824352545,0
114824353343,0
114824353442,0
114824353445,0
114824367444,0
114824369148,0
114824369649,0
114824467147,0
114824469640,0
114824567046,1
114824567048,1
114824567945,0
114824650242,0
114824650340,0
114824650440,0
114824653140,0
114824653649,0
114824667548,1
114824669844,0
114824753041,0
114824753741,0
114824753844,0
114824767845,0
114824850241,1
114824853241,0
114824853541,0
114824867243,1
114824867245,0
114824867642,0
114824867644,0
114824867741,0
114824867840,0
114824867945,0
114824952343,0
114824952742,0
114824953946,0
114824967843,0
114824969140,0
114825050543,0
114825050742,0
114825053240,0
114825067248,0
114825150240,1
114825153441,0
114825153942,1
114825250443,0
114825250449,0
114825250742,0
114825267142,1
114825267849,0
114825269647,0
114825350544,0
114825353541,0
114825369640,0
114825453249,0
114825467047,0
114825467248,0
114825467740,0
114825553140,0
114825567245,0
114825567440,0
114825567541,0
114825567547,0
114825567642,0
114825650747,0
114825652942,0
114825653843,0
114825667641,0
114825667843,1
114825667943,0
114825753741,0
114825767643,0
114825769646,0
114825867349,0
114825967643,0
114825969141,0
114825969840,1
114826053243,0
114826053444,0
114826053546,1
114826053548,0
114826053948,0
114826253045,0
114826267845,0
114826267945,0
114826350948,0
114826353240,0
114826353441,0
114826353648,0
114826367943,0
114826450945,1
114826453246,0
114826467449,0
114826469646,0
114826553546,0
114826553548,0
114826569645,0
114826653948,0
114826667944,0
114826667947,0
114826669149,0
114826669649,1
114826853241,0
114826853843,0
114826869843,0
114826967542,1
114827067348,0
114827067644,0
114827067944,0
114827153242,0
114827167544,0
114827267041,0
114827367141,0
114827367247,1
114827367542,0
114827369845,0
114827453143,1
114827453645,1
114827653040,0
114827653543,1
114827667346,0
114827767540,0
114827853144,0
114827867442,1
114827967546,0
114828050549,0
114828050740,0
114828050747,0
114828052942,0
114828053444,0
114828053544,0
114828053744,0
114828067641,0
114828150240,0
114828152242,0
114828153047,0
114828153846,0
114828167948,0
114828169143,0
114828250442,0
114828250544,1
114828250549,0
114828250840,0
114828252549,1
114828253045,0
114828253249,0
114828253545,0
114828267642,0
114828269644,1
114828269645,1
114828269845,1
114828352940,0
114828367744,1
114828450549,0
114828453244,0
114828467044,0
114828467144,0
114828467541,0
114828552446,1
114828552449,0
114828553444,0
114828553447,0
114828650740,0
114828650743,0
114828652548,0
114828653045,0
114828653642,1
114828750142,0
114828752545,0
114828752743,1
114828752940,0
114828753241,0
114828850248,0
114828850745,0
114828853048,0
114828853948,0
114828867143,1
114828867744,0
114828950849,0
114828952543,0
114828969140,0
114829050941,0
114829053546,0
114829067648,0
114829067748,0
114829069842,0
114829069847,1
114829153242,0
114829153540,0
114829153547,1
114829167044,0
114829167749,0
114829250446,1
114829250544,0
114829250941,0
114829253541,0
114829253843,0
114829267243,0
114829269644,0
114829353347,0
114829353442,0
114829367049,0
114829367541,0
114829450246,0
114829453849,0
114829467449,0
114829467645,0
114829550549,0
114829550942,0
114829553442,1
114829567247,0
114829567841,1
114829650644,0
114829653545,0
114829667943,1
114829753349,0
114829753943,0
114829867745,0
114829867947,1
114829869649,0
114829953144,0
114829967347,1
114831067743,1
114831067748,0
114831169649,0
114831567048,0
114831567345,1
114831669147,1
114831867444,0
114831869140,0
114832067349,0
114832067449,0
114832153545,1
114832167247,0
114832267543,0
114832267946,0
114832367442,0
114832367544,0
114832467740,0
114832469842,1
114832469843,0
114832567841,0
114832567945,1
114832667043,0
114832667447,0
114832667843,0
114832667942,0
114832767048,0
114832867744,0
114832867749,0
114832953249,0
114832967546,0
114832967547,0
114832969848,0
114833067548,1
114833367040,0
114833369143,0
114833467449,1
114833567544,0
114833569143,0
114833667046,0
114833667442,0
114833867540,0
114833967549,0
114834067448,0
114834167141,0
114834167349,1
114834167445,0
114834167644,0
114834169647,0
114834367344,0
114834367348,0
114834367749,0
114834369145,0
114834567543,0
114834567549,0
114834567744,0
114834767549,0
114834769646,0
114834769840,1
114834867245,0
114834953940,0
114836167042,0
114836267547,0
114836269645,0
114836469649,0
114836567441,0
114836769847,0
114836867940,0
114837169647,0
114837269148,0
114837269846,0
114837467946,0
114837667348,0
114837667446,0
114837767747,0
114837967745,1
114838067847,0
114838267844,1
114838367043,0
114838367247,0
114838367346,0
114838369140,0
114838567145,0
114838567146,0
114838653247,0
114838653544,0
114838669841,0
114838869845,0
114838953445,1
114839267842,0
