userid,orderType
112564069688,0.9993119239807129
112564169186,0.0017887146677821875
112564265586,4.8272944695781916e-05
112564269384,0.05150315538048744
112564365009,0.008979838341474533
112564365287,0.00947610754519701
112564369686,0.07938771694898605
112564569686,0.01797385886311531
112564665009,9.454877726966515e-05
112564665602,0.0008441724930889904
112564665808,0.001418680651113391
112564669182,0.0008432957693003118
112564769308,0.0003767294401768595
112564783586,0.002390868728980422
112564865085,4.339921360951848e-05
112564865685,0.004825655370950699
112564865889,0.5175760984420776
112564865906,0.9964080452919006
112564965080,0.9307831525802612
112564969188,0.9468778967857361
112565065786,0.46159741282463074
112565165081,0.013777690939605236
112565165409,0.12235957384109497
112565165686,0.0060867927968502045
112565265706,0.00041165240691043437
112565265888,0.000399739044951275
112565365607,0.00043293923954479396
112565369684,0.003909819293767214
112565465184,0.027677929028868675
112565565007,0.0006685624248348176
112565565701,0.01068391464650631
112565565882,0.011623731814324856
112565565989,0.0001317828573519364
112565569689,0.9994018077850342
112565665308,0.025259578600525856
112565665800,0.9993590712547302
112565765806,0.0020470269955694675
112565769387,0.0007480988861061633
112565865481,0.030443953350186348
112565869682,0.00546622509136796
112565883582,0.0004255874955561012
112565965181,0.0075241681188344955
112565965189,0.0020398807246237993
112565965485,0.0012534125708043575
112565965787,0.0101070087403059
112565965804,0.0020082893315702677
112567383706,0.003922711592167616
112567469180,0.9997755885124207
112567469306,0.020146694034337997
112567565288,0.005994710139930248
112567569606,0.006216111592948437
112567583506,0.007521742954850197
112567865780,0.0004347989452071488
112567869183,0.48780232667922974
112567883005,0.002938048215582967
112567883084,0.0013455938315019011
112567883505,0.00020566945022437721
112567965300,0.009924164041876793
112569065382,0.11980497092008591
112569065609,0.03922107070684433
112569165584,0.9784252047538757
112569169685,0.009959571994841099
112569265205,0.4376334249973297
112569283508,0.004153138492256403
112569365101,0.00026347284438088536
112569365200,0.035166461020708084
112569365603,0.005800820887088776
112569369603,0.9998008608818054
112569465009,0.002104007638990879
112569465082,0.3352017104625702
112569465382,0.02790915034711361
112569483482,0.06645998358726501
112569565209,0.005905630066990852
112569565405,0.0004992399481125176
112569565904,0.00036069421912543476
112569665388,0.004788890480995178
112569765184,0.05879640951752663
112569783407,0.0002503986470401287
112569865489,0.024239355698227882
112569865705,0.0002572991943452507
112569865887,0.032665472477674484
112569865982,0.0045790039002895355
112569869384,0.007780654355883598
112569883202,0.004002919886261225
112569883408,0.03664841502904892
112569965382,0.000880673760548234
112600365081,0.005586724262684584
112600969384,0.0059294248931109905
112601265202,0.06397169083356857
112601265802,0.0001858879841165617
112601265804,0.0004178268718533218
112601265885,0.11331351846456528
112601265982,0.0072465138509869576
112601365583,0.9991183876991272
112601465003,0.007918652147054672
112601465402,0.24708448350429535
112601565805,0.9999340772628784
112601765086,0.7632012963294983
112601765588,0.001813911134377122
112601965203,0.009970716200768948
112601965703,0.0009504347108304501
112601965902,0.008504959754645824
112601965903,0.023573333397507668
112602165509,0.0011918083764612675
112602765486,0.12733860313892365
112602865583,0.00030073817470110953
112603169306,0.07660195231437683
112603369389,0.013858734630048275
112603369688,0.007763304281979799
112603465485,0.15013740956783295
112603565501,0.0030283115338534117
112603565503,0.0012841393472626805
112603669389,0.0005877998191863298
112603669605,0.017707180231809616
112603765489,0.0017439015209674835
112603765783,0.0033258101902902126
112603769188,0.0010319321881979704
112604065589,0.00014466098218690604
112604369686,0.0017153028165921569
112604965002,0.0004639234975911677
112605069181,0.022468874230980873
112605365506,0.001334393280558288
112605769387,0.006249471567571163
112605769608,0.012563635595142841
112605965504,0.0003590371925383806
112606065284,0.003390748519450426
112606165481,0.018531836569309235
112606165506,0.00024174302234314382
112606165781,1.72206164279487e-05
112606165884,0.04823723062872887
112606265007,0.00029599579283967614
112606269301,0.010194532573223114
112606269600,0.09103203564882278
112606365004,0.005059023853391409
112606365282,0.016588672995567322
112606565581,0.0025546750985085964
112606765082,0.003707936266437173
112606765088,0.9975820779800415
112606865888,0.031025635078549385
112607065007,0.00010784986079670489
112607169389,4.879254993284121e-05
112607369180,0.11560496687889099
112607765580,0.08856315165758133
112607969184,8.277754386654124e-05
112607969384,0.021215876564383507
112608065203,0.0005833643954247236
112608065389,0.005023258738219738
112608065582,0.0009650688152760267
112608065609,0.08747383952140808
112608065788,0.0015291578602045774
112608065802,0.05152052268385887
112608265287,2.8954755180166103e-05
112608365487,0.5006757974624634
112608369305,0.01789804920554161
112608465301,0.23703216016292572
112608465704,0.013384087011218071
112608465906,0.0470321960747242
112608465986,0.0036889584735035896
112608480085,0.0027517930138856173
112608480404,0.0007238148828037083
112608483181,0.08076100051403046
112608483282,1.1949429790547583e-05
112608483683,0.10023432224988937
112608483880,0.0024801853578537703
112608483908,0.009045534767210484
112608483980,0.0009854340460151434
112608665508,0.0010395987192168832
112608665988,0.0002999207063112408
112608669684,0.00214476534165442
112608669687,0.0003291680768597871
112608865084,0.0024209183175116777
112608865086,0.004681904800236225
112608865881,0.9583946466445923
112608869385,0.010645376518368721
112608965008,0.0034674496855586767
112608965289,8.13284787000157e-05
112608965587,0.5057638883590698
112608965887,0.00047988424194045365
112609065080,0.0003484203480184078
112609069383,0.11109999567270279
112609365586,0.004417658783495426
112609369181,0.0418299175798893
112609669180,0.004456701222807169
112609765500,0.999879002571106
112609965205,0.00021266538533382118
112609965580,0.004700432997196913
112609969304,6.280864909058437e-05
112620065507,0.00027169985696673393
112620165681,0.5661893486976624
112620169607,0.7116562128067017
112620269609,0.0013240484986454248
112620365103,0.022041544318199158
112620365885,0.9997285008430481
112620369605,9.918487921822816e-05
112620465183,0.8773683309555054
112620469602,0.046332307159900665
112620565006,0.0004561239038594067
112620565983,0.000429064646596089
112620765889,0.016076168045401573
112620865108,0.9957091808319092
112620865784,0.0021099087316542864
112621065403,0.9431384205818176
112621165585,0.01185699738562107
112621365886,0.00015050209185574204
112621465805,0.00025341258151456714
112621565708,0.003357506822794676
112621565805,0.00015554109995719045
112621669303,0.8233047723770142
112621769309,0.6164570450782776
112622065009,0.017562150955200195
112622065783,0.037334248423576355
112622165306,0.08135891705751419
112622365400,0.01769583858549595
112622365504,0.9994668364524841
112622383580,0.9065265655517578
112622465004,0.0003731792967300862
112622465205,0.00523455161601305
112622465305,0.0008629756630398333
112622465704,0.8086255788803101
112622469187,0.03578867390751839
112622565608,0.002017047256231308
112622565986,0.017029864713549614
112622569607,0.008503938093781471
112622665984,0.007237534504383802
112622669686,0.006351157557219267
112622765785,0.00017551530618220568
112622765908,0.04579881206154823
112622783584,0.4622119069099426
112622865087,0.001600573305040598
112622865382,0.2386719286441803
112622869187,1.9500112102832645e-05
112622965987,0.00013284316810313612
112623065905,0.0006846928154118359
112623169381,0.05990339070558548
112623265783,0.0006240570801310241
112623265882,0.3769250512123108
112623265889,0.002238662214949727
112623465207,0.0014843831304460764
112623569303,0.3137552738189697
112623569381,0.47756636142730713
112623569685,0.0036286318209022284
112623665886,0.003999058622866869
112623865085,0.25269344449043274
112623869387,0.00679126288741827
112624065409,0.9983859062194824
112624065809,0.002524241805076599
112624069307,0.0036286318209022284
112624165507,0.0006173759466037154
112624180001,0.011927120387554169
112624180104,0.012555787339806557
112624180400,0.01645921915769577
112624180488,0.0001627001038286835
112624180986,0.0009077152935788035
112624182484,0.47971174120903015
112624182787,0.010292851366102695
112624183302,0.0001794680574676022
112624183706,0.0042952727526426315
112624186007,0.0012688772985711694
112624186803,0.5549414157867432
112624186906,0.0071981241926550865
112624365184,0.16651009023189545
112624365281,0.0010614505736157298
112624365686,0.00033375094062648714
112624365688,0.0009918478317558765
112624465086,0.21556000411510468
112624465408,0.003330526640638709
112624465789,0.0003966930089518428
112624469385,0.9984297156333923
112624469386,0.0029230176005512476
112624569309,0.030825268477201462
112624765581,0.9987894892692566
112624769300,0.05119236186146736
112624783903,0.9998373985290527
112624869602,0.001337573048658669
112624965287,0.9967646598815918
112624965486,0.8538115620613098
112624965881,0.0004425526421982795
112624969389,0.9581365585327148
112625065080,3.737050064955838e-05
112625065887,0.04377085343003273
112625065984,4.3816275137942284e-05
112625069186,0.009970716200768948
112625165303,0.027241414412856102
112625165501,0.012991623021662235
112625269385,0.05255820229649544
112625319300,0.8590528964996338
112625365080,4.5822769607184455e-05
112625365100,0.00014139355334918946
112625365187,0.9555429220199585
112625365486,0.00023438018979504704
112625365509,0.005397914443165064
112625365602,0.001461755600757897
112625465183,0.013712971471250057
112625465285,0.03403137996792793
112625465889,0.9997968077659607
112625565007,0.008440584875643253
112625565481,0.012194639071822166
112625565508,0.046393658965826035
112625569300,0.00044943366083316505
112625669604,0.000195562606677413
112625669605,0.13161371648311615
112625965302,0.39958834648132324
112625965989,0.00403837114572525
112626065183,0.002054057316854596
112626065788,0.9884589314460754
112626165403,0.004767213948071003
112626165500,0.0029065278358757496
112626165586,0.007836727425456047
112626169609,0.008827640675008297
112626269383,0.09285283833742142
112626269600,0.006779382470995188
112626365504,0.003627509344369173
112626365801,0.008433257229626179
112626465905,2.3502785552409478e-05
112626469380,0.004468189086765051
112626665306,0.9996232986450195
112626665781,0.0009477233397774398
112626669307,0.0010667884489521384
112626669684,0.9270291328430176
112626683005,1.7982507415581495e-05
112626765586,0.8499922752380371
112626865281,5.179885556572117e-05
112626865284,0.9992444515228271
112626865606,0.11433733254671097
112626869301,0.02989649772644043
112626869385,0.001185459434054792
112626965785,0.0058820778504014015
112626983587,0.0006508161895908415
112627065184,0.011046616360545158
112627165105,0.24645400047302246
112627165382,0.0026411868166178465
112627269381,0.4220426678657532
112627365100,0.1542040854692459
112627365909,0.08523176610469818
112627465909,0.9650443196296692
112627665000,0.0002813932369463146
112627665184,0.24699045717716217
112627665582,0.7643333077430725
112627665684,0.0002192460815422237
112627765602,0.0007587008294649422
112627765685,0.0001272711087949574
112627865485,0.0005847100983373821
112627865984,0.619232177734375
112627965701,0.00034024554770439863
112627965709,0.0005651304963976145
112627965788,0.12776751816272736
112628165184,0.010130836628377438
112628165883,0.0022093788720667362
112628165985,0.00015344457642640918
112628169689,0.5690478086471558
112628265888,0.0020518649835139513
112628265986,0.9975249171257019
112628269180,0.003414203180000186
112628465400,0.0005123985465615988
112628565207,0.9946675300598145
112628669184,0.004830290097743273
112628765102,0.01305223349481821
112628769184,0.05568230152130127
112628865884,0.015490108169615269
112628869606,0.06842971593141556
112628965006,0.006348591297864914
112629065402,0.9770548343658447
112629165089,0.012473824433982372
112629165903,0.0010626560542732477
112629269306,0.1180790513753891
112629465986,0.003607911756262183
112629469308,0.3066233694553375
112629565408,0.12487325817346573
112629569607,0.000994590693153441
112629765204,0.020567815750837326
112629865588,0.03021884150803089
112629865700,0.013410900719463825
112629969603,0.07201850414276123
112630169606,0.003271091729402542
112630283589,0.009107386693358421
112630283808,0.08212950080633163
112630465109,0.5689963698387146
112630465689,0.009970716200768948
112630480280,0.018833767622709274
112630480802,0.011075951159000397
112630865283,0.00016411156684625894
112630865404,0.002863384783267975
112630865700,0.0058468361385166645
112630865905,0.041070323437452316
112630865907,0.8094040155410767
112630865983,0.0012552973348647356
112630869181,0.016657164320349693
112630880285,0.000471379462396726
112630880383,0.3289616107940674
112630880481,0.0016821062890812755
112630881086,0.011240622960031033
112630881507,0.00039664306677877903
112630883085,0.08473538607358932
112630883282,0.011689803563058376
112630883283,0.00010260339331580326
112630883789,0.039535120129585266
112630883986,0.006121620535850525
112630884381,0.2855819761753082
112630886083,0.013979936949908733
112630886280,0.019851485267281532
112630886289,0.002534222789108753
112630886887,0.243265762925148
112630887088,0.03318151459097862
112630887105,0.019705291837453842
112630887903,0.19354736804962158
112630888503,0.03697774186730385
112630888901,0.0027060953434556723
112630889484,0.015364995226264
112631065400,0.30393877625465393
112631165480,0.001017291098833084
112631265086,0.006954291835427284
112631569682,0.01010464783757925
112631665201,0.9991174340248108
112631869188,0.9996720552444458
112631969683,0.8161022663116455
112632365009,0.9999662637710571
112632565281,0.011283769272267818
112632569680,0.0025018085725605488
112632665003,0.002036789432168007
112632765002,0.0005637683207169175
112633365481,0.014917179010808468
112633565483,0.000503301271237433
112633569382,0.00020468443108256906
112633665400,0.0003883145982399583
112633769189,0.06370186805725098
112633769685,0.05879329890012741
112633869680,0.01575743407011032
112633965505,0.006613797973841429
112635365483,0.0006600994383916259
112635565085,0.015595406293869019
112636065082,0.0010952182346954942
112636065505,0.0041665565222501755
112636069381,0.21406911313533783
112636265508,0.9992882609367371
112636369309,0.036610621958971024
112636565508,1.8718121282290667e-05
112636765504,0.06516264379024506
112636769308,0.0031405766494572163
112636769309,0.024770492687821388
112636865000,0.0448935367166996
112636865082,0.014896772801876068
112636965503,0.005318265873938799
112636965509,0.00025494417059235275
112637365007,0.0018318563234061003
112637365102,0.13655446469783783
112637469388,0.0068816980347037315
112637565207,0.0060344720259308815
112637565289,0.04641193896532059
112637565781,0.0008828741847537458
112637565903,9.11912284209393e-05
112637565907,0.00015703265671618283
112637583504,0.00019877750310115516
112637865087,0.0012151593109592795
112637869304,0.0019186894642189145
112638665005,0.036268074065446854
112660065202,0.0008353971061296761
112660165009,0.004628507420420647
112660165585,0.023571517318487167
112660265408,0.001807833556085825
112660265584,0.0007719711866229773
112660269183,0.010218676179647446
112660369384,0.025368740782141685
112660369387,0.0002894786302931607
112660369601,0.011762834154069424
112660469389,0.9999687671661377
112660565402,0.557209849357605
112660665807,0.0016574014443904161
112660765203,0.3923102915287018
112660865205,0.19283048808574677
112661065008,5.604941179626621e-05
112661065409,0.7453279495239258
112661065487,0.0020142290741205215
112661065509,0.0026649662759155035
112661069182,8.36632534628734e-05
112661069184,0.0001751139498082921
112661165881,0.004123060032725334
112661183702,0.38253575563430786
112661265007,0.5554077625274658
112661265500,0.0028643517289310694
112661269388,0.0006036849226802588
112661365187,0.0014359314227476716
112661383185,0.0010953216115012765
112661465006,0.9999173879623413
112661465982,0.00031264204881154
112661569389,0.00016606222197879106
112661583282,0.0017846104456111789
112661583489,0.16874276101589203
112661583602,0.023863613605499268
112661583807,4.730140062747523e-05
112661583906,5.478567982208915e-05
112661665085,0.05623288080096245
112661669384,0.0025031191762536764
112661669602,0.00018227151304017752
112661780302,0.06940193474292755
112661780787,0.0009051493834704161
112661869180,0.010846851393580437
112661869186,0.023052910342812538
112661965509,0.00011061676923418418
112662065400,0.0031506873201578856
112662069180,0.020381325855851173
112662069305,0.005818483419716358
112662369686,0.0015295991906896234
112662465588,0.0027768707368522882
112662469186,0.00018149284005630761
112662665504,0.020845191553235054
112662765487,0.002436295850202441
112662765808,0.9219362139701843
112663069188,0.07669548690319061
112663069607,0.0019699623808264732
112663165089,0.15536025166511536
112663169388,0.007460615132004023
112663183000,0.005939019378274679
112663269682,0.01161175686866045
112663565283,0.007929088547825813
112663665005,0.1527678370475769
112663765408,0.21830618381500244
112663765983,0.0012996738078072667
112663865904,0.0001155571299022995
112663869384,0.005604865029454231
112663969184,0.02940230444073677
112664065006,0.0006251821760088205
112664069189,0.0038596950471401215
112664165503,0.00034910361864604056
112664265509,0.056494493037462234
112664265886,0.0076629407703876495
112664365201,0.3156268894672394
112664465507,0.2582600712776184
112664665004,0.00014165927132125944
112664669385,0.9998347759246826
112664765402,0.0010397968580946326
112664965808,0.029819775372743607
112664969183,0.013420885428786278
112665065004,0.06238999217748642
112665165482,0.0015187474200502038
112665169685,0.99615877866745
112665465404,0.0003449327778071165
112665465503,0.00015718051872681826
112665569682,0.07210596650838852
112665765585,0.00042821618262678385
112665769188,0.0015765640418976545
112665769304,0.00029086353606544435
112665769604,0.22924306988716125
112665865208,0.00041421400965191424
112665965485,0.022538773715496063
112665965487,0.010234198532998562
112665969688,0.007006262894719839
112667169382,0.0008828889694996178
112667565505,0.07576905936002731
112667569381,0.00022278394317254424
112667665009,0.0030846979934722185
112667665801,0.9969437718391418
112667865287,0.4991883635520935
112667869682,0.025700528174638748
112667965804,0.03597044572234154
112667969381,0.0003013524110428989
112668065000,0.1590077131986618
112668065583,0.0002574579557403922
112668065804,5.8520239690551534e-05
112668165384,0.0023709440138190985
112668165389,0.028639353811740875
112668165606,0.35131093859672546
112668165784,8.926826558308676e-05
112668265409,0.007026917766779661
112668265902,0.00349241541698575
112668283388,0.01188142504543066
112668465202,0.006162350531667471
112668469603,0.0046913158148527145
112668665381,0.0021504375617951155
112668669300,0.660809338092804
112668683282,0.003103340044617653
112668765103,0.0003875995462294668
112668765506,0.0010034565348178148
112668769680,8.237932343035936e-05
112668883107,0.0008190118824131787
112668883808,0.012233557179570198
112668965206,0.19525732100009918
112668983080,5.3313851822167635e-05
112669065488,0.016954414546489716
112669365203,0.10572029650211334
112669465507,0.0008968256297521293
112669465582,0.07311408221721649
112669469303,0.025886140763759613
112669665505,0.03159823268651962
112669765204,0.0003778646350838244
112968069682,6.32779992884025e-05
112968265081,0.000622337858658284
112968265582,0.31377413868904114
112968265584,0.1474609076976776
112968269608,0.0003632453444879502
112968665089,0.004137253388762474
112968965585,0.05469020828604698
112968969302,0.7110785245895386
114110180031,0.0013596501667052507
114110180335,0.001147196046076715
114110480038,0.016950519755482674
114110480636,0.002227168530225754
114110482938,0.03310380131006241
114110680339,0.7496833205223083
114111080037,0.28520718216896057
114111180235,0.006748671177774668
114111180439,6.057400969439186e-05
114111180638,0.0032650635112076998
114111180835,9.414401574758813e-05
114111382730,0.20083211362361908
114111382933,7.862503116484731e-05
114111480231,7.432857091771439e-05
114111582738,0.06681839376688004
114111680330,0.7169166803359985
114111782937,0.0003768375900108367
114111880032,0.0016008812235668302
114112082731,0.01057420950382948
114112380032,0.0295427143573761
114112380335,0.00042635027784854174
114112380339,0.0005225074128247797
114112382139,0.48618146777153015
114112382731,0.00030438281828537583
114112382937,0.006909473333507776
114112582937,0.0016491241985931993
114112982735,0.02270679734647274
114113482937,0.0432402677834034
114113682733,0.034329645335674286
114113880334,0.03819994255900383
114114082734,0.012141221202909946
114114282934,0.008375747129321098
114114580037,0.4672729969024658
114114882733,0.041914328932762146
114115082736,0.003184217493981123
114115180039,0.6193631887435913
114115580835,0.1617850959300995
114115682134,0.03307346627116203
114115682936,0.0036601158790290356
114115780335,0.004452696070075035
114115780632,0.020470280200242996
114115780633,0.028665751218795776
114115780637,0.031600918620824814
114115882736,0.0005509313195943832
114115882933,0.9886379837989807
114115980535,0.0002020036190515384
114115980637,0.29096096754074097
114116180339,0.001823287340812385
114116182935,0.00034109188709408045
114116282734,0.0009703429532237351
114116482930,0.32357102632522583
114116882737,0.0874522402882576
114117380639,0.011370732448995113
114117482934,0.0024721529334783554
114117782930,0.006220260635018349
114117980331,0.24668264389038086
114118580336,0.00251690112054348
114118582135,0.06408058851957321
114118982139,0.004623023327440023
114119080433,0.011505615897476673
114119080536,0.2649286389350891
114119080933,0.0032394209410995245
114119082137,0.624970555305481
114119093336,0.006294881459325552
114119093432,0.0008813473978079855
114119280036,0.0007932421867735684
114119380033,0.878230631351471
114119480337,0.00030006200540810823
114119480536,2.4217421014327556e-05
114119480838,0.3984856605529785
114119482730,7.977860514074564e-05
114119680032,0.0002281043998664245
114119782733,0.012634391896426678
114119982934,0.0013439570320770144
114121180330,0.0658043697476387
114121482934,0.9994704127311707
114121482937,0.00511843990534544
114121680235,0.00013213606143835932
114122682133,0.0003789338225033134
114124182739,0.0002509797050151974
114124380430,3.128089156234637e-05
114124380634,0.23400332033634186
114124393232,0.8199769258499146
114124480339,0.0018404372967779636
114124982139,0.00021171107073314488
114125080033,0.17402833700180054
114125482932,0.005121218506246805
114126080039,0.0005744865629822016
114126482930,0.009120779111981392
114126780339,0.992180347442627
114127082934,0.0013030022382736206
114127091037,0.021460745483636856
114127091430,0.03863245248794556
114127093032,8.104125299723819e-05
114127180337,0.0065535614266991615
114127282734,0.02778950333595276
114127382138,0.00010550086881266907
114127480033,0.005863728933036327
114127482136,0.01719520054757595
114127482935,0.000604368862695992
114127514839,0.002551863668486476
114127514938,0.9356326460838318
114127580132,6.623443186981604e-05
114127580537,0.01727781631052494
114127580538,0.16661572456359863
114127582739,0.02148515172302723
114127591031,0.6918990612030029
114127591037,0.020487740635871887
114127591333,0.010542875155806541
114127592232,0.12611542642116547
114127593436,0.11723019182682037
114127596038,0.02675458788871765
114127596635,0.19779761135578156
114127599032,0.0038725975900888443
114127680233,0.17614620923995972
114127682931,0.059782516211271286
114127880039,0.006508591119199991
114128580033,0.008811162784695625
114128882937,0.00897705927491188
114129280237,0.12135569006204605
114129282930,0.0007116195047274232
114129482733,0.0022297820542007685
114129582735,0.9539958834648132
114129682933,0.0056156013160943985
114140080330,0.03430413454771042
114140193239,0.1262550801038742
114140280832,0.013026147149503231
114140580237,0.9006917476654053
114140680636,0.05173884704709053
114140680836,0.0008306289673782885
114140682136,0.02216389775276184
114140682930,0.002916737226769328
114140780434,0.9998605251312256
114140780737,0.0020839155185967684
114140791435,0.031083233654499054
114140791531,0.0005605542100965977
114140793135,0.01112948264926672
114140793235,0.5922321677207947
114140793237,0.014926297590136528
114140793434,0.07187187671661377
114140793533,0.039018940180540085
114140793630,0.009970716200768948
114140793732,0.010330073535442352
114140793830,0.025997983291745186
114140793834,0.006061131600290537
114140793835,0.05180273950099945
114140880136,0.0004673681396525353
114140980337,0.009970716200768948
114141080639,0.00026731123216450214
114141280335,0.24448838829994202
114141380239,0.051330436021089554
114141380537,0.016683334484696388
114141480235,0.0029289477970451117
114141780039,0.022084470838308334
114141880138,0.01752939447760582
114142280038,0.510581374168396
114142280632,0.7153897285461426
114142382139,0.011496844701468945
114142393232,0.0004244526498951018
114142480536,0.0005277698510326445
114142480638,0.0036286318209022284
114142620030,0.0005881842807866633
114142622938,0.017070654779672623
114142680233,0.0019685623701661825
114142680430,8.049725147429854e-05
114142680436,0.001781571190804243
114142682135,0.0771750882267952
114142980033,0.6690812110900879
114142980737,0.0077817002311348915
114142982935,0.0016173035837709904
114143080535,0.018845487385988235
114143180033,6.426087202271447e-05
114143180035,0.03827313333749771
114143180435,0.9972353577613831
114143280637,0.0004981755628250539
114143380335,0.023037072271108627
114143480838,0.00022086690296418965
114143582136,0.0077932062558829784
114143582730,0.05546810105443001
114143782736,0.09384023398160934
114143882135,0.006111836992204189
114144180734,0.2000560164451599
114144280036,0.08523176610469818
114144280433,0.9993985891342163
114144280835,0.00014783818915020674
114144293336,0.04336810111999512
114144380439,0.003788614645600319
114144480836,0.0017173044616356492
114144482739,0.15578235685825348
114144493331,0.0036167451180517673
114144580038,0.9541921019554138
114144682131,0.9979088306427002
114144682134,0.0003185156674589962
114144780132,0.022470302879810333
114144782137,0.006411070469766855
114144880934,0.0025822019670158625
114144980039,0.08965396881103516
114145280333,0.10627658665180206
114145282937,0.0018229662673547864
114145580635,0.0006977953598834574
114145782730,0.02202420122921467
114145882134,0.021692853420972824
114145882937,0.0010655350051820278
114146080136,0.0013855675933882594
114146180031,0.25215739011764526
114146280337,0.9918267726898193
114146280934,0.1961730569601059
114146393336,0.3934883773326874
114146580235,0.12204932421445847
114146582736,0.995023250579834
114146582935,0.0005686322692781687
114146680736,0.08996788412332535
114146782937,0.000885443645529449
114146980734,0.0416543185710907
114146993038,0.062261149287223816
114147080730,0.0033285454846918583
114147180034,0.14514921605587006
114147282937,0.002407987369224429
114147380233,0.023596059530973434
114147480232,0.006803158205002546
114147480531,0.0021742573007941246
114147680534,0.003923432901501656
114147780232,0.003460814245045185
114147782730,0.8364225625991821
114147782738,0.001068296143785119
114147880531,0.0007280195713974535
114148080531,0.9940158128738403
114148082131,0.2049233615398407
114148180033,9.515087003819644e-05
114148280437,0.00022586059640161693
114148382136,0.0001418686588294804
114148680332,0.002785680117085576
114148680535,0.01076024305075407
114148682733,0.0004011300625279546
114148780237,0.01480306126177311
114148780333,0.0011181836016476154
114148980230,0.9998503923416138
114149082739,0.0004009664407931268
114149180834,0.013251260854303837
114149182931,0.003061453113332391
114149280137,0.004433664493262768
114149380031,0.00036412669578567147
114149380833,1.5349743989645503e-05
114149482738,0.998839795589447
114149682132,0.9001108407974243
114149780138,0.12920357286930084
114149780833,0.0064475927501916885
114190682134,0.00048003956908360124
114190880238,0.04076766222715378
114190980339,0.014148701913654804
114191280338,0.0029649059288203716
114191280339,0.005179865285754204
114191280534,0.07258399575948715
114191382931,0.13618963956832886
114191582935,0.013103530742228031
114191680338,0.016288718208670616
114191680535,4.546545460470952e-05
114191682733,0.0017123267753049731
114191780033,0.002494092797860503
114192182738,0.47186318039894104
114192580638,0.000238210559473373
114192582739,0.5105240345001221
114192780237,0.001564141595736146
114192882131,0.002452238230034709
114192882730,0.002819428453221917
114192882732,0.8903762102127075
114193080334,0.062288548797369
114193180338,6.14580640103668e-05
114193180638,0.00014080667460802943
114193280032,0.0017351609421893954
114193382732,0.0027577877044677734
114193382739,0.0035127282608300447
114193780332,0.0018769089365378022
114193882130,0.012155314907431602
114194580032,0.01562619023025036
114194682136,0.04373636096715927
114196082731,0.0038121771067380905
114196180336,0.0015794518403708935
114196480639,0.0008880617097020149
114196882130,0.00011179893772350624
114196882732,0.0025501856580376625
114197280031,0.0006550376419909298
114197282934,0.00801963359117508
114197682131,0.001764150569215417
114197780234,0.0003762194828595966
114197880032,0.03711491450667381
114197880231,0.0012943526962772012
114197980335,0.003384210867807269
114197982130,0.3062705993652344
114197982137,0.00835310760885477
114198197638,0.03865484148263931
114198282732,0.00028026546351611614
114198580638,0.033440131694078445
114198580831,0.00010179277887800708
114198582935,0.010188322514295578
114198680939,0.001770857721567154
114198682931,0.004833516199141741
114198693031,0.08624834567308426
114198780233,0.006061927881091833
114198782734,0.0003808684996329248
114198980438,0.0008103576255962253
114199080030,0.0033448042813688517
114199280638,0.0002499273687135428
114199280833,0.11843541264533997
114199282139,0.000407491548685357
114199482136,0.9995911717414856
114199580032,0.003040207317098975
114199780730,0.015293710865080357
114199882935,0.16149218380451202
114199980739,0.0012748251901939511
114199993339,3.0983646865934134e-05
114566069146,0.2590251564979553
114566569847,0.044420670717954636
114600167447,0.0007867477834224701
114600169140,0.9893275499343872
114600267242,0.00023535922809969634
114600769146,0.461108535528183
114601069643,0.00023838187917135656
114601267545,0.0166154932230711
114601267943,0.014638859778642654
114601367743,0.0039036532398313284
114601467246,0.00021270311845000833
114601569845,0.0031274030916392803
114601667541,0.6578684449195862
114601867244,0.003903408767655492
114601969645,0.0009618541225790977
114602267449,0.00043151568388566375
114602369649,0.0011965533485636115
114602369848,0.20548109710216522
114602669649,0.999652624130249
114602969845,0.005338883958756924
114603067948,0.00031968203256838024
114603669145,0.007007115986198187
114603769648,0.00033814154448919
114603869140,0.00023129110923036933
114603967743,0.03447738289833069
114603967943,0.01616879366338253
114604067444,0.34249600768089294
114604167948,0.002083395142108202
114604469848,0.999956488609314
114604569641,0.2182830274105072
114604667540,0.0009699409711174667
114604769649,0.005352468229830265
114605067545,0.049764566123485565
114605367443,0.008163612335920334
114605369843,0.02485928125679493
114605467443,0.024632498621940613
114605467446,0.00046153392759151757
114605469840,0.998828113079071
114605469841,0.0030846979934722185
114605567543,0.00011297628952888772
114606053149,0.0015536790015175939
114606067740,0.09736298769712448
114606067943,0.00023335868900176138
114606069645,0.027574872598052025
114606253040,0.0060766008682549
114606253043,0.0017600113060325384
114606253149,0.0006730477907694876
114606253546,0.043321382254362106
114606253547,0.00102718872949481
114606253940,0.011004225350916386
114606267040,0.007604188751429319
114606267743,0.0007890835986472666
114606369643,0.019966719672083855
114606467241,0.0006429434288293123
114606567844,0.0005786774563603103
114606667541,6.953941192477942e-05
114607067941,0.0005905969883315265
114607467940,0.04426567628979683
114607769840,0.05709313973784447
114608067940,0.0022146820556372404
114608069144,0.9601250886917114
114608269644,0.322390615940094
114608367947,0.0010429006069898605
114608669642,0.009970716200768948
114608967941,0.36377614736557007
114609169647,0.009041804820299149
114609269844,0.05576865002512932
114609469640,0.0021816459484398365
