userid,orderType
114113482937,0.06850293278694153
114113682733,0.01745007000863552
114113880334,0.0419696569442749
114114082734,0.056889377534389496
114114282934,0.001962191890925169
114114580037,0.7328186631202698
114114882733,0.015240754932165146
114115082736,0.003170979442074895
114115180039,0.6114394664764404
114115580835,0.16807986795902252
114115682134,0.025121036916971207
114115682936,0.010923733934760094
114115780335,0.0016930815763771534
114115780632,0.031146608293056488
114115780633,0.02167193777859211
114115780637,0.024155544117093086
114115882736,0.0004856842278968543
114115882933,0.9750493764877319
114115980535,9.203916852129623e-05
114115980637,0.5381373167037964
114116180339,0.002107256790623069
114116182935,0.0009056557901203632
114116282734,0.0008086413145065308
114116482930,0.3014168441295624
114116882737,0.07176581770181656
114117380639,0.008926878683269024
114117482934,0.0031731955241411924
114117782930,0.0028350225184112787
114117980331,0.271759033203125
114118580336,0.0018612745916470885
114118582135,0.04538412764668465
114118982139,0.0007116218330338597
114119080433,0.061396222561597824
114119080536,0.09550338983535767
114119080933,0.003952430561184883
114119082137,0.6275879740715027
114119093336,0.0026777072343975306
114119093432,0.0007228226168081164
114119280036,0.0054991599172353745
114119380033,0.8841946721076965
114119480337,0.0001176391015178524
114119480536,8.303780487040058e-05
114119480838,0.5244144201278687
114119482730,0.0003063154872506857
114119680032,0.0008630315423943102
114119782733,0.007812054827809334
114119982934,0.0005941199488006532
114121180330,0.04081343859434128
114121482934,0.9996495246887207
114121482937,0.005018208641558886
114121680235,0.00034350232454016805
114122682133,0.0005525018204934895
114124182739,0.00015369219181593508
114124380430,2.3763341232552193e-05
114124380634,0.25963452458381653
114124393232,0.566455602645874
114124480339,0.0009289905428886414
114124982139,0.00017161293362732977
114125080033,0.08065660297870636
114125482932,0.005838837008923292
114126080039,0.0014446519780904055
114126482930,0.021500922739505768
114126780339,0.9957115650177002
114127082934,0.0014590347418561578
114127091037,0.03658222779631615
114127091430,0.02106665074825287
114127093032,0.0004741590819321573
114127180337,0.007630361709743738
114127282734,0.023230642080307007
114127382138,0.00016989637515507638
114127480033,0.008896457962691784
114127482136,0.006419261451810598
114127482935,0.0006662386003881693
114127514839,0.0014342742506414652
114127514938,0.9732072949409485
114127580132,0.00011503720452310517
114127580537,0.0043235220946371555
114127580538,0.2771833837032318
114127582739,0.03848178684711456
114127591031,0.6411615610122681
114127591037,0.017408937215805054
114127591333,0.0023839501664042473
114127592232,0.06679265946149826
114127593436,0.3428325355052948
114127596038,0.06753071397542953
114127596635,0.11858498305082321
114127599032,0.0015278079081326723
114127680233,0.15302668511867523
114127682931,0.07410995662212372
114127880039,0.005553033668547869
114128580033,0.008948465809226036
114128882937,0.011992300860583782
114129280237,0.102775439620018
114129282930,0.0003893268876709044
114129482733,0.003249573986977339
114129582735,0.9616319537162781
114129682933,0.005592247471213341
114140080330,0.09538938850164413
114140193239,0.21490903198719025
114140280832,0.007057443726807833
114140580237,0.9168850779533386
114140680636,0.10986074805259705
114140680836,0.0008788149571046233
114140682136,0.025946859270334244
114140682930,0.004447703715413809
114140780434,0.9997336268424988
114140780737,0.00539448531344533
114140791435,0.010842233896255493
114140791531,0.0018586445366963744
114140793135,0.01551183219999075
114140793235,0.6657565236091614
114140793237,0.009175768122076988
114140793434,0.053830280900001526
114140793533,0.0945093035697937
114140793630,0.013307392597198486
114140793732,0.008240309543907642
114140793830,0.018405187875032425
114140793834,0.015026401728391647
114140793835,0.02919476106762886
114140880136,0.0010587868746370077
114140980337,0.013307392597198486
114141080639,0.00011233271652599797
114141280335,0.4295678436756134
114141380239,0.016924098134040833
114141380537,0.06256101280450821
114141480235,0.002471277955919504
114141780039,0.17011737823486328
114141880138,0.022820981219410896
114142280038,0.6464946866035461
114142280632,0.706007182598114
114142382139,0.008948685601353645
114142393232,0.0003394459199625999
114142480536,0.00018517524586059153
114142480638,0.005916251800954342
114142620030,0.0006823689327575266
114142622938,0.012981397099792957
114142680233,0.006906647235155106
114142680430,0.00030850624898448586
114142680436,0.0021164051722735167
114142682135,0.055862702429294586
114142980033,0.9046151041984558
114142980737,0.011461755260825157
114142982935,0.00041075475746765733
114143080535,0.0033296309411525726
114143180033,7.877002644818276e-05
114143180035,0.041134126484394073
114143180435,0.996411144733429
114143280637,0.0004159283125773072
114143380335,0.00911103654652834
114143480838,0.0006519159651361406
114143582136,0.004551643505692482
114143582730,0.06589703261852264
114143782736,0.11279141902923584
114143882135,0.006608558818697929
114144180734,0.11398360878229141
114144280036,0.08453285694122314
114144280433,0.9996113181114197
114144280835,0.00017348605615552515
114144293336,0.09977585822343826
114144380439,0.003638681024312973
114144480836,0.003159092739224434
114144482739,0.04707169160246849
114144493331,0.009404643438756466
114144580038,0.9814994931221008
114144682131,0.995686948299408
114144682134,0.0002234408602816984
114144780132,0.01665251888334751
114144782137,0.005365204066038132
114144880934,0.001735688652843237
114144980039,0.04137420281767845
114145280333,0.05993837118148804
114145282937,0.0032708970829844475
114145580635,0.0007129404111765325
114145782730,0.008801531977951527
114145882134,0.018867099657654762
114145882937,0.010265089571475983
114146080136,0.0025586660485714674
114146180031,0.3413664996623993
114146280337,0.9916491508483887
114146280934,0.18259552121162415
114146393336,0.2212214320898056
114146580235,0.02646879106760025
114146582736,0.991195559501648
114146582935,0.0003697593347169459
114146680736,0.04978848248720169
114146782937,0.0007495382451452315
114146980734,0.04449137672781944
114146993038,0.03795846179127693
114147080730,0.0008060117834247649
114147180034,0.1663890928030014
114147282937,0.003512030467391014
114147380233,0.012519517913460732
114147480232,0.004939144942909479
114147480531,0.008426305837929249
114147680534,0.004273975733667612
114147780232,0.0022850141394883394
114147782730,0.60503751039505
114147782738,0.0018733631586655974
114147880531,0.002726597711443901
114148080531,0.9921829104423523
114148082131,0.17138639092445374
114148180033,4.945923137711361e-05
114148280437,0.0006998805329203606
114148382136,0.0005362541414797306
114148680332,0.014115238562226295
114148680535,0.023427743464708328
114148682733,2.7345446142135188e-05
114148780237,0.008336164988577366
114148780333,0.0009716844069771469
114148980230,0.9999188184738159
114149082739,0.0008296951418742537
114149180834,0.02058425359427929
114149182931,0.0011658286675810814
114149280137,0.008091537281870842
114149380031,0.0018078432185575366
114149380833,1.0691614079405554e-05
114149482738,0.9995324611663818
114149682132,0.9282499551773071
114149780138,0.09621081501245499
114149780833,0.0032208948396146297
114190682134,0.0011981066782027483
114190880238,0.03259593993425369
114190980339,0.03718116879463196
114191280338,0.005625392310321331
114191280339,0.0021116442512720823
114191280534,0.044496096670627594
114191382931,0.15626172721385956
114191582935,0.00947657786309719
114191680338,0.01988934725522995
114191680535,4.729079955723137e-05
114191682733,0.004155263304710388
114191780033,0.004053300246596336
114192182738,0.7033043503761292
114192580638,0.00028205744456499815
114192582739,0.5395239591598511
114192780237,0.001861469354480505
114192882131,0.004395469557493925
114192882730,0.003928760532289743
114192882732,0.8891391158103943
114193080334,0.06120522692799568
114193180338,0.00014194186951499432
114193180638,6.958485028007999e-05
114193280032,0.0007056681788526475
114193382732,0.005599105730652809
114193382739,0.006535727996379137
114193780332,0.003587408224120736
114193882130,0.018835389986634254
114194580032,0.029907818883657455
114194682136,0.04450661316514015
114196082731,0.005916251800954342
114196180336,0.0004393559938762337
114196480639,0.00026305290521122515
114196882130,0.000752346299123019
114196882732,0.012978263199329376
114197280031,0.00038990407483652234
114197282934,0.006652244832366705
114197682131,0.0021087743807584047
114197780234,0.0014740980695933104
114197880032,0.002836997853592038
114197880231,0.0007056717877276242
114197980335,0.01934913359582424
114197982130,0.24035921692848206
114197982137,0.02175294980406761
114198197638,0.06704903393983841
114198282732,0.00022583153622690588
114198580638,0.02385980449616909
114198580831,0.0007003649370744824
114198582935,0.01406489685177803
114198680939,0.00010631506302161142
114198682931,0.004161678720265627
114198693031,0.133201465010643
114198780233,0.024519532918930054
114198782734,0.0024141690228134394
114198980438,0.0007689569029025733
114199080030,0.0028290448244661093
114199280638,0.0005396828055381775
114199280833,0.1814108043909073
114199282139,0.000139778625452891
114199482136,0.9995788931846619
114199580032,0.0017292826669290662
114199780730,0.008763707242906094
114199882935,0.1683259904384613
114199980739,0.003219448495656252
114199993339,9.176949970424175e-05
114566069146,0.11543886363506317
114566569847,0.045412156730890274
114600167447,0.0029749448876827955
114600169140,0.9969841837882996
114600267242,0.0005914194043725729
114600769146,0.3229990601539612
114601069643,0.00039293302688747644
114601267545,0.01500916387885809
114601267943,0.011371573433279991
114601367743,0.0033485116437077522
114601467246,0.002353580901399255
114601569845,0.004472378175705671
114601667541,0.5835711359977722
114601867244,0.0028791979420930147
114601969645,0.0013166035059839487
114602267449,0.0003928781661670655
114602369649,0.0018581863259896636
114602369848,0.2559061050415039
114602669649,0.9995903372764587
114602969845,0.011352852918207645
114603067948,0.0007278703851625323
114603669145,0.003609792562201619
114603769648,0.00014124317385721952
114603869140,0.00012552241969387978
114603967743,0.16949978470802307
114603967943,0.05227915197610855
114604067444,0.32889610528945923
114604167948,0.001303760102018714
114604469848,0.9998883008956909
114604569641,0.19128398597240448
114604667540,0.0008536986424587667
114604769649,0.012469654902815819
114605067545,0.0462413914501667
114605367443,0.015240674838423729
114605369843,0.0535113625228405
114605467443,0.061147306114435196
114605467446,0.0010882962960749865
114605469840,0.9979216456413269
114605469841,0.005466595757752657
114605567543,9.670104191172868e-05
114606053149,0.000621264916844666
114606067740,0.08732420206069946
114606067943,0.00035186082823202014
114606069645,0.016520775854587555
114606253040,0.006561479065567255
114606253043,0.002706464845687151
114606253149,0.0004284704045858234
114606253546,0.03311973065137863
114606253547,0.0019410103559494019
114606253940,0.04225095361471176
114606267040,0.009546775370836258
114606267743,0.0025734773371368647
114606369643,0.028398964554071426
114606467241,0.0007012231508269906
114606567844,0.002287723822519183
114606667541,0.00013921888603363186
114607067941,0.0013976589543744922
114607467940,0.04275801405310631
114607769840,0.038480762392282486
114608067940,0.0008636633865535259
114608069144,0.9554175138473511
114608269644,0.3860056698322296
114608367947,0.0005117047694511712
114608669642,0.013307392597198486
114608967941,0.2816166877746582
114609169647,0.014426270499825478
114609269844,0.06443136185407639
114609469640,0.0029756578151136637
114609767442,0.028101416304707527
114609769140,0.017686989158391953
114609769148,0.0005026322323828936
114620069644,0.9997066855430603
114620467145,0.08443611860275269
114620569842,0.0019496832974255085
114620667441,0.0011705111246556044
114620669146,0.11403948813676834
114620850046,0.010427712462842464
114620850440,0.0035889986902475357
114620850541,0.009612011723220348
114620852548,0.014787505380809307
114620853043,0.23362301290035248
114620853640,0.0008776907343417406
114620853644,0.009546775370836258
114620853847,6.760842370567843e-05
114620856143,0.015630187466740608
114620856845,0.03480653092265129
114620953048,0.0005159699940122664
114620953547,0.0007472381694242358
114621269142,0.013931471854448318
114621567043,0.005319550167769194
114621869841,0.10582125186920166
114621967048,0.0014127680333331227
114622067447,0.015058265067636967
114622167146,0.0018005453748628497
114622167542,0.01317870058119297
114622253949,0.6039795875549316
114622267148,0.00025899300817400217
114622267844,0.9357024431228638
114622269643,0.020066367462277412
114622367346,9.277786739403382e-05
114622367744,0.005234725773334503
114622569642,0.17771218717098236
114622569845,0.0004925383254885674
114622669844,0.0011462605325505137
114622767147,0.005669905338436365
114622867541,2.2186753994901665e-05
114623067049,0.9353857636451721
114623367340,0.056503377854824066
114623369145,0.002102496335282922
114623467948,0.0020605626050382853
114623569849,0.000358644436346367
114623767042,0.16480468213558197
114623767148,0.3772004544734955
114623767640,0.03130784630775452
114623767947,0.9999020099639893
114623769144,0.041636381298303604
114623867048,0.7409722208976746
114624067548,0.001203911378979683
114624117942,0.03910328820347786
114624267040,0.007273264229297638
114624267542,0.0008715724106878042
114624267741,0.13571177423000336
114624367646,0.043332066386938095
114624553448,0.014255530200898647
114624567541,0.014372963458299637
114624867344,0.1299264132976532
114625267446,0.0016852290136739612
114625269844,0.0033425348810851574
114625467240,0.0060470434837043285
114625467242,0.000864305067807436
114625469649,0.0045588393695652485
114625567247,5.566446270677261e-05
114625567546,0.0028544648084789515
114625667549,0.0004349913215264678
114625767745,0.006774375680834055
114626467541,0.018390845507383347
114626567241,0.017045997083187103
114626567440,0.9355452656745911
114626569141,0.6156314015388489
114626867844,0.999543309211731
114626967441,0.19476385414600372
114627167247,0.0005580584984272718
114627267540,0.007411274127662182
114627367244,0.0013986648991703987
114627667043,0.973683774471283
114627667940,0.03843379020690918
114627669648,0.000173228865605779
114628067747,0.0037271669134497643
114628267444,0.005770288407802582
114628367947,0.02524961158633232
114628369842,0.04459065943956375
114628567542,0.006913247052580118
114628867241,0.010055534541606903
114628967545,0.0004581480170600116
114629067148,0.005065508186817169
114629067544,0.9993840456008911
114629267345,0.9997106194496155
114629267943,0.01323932595551014
114629269142,0.07638321071863174
114629467442,0.0019007311202585697
114629567746,0.011279839091002941
114629667345,5.177623825147748e-05
114629967748,0.0004949503345414996
114631467445,0.00011993011139566079
114631969145,0.009514465928077698
114632067941,0.004260097164660692
114632569841,0.006585222203284502
114633067947,0.001282618148252368
114633167946,0.000152321343193762
114633367443,0.000270520948106423
114633469841,0.00047611381160095334
114634069846,0.007829574868083
114634169148,0.992296040058136
114634469648,0.0008389780414290726
114634569142,0.03641645610332489
114634767440,0.021443763747811317
114636269849,0.03164668753743172
114636467949,0.0035914091859012842
114636669649,0.009450620971620083
114637167546,0.006364342290908098
114637467542,0.0004984420374967158
114637669642,0.15463387966156006
114637769642,0.00033463825820945203
114637867942,0.0012372077908366919
114637967940,0.008050967007875443
114638067443,0.11732668429613113
114638067547,0.9989274144172668
114638169144,0.027282796800136566
114638267248,0.0590101033449173
114638353940,0.05116383731365204
114638353945,0.012616344727575779
114638367041,0.0016051136190071702
114638367246,0.010961753316223621
114638469841,0.003782694460824132
114638567943,0.0009466552874073386
114638667942,0.0033771274611353874
114638767549,0.9694092869758606
114638967245,0.010504082776606083
114639067343,0.07647893577814102
114639250046,0.9998303651809692
114639250246,0.0009006895124912262
114639253140,0.11096644401550293
114639267745,0.00016774132382124662
114639369848,0.0008123120642267168
114639650749,0.0005702502094209194
114639651243,0.05833789333701134
114639652344,0.16649985313415527
114639653949,0.04879177734255791
114639656648,0.003920314367860556
114639659746,0.06135835498571396
114639667940,0.0175776407122612
114639669144,0.015367838554084301
114639669649,0.01108037680387497
114639753547,0.8958256244659424
114639767149,0.0013428361853584647
114639767341,0.25965091586112976
114639769849,0.00044968994916416705
114639967042,0.002332296222448349
114639967348,0.6644310355186462
114639969642,0.020416434854269028
114660369842,0.0019867755472660065
114660467747,0.001227661152370274
114660569149,9.263138781534508e-05
114660569644,0.01134801097214222
114660667941,0.5409650206565857
114660869649,0.3664078712463379
114661069642,0.00039490865310654044
114661167541,0.0009045967599377036
114661167649,0.00018849312618840486
114661269846,0.0034724061843007803
114661367244,0.010286262258887291
114661367948,0.013636630028486252
114661467244,0.001249421969987452
114661467346,0.011149558238685131
114661467546,0.0016317554982379079
114661467742,0.05103405937552452
114661567440,0.7004863023757935
114661567549,0.007143593858927488
114661667248,0.000953835726249963
114661669646,0.0026767877861857414
114661767445,0.021576441824436188
114661869148,0.00011790492135332897
114661958447,0.001837894436903298
114661967847,0.0006094826967455447
114662167249,0.03246087580919266
114662367943,0.0014452862087637186
114662867245,0.03004457987844944
114662969844,0.0002683292841538787
114664167442,0.04354644939303398
114664267543,0.0006552437553182244
114664567945,0.99897301197052
114664667742,0.0038305362686514854
114664767241,0.0005059250979684293
114665067547,0.0001737640268402174
114665967540,0.10148660838603973
114665967942,0.009422104805707932
114666653347,0.00940712634474039
114666667548,0.0008624885813333094
114666867646,0.0005118484259583056
114666867740,0.00022781315783504397
114667067441,0.07224154472351074
114667167448,0.0007665984448976815
114667169642,0.000887220143340528
114667369649,6.084518463467248e-05
114667469149,8.665775385452434e-05
114667667045,0.007474688813090324
114667767246,0.9997686743736267
114667767740,0.023446543142199516
114667867443,0.013307392597198486
114667967041,7.068482227623463e-05
114667967441,0.0014511330518871546
114668167442,0.9972274899482727
114668467943,0.009734095074236393
114668569647,0.0003923700423911214
114668667244,0.00019262601563241333
114668969848,0.9994055032730103
114669367947,0.0005145174800418317
114669369148,0.012806020677089691
114669567444,0.9092353582382202
114669569840,0.04016045108437538
114669867449,0.001430452917702496
114669869143,0.004207982216030359
114710080034,0.016919923946261406
114710082731,0.018298501148819923
114710280537,0.0030789023730903864
114710493230,0.4240257441997528
114710582138,0.0706595778465271
114710780037,0.11397602409124374
114710780539,0.05715934932231903
114710880631,0.0009444899042136967
114710980033,0.03689154237508774
114711180530,0.8910768628120422
114711180735,0.031240908429026604
114711282130,0.5691541433334351
114711480633,0.08151111006736755
114711480835,0.0035211187787353992
114711480936,0.26830658316612244
114711482739,0.0011334572918713093
114711580234,0.2910587191581726
114711580539,0.0007297508418560028
114711780932,0.9045397043228149
114711780936,0.3504752516746521
114711880735,0.8250842094421387
114711880832,0.9551575183868408
114711880833,0.9985392093658447
114711882132,0.15642185509204865
114711882139,0.35264861583709717
114711882730,0.9623889923095703
114712080233,0.010743020102381706
114712182134,0.008365246467292309
114712182935,0.421864777803421
114712282132,0.00011790188000304624
114712582135,0.01605534739792347
114712582137,0.013060031458735466
114712680630,0.015321505255997181
114712880333,0.00021195565932430327
114712980036,0.00048201254685409367
114713282737,0.07114207744598389
114713282939,0.004614335484802723
114713380735,0.35088640451431274
114713480237,0.0018191031413152814
114713580539,0.004684641025960445
114713680837,0.044212549924850464
114713780335,0.04199795797467232
114713780632,0.0012419316917657852
114713880039,0.999661922454834
114713880231,0.004197920206934214
114713980239,0.8673287034034729
114713982731,0.08188226073980331
114713982735,0.0034559350460767746
114714080636,0.1507519781589508
114714382139,0.006369546055793762
114714680538,0.14171884953975677
114714682736,0.9844797253608704
114715080933,0.0009522475302219391
114715080935,0.00015785520372446626
114715091330,0.0033351946622133255
114715091838,0.048704203218221664
114715093136,0.3371046781539917
114715096435,0.0927804708480835
114715098534,0.04878874495625496
114715098635,0.17785656452178955
114715099032,0.010617339983582497
114715193532,0.010427048429846764
114715280435,0.03425212204456329
114715280439,0.991239607334137
114715280535,0.02707575261592865
114715280833,0.06925422698259354
114715280930,0.16454897820949554
114715291136,0.23803919553756714
114715291337,0.0008884315611794591
114715291934,0.10768686980009079
114715293638,0.02094077877700329
114715293936,0.0014495613286271691
114715380038,0.04611819609999657
114715382738,0.8309725522994995
114715391534,0.004048098810017109
114715391535,0.0023050231393426657
114715391539,0.0007657555397599936
114715480133,0.026111191138625145
114715480830,0.02437266707420349
114715480931,0.003814097261056304
114715491237,0.0017718719318509102
114715491238,0.08950502425432205
114715491935,0.6880941987037659
114715493839,0.0002987050684168935
114715494731,0.3248223066329956
114715497935,0.0014811771688982844
114715499830,0.022129105404019356
114715499938,0.04219760745763779
114715580639,0.9944856762886047
114715580937,0.0007117982022464275
114715582735,0.0024386760778725147
114715693039,0.045695070177316666
114715693738,0.00015399848052766174
114715693834,0.004518232773989439
114715780035,0.4811805486679077
114715780331,0.06520198285579681
114715780337,0.005620089825242758
114715780630,0.9989290833473206
114715880338,0.004119697492569685
114715880530,0.012752528302371502
114715882938,0.003364020027220249
114715891031,0.16485778987407684
114715891830,0.002189855556935072
114715893032,0.004263703245669603
114715893738,0.47293388843536377
114715980039,0.013419464230537415
114715991832,0.005430797580629587
114715993734,0.9710913896560669
114716180537,0.0020213951356709003
114716280537,0.019034910947084427
114716380539,0.014981569722294807
114716380634,0.06087230518460274
114716382134,0.11155660450458527
114716580538,0.9988414645195007
114716880331,0.04602649062871933
114716980232,0.0007512057200074196
114717182135,0.2635011672973633
114717280430,0.024869650602340698
114717280935,0.9939683675765991
114717380031,0.053200263530015945
114717680130,0.00038513855542987585
114717680434,0.5181884765625
114717680832,0.9508242607116699
114717682932,0.9998212456703186
114717780837,0.011943579651415348
114717980831,0.00786629505455494
114718080636,0.023623671382665634
114718180239,0.008289257995784283
114718193036,0.0894169956445694
114718380530,0.6462758779525757
114718380539,0.3083893656730652
114718480637,0.983795166015625
114718580230,0.004101683851331472
114718680032,0.0007937889313325286
114718680732,0.00048061093548312783
114718980436,0.008130509406328201
114718980934,0.012907423079013824
114719080731,0.0094830971211195
114719082138,0.0069729480892419815
114719093232,0.03510153666138649
114719180032,0.061907604336738586
114719182932,0.06937906891107559
114719393132,0.41329360008239746
114719393332,0.005699607543647289
114719393634,0.047319602221250534
114719482938,0.0009172059362754226
114719580334,0.04868944734334946
114719582737,0.0020627209451049566
114719680434,0.020645612850785255
114719682139,0.005808735266327858
114719780535,0.13390375673770905
114719780738,0.05317988619208336
114719880637,0.003277281764894724
114719880734,2.465566103637684e-05
114719893038,0.03671763837337494
114719980636,0.17027278244495392
114721180632,0.008907876908779144
114721182938,0.06538365036249161
114721380639,0.9994600415229797
114721480535,0.0007768120849505067
114721680039,0.014308878220617771
114721882735,0.008906209841370583
114722193036,0.9988760352134705
114722193935,0.0002165719197364524
114722480033,0.0008167015621438622
114722480238,9.8381657153368e-05
114722680637,0.0004959083162248135
114722780936,0.9149654507637024
114722782932,0.0719488263130188
114722880030,0.0007921892101876438
114722880031,0.0006454461836256087
114722880032,0.019467584788799286
114722880131,0.41999679803848267
114722880138,0.025068476796150208
114722980331,8.39131826069206e-05
114722980530,0.030510013923048973
114722980831,0.0007349257939495146
114722982930,0.0006106034270487726
114724080230,0.5578547716140747
114724182938,0.14596495032310486
114724282135,0.0008970329654403031
114724282931,0.0005843858234584332
114724380338,0.03394286334514618
114724480038,0.3361976742744446
114724580034,0.0008429667796008289
114724580532,0.06612718105316162
114724580831,0.4840044379234314
114724582132,0.016169074922800064
114724582734,8.435114432359114e-05
114724593331,0.01695198193192482
114724593634,0.985363781452179
114724680335,0.00695831747725606
114724682935,0.8367579579353333
114724780139,0.003501581260934472
114724780238,0.0009753881022334099
114724780336,0.06405521184206009
114724780536,0.001559192081913352
114724782936,0.0021519954316318035
114724880337,0.4984997510910034
114724980333,6.351867341436446e-05
114724980538,0.05505268648266792
114724993036,0.0023254624102264643
114725182132,0.08232277631759644
114725182734,0.3775712549686432
114725182935,0.0034105025697499514
114725280430,0.7369823455810547
114725280838,0.0015698934439569712
114725282134,0.0003033598477486521
114725382930,0.011894207447767258
114725482136,0.003957964945584536
114725680330,0.0016715585952624679
114725780232,0.004914640914648771
114725782133,0.46344220638275146
114725880332,0.00020046194549649954
114725980632,0.0017337944591417909
114725982130,0.008021170273423195
114726080933,0.007306999992579222
114726180735,0.010269150137901306
114726193535,0.19852037727832794
114726280136,0.12544019520282745
114726382935,0.0002018632658291608
114726393337,0.007841440849006176
114726480137,4.416783121996559e-05
114726482133,0.0007206453592516482
114726580034,0.00010960856161545962
114726580435,0.9959845542907715
114726582138,0.5718088150024414
114726682737,0.0012675522593781352
114726682739,0.0023135384544730186
114726682938,0.004078843165189028
114726693637,0.0008220345480367541
114726780139,0.06971302628517151
114726880435,0.38209784030914307
114726880538,0.0002234189014416188
114726880635,0.006095455959439278
114727080330,0.9998682737350464
114727282930,0.0002743348595686257
114727382131,0.05901181697845459
114727480632,0.08773498982191086
114727580233,0.12041986733675003
114727680537,0.007108406163752079
114727680934,0.0021464210003614426
114727780133,0.0974447950720787
114727780333,0.0006824521697126329
114727880135,0.010609693825244904
114727880339,0.06952012330293655
114728180630,0.0019547215197235346
114728280537,0.19565272331237793
114728382130,0.00039831429603509605
114728482935,0.008437417447566986
114728780635,0.028207384049892426
114728880039,0.07840424031019211
114728880434,0.01707228645682335
114729080336,0.00026832494768314064
114729080633,0.014942903071641922
114729182135,0.08253689855337143
114729480030,0.024761803448200226
114729680635,0.5498835444450378
114729782136,0.9388142824172974
114729782936,0.010685890913009644
114729982132,0.14471028745174408
114740080036,0.11752063781023026
114740080133,0.21969327330589294
114740091030,0.400691419839859
114740091038,0.06327022612094879
114740093531,0.0025460736360400915
114740180137,0.04262913763523102
114740180534,0.057248957455158234
114740180639,0.03985271230340004
114740191635,0.3461261987686157
114740193132,0.9952423572540283
114740193334,0.8545288443565369
114740280033,0.0008600417640991509
114740280137,0.007236253470182419
114740280437,0.028910350054502487
114740282733,0.004530381876975298
114740291530,0.0028889409732073545
114740297237,0.08541758358478546
114740298530,0.07176002860069275
114740382934,0.0074177030473947525
114740393533,0.002328897826373577
114740480139,0.16942700743675232
114740480434,0.9376425743103027
114740482134,0.001097180531360209
114740491836,0.5690116286277771
114740494438,0.9943726062774658
114740497138,0.0016639172099530697
114740498032,0.06874115020036697
114740498039,0.07349413633346558
114740580037,0.006860703695565462
114740580237,0.02031884528696537
114740580534,0.0030124951153993607
114740593834,0.007323769852519035
114740691539,0.0038837275933474302
114740691834,0.005701704882085323
114740693836,0.22558118402957916
114740780736,0.9996343851089478
114740782733,0.0051172892563045025
114740791838,0.024640612304210663
114740880033,0.0222694743424654
114740880633,0.002757185837253928
114740882932,0.006829418241977692
114740891835,0.014073429629206657
114740894630,0.04020141437649727
114740980237,0.013987576588988304
114740980438,0.4436645209789276
114740980637,0.004332495387643576
114740980933,0.009562614373862743
114740980934,0.06939057260751724
114740991637,0.0038018980994820595
114740993031,0.16805945336818695
114741180332,0.0022183265537023544
114741180539,0.9866058230400085
114741193030,0.0022294926457107067
114741280439,0.09319914132356644
114741282135,0.07349808514118195
114741282730,0.06586647033691406
114741293631,0.09319914132356644
114741380232,0.003641780000180006
114741380534,0.134738028049469
114741482131,0.0012814586516469717
114741493533,0.023766206577420235
114741580632,0.7608732581138611
114741593739,0.010252956300973892
114741593939,0.03215562924742699
114741680239,0.014737592078745365
114741680839,0.012639282271265984
114741680936,0.00029821309726685286
114741693631,0.02907155267894268
114741880239,0.0022728105541318655
114741993237,0.0014670080272480845
114741993937,0.0024902913719415665
114742080035,0.005392065737396479
114742080331,0.007729014847427607
114742080838,0.00010974860197165981
114742082137,0.051920291036367416
114742082738,0.3533165156841278
114742091235,0.008234481327235699
114742093731,0.0015977543080225587
114742093933,0.004346645437180996
114742180433,2.2445537979365326e-05
114742182735,0.03697529807686806
114742191236,0.0024650758132338524
114742193230,0.003624665318056941
114742193231,0.7350064516067505
114742194831,0.008757111616432667
114742280333,0.0703723281621933
114742280339,0.014783219434320927
114742291137,0.004685630556195974
114742380535,0.000757231202442199
114742382939,0.0009954016422852874
114742391639,0.0012527722865343094
114742391838,0.016794903203845024
114742394234,0.03384491428732872
114742480930,0.1320713311433792
114742482133,0.7745930552482605
114742482139,0.47077447175979614
114742482737,0.16569532454013824
114742491534,0.07436365634202957
114742491633,0.863996684551239
114742493833,0.033222150057554245
114742580832,0.42571699619293213
114742580938,0.00413326732814312
114742582933,0.09519346803426743
114742591232,0.4001094400882721
114742591636,0.021159794181585312
114742680437,0.7142342329025269
114742680934,0.022757813334465027
114742682934,0.04146130755543709
114742691538,0.0003323903074488044
114742691938,0.0013433063868433237
114742693937,0.3173816204071045
114742694636,0.003247046610340476
114742780235,0.06819027662277222
114742782731,0.009886308573186398
114742782733,0.08161593228578568
114742791835,0.002918168669566512
114742793037,0.002626654924824834
114742880732,2.1259467757772654e-05
114742891032,0.4115285277366638
114742891230,0.008313010446727276
114742980030,0.02803431823849678
114742980438,0.9234417080879211
114742980632,0.020040487870573997
114742980931,0.00864503625780344
114742982730,0.015590144321322441
114742993130,0.01010399404913187
114742993239,0.0012739136582240462
114742993430,0.8343008160591125
114743080532,0.025469643995165825
114743080733,0.0008028035517781973
114743080736,0.002276977291330695
114743082134,0.024255793541669846
114743082933,0.17506492137908936
114743091139,0.000532850855961442
114743093430,0.0009483284666202962
114743093731,0.06345701217651367
114743180436,0.004385319072753191
114743180934,0.06660079956054688
114743180937,0.017524871975183487
114743191537,0.03482629358768463
114743191634,0.0483161136507988
114743193535,0.0005250931135378778
114743193936,0.4443734288215637
114743280132,0.031893305480480194
114743282737,0.012726045213639736
114743293631,0.9998000264167786
114743382731,0.21117819845676422
114743393235,0.07668197900056839
114743393334,0.049455709755420685
114743393635,0.0003248555585741997
114743480031,0.7430668473243713
