userid,orderType
114661869148,0.00015041357255540788
114661958447,0.0013937850017100573
114661967847,0.00023881955712568015
114662167249,0.0146457115188241
114662367943,0.0014121204148977995
114662867245,0.009734343737363815
114662969844,0.0007654560031369328
114664167442,0.04546205326914787
114664267543,0.00032666054903529584
114664567945,0.9996242523193359
114664667742,0.0002915823715738952
114664767241,4.935990727972239e-05
114665067547,5.5373584473272786e-05
114665967540,0.22058166563510895
114665967942,0.011212320066988468
114666653347,0.002226458862423897
114666667548,2.6211155272903852e-05
114666867646,0.00039304071106016636
114666867740,0.00011350333807058632
114667067441,0.07059561461210251
114667167448,0.00022671995975542814
114667169642,0.0004158591036684811
114667369649,0.00019702997815329581
114667469149,8.932011405704543e-05
114667667045,0.0002602392924018204
114667767246,0.9999145269393921
114667767740,0.0032333298586308956
114667867443,0.01767134480178356
114667967041,0.00029790448024868965
114667967441,0.0014547837199643254
114668167442,0.9985306262969971
114668467943,0.0037404189351946115
114668569647,0.00017137419490609318
114668667244,0.0006939789745956659
114668969848,0.999367892742157
114669367947,0.00119371700566262
114669369148,0.005076179746538401
114669567444,0.9508289098739624
114669569840,0.006917493883520365
114669867449,0.0021578336600214243
114669869143,0.0032810440752655268
114710080034,0.0033011888153851032
114710082731,0.005741134751588106
114710280537,0.00032862310763448477
114710493230,0.10559146851301193
114710582138,0.007207426708191633
114710780037,0.0679321214556694
114710780539,0.020308516919612885
114710880631,0.0033674989826977253
114710980033,0.012481174431741238
114711180530,0.3249798119068146
114711180735,0.006098839454352856
114711282130,0.30669188499450684
114711480633,0.03127578645944595
114711480835,0.0010947119444608688
114711480936,0.18247538805007935
114711482739,5.879432137589902e-05
114711580234,0.3039799630641937
114711580539,0.0001730466028675437
114711780932,0.920628547668457
114711780936,0.43044912815093994
114711880735,0.8760926127433777
114711880832,0.8515230417251587
114711880833,0.9994065761566162
114711882132,0.31981661915779114
114711882139,0.04186858609318733
114711882730,0.9226279258728027
114712080233,0.01983449049293995
114712182134,0.002002555411309004
114712182935,0.21958044171333313
114712282132,0.0012990048853680491
114712582135,0.024269461631774902
114712582137,0.010229204781353474
114712680630,0.047051891684532166
114712880333,0.00018381384143140167
114712980036,0.0006967855733819306
114713282737,0.08235985040664673
114713282939,0.0020788239780813456
114713380735,0.10173609107732773
114713480237,0.0021377839148044586
114713580539,0.003296074690297246
114713680837,0.0536641888320446
114713780335,0.007053988985717297
114713780632,0.0006736994837410748
114713880039,0.9997928738594055
114713880231,0.0007830114918760955
114713980239,0.760829508304596
114713982731,0.036041151732206345
114713982735,0.0010542133823037148
114714080636,0.08261726051568985
114714382139,0.006500517949461937
114714680538,0.020772093906998634
114714682736,0.9822683334350586
114715080933,0.0001928864512592554
114715080935,0.0007011229172348976
114715091330,0.003252645954489708
114715091838,0.09273089468479156
114715093136,0.30299755930900574
114715096435,0.06570062041282654
114715098534,0.048799067735672
114715098635,0.3561450242996216
114715099032,0.003896350972354412
114715193532,0.004036566708236933
114715280435,0.005092437379062176
114715280439,0.9923227429389954
114715280535,0.004627989139407873
114715280833,0.16938823461532593
114715280930,0.10352986305952072
114715291136,0.6108795404434204
114715291337,0.000298429251415655
114715291934,0.13331294059753418
114715293638,0.008083553984761238
114715293936,0.00042158333235420287
114715380038,0.03343147784471512
114715382738,0.9118847250938416
114715391534,0.001863627228885889
114715391535,0.0004201928968541324
114715391539,5.291406705509871e-05
114715480133,0.005536443088203669
114715480830,0.05568033084273338
114715480931,0.001042935298755765
114715491237,0.0006905292975716293
114715491238,0.0804273784160614
114715491935,0.9155354499816895
114715493839,0.0005979773122817278
114715494731,0.151418998837471
114715497935,0.00354536110535264
114715499830,0.013361142948269844
114715499938,0.004778196569532156
114715580639,0.997338593006134
114715580937,0.0002082673745462671
114715582735,0.0008238911395892501
114715693039,0.03652685880661011
114715693738,7.68434620113112e-05
114715693834,0.002053983975201845
114715780035,0.047875210642814636
114715780331,0.033918049186468124
114715780337,0.0010133131872862577
114715780630,0.9996635913848877
114715880338,0.0020730076357722282
114715880530,0.006854981184005737
114715882938,0.0006850181962363422
114715891031,0.16941578686237335
114715891830,0.0005364627577364445
114715893032,0.0012778333621099591
114715893738,0.7034372687339783
114715980039,0.01894291304051876
114715991832,0.0029312199912965298
114715993734,0.9952829480171204
114716180537,0.0005031293258070946
114716280537,0.005084145348519087
114716380539,0.009309106506407261
114716380634,0.009032132104039192
114716382134,0.036886606365442276
114716580538,0.9999421834945679
114716880331,0.030986471101641655
114716980232,0.002298857783898711
114717182135,0.06594622880220413
114717280430,0.013409089297056198
114717280935,0.9942491054534912
114717380031,0.013041193597018719
114717680130,0.0001817297306843102
114717680434,0.1961357742547989
114717680832,0.8880458474159241
114717682932,0.9998781681060791
114717780837,0.004072852432727814
114717980831,0.0005200129235163331
114718080636,0.045660946518182755
114718180239,0.010348012670874596
114718193036,0.03581644222140312
114718380530,0.8451309204101562
114718380539,0.46456843614578247
114718480637,0.9428331255912781
114718580230,0.0019510214915499091
114718680032,0.0011588212801143527
114718680732,0.0010230873012915254
114718980436,0.004205617122352123
114718980934,0.035881560295820236
114719080731,0.006691459566354752
114719082138,0.012652875855565071
114719093232,0.020275812596082687
114719180032,0.009237978607416153
114719182932,0.03904469683766365
114719393132,0.4694606363773346
114719393332,0.0011584029998630285
114719393634,0.021109962835907936
114719482938,0.0006141982157714665
114719580334,0.005894928704947233
114719582737,0.000500993977766484
114719680434,0.02660059556365013
114719682139,0.00186273327562958
114719780535,0.3808869421482086
114719780738,0.06338952481746674
114719880637,0.000368881766917184
114719880734,3.246880442020483e-05
114719893038,0.009741934947669506
114719980636,0.16805538535118103
114721180632,0.004264231771230698
114721182938,0.05005427449941635
114721380639,0.9981293082237244
114721480535,0.00045593761024065316
114721680039,0.008984354324638844
114721882735,0.015007957816123962
114722193036,0.9997507929801941
114722193935,0.0007803935441188514
114722480033,0.0007521488005295396
114722480238,0.0002533669176045805
114722680637,0.00012855901150032878
114722780936,0.8947789072990417
114722782932,0.23286713659763336
114722880030,0.03243850916624069
114722880031,6.249832222238183e-05
114722880032,0.0035449450369924307
114722880131,0.2915700078010559
114722880138,0.019923308864235878
114722980331,4.1622530261520296e-05
114722980530,0.11556917428970337
114722980831,2.5506897145533003e-05
114722982930,0.011848452500998974
114724080230,0.11644698679447174
114724182938,0.14479433000087738
114724282135,0.0015586978988721967
114724282931,0.005491344258189201
114724380338,0.01255934126675129
114724480038,0.1338769942522049
114724580034,0.00010413127893116325
114724580532,0.018437327817082405
114724580831,0.4002681374549866
114724582132,0.006334694568067789
114724582734,8.739000804780517e-06
114724593331,0.02469921112060547
114724593634,0.9834576845169067
114724680335,0.0007397410809062421
114724682935,0.6274688243865967
114724780139,0.000621905957814306
114724780238,0.00021922998712398112
114724780336,0.06691023707389832
114724780536,0.01351690012961626
114724782936,0.01285204291343689
114724880337,0.10073188692331314
114724980333,4.932715819450095e-05
114724980538,0.024799302220344543
114724993036,0.0016566244885325432
114725182132,0.05782012641429901
114725182734,0.31945228576660156
114725182935,0.0028560871724039316
114725280430,0.4891647398471832
114725280838,0.00019088212866336107
114725282134,7.712102524237707e-05
114725382930,0.009257459081709385
114725482136,0.0012552596163004637
114725680330,0.0012743329862132668
114725780232,0.0025550140999257565
114725782133,0.6972996592521667
114725880332,7.998474029591307e-05
114725980632,0.0004096750635653734
114725982130,0.004720564465969801
114726080933,0.0029014358296990395
114726180735,0.0011974849039688706
114726193535,0.05838964879512787
114726280136,0.06788630038499832
114726382935,9.088434308068827e-05
114726393337,0.0009749133605509996
114726480137,9.859528290689923e-06
114726482133,0.0012082855682820082
114726580034,0.0001263636804651469
114726580435,0.9983084201812744
114726582138,0.641531229019165
114726682737,0.00016737401892896742
114726682739,0.0010797621216624975
114726682938,0.018775731325149536
114726693637,0.00014818368072155863
114726780139,0.22058166563510895
114726880435,0.1962481439113617
114726880538,6.52189482934773e-05
114726880635,0.0004508802085183561
114727080330,0.9999514818191528
114727282930,7.581730460515246e-05
114727382131,0.12493938207626343
114727480632,0.09365276992321014
114727580233,0.09029515087604523
114727680537,0.004993681330233812
114727680934,0.00040112240822054446
114727780133,0.05094270035624504
114727780333,0.00032707813079468906
114727880135,0.008093304932117462
114727880339,0.10815279930830002
114728180630,0.0003534436400514096
114728280537,0.06560911983251572
114728382130,0.00010535188630456105
114728482935,0.2128545045852661
114728780635,0.002786501543596387
114728880039,0.032585300505161285
114728880434,0.008087225258350372
114729080336,7.121940143406391e-05
114729080633,0.0031306855380535126
114729182135,0.1130221039056778
114729480030,0.011965342797338963
114729680635,0.4503537118434906
114729782136,0.9887093901634216
114729782936,0.007070691790431738
114729982132,0.1387569159269333
114740080036,0.1665101945400238
114740080133,0.06398256868124008
114740091030,0.5436352491378784
114740091038,0.048304714262485504
114740093531,0.0012404710287228227
114740180137,0.07008939981460571
114740180534,0.01905728131532669
114740180639,0.0435992069542408
114740191635,0.26291128993034363
114740193132,0.9890496730804443
114740193334,0.8754482269287109
114740280033,0.0004889406845904887
114740280137,0.009626403450965881
114740280437,0.014978788793087006
114740282733,0.0018183992942795157
114740291530,0.005546604748815298
114740297237,0.1318253129720688
114740298530,0.09277906268835068
114740382934,0.003800978884100914
114740393533,0.00171438860706985
114740480139,0.1477799266576767
114740480434,0.6813148856163025
114740482134,0.0011460405075922608
114740491836,0.23359277844429016
114740494438,0.9978253841400146
114740497138,0.00045487386523745954
114740498032,0.07984738051891327
114740498039,0.06824692338705063
114740580037,0.017847426235675812
114740580237,0.025337528437376022
114740580534,0.003408964956179261
114740593834,0.007182565052062273
114740691539,0.00044803170021623373
114740691834,0.0010844189673662186
114740693836,0.10883358120918274
114740780736,0.9998451471328735
114740782733,0.001110075507313013
114740791838,0.025583073496818542
114740880033,0.00801298301666975
114740880633,0.02532932162284851
114740882932,0.0018018143018707633
114740891835,0.0039430782198905945
114740894630,0.016777953132987022
114740980237,0.00169397983700037
114740980438,0.31229299306869507
114740980637,0.0005831737071275711
114740980933,0.005731286946684122
114740980934,0.05140876770019531
114740991637,0.0013744314201176167
114740993031,0.0714588463306427
114741180332,0.0003188039700035006
114741180539,0.9876262545585632
114741193030,0.001079977722838521
114741280439,0.10815279930830002
114741282135,0.05355406180024147
114741282730,0.13301241397857666
114741293631,0.10815279930830002
114741380232,0.018170228227972984
114741380534,0.10815279930830002
114741482131,0.0006727515137754381
114741493533,0.01638435572385788
114741580632,0.7531493902206421
114741593739,0.009205920621752739
114741593939,0.01943967118859291
114741680239,0.03782736882567406
114741680839,0.010006516240537167
114741680936,0.00012369261821731925
114741693631,0.0037269580643624067
114741880239,0.0015394914662465453
114741993237,0.0031468048691749573
114741993937,0.001756145153194666
114742080035,0.0006784633151255548
114742080331,0.0007208827300928533
114742080838,5.362043884815648e-05
114742082137,0.01257440634071827
114742082738,0.21981942653656006
114742091235,0.0055361464619636536
114742093731,0.0008903382695280015
114742093933,0.00187767727766186
114742180433,2.8621363526326604e-05
114742182735,0.0401226207613945
114742191236,0.0015768395969644189
114742193230,0.0006697808858007193
114742193231,0.7102490067481995
114742194831,0.0188550166785717
114742280333,0.09106524288654327
114742280339,0.03431965038180351
114742291137,0.04987403750419617
114742380535,0.0005862379330210388
114742382939,0.0026522218249738216
114742391639,0.00024273012240882963
114742391838,0.004219214431941509
114742394234,0.029879353940486908
114742480930,0.12044578045606613
114742482133,0.7400967478752136
114742482139,0.16372351348400116
114742482737,0.17430752515792847
114742491534,0.03870657458901405
114742491633,0.8732219934463501
114742493833,0.01000283658504486
114742580832,0.4090562164783478
114742580938,0.0008790988940745592
114742582933,0.18515224754810333
114742591232,0.56390780210495
114742591636,0.01714443415403366
114742680437,0.7652854919433594
114742680934,0.010855287313461304
114742682934,0.009314464405179024
114742691538,0.0005210461677052081
114742691938,0.0006147601525299251
114742693937,0.44845953583717346
114742694636,0.000992572051472962
114742780235,0.10815279930830002
114742782731,0.002216344466432929
114742782733,0.014648780226707458
114742791835,0.00029512785840779543
114742793037,0.0013893904397264123
114742880732,7.221955456770957e-05
114742891032,0.4410897493362427
114742891230,0.008046905510127544
114742980030,0.009983240626752377
114742980438,0.9722346663475037
114742980632,0.01453928742557764
114742980931,0.0013555758632719517
114742982730,0.004691836424171925
114742993130,0.0017830635188147426
114742993239,0.0005304781952872872
114742993430,0.8704324960708618
114743080532,0.007010504137724638
114743080733,0.0037532520946115255
114743080736,0.0007896518800407648
114743082134,0.035394299775362015
114743082933,0.21839787065982819
114743091139,0.0009915158152580261
114743093430,0.0005293096764944494
114743093731,0.07993274927139282
114743180436,0.0012912595411762595
114743180934,0.029337910935282707
114743180937,0.011576216667890549
114743191537,0.004696221090853214
114743191634,0.05148859694600105
114743193535,3.176090831402689e-05
114743193936,0.5854147672653198
114743280132,0.015500154346227646
114743282737,0.010837099514901638
114743293631,0.9997120499610901
114743382731,0.20316174626350403
114743393235,0.08500412851572037
114743393334,0.03752011060714722
114743393635,1.5611267372150905e-05
114743480031,0.6642146110534668
114743480336,0.9998528957366943
114743493737,0.04303440451622009
114743493835,0.08212871849536896
114743580437,0.008479825221002102
114743580530,0.002535324776545167
114743582136,0.540261447429657
114743591031,0.8403441905975342
114743591235,0.8212680220603943
114743591439,8.882890688255429e-05
114743593639,0.10815279930830002
114743680935,0.32005077600479126
114743682732,0.003847816726192832
114743693330,0.5414565801620483
114743693837,0.0012214023154228926
114743782131,0.11167478561401367
114743782736,9.510380186839029e-05
114743791236,0.0009148948010988533
114743880836,0.010660413652658463
114743882739,0.0005770208081230521
114743980234,0.6916996240615845
114743980837,0.016622787341475487
114743980935,0.00018612279382068664
114743982933,0.26886385679244995
114743993139,0.00010513672168599442
114743993236,0.000286299706203863
114743993435,0.06232522428035736
114743993835,0.03361889719963074
114744080130,0.00011732206621672958
114744093735,0.0021995604038238525
114744180631,0.001397580374032259
114744180735,0.0005638838047161698
114744191438,0.0009366727317683399
114744193336,0.0040086363442242146
114744280031,0.999078631401062
114744280233,0.10815279930830002
114744280438,0.9999711513519287
114744291333,0.0006981930928304791
114744291337,0.0023468651343137026
114744380930,0.00025909795658662915
114744382731,0.3079248070716858
114744382933,3.6579211155185476e-05
114744393235,0.9240971207618713
114744393635,0.0016163575928658247
114744393730,0.7134841084480286
114744393732,0.06589297950267792
114744394238,0.001992794219404459
114744480130,0.01258252002298832
114744480337,0.034141574054956436
114744482935,0.0011621303856372833
114744491539,0.001277824747376144
114744493935,0.10815279930830002
114744580135,0.9562936425209045
114744580930,0.0053534433245658875
114744582138,0.0006306706345640123
114744593633,0.9927058815956116
114744593839,0.010958745144307613
114744594331,0.9777767658233643
114744680136,0.0005255432333797216
114744680534,0.007896334864199162
114744682131,0.40056002140045166
114744691238,0.00010343545000068843
114744691838,0.009910277090966702
114744693832,0.9983622431755066
114744694233,0.05379072204232216
114744694532,0.04446113109588623
114744780930,0.999992847442627
114744791330,0.0002531732607167214
114744793230,0.9661744832992554
114744793737,6.7857101385016e-05
114744880433,0.9368661642074585
114744882939,0.11041182279586792
114744893235,0.15337109565734863
114744893436,0.03735371306538582
114744980639,0.0013034119037911296
114744991131,0.00020590842177625746
114744991132,0.8624485731124878
114744991335,0.0015960232121869922
114744993234,0.002843929221853614
114744993433,0.9999979734420776
114745082739,0.032901521772146225
114745082937,0.0005880536627955735
114745180636,0.0003653321764431894
114745182938,0.0020253623370081186
114745282138,8.243574120569974e-05
114745293533,0.0010600686073303223
114745393036,0.10815279930830002
114745480739,0.001626854995265603
114745491333,0.0022351406514644623
114745491439,0.0009191223070956767
114745491637,0.975499153137207
114745680933,0.9968016147613525
114745880130,9.731722093420103e-05
114745882939,0.0034937995951622725
114745891330,0.00017734999710228294
114745891830,0.49820709228515625
114745893038,0.11933691799640656
114745980037,0.0002342258085263893
114745980632,0.003639766713604331
114745993836,0.20450155436992645
114746080539,0.0005868601729162037
114746080836,0.0037552104331552982
114746082131,0.997664213180542
114746082939,0.06544949859380722
114746091337,0.025204572826623917
114746091533,0.012260472401976585
114746093638,0.0002705266233533621
114746093736,0.6140574216842651
114746094539,0.009110343642532825
114746191835,0.061026379466056824
114746193135,0.10815279930830002
114746194739,0.00018750793242361397
114746194832,0.003000276628881693
114746280033,0.10815279930830002
114746280433,0.004608589690178633
114746280634,0.0027654054574668407
114746291338,0.009026560001075268
114746291738,0.0071980636566877365
114746380331,3.720348468050361e-05
114746391737,4.550284211291e-05
114746393030,0.03372729942202568
114746394638,0.004826332908123732
114746480236,0.007948387414216995
114746491132,0.033641450107097626
114746491335,0.0007668918697163463
114746491430,0.5439245700836182
114746491637,0.0005707134841941297
114746491834,2.954359479190316e-05
114746493233,0.0052492739632725716
114746591331,0.03880314528942108
114746593331,0.00047295677359215915
114746593930,0.0033218199387192726
114746680832,0.0019847871735692024
114746680934,0.4758121371269226
114746682738,0.021262483671307564
114746691330,0.10815279930830002
114746693632,0.03971998393535614
114746693735,5.259611498331651e-05
114746780334,0.056571196764707565
114746782738,0.004446201026439667
114746791035,0.838394820690155
114746791538,0.9997798800468445
114746794232,0.0001744140754453838
114746794635,0.0002886744332499802
114746891835,0.17800456285476685
114746893235,0.00828581303358078
114746893737,0.0022911077830940485
114746980831,3.528726301738061e-05
114746991633,0.0177671629935503
114746993030,0.029304910451173782
114746993035,3.21178522426635e-05
114746993638,0.09456975013017654
114746994232,0.9891462326049805
114747080139,0.015549441799521446
114747080338,0.9945225715637207
114747080630,0.10815279930830002
114747080639,0.0017317719757556915
114747080737,0.690723717212677
114747082133,0.9999490976333618
114747091532,0.04372859001159668
114747093635,0.10815279930830002
114747193039,0.011642307043075562
114747193131,0.01278353575617075
114747193930,0.9919227361679077
114747280434,0.0012198281474411488
114747280539,0.11925550550222397
114747280838,0.026069393381476402
114747280933,0.02665778249502182
114747282138,0.0004758574941661209
114747293432,0.13813364505767822
114747293834,0.16194243729114532
114747293939,0.10815279930830002
114747380733,0.009558465331792831
114747393235,0.0001050546343321912
114747393338,0.0030595005955547094
114747393539,0.003393011400476098
114747482135,0.10815279930830002
114747493636,0.00039166188798844814
114747582739,0.0024728241842240095
114747591636,8.301840716740116e-05
114747593836,0.2469225823879242
114747680730,0.007971092127263546
114747682135,0.004654464777559042
114747693632,0.9676576852798462
114747693638,5.736133607570082e-05
114747693937,0.003452770411968231
114747780832,0.10815279930830002
114747782730,0.0042578307911753654
114747793836,0.0011280509643256664
114747793935,0.0012956385035067797
114747882132,0.05046996846795082
114747891236,0.11365862190723419
114747891333,0.9552536010742188
114747893930,0.9786997437477112
114747980131,0.0009219548082910478
114747982931,0.9901009798049927
114747991337,0.9992936849594116
114747993033,0.3601827323436737
114747993539,0.0002575757971499115
114748091539,0.0032161662820726633
114748282134,0.024786926805973053
114748282934,5.010758468415588e-05
114748393539,3.951595317630563e-06
114748393734,0.0012056085979565978
114748393930,0.00038131990004330873
114748480032,0.08985067903995514
114748580531,0.12448465824127197
114748580735,0.10815279930830002
114748691233,0.006466466933488846
114748780839,0.0008285455987788737
114748793032,0.0355762280523777
114748880235,0.9950148463249207
114748893535,3.563395148376003e-05
114748893639,0.007604656275361776
114748980533,0.011645873077213764
114748993838,0.6113483905792236
114749093530,0.12731164693832397
114749180733,0.01021744217723608
114749280532,0.10815279930830002
114749280639,6.372301140800118e-05
114749291539,0.007846172899007797
114749293734,1.4614287465519737e-05
114749293836,0.8142365217208862
114749391339,0.016596462577581406
114749393139,0.10815279930830002
114749482738,0.999909520149231
114749491531,0.043473321944475174
114749493730,0.0001132124598370865
114749580533,0.02492256462574005
114749593632,0.0012854119995608926
114749680434,0.0007226697052828968
114749680630,0.9993076324462891
114749680730,0.0002231806720374152
114749693937,0.0002993473899550736
114749780337,0.4247901439666748
114749793337,0.10758230835199356
114749880230,0.10815279930830002
114749882937,0.5173264741897583
114749893235,0.006245454307645559
114749991533,0.46128469705581665
114749991839,0.006497872993350029
114749993134,0.9999850988388062
114749993432,0.03748783841729164
114790080035,0.10815279930830002
114790093337,0.0021972886752337217
114790182137,0.00560431182384491
114790182934,0.0009627577965147793
114790193339,9.719016816234216e-05
114790280738,0.00023748556850478053
114790282935,0.5969316363334656
114790397330,0.0024165476206690073
114790480737,0.9038911461830139
114790480937,0.0399690680205822
114790580932,0.0024400034453719854
114790680535,0.0007270689238794148
114790780034,0.001058519002981484
114790880834,0.8407343029975891
114792082730,0.005592602305114269
114792180636,0.9611729383468628
114792180730,3.09062706946861e-05
114792182736,0.003255843184888363
114792182932,7.723163435002789e-05
114792382133,5.987947588437237e-05
114792482930,0.9952688813209534
114792582936,0.0013163747498765588
114792782739,0.988774299621582
114792880030,0.05717834085226059
114792882132,8.703560524736531e-06
114793080037,0.9970769882202148
114793080636,0.012850996106863022
114793082932,0.008057355880737305
114793180338,2.8852440664195456e-05
114793182935,0.012378118000924587
114793280037,0.9994058609008789
114793280239,0.0020479573868215084
114793280738,0.0015689341817051172
114793280936,3.84246559406165e-05
114793380132,0.00022521676146425307
114793582136,0.0039028560277074575
114793593639,0.0007647054735571146
114793680833,0.001991122728213668
114793782130,0.9967017769813538
114793882133,0.0019881175830960274
114793982934,0.0003948002413380891
114793993032,0.00016507614054717124
114793993234,0.44931256771087646
114794080134,0.0005267950473353267
114794080833,0.02096657082438469
114794080938,0.009308702312409878
114794580935,0.002159586874768138
114794582734,0.9981997013092041
114794680435,0.0023924352135509253
114794680535,0.000775490771047771
114794693030,0.004279183689504862
114794780736,0.0010458475444465876
114794782130,0.00028862213366664946
114794880238,0.0012905409093946218
114794980039,2.514589505153708e-05
114796080139,0.2364877462387085
114796080635,0.10815279930830002
114796082934,0.9917511343955994
114796093030,0.9918472766876221
114796280939,6.168759136926383e-05
114796482133,0.9999864101409912
114796980431,0.001595972920767963
114797091936,0.003504594089463353
114797180432,0.008056472055613995
114797182938,0.007824260741472244
114797480631,0.002703562844544649
114797680337,0.0037555599119514227
114797880630,0.011907585896551609
114797982139,0.000805604038760066
114800069649,2.7183694328414276e-05
114800069848,0.0030595643911510706
114800169146,0.00011126526078442112
114800169648,3.10602699755691e-05
114800369842,0.15704600512981415
114800467748,0.8325119614601135
114800469141,0.000517133972607553
114800667241,0.001781277940608561
114800669641,0.0004736721166409552
114800767541,0.41192665696144104
114800767746,0.12513191998004913
114800769842,0.003259766846895218
114801267745,0.0004624428984243423
114801269148,0.001735601108521223
114801353549,0.0012882119044661522
114801367543,0.0026469158474355936
114801367641,0.001143333618529141
114801369647,0.06201840937137604
114801569647,3.8931517337914556e-05
114801767749,0.27515920996665955
114801767842,0.012883465737104416
114801953949,0.00043250343878753483
114801969640,0.827118456363678
114802069642,0.0009969306411221623
114802069649,0.07339359819889069
114802167749,8.490487743983977e-06
114802267741,0.0035328431986272335
114802567541,0.00035122790723107755
114802569645,0.0007027062820270658
114802767745,0.0656268522143364
114802967043,0.8533873558044434
114803050247,0.00014456335338763893
114803050444,0.0010132224997505546
114803053247,0.04593346267938614
114803053546,0.00028943835059180856
114803053745,0.04732362926006317
114803053844,0.012469654902815819
114803053849,3.3792253816500306e-05
114803055242,0.013482766225934029
114803055841,0.0031853425316512585
114803056240,0.005814317148178816
114803058544,0.29107800126075745
114803067243,0.0012842952273786068
114803067343,0.0018605297664180398
114803067641,0.16333793103694916
114803067645,0.13502877950668335
114803069147,0.00657889898866415
114803153046,0.08962350338697433
114803153140,0.17187947034835815
114803153541,0.002049828413873911
114803153745,0.0005089541664347053
114803153847,0.9998610019683838
114803167146,0.0014301580376923084
114803169645,0.12807585299015045
114803169847,0.0007854701834730804
114803250241,0.0024022827856242657
114803250246,0.7907446026802063
114803250544,0.04249945655465126
114803253540,0.007266642991453409
114803253643,0.0001782910112524405
114803255443,0.0003853420203085989
114803267640,0.017341958358883858
114803267742,9.061045420821756e-05
114803350040,0.058111127465963364
114803350048,0.0034467915538698435
114803367740,0.0011867857538163662
114803367946,0.02360956370830536
114803450445,0.019049549475312233
114803450547,0.0008885491988621652
114803453641,0.00427620392292738
114803467144,0.1423986405134201
114803467440,0.8148996829986572
114803469649,0.07725749909877777
114803550445,0.26610302925109863
114803550942,0.0015869123162701726
114803552944,0.9790058732032776
114803567643,0.00017661979654803872
114803667548,0.02250467985868454
114803750144,0.19708982110023499
114803750343,0.0003087236837018281
114803750849,0.00010737311822595075
114803752442,0.019713018089532852
114803752943,0.0013409818056970835
114803753041,0.00011344654194545001
114803753045,0.19215504825115204
114803753145,0.0068473308347165585
114803753942,0.013887508772313595
114803769141,0.007657837122678757
114803769145,0.0030143919866532087
114803769641,0.07432807981967926
114803769843,0.015985315665602684
114803867446,0.012880828231573105
114803967349,0.002925613196566701
114803967441,0.057196032255887985
114803967640,0.8999142050743103
114804367542,0.005684335716068745
114804567442,0.9998879432678223
114804569147,0.6706783175468445
114804669645,0.040961358696222305
114804969648,0.0633784681558609
114804969846,0.07425250858068466
114805067249,0.0009156063897535205
114805167042,0.0017421856755390763
114805167044,0.06806150823831558
114805167048,0.013726192526519299
114805267043,0.000463603442767635
114805267448,0.04694661125540733
114805269840,0.008535218425095081
114805367949,0.00028677284717559814
114805467949,0.0018016230314970016
114805469849,0.0016139376675710082
114805667745,0.004467769060283899
114805669145,0.00013718199625145644
114805867941,0.0045516714453697205
114806067140,0.0009285038686357439
114806067840,0.03371839597821236
114806167947,0.004583259113132954
114806169845,1.4836755326541606e-05
114806353243,0.01767134480178356
114806353744,0.0025553544983267784
114806367040,6.51146110612899e-05
114806367242,0.0006457818672060966
114806367943,2.9825972887920216e-05
114806367949,0.608363687992096
114806369644,0.6665017008781433
114806453548,7.999625813681632e-05
114806467348,0.007575011346489191
114806467944,0.0025857684668153524
114806469144,0.003695141291245818
114806667748,0.02080976404249668
114806669140,0.6567679643630981
114806767746,0.004916833247989416
114806767747,0.0005231809336692095
114806867145,0.00013390918320510536
114806867847,0.009138520807027817
114806967048,0.06237628310918808
114807067848,0.006280264817178249
114807069149,0.9024450182914734
114807069844,0.010407621040940285
114807267745,8.022811380214989e-05
114807269144,0.271566241979599
114807567443,0.8249531388282776
114807567647,0.0002550737699493766
114807569142,0.3645325303077698
114807767142,0.9093358516693115
114807767146,0.010561426170170307
114807767448,0.0037080049514770508
114807769841,0.0892619714140892
114808167242,0.0008842262905091047
114808269843,0.03724003583192825
114808367546,0.13290712237358093
114808367942,0.029304910451173782
114808467246,0.999963641166687
114808767544,0.00019343105668667704
114808767549,0.003939207177609205
114809067442,0.9795593023300171
114809367140,0.22058166563510895
114809367148,0.9999567270278931
114809667042,0.013910016976296902
114809667240,0.0009207104449160397
114809767844,0.049518704414367676
114809769141,0.05727512389421463
114820050844,0.00015543997869826853
114820052347,0.006663683336228132
114820052644,0.00050369743257761
114820052743,0.009834140539169312
114820052748,0.000235282932408154
114820053349,0.02322389744222164
114820053443,0.8793370127677917
114820053448,0.040122538805007935
114820056342,0.0002132408117176965
114820067847,0.005903237033635378
114820150944,0.005577792879194021
114820153141,0.02530635893344879
114820153446,0.00017576818936504424
114820167245,0.03303445503115654
114820167542,0.0017866316484287381
114820169848,0.08533525466918945
114820253040,0.008029316551983356
114820253244,5.425758718047291e-05
114820253641,0.07339737564325333
114820253645,0.004683953709900379
114820253740,0.032011549919843674
114820267148,0.056244079023599625
114820267346,0.9099721908569336
114820267445,0.0010310928337275982
114820267941,0.004052367061376572
114820350047,0.9996222257614136
114820353242,0.0027140560559928417
114820353646,0.012225626036524773
114820353944,0.0017743617063388228
114820367244,0.018104908987879753
114820367747,0.0003900626616086811
114820450447,0.00040861748857423663
114820450741,0.0031480900943279266
114820453243,0.3796522319316864
114820453646,0.9996333122253418
114820467240,0.002090010093525052
114820467446,6.669381400570273e-05
114820469146,0.04902515187859535
114820550547,0.000719529518391937
114820550549,0.030469799414277077
114820553849,0.05624421685934067
114820567743,0.008345386013388634
114820567940,0.026072844862937927
114820650246,0.9999858140945435
