userid,orderType
112537269381,0.00016182113904505968
112537283008,0.00022451546101365238
112537369682,0.016567915678024292
112537465088,0.035034824162721634
112537465402,0.015826284885406494
112537465900,0.4265778362751007
112537465984,0.01748988963663578
112537469188,0.00012601881462614983
112537469680,0.0008855854393914342
112537469684,0.02596200443804264
112537483006,0.6535739302635193
112537565983,0.9233382940292358
112537569386,0.0018904471071437001
112537665182,8.337017061421648e-05
112537665786,0.031279969960451126
112537669685,0.013498122803866863
112537683288,0.0041183908469974995
112537765788,0.00034207358839921653
112537769180,0.003310263389721513
112537769305,0.010010196827352047
112537865309,9.829914051806554e-05
112537865582,0.0004500924260355532
112537865782,0.000572898134123534
112537865908,0.02376031130552292
112537869301,0.6039222478866577
112537869602,0.00027901295106858015
112537883904,0.0016595448832958937
112537883905,0.004889821633696556
112537965184,0.9999781847000122
112537965281,0.9986874461174011
112537965807,0.002010536380112171
112537969600,0.007628772407770157
112537969688,0.0004785558267030865
112538065508,0.05225377157330513
112538065580,0.035008978098630905
112538069181,0.04910406097769737
112538069188,0.9991859793663025
112538165280,0.966873824596405
112538169302,0.0242936834692955
112538369188,0.0005552610382437706
112538469182,0.8272446990013123
112538469183,0.0017294102581217885
112538469300,0.03703797608613968
112538565506,0.9990455508232117
112538565901,0.016229253262281418
112538665400,0.29810386896133423
112538669304,0.42982134222984314
112538765280,0.000429206236731261
112538765804,0.0034933730494230986
112538865587,0.263664573431015
112538969303,0.09670048207044601
112560165980,2.4768592993495986e-05
112560169187,0.002290642587468028
112560365206,0.12270884215831757
112560369605,0.02268030121922493
112560465987,0.02293487824499607
112560469304,1.9565457478165627e-05
112560483103,0.0007787183858454227
112560665285,0.0068509080447256565
112560765900,0.05994648486375809
112560865684,7.206297595985234e-05
112560883489,0.5385319590568542
112560965701,0.0028254876378923655
112562065006,0.005627310369163752
112562065287,0.015348512679338455
112562065703,4.8674555728212e-05
112562165302,0.0005018449737690389
112562165481,0.011133886873722076
112562165780,0.05611994490027428
112562165801,0.9322638511657715
112562265100,0.9978398084640503
112562265386,0.040291428565979004
112562265503,0.00022151901794131845
112562369183,0.0006038420251570642
112562383202,0.453135222196579
112562383281,0.0027519555296748877
112562383486,0.008520152419805527
112562469181,0.9959346055984497
112562565109,0.00020785436208825558
112562665485,0.024205094203352928
112562665601,0.3565027117729187
112562765383,0.0003586605307646096
112562869600,0.15905094146728516
112562965204,0.04379710555076599
112564065489,0.9593177437782288
112564065680,0.9986955523490906
112564069688,0.9994680285453796
112564169186,0.002983936807140708
112564265586,0.000522719812579453
112564269384,0.028051897883415222
112564365009,0.004601075779646635
112564365287,0.007656156085431576
112564369686,0.012704901397228241
112564569686,0.00823137816041708
112564665009,0.00011909227032447234
112564665602,0.000307959970086813
112564665808,0.0009913576068356633
112564669182,0.0006152961868792772
112564769308,0.0001940809888765216
112564783586,0.0012019784189760685
112564865085,6.094768104958348e-05
112564865685,0.00857613142579794
112564865889,0.576949417591095
112564865906,0.998278021812439
112564965080,0.9408437609672546
112564969188,0.9396318793296814
112565065786,0.3795327842235565
112565165081,0.005228283349424601
112565165409,0.153133362531662
112565165686,0.005496690981090069
112565265706,0.0003928994992747903
112565265888,0.001141190528869629
112565365607,0.00048614072147756815
112565369684,0.0014158213743939996
112565465184,0.048107001930475235
112565565007,0.00019558926578611135
112565565701,0.005570407956838608
112565565882,0.008851767517626286
112565565989,0.0002823098038788885
112565569689,0.9997476935386658
112565665308,0.032129328697919846
112565665800,0.9987136125564575
112565765806,0.0012951745884492993
112565769387,0.0007448717951774597
112565865481,0.0455196239054203
112565869682,0.012001140974462032
112565883582,0.0008083854918368161
112565965181,0.004640420898795128
112565965189,0.0016497240867465734
112565965485,0.0011079298565164208
112565965787,0.021556127816438675
112565965804,0.002118561416864395
112567383706,0.001236072275787592
112567469180,0.9994435906410217
112567469306,0.03359248489141464
112567565288,0.004737120121717453
112567569606,0.012424890883266926
112567583506,0.003329165745526552
112567865780,0.0001251356879947707
112567869183,0.3327282965183258
112567883005,0.0009678699425421655
112567883084,0.0023613539524376392
112567883505,0.00016591392341069877
112567965300,0.010319461114704609
112569065382,0.13080336153507233
112569065609,0.05643120035529137
112569165584,0.9807933568954468
112569169685,0.00745858158916235
112569265205,0.48335784673690796
112569283508,0.0012605097144842148
112569365101,0.000423338555265218
112569365200,0.10034076869487762
112569365603,0.0034724820870906115
112569369603,0.9998810291290283
112569465009,0.0023424068931490183
112569465082,0.24329428374767303
112569465382,0.040914423763751984
112569483482,0.08370360732078552
112569565209,0.005263030994683504
112569565405,0.0005018963711336255
112569565904,0.001194814220070839
112569665388,0.008991035632789135
112569765184,0.0441817007958889
112569783407,0.0003644759126473218
112569865489,0.0038137531373649836
112569865705,4.730446744360961e-05
112569865887,0.03512043133378029
112569865982,0.007562943734228611
112569869384,0.004549999721348286
112569883202,0.0019875329453498125
112569883408,0.05990404635667801
112569965382,0.0003136876330245286
112600365081,0.012849048711359501
112600969384,0.006547817029058933
112601265202,0.055392730981111526
112601265802,0.0002291210403200239
112601265804,0.0010329978540539742
112601265885,0.23971281945705414
112601265982,0.006532270926982164
112601365583,0.9995679259300232
112601465003,0.006885414477437735
112601465402,0.4808896780014038
112601565805,0.9999229907989502
112601765086,0.629146158695221
112601765588,0.0016081425128504634
112601965203,0.00978401955217123
112601965703,0.0007481398642994463
112601965902,0.007497682701796293
112601965903,0.05774505063891411
112602165509,0.0008796544279903173
112602765486,0.10301367938518524
112602865583,4.1564740968169644e-05
112603169306,0.19685421884059906
112603369389,0.018242275342345238
112603369688,0.01402253471314907
112603465485,0.06202610582113266
112603565501,0.005862967111170292
112603565503,0.0025134184397757053
112603669389,0.0008222770411521196
112603669605,0.015865562483668327
112603765489,0.008782881312072277
112603765783,0.003140906570479274
112603769188,0.0019342179875820875
112604065589,0.00041877070907503366
112604369686,0.0023158234544098377
112604965002,0.0002846557763405144
112605069181,0.022260017693042755
112605365506,0.002539907582104206
112605769387,0.0063781896606087685
112605769608,0.007795801851898432
112605965504,0.0006746259750798345
112606065284,0.005068744067102671
112606165481,0.037595633417367935
112606165506,0.00021337666839826852
112606165781,1.3433458661893383e-05
112606165884,0.028200337663292885
112606265007,0.00018183511565439403
112606269301,0.013680467382073402
112606269600,0.31159311532974243
112606365004,0.009304630570113659
112606365282,0.02200145274400711
112606565581,0.0006412523216567934
112606765082,0.002293969737365842
112606765088,0.9988271594047546
112606865888,0.018913382664322853
112607065007,0.000273717480013147
112607169389,7.250619819387794e-05
112607369180,0.14014461636543274
112607765580,0.06063636764883995
112607969184,2.8621772798942402e-05
112607969384,0.014477629214525223
112608065203,0.0009987030643969774
112608065389,0.009125939570367336
112608065582,0.00014540778647642583
112608065609,0.0782327800989151
112608065788,0.0018151928670704365
112608065802,0.013786324299871922
112608265287,1.6879444956430234e-05
112608365487,0.5652140974998474
112608369305,0.009206021204590797
112608465301,0.5348706245422363
112608465704,0.004334042314440012
112608465906,0.05282582715153694
112608465986,0.005713411141186953
112608480085,0.003402740228921175
112608480404,0.0003264532133471221
112608483181,0.05967295169830322
112608483282,0.0001020113195409067
112608483683,0.16267216205596924
112608483880,0.00814101006835699
112608483908,0.0045367819257080555
112608483980,0.0017879477236419916
112608665508,0.0005082606803625822
112608665988,0.00014991301577538252
112608669684,0.000593749457038939
112608669687,0.0008118149125948548
112608865084,0.005375833250582218
112608865086,0.0021487916819751263
112608865881,0.9312109351158142
112608869385,0.0029272648971527815
112608965008,0.002380998805165291
112608965289,9.97825336526148e-05
112608965587,0.5904093384742737
112608965887,0.00015835193335078657
112609065080,0.0003381637798156589
112609069383,0.09110211580991745
112609365586,0.0013415227876976132
112609369181,0.03604117035865784
112609669180,0.002096931217238307
112609765500,0.9999754428863525
112609965205,0.00015423772856593132
112609965580,0.006231905892491341
112609969304,4.042937871417962e-05
112620065507,0.0007304660975933075
112620165681,0.6664989590644836
112620169607,0.7166749238967896
112620269609,0.0017430783482268453
112620365103,0.012086952105164528
112620365885,0.9992774128913879
112620369605,0.0003148570249322802
112620465183,0.8903105854988098
112620469602,0.038017433136701584
112620565006,0.0009034391259774566
112620565983,0.00017195395776070654
112620765889,0.011224565096199512
112620865108,0.9980010390281677
112620865784,0.0011922414414584637
112621065403,0.9244390726089478
112621165585,0.025886856019496918
112621365886,7.933229790069163e-05
112621465805,0.0004382366605568677
112621565708,0.008331628516316414
112621565805,0.00010240819392492995
112621669303,0.9381081461906433
112621769309,0.5021447539329529
112622065009,0.005280592478811741
112622065783,0.012460463680326939
112622165306,0.06574591249227524
112622365400,0.009463772177696228
112622365504,0.9994410872459412
112622383580,0.8299695253372192
112622465004,0.00010691100033000112
112622465205,0.004039564169943333
112622465305,0.0009351216140203178
112622465704,0.4558846652507782
112622469187,0.04852303862571716
112622565608,0.00355223729275167
112622565986,0.00935604888945818
112622569607,0.010806703940033913
112622665984,0.01112227514386177
112622669686,0.031184278428554535
112622765785,0.00047476941836066544
112622765908,0.011153697036206722
112622783584,0.32329314947128296
112622865087,0.0009446411859244108
112622865382,0.3803005516529083
112622869187,6.008155469316989e-05
112622965987,5.2188028348609805e-05
112623065905,0.0007664166041649878
112623169381,0.01918838731944561
112623265783,0.0001301578595302999
112623265882,0.28531503677368164
112623265889,0.0017862957902252674
112623465207,0.002304061781615019
112623569303,0.16523264348506927
112623569381,0.3794582784175873
112623569685,0.004799091722816229
112623665886,0.004600501153618097
112623865085,0.6485991477966309
112623869387,0.009657949209213257
112624065409,0.9967979788780212
112624065809,0.0030424296855926514
112624069307,0.005109946243464947
112624165507,0.0010805983329191804
112624180001,0.00791211798787117
112624180104,0.010651269927620888
112624180400,0.006088564172387123
112624180488,0.00037783922743983567
112624180986,0.001502099446952343
112624182484,0.6262944340705872
112624182787,0.018520863726735115
112624183302,0.00014505548460874707
112624183706,0.01890687644481659
112624186007,0.0016848911764100194
112624186803,0.7790306806564331
112624186906,0.003811099799349904
112624365184,0.03212214261293411
112624365281,0.0014556533424183726
112624365686,0.00018449724302627146
112624365688,0.0014698200393468142
112624465086,0.2343900203704834
112624465408,0.002551178215071559
112624465789,0.0010126207489520311
112624469385,0.9980401396751404
112624469386,0.0027703186497092247
112624569309,0.03887151554226875
112624765581,0.9978220462799072
112624769300,0.0893733873963356
112624783903,0.9998106360435486
112624869602,0.0029405567329376936
112624965287,0.9989487528800964
112624965486,0.8462598323822021
112624965881,0.0009242795058526099
112624969389,0.946033775806427
112625065080,4.0666956920176744e-05
112625065887,0.038884297013282776
112625065984,0.00011271630501141772
112625069186,0.00978401955217123
112625165303,0.020394079387187958
112625165501,0.04843538999557495
112625269385,0.06478232145309448
112625319300,0.8553028702735901
112625365080,0.0002237745065940544
112625365100,0.0016338067362084985
112625365187,0.9348828196525574
112625365486,6.114497227827087e-05
112625365509,0.0030096322298049927
112625365602,0.00017174995446112007
112625465183,0.009400313720107079
112625465285,0.021721629425883293
112625465889,0.9996753931045532
112625565007,0.011274059303104877
112625565481,0.007280594203621149
112625565508,0.027816642075777054
112625569300,0.0006621485226787627
112625669604,0.000864618516061455
112625669605,0.164481520652771
112625965302,0.5589381456375122
112625965989,0.005782123655080795
112626065183,0.003189555834978819
112626065788,0.9938493371009827
112626165403,0.0052092294208705425
112626165500,0.005968442186713219
112626165586,0.003929195459932089
112626169609,0.021130088716745377
112626269383,0.08599129319190979
112626269600,0.0030123235192149878
112626365504,0.0005902224802412093
112626365801,0.0061029396019876
112626465905,3.7673111364711076e-05
112626469380,0.007056180853396654
112626665306,0.9988092184066772
112626665781,0.0014319616602733731
112626669307,0.0014059398090466857
112626669684,0.9287033677101135
112626683005,2.274173493788112e-05
112626765586,0.9782884120941162
112626865281,4.294023528927937e-05
112626865284,0.9996497631072998
112626865606,0.026752306148409843
112626869301,0.03786887228488922
112626869385,0.0020331444684416056
112626965785,0.022978413850069046
112626983587,0.000623137631919235
112627065184,0.01837102323770523
112627165105,0.4817608594894409
112627165382,0.0012370316544547677
112627269381,0.3598215579986572
112627365100,0.187201127409935
112627365909,0.08561109751462936
112627465909,0.918642520904541
112627665000,0.00015854185039643198
112627665184,0.176066055893898
112627665582,0.6962457299232483
112627665684,0.00027111818781122565
112627765602,0.0002817443455569446
112627765685,0.0002168794017052278
112627865485,0.000687152671162039
112627865984,0.47140994668006897
112627965701,0.00014365122478920966
112627965709,0.0002617138088680804
112627965788,0.07924008369445801
112628165184,0.02385803870856762
112628165883,0.001025158679112792
112628165985,0.00010189796012127772
112628169689,0.6023573279380798
112628265888,0.000951952300965786
112628265986,0.998478353023529
112628269180,0.0019265036098659039
112628465400,0.0005998616688884795
112628565207,0.9959614872932434
112628669184,0.005559829063713551
112628765102,0.007810174021869898
112628769184,0.044724561274051666
112628865884,0.01674480549991131
112628869606,0.04712414741516113
112628965006,0.0031280540861189365
112629065402,0.9784194231033325
112629165089,0.01607295498251915
112629165903,0.0015572328120470047
112629269306,0.08360622823238373
112629465986,0.008292539045214653
112629469308,0.38439008593559265
112629565408,0.11263762414455414
112629569607,0.000688597559928894
112629765204,0.01642967201769352
112629865588,0.03712333366274834
112629865700,0.004445620346814394
112629969603,0.1399284154176712
112630169606,0.006563537288457155
112630283589,0.006874899845570326
112630283808,0.07208443433046341
112630465109,0.7298166155815125
112630465689,0.00978401955217123
112630480280,0.031052332371473312
112630480802,0.008289002813398838
112630865283,0.00010572132305242121
112630865404,0.0022331944201141596
112630865700,0.005928797647356987
112630865905,0.03090476058423519
112630865907,0.7755705118179321
112630865983,0.0020196030382066965
112630869181,0.046040527522563934
112630880285,0.0035907351411879063
112630880383,0.17091812193393707
112630880481,0.0040542688220739365
112630881086,0.013396088033914566
112630881507,0.00026335931033827364
112630883085,0.08653836697340012
112630883282,0.008891279809176922
112630883283,0.00013464104267768562
112630883789,0.036613304167985916
112630883986,0.013612893410027027
112630884381,0.28014880418777466
112630886083,0.004203752614557743
112630886280,0.016794251278042793
112630886289,0.0006970880785956979
112630886887,0.1634816825389862
112630887088,0.013863218016922474
112630887105,0.06619812548160553
112630887903,0.46631160378456116
112630888503,0.03161570802330971
112630888901,0.0020361701026558876
112630889484,0.010128538124263287
112631065400,0.2746916711330414
112631165480,0.0009322744444943964
112631265086,0.010590210556983948
112631569682,0.012894835323095322
112631665201,0.9996557235717773
112631869188,0.9997099041938782
112631969683,0.7705073952674866
112632365009,0.9999340772628784
112632565281,0.011997952125966549
112632569680,0.002751085441559553
112632665003,0.0008251647232100368
112632765002,0.0011006429558619857
112633365481,0.012102392502129078
112633565483,0.0006679676589556038
112633569382,0.0006608901312574744
112633665400,0.0028464982751756907
112633769189,0.07901433855295181
112633769685,0.057133011519908905
112633869680,0.010851738974452019
112633965505,0.02045389823615551
112635365483,0.0008945734589360654
112635565085,0.004066972527652979
112636065082,0.004272707272320986
112636065505,0.0021784957498311996
112636069381,0.15887507796287537
112636265508,0.9998026490211487
112636369309,0.06148872151970863
112636565508,5.011231769458391e-05
112636765504,0.030285175889730453
112636769308,0.0014087886083871126
112636769309,0.03121376596391201
112636865000,0.06861870735883713
112636865082,0.018418747931718826
112636965503,0.0046751899644732475
112636965509,9.063145989784971e-05
112637365007,0.0019925921224057674
112637365102,0.22412969172000885
112637469388,0.0037414405960589647
112637565207,0.005568612366914749
112637565289,0.0648718774318695
112637565781,0.0002931885828729719
112637565903,0.0001435735757695511
112637565907,0.00011751689453376457
112637583504,0.0001591379987075925
112637865087,0.002479720627889037
112637869304,0.002046766923740506
112638665005,0.045691441744565964
112660065202,0.0005525634624063969
112660165009,0.0059286546893417835
112660165585,0.012985137291252613
112660265408,0.0026800131890922785
112660265584,0.000589659670367837
112660269183,0.003114157123491168
112660369384,0.07643581926822662
112660369387,0.000294502213364467
112660369601,0.011108915321528912
112660469389,0.9999860525131226
112660565402,0.7095215320587158
112660665807,0.0007702693110331893
112660765203,0.5692862272262573
112660865205,0.12381861358880997
112661065008,0.00027928309282287955
112661065409,0.6557725667953491
112661065487,8.868857548804954e-05
112661065509,0.0014335437444970012
112661069182,0.00015824130969122052
112661069184,0.0002557561092544347
112661165881,0.0012008368503302336
112661183702,0.3249659836292267
112661265007,0.6919475197792053
112661265500,0.006815980654209852
112661269388,0.0006476432317867875
112661365187,0.0012802948476746678
112661383185,0.001584441401064396
112661465006,0.999735414981842
112661465982,0.0002497718087397516
112661569389,0.0008388174464926124
112661583282,0.001255655544809997
112661583489,0.16859018802642822
112661583602,0.009780083782970905
112661583807,0.00024808719172142446
112661583906,6.953709089430049e-05
112661665085,0.09226344525814056
112661669384,0.003066527657210827
112661669602,0.00030380903626792133
112661780302,0.06942331045866013
112661780787,0.0008642819593660533
112661869180,0.011579540558159351
112661869186,0.011042647995054722
112661965509,0.00031578383641317487
112662065400,0.004198456183075905
112662069180,0.01913505047559738
112662069305,0.004213658627122641
112662369686,0.004608741030097008
112662465588,0.0025897768791764975
112662469186,7.202581036835909e-05
112662665504,0.02020023949444294
112662765487,0.0022110161371529102
112662765808,0.9209783673286438
112663069188,0.10737123340368271
112663069607,0.0007498146733269095
112663165089,0.1485733836889267
112663169388,0.007940243929624557
112663183000,0.013529169373214245
112663269682,0.019524171948432922
112663565283,0.01651052199304104
112663665005,0.20901267230510712
112663765408,0.4069783389568329
112663765983,0.001590900938026607
112663865904,0.00013076930190436542
112663869384,0.004852664656937122
112663969184,0.038587786257267
112664065006,0.00010292048682458699
112664069189,0.002701063174754381
112664165503,0.0011309453984722495
112664265509,0.06559630483388901
112664265886,0.003408614778891206
112664365201,0.259280800819397
112664465507,0.17325115203857422
112664665004,3.325660145492293e-05
112664669385,0.9995773434638977
112664765402,0.0015936701092869043
112664965808,0.009011426009237766
112664969183,0.02850360795855522
112665065004,0.03760554641485214
112665165482,0.0010848535457625985
112665169685,0.9973709583282471
112665465404,0.0005229652742855251
112665465503,0.00037297053495422006
112665569682,0.11617028713226318
112665765585,0.0004771574167534709
112665769188,0.0008262776536867023
112665769304,0.0002300515625393018
112665769604,0.1320757269859314
112665865208,0.00028281574486754835
112665965485,0.01136756967753172
112665965487,0.00807843916118145
112665969688,0.022326981648802757
112667169382,0.004439285025000572
112667565505,0.09681160748004913
112667569381,0.0004939918871968985
112667665009,0.005435157101601362
112667665801,0.9968274235725403
112667865287,0.5036172866821289
112667869682,0.04180675372481346
112667965804,0.032869819551706314
112667969381,0.00019742752192541957
112668065000,0.281365305185318
112668065583,0.00022208662994671613
112668065804,7.815752906026319e-05
112668165384,0.006193955894559622
112668165389,0.017212485894560814
112668165606,0.19696083664894104
112668165784,0.000176602290594019
112668265409,0.008085900917649269
112668265902,0.005207371432334185
112668283388,0.018005697056651115
112668465202,0.0036197674926370382
112668469603,0.002423230791464448
112668665381,0.004143637605011463
112668669300,0.8374796509742737
112668683282,0.002786072436720133
112668765103,0.001100793364457786
112668765506,0.001427299459464848
112668769680,0.00015203302609734237
112668883107,0.0003714590857271105
112668883808,0.03335139527916908
112668965206,0.16692250967025757
112668983080,1.5876912584644742e-05
112669065488,0.01499071903526783
112669365203,0.07731372863054276
112669465507,0.0016204549465328455
112669465582,0.055483147501945496
112669469303,0.018119363114237785
112669665505,0.017726391553878784
112669765204,0.0006027566851116717
112968069682,2.1320252926670946e-05
112968265081,0.0001496766199124977
112968265582,0.38903674483299255
112968265584,0.08364851027727127
112968269608,0.0005777394981123507
112968665089,0.006177625618875027
112968965585,0.14905332028865814
112968969302,0.610572338104248
114110180031,0.0018135571153834462
114110180335,0.001492351177148521
114110480038,0.02624824456870556
114110480636,0.0019127402920275927
114110482938,0.021146072074770927
114110680339,0.7712146043777466
114111080037,0.36925008893013
114111180235,0.005381728522479534
114111180439,0.00011134665692225099
114111180638,0.0027169848326593637
114111180835,0.00011185245966771618
114111382730,0.1555381715297699
114111382933,2.9466920750564896e-05
114111480231,9.273929754272103e-05
114111582738,0.08840381354093552
114111680330,0.5637897849082947
114111782937,0.000541826942935586
114111880032,0.0022311469074338675
114112082731,0.011770502664148808
114112380032,0.08384285122156143
114112380335,0.0004154561320319772
114112380339,0.0005917326197959483
114112382139,0.25937962532043457
114112382731,0.00012828753096982837
114112382937,0.005227688234299421
114112582937,0.0015923520550131798
114112982735,0.032670699059963226
114113482937,0.016335591673851013
114113682733,0.03686364367604256
114113880334,0.05584033206105232
114114082734,0.016607850790023804
114114282934,0.00441379752010107
114114580037,0.5142138600349426
114114882733,0.02919168584048748
114115082736,0.002703920239582658
114115180039,0.3451833128929138
114115580835,0.24477389454841614
114115682134,0.03969905525445938
114115682936,0.004437464755028486
114115780335,0.004807160701602697
114115780632,0.02314375527203083
114115780633,0.04008474200963974
114115780637,0.021034911274909973
114115882736,0.00014582418953068554
114115882933,0.9684804677963257
114115980535,0.00022166184498928487
114115980637,0.28836995363235474
114116180339,0.001944365561939776
114116182935,0.001971624558791518
114116282734,0.0007350031519308686
114116482930,0.12382206320762634
114116882737,0.08385754376649857
114117380639,0.008485335856676102
114117482934,0.004371981602162123
114117782930,0.0023406234104186296
114117980331,0.2960645854473114
114118580336,0.003051761072129011
114118582135,0.04079082980751991
114118982139,0.00514574907720089
114119080433,0.041551150381565094
114119080536,0.11605636775493622
114119080933,0.0028504461515694857
114119082137,0.612373411655426
114119093336,0.0036240764893591404
114119093432,0.0003798378456849605
114119280036,0.0018385725561529398
114119380033,0.7706403732299805
114119480337,0.00046251254389062524
114119480536,0.00011341235222062096
114119480838,0.40771424770355225
114119482730,0.0001144040361396037
114119680032,0.0007829690002836287
114119782733,0.011234402656555176
114119982934,0.0005243596388027072
114121180330,0.024341946467757225
114121482934,0.9989529848098755
114121482937,0.007874232716858387
114121680235,2.512257378839422e-05
114122682133,0.0006471406668424606
114124182739,0.0001706505281617865
114124380430,2.6745041395770386e-05
114124380634,0.1965394914150238
114124393232,0.8222115635871887
114124480339,0.001571660628542304
114124982139,9.554548159940168e-05
114125080033,0.11360688507556915
114125482932,0.010106813162565231
114126080039,0.0002766979159787297
114126482930,0.01302723865956068
114126780339,0.9962213039398193
114127082934,0.0010649565374478698
114127091037,0.02095181494951248
114127091430,0.0235223937779665
114127093032,9.09699228941463e-05
114127180337,0.005585251376032829
114127282734,0.009080899879336357
114127382138,0.0001313470274908468
114127480033,0.011404508724808693
114127482136,0.015696294605731964
114127482935,0.0009384624427184463
114127514839,0.0009317757212556899
114127514938,0.8942180871963501
114127580132,5.9995902120135725e-05
114127580537,0.005745918955653906
114127580538,0.29422545433044434
114127582739,0.03946757689118385
114127591031,0.3818773925304413
114127591037,0.021618066355586052
114127591333,0.014955154620110989
114127592232,0.07243029773235321
114127593436,0.19592827558517456
114127596038,0.016258178278803825
114127596635,0.227630153298378
114127599032,0.0010632373159751296
114127680233,0.06505215913057327
114127682931,0.2221340537071228
114127880039,0.003309998894110322
114128580033,0.044168032705783844
114128882937,0.018875783309340477
114129280237,0.23247821629047394
114129282930,0.0003981236950494349
114129482733,0.0033192632254213095
114129582735,0.9572662115097046
114129682933,0.001856426359154284
114140080330,0.1380894035100937
114140193239,0.13625778257846832
114140280832,0.017081987112760544
114140580237,0.84259432554245
114140680636,0.04819939285516739
114140680836,0.0009526718058623374
114140682136,0.038963768631219864
114140682930,0.003928773570805788
114140780434,0.9996979236602783
114140780737,0.0028724174480885267
114140791435,0.02480359934270382
114140791531,0.00027025799499824643
114140793135,0.022500820457935333
114140793235,0.6540877223014832
114140793237,0.00347981252707541
114140793434,0.10705902427434921
114140793533,0.09725550562143326
114140793630,0.00978401955217123
114140793732,0.011785765178501606
114140793830,0.0673791691660881
114140793834,0.005597967188805342
114140793835,0.04064412787556648
114140880136,0.0005649438826367259
114140980337,0.00978401955217123
114141080639,0.000425221718614921
114141280335,0.3670782148838043
114141380239,0.028454482555389404
114141380537,0.007850813679397106
114141480235,0.004343969747424126
114141780039,0.009061251766979694
114141880138,0.024614015594124794
114142280038,0.49261489510536194
114142280632,0.46963435411453247
114142382139,0.008051032200455666
114142393232,0.0002837323700077832
114142480536,0.000518685788847506
114142480638,0.005109946243464947
114142620030,0.00046332686906680465
114142622938,0.0073180110193789005
114142680233,0.003996577113866806
114142680430,0.0001150467578554526
114142680436,0.003128777025267482
114142682135,0.00971158966422081
114142980033,0.6538490653038025
114142980737,0.006643302738666534
114142982935,0.0014822515659034252
114143080535,0.011457941494882107
114143180033,2.5210820240317844e-05
114143180035,0.05806518718600273
114143180435,0.9932037591934204
114143280637,0.0007018549949862063
114143380335,0.019314149394631386
114143480838,0.0003299088857602328
114143582136,0.0055712321773171425
114143582730,0.05281347036361694
114143782736,0.11636684089899063
114143882135,0.007336145732551813
114144180734,0.16140210628509521
114144280036,0.08561109751462936
114144280433,0.99978107213974
114144280835,9.547161607770249e-05
114144293336,0.07807449251413345
114144380439,0.0009938295697793365
114144480836,0.0061963689513504505
114144482739,0.15001974999904633
114144493331,0.011124099604785442
114144580038,0.9724828600883484
114144682131,0.9929889440536499
114144682134,0.00014902494149282575
114144780132,0.022728605195879936
114144782137,0.004517915192991495
114144880934,0.0013254760997369885
114144980039,0.02967379055917263
114145280333,0.1330624669790268
114145282937,0.0018826222512871027
114145580635,0.0004410878464113921
114145782730,0.00974095519632101
114145882134,0.023022297769784927
114145882937,0.002752679167315364
114146080136,0.0063596731051802635
114146180031,0.2707286477088928
114146280337,0.9941725134849548
114146280934,0.12394406646490097
114146393336,0.4045678973197937
114146580235,0.03520289063453674
114146582736,0.99552321434021
114146582935,0.001298719085752964
114146680736,0.12156043201684952
114146782937,0.000727097736671567
114146980734,0.026303675025701523
114146993038,0.04791027307510376
114147080730,0.0026651083026081324
114147180034,0.08311427384614944
114147282937,0.00370113761164248
114147380233,0.01629555970430374
114147480232,0.004505632910877466
114147480531,0.006186958868056536
114147680534,0.004170052241533995
114147780232,0.00913243554532528
114147782730,0.8170247673988342
114147782738,0.0013057248434051871
114147880531,0.001952016376890242
114148080531,0.9939045310020447
114148082131,0.1838618963956833
114148180033,0.00017278461018577218
114148280437,0.001186372130177915
114148382136,0.0003210010763723403
114148680332,0.000671135843731463
114148680535,0.02803487330675125
114148682733,0.0002592704549897462
114148780237,0.012684791348874569
114148780333,0.000469978287583217
114148980230,0.999840497970581
114149082739,0.00018623197684064507
114149180834,0.018179049715399742
114149182931,0.0012679204810410738
114149280137,0.00495478929951787
114149380031,0.0057761589996516705
114149380833,1.3803301044390537e-05
114149482738,0.999599277973175
114149682132,0.9607724547386169
114149780138,0.10479085892438889
114149780833,0.002465571742504835
114190682134,0.0017251856625080109
114190880238,0.05386979132890701
114190980339,0.012901907786726952
114191280338,0.01080294232815504
114191280339,0.00577669870108366
114191280534,0.02982894331216812
114191382931,0.09388163685798645
114191582935,0.015911594033241272
114191680338,0.013357623480260372
114191680535,8.245783828897402e-05
114191682733,0.0015665069222450256
114191780033,0.0014288164675235748
114192182738,0.7042546272277832
114192580638,0.00016144078108482063
114192582739,0.5581262707710266
114192780237,0.0029409078415483236
114192882131,0.0078897038474679
114192882730,0.0014449808513745666
114192882732,0.861132800579071
114193080334,0.05758129432797432
114193180338,0.00033254275331273675
114193180638,0.00024834892246872187
114193280032,0.0007121083326637745
114193382732,0.003624155418947339
114193382739,0.005031642969697714
114193780332,0.0006021612789481878
114193882130,0.0518733449280262
114194580032,0.008825141936540604
114194682136,0.010861237533390522
114196082731,0.005109946243464947
114196180336,0.0007182029075920582
114196480639,0.00014211074449121952
114196882130,0.0002508536563254893
114196882732,0.0019075133604928851
114197280031,0.0012300717644393444
114197282934,0.00905801635235548
114197682131,0.0031297735404223204
114197780234,0.002948652720078826
114197880032,0.007287210784852505
114197880231,0.0025306744500994682
114197980335,0.01921957917511463
114197982130,0.2502918839454651
114197982137,0.0342092290520668
114198197638,0.07926502823829651
114198282732,0.00018397952953819185
114198580638,0.026745328679680824
114198580831,5.90626586927101e-05
114198582935,0.011262631975114346
114198680939,0.00045763145317323506
