userid,orderType
112536169184,0.14992497861385345
112536169186,0.024792522192001343
112536565504,0.0006247733253985643
112536565880,0.012849139049649239
112536765182,0.010489769279956818
112536765882,0.004959966521710157
112536865406,0.0033614516723901033
112536865484,0.0010413556592538953
112536865507,0.04762736335396767
112536965207,0.0005424969131127
112536969603,0.0018216053722426295
112537065109,0.9998729228973389
112537065788,0.03419788181781769
112537065905,0.0006782457348890603
112537065985,0.9980966448783875
112537083085,0.9998804330825806
112537165202,0.05984797328710556
112537165303,0.0025351669173687696
112537169380,0.002485223114490509
112537169382,0.09154440462589264
112537169686,0.00637171370908618
112537265709,0.007526008412241936
112537269381,1.2867907571489923e-05
112537283008,6.3394040807907e-06
112537369682,0.0006561589543707669
112537465088,0.026475658640265465
112537465402,0.010738768614828587
112537465900,0.522594153881073
112537465984,0.021774984896183014
112537469188,6.134154682513326e-05
112537469680,0.0003799084515776485
112537469684,0.013131141662597656
112537483006,0.794419527053833
112537565983,0.9774635434150696
112537569386,0.0013500712811946869
112537665182,0.00014714960707351565
112537665786,0.0034986441023647785
112537669685,0.0018022027797996998
112537683288,0.0022188269067555666
112537765788,0.0007766348426230252
112537769180,0.0009018608834594488
112537769305,0.005780912470072508
112537865309,6.95644894221914e-06
112537865582,0.0005350788123905659
112537865782,5.143235466675833e-05
112537865908,0.004170164931565523
112537869301,0.4109403192996979
112537869602,2.7686304747476242e-05
112537883904,0.0004345896886661649
112537883905,0.0031563204247504473
112537965184,0.9999992847442627
112537965281,0.9998272061347961
112537965807,0.00023996010713744909
112537969600,0.00542750209569931
112537969688,0.00017688221123535186
112538065508,0.052145276218652725
112538065580,0.03391934931278229
112538069181,0.009803904220461845
112538069188,0.9998345375061035
112538165280,0.934803307056427
112538169302,0.005663953721523285
112538369188,0.0005386151606217027
112538469182,0.5708526372909546
112538469183,0.000678658252581954
112538469300,0.027059201151132584
112538565506,0.999843955039978
112538565901,0.007046218030154705
112538665400,0.08008595556020737
112538669304,0.18537509441375732
112538765280,8.117133984342217e-05
112538765804,0.0010473232250660658
112538865587,0.2967645227909088
112538969303,0.09161898493766785
112560165980,1.1984775483142585e-05
112560169187,0.002966872649267316
112560365206,0.10608653724193573
112560369605,0.011975070461630821
112560465987,0.0014325734227895737
112560469304,3.2074480259325355e-05
112560483103,0.002027408452704549
112560665285,0.0016595592023804784
112560765900,0.04893916845321655
112560865684,3.385421587154269e-05
112560883489,0.058866262435913086
112560965701,0.0005070182960480452
112562065006,0.003388815326616168
112562065287,0.021203873679041862
112562065703,6.122676859376952e-05
112562165302,4.4061438529752195e-05
112562165481,0.03688982501626015
112562165780,0.03336670994758606
112562165801,0.9533694386482239
112562265100,0.9993497729301453
112562265386,0.007504778914153576
112562265503,5.2838986448477954e-05
112562369183,6.301712710410357e-05
112562383202,0.48222342133522034
112562383281,0.00022851799440104514
112562383486,0.010511529631912708
112562469181,0.9982459545135498
112562565109,0.0002060398255707696
112562665485,0.008585148490965366
112562665601,0.3065210282802582
112562765383,5.6981494708452374e-05
112562869600,0.11645596474409103
112562965204,0.0035434109158813953
112564065489,0.964958906173706
112564065680,0.9991588592529297
112564069688,0.9997627139091492
112564169186,0.0018926284974440932
112564265586,3.967637167079374e-05
112564269384,0.02494453452527523
112564365009,0.0016480506164953113
112564365287,0.0030318116769194603
112564369686,0.046228617429733276
112564569686,0.0057953898794949055
112564665009,5.0185150030301884e-05
112564665602,0.00030796995270065963
112564665808,0.0002885277499444783
112564669182,0.0001618003152543679
112564769308,9.254811629944015e-06
112564783586,0.00014632883539889008
112564865085,1.8290455045644194e-05
112564865685,0.004977553617209196
112564865889,0.30272161960601807
112564865906,0.9965443015098572
112564965080,0.9787203073501587
112564969188,0.9848715662956238
112565065786,0.6618059277534485
112565165081,0.002754622371867299
112565165409,0.3358011543750763
112565165686,0.0008900070679374039
112565265706,0.0002445310528855771
112565265888,1.8417054889141582e-05
112565365607,9.692907042335719e-05
112565369684,0.005830027628690004
112565465184,0.011807956732809544
112565565007,0.00017640470468904823
112565565701,0.004046999383717775
112565565882,0.010575621388852596
112565565989,7.49510900277528e-06
112565569689,0.9999099969863892
112565665308,0.012439310550689697
112565665800,0.9993651509284973
112565765806,0.00195880769751966
112565769387,0.0002707116072997451
112565865481,0.05231573432683945
112565869682,0.0021176000591367483
112565883582,4.994542905478738e-05
112565965181,0.0010864995419979095
112565965189,0.0003208847774658352
112565965485,0.0007893054280430079
112565965787,0.0021640274208039045
112565965804,0.00015602371422573924
112567383706,0.0008309847908094525
112567469180,0.9997672438621521
112567469306,0.028965042904019356
112567565288,0.0027415675576776266
112567569606,0.004346760921180248
112567583506,0.001318236580118537
112567865780,0.00021714156900998205
112567869183,0.18983633816242218
112567883005,0.0010065410751849413
112567883084,0.0003294415073469281
112567883505,8.554531814297661e-05
112567965300,0.006708500441163778
112569065382,0.32776859402656555
112569065609,0.014213924296200275
112569165584,0.997904896736145
112569169685,0.011944080702960491
112569265205,0.5673961043357849
112569283508,0.0029480289667844772
112569365101,2.106343163177371e-05
112569365200,0.024640852585434914
112569365603,0.008318248204886913
112569369603,0.999981164932251
112569465009,0.0011740699410438538
112569465082,0.14737588167190552
112569465382,0.01378635037690401
112569483482,0.02310294471681118
112569565209,0.005291820503771305
112569565405,0.001232544775120914
112569565904,7.023283251328394e-05
112569665388,0.002469427417963743
112569765184,0.013691744767129421
112569783407,0.0004860915651079267
112569865489,0.00032666866900399327
112569865705,1.2335033716226462e-05
112569865887,0.0021042400039732456
112569865982,0.004436683375388384
112569869384,0.006377180572599173
112569883202,0.0003135420265607536
112569883408,0.00926508940756321
112569965382,0.0001391464174957946
112600365081,0.0018609724938869476
112600969384,0.003253892296925187
112601265202,0.1069473847746849
112601265802,5.125711686559953e-05
112601265804,5.9011254052165896e-05
112601265885,0.29530540108680725
112601265982,0.0035947533324360847
112601365583,0.9999206066131592
112601465003,0.0005266033113002777
112601465402,0.4146767854690552
112601565805,0.9999933242797852
112601765086,0.5592782497406006
112601765588,0.0005070847691968083
112601965203,0.00576819060370326
112601965703,0.0001133333207690157
112601965902,0.0026201994623988867
112601965903,0.006273739039897919
112602165509,8.445206913165748e-05
112602765486,0.06965138763189316
112602865583,0.00012291743769310415
112603169306,0.19511757791042328
112603369389,0.013669515028595924
112603369688,0.01435118168592453
112603465485,0.11249217391014099
112603565501,0.0015919829020276666
112603565503,0.0008746072417125106
112603669389,5.381560913519934e-05
112603669605,0.0354154109954834
112603765489,0.0008546655299142003
112603765783,0.0019808390643447638
112603769188,0.0002241582697024569
112604065589,6.284423579927534e-05
112604369686,0.0023516863584518433
112604965002,0.000125244798255153
112605069181,0.0037382461596280336
112605365506,0.001984327333047986
112605769387,0.015030799433588982
112605769608,0.0007278658449649811
112605965504,0.00012094429257558659
112606065284,0.0014331280253827572
112606165481,0.001881803385913372
112606165506,6.402500275726197e-06
112606165781,1.1014125220754067e-06
112606165884,0.040782444179058075
112606265007,0.0003085112548433244
112606269301,0.009263802319765091
112606269600,0.3659217953681946
112606365004,0.0010373336263000965
112606365282,0.00836720410734415
112606565581,0.0005341086070984602
112606765082,7.671416096854955e-05
112606765088,0.9990968704223633
112606865888,0.026716195046901703
112607065007,5.124963354319334e-05
112607169389,1.0526589903747663e-05
112607369180,0.09504058957099915
112607765580,0.0151163749396801
112607969184,6.062334250600543e-06
112607969384,0.004470060113817453
112608065203,9.231674630427733e-05
112608065389,0.006826168857514858
112608065582,0.0016053697327151895
112608065609,0.13006412982940674
112608065788,0.00018549191008787602
112608065802,0.04195935279130936
112608265287,6.600647793675307e-06
112608365487,0.18585935235023499
112608369305,0.029320454224944115
112608465301,0.4563489258289337
112608465704,0.001525917905382812
112608465906,0.028617622330784798
112608465986,0.002398385666310787
112608480085,0.001120077446103096
112608480404,0.0005208917427808046
112608483181,0.08164156973361969
112608483282,2.758549635473173e-05
112608483683,0.03521685302257538
112608483880,0.0006928608636371791
112608483908,0.01711050420999527
112608483980,0.0007552012102678418
112608665508,0.0004131331224925816
112608665988,0.00037300767144188285
112608669684,0.00028320078854449093
112608669687,0.00015458122652489692
112608865084,0.0012787866871804
112608865086,0.0008633634424768388
112608865881,0.973438560962677
112608869385,0.0006166411913000047
112608965008,0.0005908627645112574
112608965289,3.4155506000388414e-05
112608965587,0.5673823356628418
112608965887,5.995432729832828e-05
112609065080,0.0001643137220526114
112609069383,0.09990238398313522
112609365586,0.0034046892542392015
112609369181,0.006309716962277889
112609669180,0.0028266231529414654
112609765500,0.9999984502792358
112609965205,0.00014880200615152717
112609965580,0.0020724236965179443
112609969304,2.7081126972916536e-05
112620065507,2.9048072974546812e-05
112620165681,0.9088338017463684
112620169607,0.7296524047851562
112620269609,0.0005280436016619205
112620365103,0.011624925769865513
112620365885,0.9999370574951172
112620369605,4.521010851021856e-05
112620465183,0.9778826832771301
112620469602,0.001576223294250667
112620565006,0.00043150869896635413
112620565983,1.1414591426728293e-05
112620765889,0.0007036786410026252
112620865108,0.9982700347900391
112620865784,0.0006466927588917315
112621065403,0.9194961190223694
112621165585,0.006033402401953936
112621365886,2.666410910023842e-05
112621465805,8.33221638458781e-05
112621565708,0.000727775739505887
112621565805,2.6616726245265454e-05
112621669303,0.5297519564628601
112621769309,0.4049881100654602
112622065009,0.0029331273399293423
112622065783,0.025414425879716873
112622165306,0.045210063457489014
112622365400,0.004722146317362785
112622365504,0.9997566342353821
112622383580,0.8564194440841675
112622465004,7.2091947913577314e-06
112622465205,0.004985303618013859
112622465305,0.0001683131413301453
112622465704,0.8767223954200745
112622469187,0.04409810155630112
112622565608,0.0015342510305345058
112622565986,0.016731824725866318
112622569607,0.0014380367938429117
112622665984,0.00016952111036516726
112622669686,0.013506341725587845
112622765785,6.884679169161245e-05
112622765908,0.0044535985216498375
112622783584,0.6272305846214294
112622865087,0.001666395808570087
112622865382,0.3329887390136719
112622869187,1.2276144843781367e-05
112622965987,1.2972219337825663e-05
112623065905,3.2753858249634504e-05
112623169381,0.02030497044324875
112623265783,7.557872595498338e-05
112623265882,0.14480337500572205
112623265889,0.0005203610053285956
112623465207,0.0011490629985928535
112623569303,0.6258068680763245
112623569381,0.6179901361465454
112623569685,0.0022579601500183344
112623665886,0.0009868338238447905
112623865085,0.513161301612854
112623869387,0.000966064166277647
112624065409,0.9977587461471558
112624065809,0.0018481744918972254
112624069307,0.002485223114490509
112624165507,0.0024413608480244875
112624180001,0.004667193163186312
112624180104,0.009626739658415318
112624180400,0.02011975087225437
112624180488,0.0002146593906218186
112624180986,0.0028958844486624002
112624182484,0.6164905428886414
112624182787,0.01129660289734602
112624183302,3.560229379218072e-05
112624183706,0.002916035708039999
112624186007,8.068476745393127e-05
112624186803,0.7355883121490479
112624186906,0.002397541655227542
112624365184,0.10353346914052963
112624365281,0.00014693928824272007
112624365686,0.0001101838715840131
112624365688,0.0003363724972587079
112624465086,0.4676288068294525
112624465408,0.0018153863493353128
112624465789,0.0005205924389883876
112624469385,0.9998519420623779
112624469386,0.005286406725645065
112624569309,0.0027787478175014257
112624765581,0.999763548374176
112624769300,0.08028113842010498
112624783903,0.9999639987945557
112624869602,0.00034062998020090163
112624965287,0.9984626770019531
112624965486,0.9724286198616028
112624965881,0.0004627394082490355
112624969389,0.9503875374794006
112625065080,8.310307748615742e-06
112625065887,0.05276094749569893
112625065984,1.9688261090777814e-05
112625069186,0.00576819060370326
112625165303,0.0036334621254354715
112625165501,0.0049039744772017
112625269385,0.024094684049487114
112625319300,0.853387176990509
112625365080,2.305706948391162e-05
112625365100,6.683872197754681e-05
112625365187,0.9725613594055176
112625365486,7.167958392528817e-05
112625365509,0.0022125705145299435
112625365602,0.00014370575081557035
112625465183,0.014635283499956131
112625465285,0.001595507375895977
112625465889,0.9999505281448364
112625565007,0.005332359578460455
112625565481,0.01653122343122959
112625565508,0.04079596698284149
112625569300,0.00029068306321278214
112625669604,5.84316803724505e-05
112625669605,0.05495739355683327
112625965302,0.4485914409160614
112625965989,0.004366068169474602
112626065183,0.0006721538957208395
112626065788,0.992043673992157
112626165403,0.0018027432961389422
112626165500,0.0015811951598152518
112626165586,0.002563844434916973
112626169609,0.00624425895512104
112626269383,0.12167424708604813
112626269600,0.004092523828148842
112626365504,0.0007229155744425952
112626365801,0.002631770446896553
112626465905,1.5389435930046602e-06
112626469380,0.0016224494902417064
112626665306,0.9996024966239929
112626665781,0.00023448478896170855
112626669307,0.0010134127223864198
112626669684,0.9606927633285522
112626683005,1.2887053344456945e-05
112626765586,0.993048906326294
112626865281,1.7020738596329466e-05
112626865284,0.9998161196708679
112626865606,0.3042568266391754
112626869301,0.002789363730698824
112626869385,0.00028011322137899697
112626965785,0.003225825261324644
112626983587,0.0006703361286781728
112627065184,0.013685235753655434
112627165105,0.32633256912231445
112627165382,0.0004435299488250166
112627269381,0.5842050313949585
112627365100,0.034226033836603165
112627365909,0.05626595392823219
112627465909,0.8003377914428711
112627665000,2.7867730750585906e-05
112627665184,0.5748828053474426
112627665582,0.8924172520637512
112627665684,7.789108349243179e-05
112627765602,2.4719627617741935e-05
112627765685,3.833344817394391e-05
112627865485,0.0005496617523021996
112627865984,0.6765746474266052
112627965701,6.893363752169535e-05
112627965709,1.4465602362179197e-05
112627965788,0.15426792204380035
112628165184,0.014342637732625008
112628165883,0.0009231375297531486
112628165985,4.1772163967834786e-05
112628169689,0.28283244371414185
112628265888,0.000726562284398824
112628265986,0.9984596967697144
112628269180,0.001664950279518962
112628465400,0.0007614016649313271
112628565207,0.9967159032821655
112628669184,0.0011295999865978956
112628765102,0.0008222339674830437
112628769184,0.09056083112955093
112628865884,0.01379031129181385
112628869606,0.04273775964975357
112628965006,0.00528042484074831
112629065402,0.9921505451202393
112629165089,0.011214207857847214
112629165903,0.0030818895902484655
112629269306,0.09097806364297867
112629465986,0.00039247929817065597
112629469308,0.6054562330245972
112629565408,0.08936186134815216
112629569607,0.0009924897458404303
112629765204,0.008077342994511127
112629865588,0.05260072648525238
112629865700,0.0021645710803568363
112629969603,0.0893736332654953
112630169606,0.0077653550542891026
112630283589,0.0010564784752205014
112630283808,0.09236655384302139
112630465109,0.5505716800689697
112630465689,0.00576819060370326
112630480280,0.023377127945423126
112630480802,0.0022427313961088657
112630865283,6.062993179511977e-06
112630865404,0.0009793475037440658
112630865700,0.002770964289084077
112630865905,0.045553091913461685
112630865907,0.8366954922676086
112630865983,0.0007376889698207378
112630869181,0.061081964522600174
112630880285,0.003003307618200779
112630880383,0.10041347146034241
112630880481,0.00017062888946384192
112630881086,0.0076394472271203995
112630881507,5.5212658480741084e-05
112630883085,0.1326466202735901
112630883282,0.0003009223146364093
112630883283,1.743912980600726e-05
112630883789,0.02454046532511711
112630883986,0.002987178508192301
112630884381,0.11284137517213821
112630886083,0.006982764694839716
112630886280,0.03786826133728027
112630886289,0.0005972053040750325
112630886887,0.26139527559280396
112630887088,0.013904189690947533
112630887105,0.0011817393824458122
112630887903,0.2216838151216507
112630888503,0.012063653208315372
112630888901,0.0006258648354560137
112630889484,0.00627757515758276
112631065400,0.39297279715538025
112631165480,0.0008417073986493051
112631265086,0.0028857928700745106
112631569682,0.011316955089569092
112631665201,0.9998787641525269
112631869188,0.9998965263366699
112631969683,0.9440094828605652
112632365009,0.9999549388885498
112632565281,0.013177101500332355
112632569680,0.0007196231745183468
112632665003,0.0008409393485635519
112632765002,0.0010909048141911626
112633365481,0.0031311558559536934
112633565483,0.00021557438594754785
112633569382,8.560137212043628e-05
112633665400,0.0002658077282831073
112633769189,0.07608349621295929
112633769685,0.008802038617432117
112633869680,0.008180667646229267
112633965505,0.0007803173502907157
112635365483,0.0002170937368646264
112635565085,0.0013765882467851043
112636065082,0.0015513742109760642
112636065505,0.0005558117409236729
112636069381,0.21547821164131165
112636265508,0.9999316930770874
112636369309,0.024005696177482605
112636565508,2.857512072296231e-06
112636765504,0.012673783116042614
112636769308,0.0016173243056982756
112636769309,0.01375129446387291
112636865000,0.14466527104377747
112636865082,0.004497412592172623
112636965503,0.005735576618462801
112636965509,4.7465877287322655e-05
112637365007,0.0004629428149200976
112637365102,0.17197218537330627
112637469388,0.0013697382528334856
112637565207,0.009062862023711205
112637565289,0.05942899361252785
112637565781,0.00013239461986813694
112637565903,2.4818224119371735e-05
112637565907,7.822507905075327e-05
112637583504,8.247736332123168e-06
112637865087,0.00025771974469535053
112637869304,0.0004988458240404725
112638665005,0.04954852908849716
112660065202,5.2074185077799484e-05
112660165009,0.003434295766055584
112660165585,0.0018054689280688763
112660265408,0.002028863877058029
112660265584,0.0010827441001310945
112660269183,0.0049264924600720406
112660369384,0.005420538131147623
112660369387,3.279486554674804e-05
112660369601,0.007747963070869446
112660469389,0.999996542930603
112660565402,0.5376583933830261
112660665807,0.001029511564411223
112660765203,0.7454831004142761
112660865205,0.035328757017850876
112661065008,0.00015968749357853085
112661065409,0.6494525671005249
112661065487,0.00010941912478301674
112661065509,0.0010838081361725926
112661069182,5.375683031161316e-05
112661069184,0.00016718069673515856
112661165881,0.0018478198908269405
112661183702,0.26836520433425903
112661265007,0.7319805026054382
112661265500,0.0023986687883734703
112661269388,0.0006593185826204717
112661365187,0.0003637343179434538
112661383185,7.163878763094544e-05
112661465006,0.9999368190765381
112661465982,0.00035561839467845857
112661569389,9.884092287393287e-05
112661583282,0.0014201763551682234
112661583489,0.07620812207460403
112661583602,0.0012416294775903225
112661583807,2.270259938086383e-05
112661583906,3.675243988254806e-06
112661665085,0.07414305955171585
112661669384,0.002739150309935212
112661669602,0.00011544764856807888
112661780302,0.0388602577149868
112661780787,0.00015717138012405485
112661869180,0.0038315041456371546
112661869186,0.0012181439669802785
112661965509,7.548084249719977e-05
112662065400,0.0005306655657477677
112662069180,0.002216238994151354
112662069305,0.003126285271719098
112662369686,0.0007329362560994923
112662465588,0.0008986253524199128
112662469186,3.343879507156089e-05
112662665504,0.0012009295169264078
112662765487,0.0002315943274879828
112662765808,0.9512081742286682
112663069188,0.04284548759460449
112663069607,0.0003281869867350906
112663165089,0.12969054281711578
112663169388,0.0033107702620327473
112663183000,0.0006163562647998333
112663269682,0.004290874116122723
112663565283,0.002408831613138318
112663665005,0.42520201206207275
112663765408,0.36728644371032715
112663765983,0.00040547328535467386
112663865904,1.2335185601841658e-05
112663869384,0.0060058641247451305
112663969184,0.028165221214294434
112664065006,0.001093001919798553
112664069189,0.002282050671055913
112664165503,0.00011803845700342208
112664265509,0.014766907319426537
112664265886,0.0033636284060776234
112664365201,0.14872153103351593
112664465507,0.060924433171749115
112664665004,6.823026342317462e-05
112664669385,0.9997701048851013
112664765402,0.00033661886118352413
112664965808,0.007505035027861595
112664969183,0.004545962903648615
112665065004,0.01703045517206192
112665165482,0.00027613656129688025
112665169685,0.999239444732666
112665465404,8.444675768259913e-05
112665465503,1.570005770190619e-05
112665569682,0.048537805676460266
112665765585,7.751119119348004e-05
112665769188,0.0010029776021838188
112665769304,0.0005518200341612101
112665769604,0.08636955916881561
112665865208,7.366218051174656e-05
112665965485,0.004959016107022762
112665965487,0.0045587290078401566
112665969688,0.0004380580794531852
112667169382,0.002393744420260191
112667565505,0.052674245089292526
112667569381,0.0001816096919355914
112667665009,0.002178085269406438
112667665801,0.9996812343597412
112667865287,0.0308336541056633
112667869682,0.05896156281232834
112667965804,0.042221058160066605
112667969381,9.647336264606565e-05
112668065000,0.07437257468700409
112668065583,2.6027306375908665e-05
112668065804,3.2303780699294293e-06
112668165384,0.004338256549090147
112668165389,0.005497238133102655
112668165606,0.07047530263662338
112668165784,2.82486744254129e-05
112668265409,0.003094983985647559
112668265902,0.002039623446762562
112668283388,0.006619709078222513
112668465202,0.00042991730151697993
112668469603,0.006811820436269045
112668665381,0.013766622170805931
112668669300,0.8849247694015503
112668683282,0.0008849814767017961
112668765103,0.0004933516611345112
112668765506,0.00046420597936958075
112668769680,5.851508376508718e-06
112668883107,0.00020474300254136324
112668883808,0.00503045879304409
112668965206,0.023226860910654068
112668983080,5.898223207623232e-06
112669065488,0.0048219081945717335
112669365203,0.07390014082193375
112669465507,0.0007571248570457101
112669465582,0.012313601560890675
112669469303,0.01748218759894371
112669665505,0.012267345562577248
112669765204,0.0002717415918596089
112968069682,1.1615297808020841e-06
112968265081,1.8669667042559013e-05
112968265582,0.6434013843536377
112968265584,0.14808706939220428
112968269608,0.003013331675902009
112968665089,0.000652763934340328
112968965585,0.07742556929588318
112968969302,0.6870261430740356
114110180031,0.0003817440301645547
114110180335,0.00032463757088407874
114110480038,0.006813646759837866
114110480636,0.001201856997795403
114110482938,0.00559976464137435
114110680339,0.7597174048423767
114111080037,0.10605716705322266
114111180235,0.001531388028524816
114111180439,2.236693944723811e-06
114111180638,0.00025770918000489473
114111180835,5.531240276468452e-06
114111382730,0.058521680533885956
114111382933,9.488883733865805e-06
114111480231,0.00013263571599964052
114111582738,0.08785729110240936
114111680330,0.6993687748908997
114111782937,0.00012164020881755278
114111880032,0.0002969129418488592
114112082731,0.006469178479164839
114112380032,0.003040438750758767
114112380335,0.0005239357124082744
114112380339,0.0002424722333671525
114112382139,0.35025230050086975
114112382731,1.2432737094059121e-05
114112382937,0.0036150480154901743
114112582937,0.0009777885861694813
114112982735,0.0131598562002182
114113482937,0.029781023040413857
114113682733,0.009777424857020378
114113880334,0.02146613411605358
114114082734,0.030651770532131195
114114282934,0.0029064917471259832
114114580037,0.7548636198043823
114114882733,0.006911259610205889
114115082736,0.001127948402427137
114115180039,0.47694721817970276
114115580835,0.11266491562128067
114115682134,0.002818306675180793
114115682936,0.0022730182390660048
114115780335,0.0009898720309138298
114115780632,0.017779190093278885
114115780633,0.009878283366560936
114115780637,0.009274008683860302
114115882736,0.00010995485354214907
114115882933,0.9954089522361755
114115980535,5.1056027587037534e-05
114115980637,0.43000534176826477
114116180339,0.00016318797133862972
114116182935,8.991816139314324e-05
114116282734,9.367360325995833e-05
114116482930,0.48286861181259155
114116882737,0.07034815102815628
114117380639,0.0032634141389280558
114117482934,0.004479123745113611
114117782930,0.0019110424909740686
114117980331,0.12284571677446365
114118580336,0.00024086622579488903
114118582135,0.01497680600732565
114118982139,0.0012301075039431453
114119080433,0.04287527874112129
114119080536,0.13143707811832428
114119080933,0.001064299838617444
114119082137,0.414700984954834
114119093336,0.0009984105126932263
114119093432,0.0002932156785391271
114119280036,0.0017153844237327576
114119380033,0.7950147986412048
114119480337,3.262461177655496e-05
114119480536,1.7528449461678974e-05
114119480838,0.5363971590995789
114119482730,4.85793971165549e-05
114119680032,0.00010475793533260003
114119782733,0.0012943570036441088
114119982934,0.0002470144536346197
114121180330,0.02553262747824192
114121482934,0.9999790191650391
114121482937,0.0003847347106784582
114121680235,0.00016433534619864076
114122682133,0.0002430070744594559
114124182739,0.0004121748497709632
114124380430,9.142770522885257e-07
114124380634,0.22124727070331573
114124393232,0.5513556003570557
114124480339,0.00014139045379124582
114124982139,1.2088301446055993e-05
114125080033,0.2733081579208374
114125482932,0.002049424685537815
114126080039,0.0004950100556015968
114126482930,0.014984052628278732
114126780339,0.9991809725761414
114127082934,0.00015728321159258485
114127091037,0.025889169424772263
114127091430,0.008372017182409763
114127093032,9.819908154895529e-05
114127180337,0.0019991628360003233
114127282734,0.0024854359216988087
114127382138,2.8738726541632786e-05
114127480033,0.002148603554815054
114127482136,0.06567701697349548
114127482935,0.0006088840891607106
114127514839,0.0006717347423546016
114127514938,0.9133896231651306
114127580132,0.0001304384059039876
114127580537,0.0019542044028639793
114127580538,0.35951605439186096
114127582739,0.03249245882034302
114127591031,0.44939151406288147
114127591037,0.003138181520625949
114127591333,0.0003456319391261786
114127592232,0.08311209082603455
114127593436,0.08038566261529922
114127596038,0.005829439032822847
114127596635,0.2663128674030304
114127599032,0.00015470995276700705
114127680233,0.02782660350203514
114127682931,0.027604257687926292
114127880039,0.0004307245835661888
114128580033,0.001617316622287035
114128882937,0.015813002362847328
114129280237,0.2486739605665207
114129282930,0.00013747019693255424
114129482733,0.00021853981888853014
114129582735,0.9808357954025269
114129682933,0.002249745186418295
114140080330,0.04553578421473503
114140193239,0.13992014527320862
114140280832,0.0030065805185586214
114140580237,0.9540947675704956
114140680636,0.04931454733014107
114140680836,0.00013460266927722842
114140682136,0.01697015017271042
114140682930,0.001445328933186829
114140780434,0.9999760389328003
114140780737,0.001614289591088891
114140791435,0.0202729944139719
114140791531,0.0002886818547267467
114140793135,0.005719701759517193
114140793235,0.5491836071014404
114140793237,0.0024925002362579107
114140793434,0.07547185570001602
114140793533,0.02099308744072914
114140793630,0.00576819060370326
114140793732,0.004010179080069065
114140793830,0.022445885464549065
114140793834,0.008986600674688816
114140793835,0.04139205068349838
114140880136,0.0001642932038521394
114140980337,0.00576819060370326
114141080639,1.4977853425079957e-05
114141280335,0.48931461572647095
114141380239,0.036432769149541855
114141380537,0.004727794788777828
114141480235,0.001073134015314281
114141780039,0.015700584277510643
114141880138,0.023521633818745613
114142280038,0.5972177982330322
114142280632,0.6936192512512207
114142382139,0.002775912405923009
114142393232,0.00012430676724761724
114142480536,8.683551277499646e-05
114142480638,0.002485223114490509
114142620030,0.00034810046781785786
114142622938,0.00611029053106904
114142680233,0.00900662038475275
114142680430,3.0191791665856726e-05
114142680436,0.0006207000114955008
114142682135,0.06233498826622963
114142980033,0.6983975172042847
114142980737,0.001133653218857944
114142982935,0.00039741990622133017
114143080535,0.003707932773977518
114143180033,2.2786389308748767e-05
114143180035,0.011025434359908104
114143180435,0.9947432279586792
114143280637,0.0001599430397618562
114143380335,0.004283267538994551
114143480838,0.0002832250902429223
114143582136,0.0008203201577998698
114143582730,0.04122181981801987
114143782736,0.03916849568486214
114143882135,0.008022437803447247
114144180734,0.03713517263531685
114144280036,0.05626595392823219
114144280433,0.9999425411224365
114144280835,2.7578213121159934e-05
114144293336,0.08487098664045334
114144380439,0.0019042460480704904
114144480836,0.0004894760204479098
114144482739,0.18612612783908844
114144493331,0.0029977501835674047
114144580038,0.9793710708618164
114144682131,0.9999043941497803
114144682134,0.00010795512207550928
114144780132,0.028305508196353912
114144782137,0.005143535789102316
114144880934,0.0004773901600856334
114144980039,0.02094482257962227
114145280333,0.06664718687534332
114145282937,0.0009917023126035929
114145580635,0.00011973105574725196
114145782730,0.011219093576073647
114145882134,0.008727969601750374
114145882937,0.0012413179501891136
114146080136,0.0016660785768181086
114146180031,0.14805276691913605
114146280337,0.9991803765296936
114146280934,0.06105656921863556
114146393336,0.2156398594379425
114146580235,0.007827697321772575
114146582736,0.9896594882011414
114146582935,0.00014148054469842464
114146680736,0.17687848210334778
114146782937,0.00036660669138655066
114146980734,0.016549304127693176
114146993038,0.008212905377149582
114147080730,0.0008288965909741819
114147180034,0.04327838867902756
114147282937,0.00188825570512563
114147380233,0.0028907901141792536
114147480232,0.006112228147685528
114147480531,0.007631639484316111
114147680534,0.00030363560654222965
114147780232,0.0014626370975747705
114147782730,0.9299326539039612
114147782738,0.000335529213771224
114147880531,0.0012132799020037055
114148080531,0.9992891550064087
114148082131,0.154677152633667
114148180033,1.7072354239644483e-05
114148280437,0.00016758465790189803
114148382136,0.00026128796162083745
114148680332,0.0013649292523041368
114148680535,0.013283389620482922
114148682733,1.7472073523094878e-05
114148780237,0.006906607653945684
114148780333,0.001087877550162375
114148980230,0.9999527931213379
114149082739,0.0004647853202186525
114149180834,0.021128134801983833
114149182931,0.0008871910395100713
114149280137,0.0013462487841024995
114149380031,0.0003947874647565186
114149380833,1.8653936422197148e-06
114149482738,0.9998568296432495
114149682132,0.9313976764678955
114149780138,0.19763849675655365
114149780833,0.0007512175943702459
114190682134,0.0011947584571316838
114190880238,0.024753214791417122
114190980339,0.03776686638593674
114191280338,0.0003827676409855485
114191280339,0.0006299969390965998
114191280534,0.02654072269797325
114191382931,0.08152473717927933
114191582935,0.0006375305238179862
114191680338,0.013981988653540611
114191680535,1.926370896399021e-05
