userid,orderType
114140680636,0.08180606365203857
114140680836,0.00044302476453594863
114140682136,0.026799529790878296
114140682930,0.003871288150548935
114140780434,0.9998544454574585
114140780737,0.0035649100318551064
114140791435,0.0221778005361557
114140791531,0.0019656058866530657
114140793135,0.010496611706912518
114140793235,0.4392094910144806
114140793237,0.008323544636368752
114140793434,0.11417938768863678
114140793533,0.03759979084134102
114140793630,0.010967136360704899
114140793732,0.007617611903697252
114140793830,0.03672703355550766
114140793834,0.013416927307844162
114140793835,0.06127176806330681
114140880136,0.0004752380773425102
114140980337,0.010967136360704899
114141080639,0.0001739898434607312
114141280335,0.5769110918045044
114141380239,0.06482794880867004
114141380537,0.008217815309762955
114141480235,0.0017262478359043598
114141780039,0.037612106651067734
114141880138,0.032100047916173935
114142280038,0.687576174736023
114142280632,0.7395700216293335
114142382139,0.011882936581969261
114142393232,0.000572181073948741
114142480536,0.0003483555919956416
114142480638,0.0041008577682077885
114142620030,0.0011772402795031667
114142622938,0.013400512747466564
114142680233,0.012438765726983547
114142680430,0.0002338277263334021
114142680436,0.002251087687909603
114142682135,0.07366019487380981
114142980033,0.5978686809539795
114142980737,0.0022617392241954803
114142982935,0.0009051851811818779
114143080535,0.009301633574068546
114143180033,0.00010877569002332166
114143180035,0.011971342377364635
114143180435,0.9912488460540771
114143280637,0.00074901053449139
114143380335,0.014468276873230934
114143480838,0.0013642015401273966
114143582136,0.003380709793418646
114143582730,0.07807392627000809
114143782736,0.07697267830371857
114143882135,0.022057991474866867
114144180734,0.07557527720928192
114144280036,0.08717542886734009
114144280433,0.9994778037071228
114144280835,0.00012088341463822871
114144293336,0.11832315474748611
114144380439,0.004930930677801371
114144480836,0.0016863563796505332
114144482739,0.24119678139686584
114144493331,0.005109481047838926
114144580038,0.9383255839347839
114144682131,0.9996609687805176
114144682134,0.0003762296983040869
114144780132,0.03290143236517906
114144782137,0.010081959888339043
114144880934,0.0017955047078430653
114144980039,0.0408686064183712
114145280333,0.06872395426034927
114145282937,0.002456111367791891
114145580635,0.0008647181675769389
114145782730,0.01603417843580246
114145882134,0.016741760075092316
114145882937,0.0037064128555357456
114146080136,0.0027463536243885756
114146180031,0.18665513396263123
114146280337,0.997225284576416
114146280934,0.11745229363441467
114146393336,0.349394828081131
114146580235,0.015679074451327324
114146582736,0.9808626174926758
114146582935,0.0006785657606087625
114146680736,0.18583443760871887
114146782937,0.001031147432513535
114146980734,0.023151081055402756
114146993038,0.03310483694076538
114147080730,0.0021640490740537643
114147180034,0.05597730353474617
114147282937,0.005150364711880684
114147380233,0.012223443947732449
114147480232,0.007690343540161848
114147480531,0.015338649973273277
114147680534,0.0010320201981812716
114147780232,0.0029726882930845022
114147782730,0.8699513673782349
114147782738,0.0011207162169739604
114147880531,0.0019781666342169046
114148080531,0.9965842962265015
114148082131,0.19324645400047302
114148180033,0.0001361459871986881
114148280437,0.0009236838668584824
114148382136,0.0017749774269759655
114148680332,0.0076430849730968475
114148680535,0.022835660725831985
114148682733,0.00012776990479324013
114148780237,0.013145231641829014
114148780333,0.0009253518073819578
114148980230,0.9997168183326721
114149082739,0.001157015678472817
114149180834,0.021656211465597153
114149182931,0.0017190031940117478
114149280137,0.001968459226191044
114149380031,0.0016846281941980124
114149380833,1.5735071428935044e-05
114149482738,0.9992969036102295
114149682132,0.9213342070579529
114149780138,0.13470496237277985
114149780833,0.0037664726842194796
114190682134,0.004850588273257017
114190880238,0.03374679014086723
114190980339,0.04434306547045708
114191280338,0.001078488421626389
114191280339,0.0013846310321241617
114191280534,0.03252098336815834
114191382931,0.1259135752916336
114191582935,0.004090421367436647
114191680338,0.022848734632134438
114191680535,0.00017942734120879322
114191682733,0.0015749690355733037
114191780033,0.003199820639565587
114192182738,0.8049790859222412
114192580638,0.00012920211884193122
114192582739,0.4949832558631897
114192780237,0.0015281600644811988
114192882131,0.002668483182787895
114192882730,0.00286046601831913
114192882732,0.9009369015693665
114193080334,0.06977816671133041
114193180338,0.0006923183100298047
114193180638,7.887434912845492e-05
114193280032,0.0014029665617272258
114193382732,0.003971477504819632
114193382739,0.003654885571449995
114193780332,0.002090037800371647
114193882130,0.024977922439575195
114194580032,0.03790891915559769
114194682136,0.01792948879301548
114196082731,0.0041008577682077885
114196180336,0.00019875513680744916
114196480639,0.0009793557692319155
114196882130,0.001148528535850346
114196882732,0.002435839269310236
114197280031,0.0003114208811894059
114197282934,0.0206221304833889
114197682131,0.0016859141178429127
114197780234,0.0025907293893396854
114197880032,0.005109403282403946
114197880231,0.0012395816156640649
114197980335,0.008642245084047318
114197982130,0.2768746614456177
114197982137,0.017154408618807793
114198197638,0.039126310497522354
114198282732,0.00025439276942051947
114198580638,0.005668168887495995
114198580831,0.0010346963535994291
114198582935,0.008387929759919643
114198680939,0.00033206597436219454
114198682931,0.005980236455798149
114198693031,0.23613637685775757
114198780233,0.005828899797052145
114198782734,0.0044314987026154995
114198980438,0.0002121847792295739
114199080030,0.0013719446724280715
114199280638,0.0006185536622069776
114199280833,0.3818199038505554
114199282139,0.00285691162571311
114199482136,0.9998410940170288
114199580032,0.0010223316494375467
114199780730,0.01565941423177719
114199882935,0.3879718482494354
114199980739,0.003469099523499608
114199993339,1.972643076442182e-05
114566069146,0.10271183401346207
114566569847,0.06091004237532616
114600167447,0.001641100738197565
114600169140,0.9941105246543884
114600267242,0.0004566836287267506
114600769146,0.2807871699333191
114601069643,0.00017537912935949862
114601267545,0.024933645501732826
114601267943,0.029710058122873306
114601367743,0.010097548365592957
114601467246,0.00027488020714372396
114601569845,0.0073667424730956554
114601667541,0.4357883334159851
114601867244,0.0019186044810339808
114601969645,0.0009765499271452427
114602267449,0.00023781364143360406
114602369649,0.002429543063044548
114602369848,0.1260964274406433
114602669649,0.9996780157089233
114602969845,0.007552743423730135
114603067948,0.0007480016211047769
114603669145,0.004433695692569017
114603769648,0.00039784619002602994
114603869140,0.0002200353774242103
114603967743,0.051513463258743286
114603967943,0.06324655562639236
114604067444,0.36326858401298523
114604167948,0.0021871451754122972
114604469848,0.9999638795852661
114604569641,0.06725283712148666
114604667540,0.0011186070041731
114604769649,0.010603424161672592
114605067545,0.05608922243118286
114605367443,0.021149680018424988
114605369843,0.06747590750455856
114605467443,0.01831177808344364
114605467446,0.000924512802157551
114605469840,0.9983181953430176
114605469841,0.003594770794734359
114605567543,0.00018938974244520068
114606053149,0.00041057445923797786
114606067740,0.07474897056818008
114606067943,0.00024355819914489985
114606069645,0.011492017656564713
114606253040,0.017496583983302116
114606253043,0.002067970111966133
114606253149,0.0023303108755499125
114606253546,0.03556931018829346
114606253547,0.0014687671791762114
114606253940,0.007755294442176819
114606267040,0.007833858020603657
114606267743,0.0028687703888863325
114606369643,0.019446734338998795
114606467241,0.000909469265025109
114606567844,0.0016530337743461132
114606667541,7.240297418320552e-05
114607067941,0.003489152528345585
114607467940,0.062868133187294
114607769840,0.09614492952823639
114608067940,0.00154889898840338
114608069144,0.8879939317703247
114608269644,0.32403743267059326
114608367947,0.0007084371754899621
114608669642,0.010967136360704899
114608967941,0.2412712126970291
114609169647,0.006626664195209742
114609269844,0.014298859983682632
114609469640,0.0037940877955406904
114609767442,0.04300869628787041
114609769140,0.015217470936477184
114609769148,0.0011214925907552242
114620069644,0.9996355772018433
114620467145,0.08573394268751144
114620569842,0.004992421250790358
114620667441,0.0007111083250492811
114620669146,0.12887080013751984
114620850046,0.003611684776842594
114620850440,0.0012727809371426702
114620850541,0.006134695373475552
114620852548,0.014840368181467056
114620853043,0.07642579078674316
114620853640,0.0006348598399199545
114620853644,0.007833858020603657
114620853847,7.771226592012681e-06
114620856143,0.03413679450750351
114620856845,0.053355101495981216
114620953048,0.000444311328465119
114620953547,0.0013472666032612324
114621269142,0.010957210324704647
114621567043,0.006118618883192539
114621869841,0.06169993057847023
114621967048,0.0025088333059102297
114622067447,0.009943077340722084
114622167146,0.0014707727823406458
114622167542,0.011835294775664806
114622253949,0.5177103877067566
114622267148,0.00026133403298445046
114622267844,0.8585296869277954
114622269643,0.03730042278766632
114622367346,5.716365558328107e-05
114622367744,0.007156632840633392
114622569642,0.11866798996925354
114622569845,0.00042554084211587906
114622669844,0.0017137292306870222
114622767147,0.0068997531197965145
114622867541,3.945477510569617e-05
114623067049,0.8462064862251282
114623367340,0.03035668469965458
114623369145,0.0016262439312413335
114623467948,0.0011547183385118842
114623569849,0.00017538716201670468
114623767042,0.1834866851568222
114623767148,0.3744639456272125
114623767640,0.03937327116727829
114623767947,0.9992483258247375
114623769144,0.16557250916957855
114623867048,0.8027920722961426
114624067548,0.0012377116363495588
114624117942,0.016123246401548386
114624267040,0.012845934368669987
114624267542,0.002069654408842325
114624267741,0.14637450873851776
114624367646,0.03407375141978264
114624553448,0.010842964984476566
114624567541,0.005046843085438013
114624867344,0.12741850316524506
114625267446,0.0025722673162817955
114625269844,0.002037055091932416
114625467240,0.016275422647595406
114625467242,0.000954668503254652
114625469649,0.0008884772541932762
114625567247,8.357936167158186e-05
114625567546,0.0051896534860134125
114625667549,0.0003036923299077898
114625767745,0.01232240255922079
114626467541,0.025821901857852936
114626567241,0.012538153678178787
114626567440,0.9097004532814026
114626569141,0.5410640835762024
114626867844,0.9971659779548645
114626967441,0.11693939566612244
114627167247,0.0016857738373801112
114627267540,0.015987707301974297
114627367244,0.0005794799653813243
114627667043,0.989048421382904
114627667940,0.12888933718204498
114627669648,0.00017336831660941243
114628067747,0.0009193565347231925
114628267444,0.02115575596690178
114628367947,0.054945074021816254
114628369842,0.10387355089187622
114628567542,0.02192087471485138
114628867241,0.018016833811998367
114628967545,0.000507792632561177
114629067148,0.005366626661270857
114629067544,0.9991554021835327
114629267345,0.9995930790901184
114629267943,0.0017857067286968231
114629269142,0.09216982126235962
114629467442,0.0027772763278335333
114629567746,0.014495055191218853
114629667345,0.00014012491737958044
114629967748,0.0009360125986859202
114631467445,0.00025876492145471275
114631969145,0.0032242308370769024
114632067941,0.0019102860242128372
114632569841,0.0029001806396991014
114633067947,0.0007439928012900054
114633167946,0.0004179278330411762
114633367443,0.0007300109718926251
114633469841,0.0014354275772348046
114634069846,0.010762527585029602
114634169148,0.998984158039093
114634469648,0.0010248329490423203
114634569142,0.014729680493474007
114634767440,0.017759017646312714
114636269849,0.054013725370168686
114636467949,0.00270184688270092
114636669649,0.00587884709239006
114637167546,0.0010597853688523173
114637467542,0.0011042366968467832
114637669642,0.10762835294008255
114637769642,0.0004864255606662482
114637867942,0.00022549975255969912
114637967940,0.012087550014257431
114638067443,0.37861528992652893
114638067547,0.9992127418518066
114638169144,0.08164835721254349
114638267248,0.016360849142074585
114638353940,0.04338814690709114
114638353945,0.015384940430521965
114638367041,0.0009930283995345235
114638367246,0.01924465037882328
114638469841,0.014419450424611568
114638567943,0.0016201200196519494
114638667942,0.004979868419468403
114638767549,0.9392923712730408
114638967245,0.017756422981619835
114639067343,0.09303012490272522
114639250046,0.9998600482940674
114639250246,0.0010133779142051935
114639253140,0.10607896000146866
114639267745,0.00015674497990403324
114639369848,0.001097893575206399
114639650749,0.0005374917527660728
114639651243,0.08441658318042755
114639652344,0.1618930846452713
114639653949,0.06846422702074051
114639656648,0.001167404931038618
114639659746,0.02478296495974064
114639667940,0.011945408768951893
114639669144,0.019194694235920906
114639669649,0.018791304901242256
114639753547,0.8161521553993225
114639767149,0.0007304811151698232
114639767341,0.23703430593013763
114639769849,0.0010881107300519943
114639967042,0.001334023429080844
114639967348,0.5997500419616699
114639969642,0.042844049632549286
114660369842,0.001895909197628498
114660467747,0.002397670643404126
114660569149,9.006576146930456e-05
114660569644,0.006419365294277668
114660667941,0.5415048003196716
114660869649,0.4690810739994049
114661069642,0.008562624454498291
114661167541,0.0003925097989849746
114661167649,0.00011001485108863562
114661269846,0.0034362582955509424
114661367244,0.01345331221818924
114661367948,0.06618815660476685
114661467244,0.0022111665457487106
114661467346,0.003108477685600519
114661467546,0.0013587458524852991
114661467742,0.08581241220235825
114661567440,0.7321698665618896
114661567549,0.03453495353460312
114661667248,0.001600468996912241
114661669646,0.010855188593268394
114661767445,0.021568238735198975
114661869148,0.00013798606232739985
114661958447,0.004546854179352522
114661967847,0.006000682711601257
114662167249,0.0848277360200882
114662367943,0.0021833779755979776
114662867245,0.019675107672810555
114662969844,0.0010149938752874732
114664167442,0.09408316761255264
114664267543,0.0009645807440392673
114664567945,0.9993463158607483
114664667742,0.0029003226663917303
114664767241,0.0005128842312842607
114665067547,1.893948319775518e-05
114665967540,0.10130344331264496
114665967942,0.020945986732840538
114666653347,0.005959608126431704
114666667548,0.001135190948843956
114666867646,0.0002615494013298303
114666867740,0.00016322375449817628
114667067441,0.03211820125579834
114667167448,0.0016590821323916316
114667169642,0.0011872482718899846
114667369649,0.0002078379038721323
114667469149,0.00010701708379201591
114667667045,0.0017289278330281377
114667767246,0.9994930028915405
114667767740,0.11958177387714386
114667867443,0.010967136360704899
114667967041,5.084006261313334e-05
114667967441,0.0028577172197401524
114668167442,0.9966599941253662
114668467943,0.015302013605833054
114668569647,0.00010642094275681302
114668667244,0.0002191303065046668
114668969848,0.9986566305160522
114669367947,0.0004205980512779206
114669369148,0.006513550877571106
114669567444,0.7837136387825012
114669569840,0.014621742069721222
114669867449,0.002449829364195466
114669869143,0.004647672642022371
114710080034,0.013094074092805386
114710082731,0.01506187953054905
114710280537,0.0008754039299674332
114710493230,0.1180911511182785
114710582138,0.07099409401416779
114710780037,0.09309499710798264
114710780539,0.08786500990390778
114710880631,0.001233064802363515
114710980033,0.011601680889725685
114711180530,0.9015699625015259
114711180735,0.057518526911735535
114711282130,0.3839591145515442
114711480633,0.0871613398194313
114711480835,0.0038292170502245426
114711480936,0.07943198829889297
114711482739,0.002979771699756384
114711580234,0.4062246084213257
114711580539,0.0009638338815420866
114711780932,0.8774275183677673
114711780936,0.21754321455955505
114711880735,0.9317468404769897
114711880832,0.9310545921325684
114711880833,0.9977331161499023
114711882132,0.2864895164966583
114711882139,0.4089536666870117
114711882730,0.9550374746322632
114712080233,0.0119426678866148
114712182134,0.011135835200548172
114712182935,0.29532939195632935
114712282132,0.0002096806711051613
114712582135,0.01672789454460144
114712582137,0.026699157431721687
114712680630,0.03226429969072342
114712880333,0.0002906309673562646
114712980036,0.0028078837785869837
114713282737,0.13643765449523926
114713282939,0.006005220580846071
114713380735,0.6319621205329895
114713480237,0.002211108570918441
114713580539,0.010717367753386497
114713680837,0.023355495184659958
114713780335,0.015053406357765198
114713780632,0.002809265861287713
114713880039,0.9999138116836548
114713880231,0.004996283445507288
114713980239,0.8565604090690613
114713982731,0.0994376540184021
114713982735,0.0009333946509286761
114714080636,0.02731112390756607
114714382139,0.007844858802855015
114714680538,0.07782832533121109
114714682736,0.9722946286201477
114715080933,0.0008845115080475807
114715080935,0.00044904142851009965
114715091330,0.00274818018078804
114715091838,0.08993811160326004
114715093136,0.5214006900787354
114715096435,0.08695905655622482
114715098534,0.057340413331985474
114715098635,0.306881308555603
114715099032,0.010901736095547676
114715193532,0.007932509295642376
114715280435,0.023866651579737663
114715280439,0.9902259707450867
114715280535,0.01675553247332573
114715280833,0.03600696474313736
114715280930,0.0903419703245163
114715291136,0.4176903963088989
114715291337,0.0024378085508942604
114715291934,0.021152760833501816
114715293638,0.0057991580106318
114715293936,0.0018529825611039996
114715380038,0.034457333385944366
114715382738,0.7798725366592407
114715391534,0.0016778382705524564
114715391535,0.0011998021509498358
114715391539,0.0002021531545324251
114715480133,0.017505373805761337
114715480830,0.0994819849729538
114715480931,0.0018353714840486646
114715491237,0.0008164494065567851
114715491238,0.03925634175539017
114715491935,0.6232433319091797
114715493839,0.00026914331829175353
114715494731,0.26368942856788635
114715497935,0.0008721049525775015
114715499830,0.011466294527053833
114715499938,0.02399500645697117
114715580639,0.9978128671646118
114715580937,0.0011991981882601976
114715582735,0.0022267289459705353
114715693039,0.048857178539037704
114715693738,9.414580563316122e-05
114715693834,0.0017996046226471663
114715780035,0.3664904832839966
114715780331,0.04534268379211426
114715780337,0.0069086551666259766
114715780630,0.9995821118354797
114715880338,0.03809104859828949
114715880530,0.008560293354094028
114715882938,0.0005791340372525156
114715891031,0.1852513700723648
114715891830,0.0020016171038150787
114715893032,0.002178979804739356
114715893738,0.5734695196151733
114715980039,0.008028488606214523
114715991832,0.003379776841029525
114715993734,0.9710465669631958
114716180537,0.0025896835140883923
114716280537,0.028692597523331642
114716380539,0.00704173231497407
114716380634,0.018412452191114426
114716382134,0.06747528910636902
114716580538,0.999439537525177
114716880331,0.021745264530181885
114716980232,0.0013543159002438188
114717182135,0.18591618537902832
114717280430,0.0470251739025116
114717280935,0.9952729344367981
114717380031,0.028088413178920746
114717680130,0.0012105354107916355
114717680434,0.5155020356178284
114717680832,0.9777482748031616
114717682932,0.9996833801269531
114717780837,0.004770135041326284
114717980831,0.004120458383113146
114718080636,0.05040664225816727
114718180239,0.00436482485383749
114718193036,0.010349229909479618
114718380530,0.7938539385795593
114718380539,0.3099997043609619
114718480637,0.9894840121269226
114718580230,0.0036107702180743217
114718680032,0.000803999719209969
114718680732,0.00039304373785853386
114718980436,0.01155085675418377
114718980934,0.011063329875469208
114719080731,0.012117989361286163
114719082138,0.002257910557091236
114719093232,0.06688953191041946
114719180032,0.03174643963575363
114719182932,0.051949966698884964
114719393132,0.537216067314148
114719393332,0.0042503345757722855
114719393634,0.010781250894069672
114719482938,0.00031304886215366423
114719580334,0.023448746651411057
114719582737,0.0020999398548156023
114719680434,0.08151882886886597
114719682139,0.003959420137107372
114719780535,0.2110881209373474
114719780738,0.027023816481232643
114719880637,0.005448285024613142
114719880734,0.00017062709957826883
114719893038,0.024743910878896713
114719980636,0.2398994415998459
114721180632,0.0034639285877346992
114721182938,0.05570916086435318
114721380639,0.9992456436157227
114721480535,0.0008969256887212396
114721680039,0.008927359245717525
114721882735,0.004117268603295088
114722193036,0.9993342757225037
114722193935,0.00010859555914066732
114722480033,0.0007300819852389395
114722480238,5.640092786052264e-05
114722680637,0.00043733438360504806
114722780936,0.9501008987426758
114722782932,0.24336837232112885
114722880030,0.00038413770380429924
114722880031,0.0004925414104945958
114722880032,0.014837335795164108
114722880131,0.4881330728530884
114722880138,0.017700713127851486
114722980331,0.0003787722089327872
114722980530,0.024327795952558517
114722980831,0.00022280265693552792
114722982930,0.0008959245751611888
114724080230,0.437447190284729
114724182938,0.3270152509212494
114724282135,0.0008661658503115177
114724282931,0.0009677569614723325
114724380338,0.02425905503332615
114724480038,0.5431909561157227
114724580034,0.001685321214608848
114724580532,0.08663340657949448
114724580831,0.48945900797843933
114724582132,0.03067639097571373
114724582734,0.0001800219906726852
114724593331,0.01645621657371521
114724593634,0.9894715547561646
114724680335,0.0028472887352108955
114724682935,0.6242662072181702
114724780139,0.0012748786248266697
114724780238,0.0003285466809757054
114724780336,0.0439552441239357
114724780536,0.0019760977011173964
114724782936,0.002005458576604724
114724880337,0.3860342800617218
114724980333,3.2349315006285906e-05
114724980538,0.039588090032339096
114724993036,0.005161990411579609
114725182132,0.07712896913290024
114725182734,0.2619345188140869
114725182935,0.0028186386916786432
114725280430,0.6640611886978149
114725280838,0.0005249995156191289
114725282134,0.00026305491337552667
114725382930,0.009655154310166836
114725482136,0.00789838656783104
114725680330,0.0015613514697179198
114725780232,0.0065474482253193855
114725782133,0.5378459095954895
114725880332,3.64433835784439e-05
114725980632,0.001929713413119316
114725982130,0.007406549993902445
114726080933,0.007313103880733252
114726180735,0.0037515817675739527
114726193535,0.04889196157455444
114726280136,0.13301892578601837
114726382935,0.00014188124623615295
114726393337,0.008752388879656792
114726480137,7.614095375174657e-05
114726482133,0.0011526665184646845
114726580034,0.0003461625019554049
114726580435,0.9967823028564453
114726582138,0.673047661781311
114726682737,0.0019930670969188213
114726682739,0.0009255163022316992
114726682938,0.00413467874750495
114726693637,0.0014178709825500846
114726780139,0.06932494789361954
114726880435,0.2929309904575348
114726880538,0.0006911965901963413
114726880635,0.0006853140075691044
114727080330,0.9997908473014832
114727282930,0.00016556750051677227
114727382131,0.08682665228843689
114727480632,0.11968720704317093
114727580233,0.07397737354040146
114727680537,0.003908068407326937
114727680934,0.003378723282366991
114727780133,0.12138569355010986
114727780333,0.002385961590334773
114727880135,0.005655803717672825
114727880339,0.0775061547756195
114728180630,0.001654075225815177
114728280537,0.2245451956987381
114728382130,0.0003334176435600966
114728482935,0.013453363440930843
114728780635,0.002748953877016902
114728880039,0.12749072909355164
114728880434,0.010479272343218327
114729080336,0.00022894937137607485
114729080633,0.013287991285324097
114729182135,0.12131985276937485
114729480030,0.049918968230485916
114729680635,0.7135910987854004
114729782136,0.8494877219200134
114729782936,0.009192686527967453
114729982132,0.206271693110466
114740080036,0.37209323048591614
114740080133,0.32535606622695923
114740091030,0.4408538341522217
114740091038,0.0927392989397049
114740093531,0.002564894501119852
114740180137,0.03577413037419319
114740180534,0.069806769490242
114740180639,0.041827570647001266
114740191635,0.4597000181674957
114740193132,0.9899564981460571
114740193334,0.8112015128135681
114740280033,0.001664241892285645
114740280137,0.006617818493396044
114740280437,0.026987211778759956
114740282733,0.0025643128901720047
114740291530,0.01040994469076395
114740297237,0.10821741819381714
114740298530,0.10743987560272217
114740382934,0.004194712266325951
114740393533,0.012222596444189548
114740480139,0.1341754049062729
114740480434,0.8855351209640503
114740482134,0.0004336763231549412
114740491836,0.3564227819442749
114740494438,0.9730974435806274
114740497138,0.0019825526978820562
114740498032,0.08450508862733841
114740498039,0.03536609187722206
114740580037,0.007838166318833828
114740580237,0.02640213444828987
114740580534,0.0061223143711686134
114740593834,0.020091155543923378
114740691539,0.0013029997935518622
114740691834,0.005852975882589817
114740693836,0.2751350402832031
114740780736,0.9994935989379883
114740782733,0.0022023492492735386
114740791838,0.01851656474173069
114740880033,0.009774133563041687
114740880633,0.005971365142613649
114740882932,0.004273825325071812
114740891835,0.018708938732743263
114740894630,0.04325670376420021
114740980237,0.0036836855579167604
114740980438,0.4244196116924286
114740980637,0.0008362285443581641
114740980933,0.01600070670247078
114740980934,0.11120976507663727
114740991637,0.0019519345369189978
114740993031,0.12108438462018967
114741180332,0.002895442536100745
114741180539,0.9857243895530701
114741193030,0.0017679753946140409
114741280439,0.08717542886734009
114741282135,0.053334202617406845
114741282730,0.06796761602163315
114741293631,0.08717542886734009
114741380232,0.0026491510216146708
114741380534,0.1177339255809784
114741482131,0.003174453740939498
114741493533,0.018943244591355324
114741580632,0.737280547618866
114741593739,0.0037315681111067533
114741593939,0.048701416701078415
114741680239,0.010518326424062252
114741680839,0.009459879249334335
114741680936,0.0008130469359457493
114741693631,0.007173879537731409
114741880239,0.002260141773149371
114741993237,0.0012130424147471786
114741993937,0.001519331126473844
114742080035,0.003687201300635934
114742080331,0.002864325884729624
114742080838,0.0001750022784108296
114742082137,0.043156832456588745
114742082738,0.27617666125297546
114742091235,0.018028229475021362
114742093731,0.0025778419803828
114742093933,0.0021395403891801834
114742180433,9.98782052192837e-05
114742182735,0.027768859639763832
114742191236,0.002771990839391947
114742193230,0.0069528198800981045
114742193231,0.7278345823287964
114742194831,0.011564568616449833
114742280333,0.10529729723930359
114742280339,0.011358554475009441
114742291137,0.01935308426618576
114742380535,0.001731842989102006
114742382939,0.0013000526232644916
114742391639,0.0010862034978345037
114742391838,0.015061801299452782
114742394234,0.027049493044614792
114742480930,0.1642228215932846
114742482133,0.8333808183670044
114742482139,0.2981000542640686
114742482737,0.17319075763225555
114742491534,0.09435141831636429
114742491633,0.8051050901412964
114742493833,0.09806812554597855
114742580832,0.46196967363357544
114742580938,0.001530891633592546
114742582933,0.19716836512088776
114742591232,0.5665374398231506
114742591636,0.02539697103202343
114742680437,0.8145490884780884
114742680934,0.027581075206398964
114742682934,0.033873461186885834
114742691538,0.00041216876707039773
114742691938,0.0016753139207139611
114742693937,0.26608648896217346
114742694636,0.005289833061397076
114742780235,0.07000470906496048
114742782731,0.005583580117672682
114742782733,0.06354579329490662
114742791835,0.0033193377312272787
114742793037,0.002006162889301777
114742880732,1.7928208762896247e-05
114742891032,0.4428384006023407
114742891230,0.012305660173296928
114742980030,0.030567534267902374
114742980438,0.9768391251564026
114742980632,0.050663191825151443
114742980931,0.0026957187801599503
114742982730,0.012605248019099236
114742993130,0.010555204004049301
114742993239,0.0023146425373852253
114742993430,0.7714187502861023
114743080532,0.005060557741671801
114743080733,0.0025411751121282578
114743080736,0.002264777896925807
114743082134,0.07870738208293915
114743082933,0.34368640184402466
114743091139,0.0010551754385232925
114743093430,0.0008395391050726175
114743093731,0.12844093143939972
114743180436,0.0017089921748265624
114743180934,0.014754349365830421
114743180937,0.027220429852604866
114743191537,0.03196148946881294
114743191634,0.06493658572435379
114743193535,0.001275280024856329
114743193936,0.28206706047058105
114743280132,0.19143399596214294
114743282737,0.021581551060080528
114743293631,0.9996621608734131
114743382731,0.20349828898906708
114743393235,0.07226897776126862
114743393334,0.08970232307910919
114743393635,0.00021956679120194167
114743480031,0.6103802919387817
114743480336,0.9991004467010498
114743493737,0.046170055866241455
114743493835,0.05781802535057068
114743580437,0.00901469774544239
114743580530,0.006978355813771486
114743582136,0.7258475422859192
114743591031,0.44180983304977417
114743591235,0.8917056918144226
114743591439,0.00017428156570531428
114743593639,0.17762714624404907
114743680935,0.138518825173378
114743682732,0.010628911666572094
114743693330,0.434360146522522
114743693837,0.0004087832639925182
114743782131,0.1343996822834015
114743782736,0.00027806463185697794
114743791236,0.000768540077842772
114743880836,0.010053000412881374
114743882739,0.00690414197742939
114743980234,0.6899574995040894
114743980837,0.023708399385213852
114743980935,0.0009043140453286469
114743982933,0.08507569879293442
114743993139,0.00015558945597149432
114743993236,0.002573793288320303
114743993435,0.050714556127786636
114743993835,0.05850065127015114
114744080130,0.00036905199522152543
114744093735,0.0029765861108899117
114744180631,0.003516684751957655
114744180735,0.0017202048329636455
114744191438,0.0012462283484637737
114744193336,0.0027435640804469585
114744280031,0.9901462197303772
114744280233,0.0775061547756195
114744280438,0.9996930360794067
114744291333,0.00018780046957544982
114744291337,0.013880391605198383
114744380930,0.000547391886357218
114744382731,0.20435106754302979
114744382933,0.000166550962603651
114744393235,0.9626210331916809
114744393635,0.0007085955585353076
114744393730,0.8205100893974304
114744393732,0.07560716569423676
114744394238,0.0045474800281226635
114744480130,0.09163594990968704
114744480337,0.05152123421430588
114744482935,0.005656308028846979
114744491539,0.008101221174001694
114744493935,0.07000470906496048
114744580135,0.9270803928375244
114744580930,0.0014163905289024115
114744582138,0.001388619770295918
114744593633,0.9910282492637634
114744593839,0.03863682597875595
114744594331,0.9788501858711243
114744680136,0.0021376924123615026
114744680534,0.014086992479860783
114744682131,0.35820189118385315
114744691238,5.12172446178738e-05
114744691838,0.0051366835832595825
114744693832,0.9956054091453552
114744694233,0.032286543399095535
114744694532,0.0631215050816536
114744780930,0.9999234676361084
114744791330,0.0006777071976102889
114744793230,0.9488832354545593
114744793737,0.0005173683748580515
114744880433,0.32830318808555603
114744882939,0.05565665662288666
114744893235,0.0725737139582634
114744893436,0.03705500066280365
114744980639,0.017523713409900665
114744991131,0.0024361880496144295
114744991132,0.8864328861236572
114744991335,0.003804396837949753
114744993234,0.002692851237952709
114744993433,0.9999568462371826
114745082739,0.018784157931804657
114745082937,0.0017930902540683746
114745180636,0.009353640489280224
114745182938,0.0009860434802249074
114745282138,0.000687754771206528
114745293533,0.002754832152277231
114745393036,0.17762714624404907
114745480739,0.004072926007211208
114745491333,0.008311045356094837
114745491439,0.0016627508448436856
114745491637,0.9712234139442444
114745680933,0.9972864389419556
114745880130,0.00030736246844753623
114745882939,0.009254743345081806
114745891330,0.0003767204761970788
114745891830,0.5021687150001526
114745893038,0.06025145947933197
114745980037,0.0009709191508591175
114745980632,0.01066029816865921
114745993836,0.0908987820148468
114746080539,0.0022777304984629154
114746080836,0.015339147299528122
