userid,orderType
112567569606,0.003501785919070244
112567583506,0.0008123635780066252
112567865780,0.00010473515430931002
112567869183,0.31030184030532837
112567883005,0.0006216022302396595
112567883084,0.0006053024553693831
112567883505,0.0003142917121294886
112567965300,0.004100192338228226
112569065382,0.07781092822551727
112569065609,0.014177089557051659
112569165584,0.9908919930458069
112569169685,0.023437611758708954
112569265205,0.3413350284099579
112569283508,0.0007751280209049582
112569365101,1.2453419913072139e-05
112569365200,0.025021867826581
112569365603,0.002353802789002657
112569369603,0.9999948740005493
112569465009,0.00043352798093110323
112569465082,0.2267337441444397
112569465382,0.021885298192501068
112569483482,0.026441004127264023
112569565209,0.005440526641905308
112569565405,0.0002345306274946779
112569565904,0.00015515640552621335
112569665388,0.002548997290432453
112569765184,0.08016283810138702
112569783407,0.0007910527638159692
112569865489,0.0017200869042426348
112569865705,1.0369591109338216e-05
112569865887,0.011115883477032185
112569865982,0.0029600663110613823
112569869384,0.004561176989227533
112569883202,0.0006957590812817216
112569883408,0.021789269521832466
112569965382,0.00010820307943504304
112600365081,0.004697859287261963
112600969384,0.002012989018112421
112601265202,0.07879002392292023
112601265802,2.592413147795014e-05
112601265804,6.429434142773971e-05
112601265885,0.200376495718956
112601265982,0.0017887861467897892
112601365583,0.9998937845230103
112601465003,0.003005044534802437
112601465402,0.512713611125946
112601565805,0.9999966621398926
112601765086,0.5165228247642517
112601765588,0.0005158054991625249
112601965203,0.005852703470736742
112601965703,0.0002829538134392351
112601965902,0.006248687393963337
112601965903,0.01765196956694126
112602165509,0.0001948068238561973
112602765486,0.06767134368419647
112602865583,3.028305400221143e-05
112603169306,0.12710429728031158
112603369389,0.0010728795314207673
112603369688,0.00298045901581645
112603465485,0.04235507920384407
112603565501,0.0018294800538569689
112603565503,0.0006307899602688849
112603669389,3.0501067158184014e-05
112603669605,0.015619069337844849
112603765489,0.0060957795940339565
112603765783,0.0019088099943473935
112603769188,0.0003535700379870832
112604065589,5.1868999435100704e-05
112604369686,0.0017202998278662562
112604965002,8.20980203570798e-05
112605069181,0.0056877778843045235
112605365506,0.0004762241442222148
112605769387,0.0022784837055951357
112605769608,0.015211732126772404
112605965504,0.0001830887922551483
112606065284,0.0004858139145653695
112606165481,0.007171695586293936
112606165506,3.5045472031924874e-05
112606165781,1.9467054244159954e-06
112606165884,0.03941493481397629
112606265007,0.0003198054910171777
112606269301,0.010649094358086586
112606269600,0.48298320174217224
112606365004,0.0020475471392273903
112606365282,0.008034558966755867
112606565581,0.0005893391207791865
112606765082,0.0007608457235619426
112606765088,0.9980795383453369
112606865888,0.008844420313835144
112607065007,5.322058859746903e-05
112607169389,7.267469300131779e-06
112607369180,0.1567743569612503
112607765580,0.014598607085645199
112607969184,7.397889567073435e-05
112607969384,0.0016381144523620605
112608065203,0.0005273175775073469
112608065389,0.012853313237428665
112608065582,0.0007943461532704532
112608065609,0.24545979499816895
112608065788,0.0007927910191938281
112608065802,0.05470159649848938
112608265287,1.8967337382491678e-05
112608365487,0.3228504955768585
112608369305,0.04699930548667908
112608465301,0.35599392652511597
112608465704,0.000659064156934619
112608465906,0.04431040957570076
112608465986,0.013153733685612679
112608480085,0.00030638850876130164
112608480404,8.81711530382745e-05
112608483181,0.0486142635345459
112608483282,4.793320385942934e-06
112608483683,0.03946474939584732
112608483880,0.0019414083799347281
112608483908,0.009626171551644802
112608483980,0.000978991505689919
112608665508,0.0009166813688352704
112608665988,0.0001529553410364315
112608669684,9.601072815712541e-05
112608669687,0.00047385814832523465
112608865084,0.0020551327615976334
112608865086,0.004508839920163155
112608865881,0.9658195972442627
112608869385,0.0029226825572550297
112608965008,0.0006883774185553193
112608965289,0.00015396765957120806
112608965587,0.6422367691993713
112608965887,0.00011987774632871151
112609065080,0.00018910138169303536
112609069383,0.04281064495444298
112609365586,0.004846743308007717
112609369181,0.015019861981272697
112609669180,0.0011898345546796918
112609765500,0.9999935626983643
112609965205,5.753406367148273e-05
112609965580,0.002990688430145383
112609969304,7.356559217441827e-05
112620065507,4.288102354621515e-05
112620165681,0.701015055179596
112620169607,0.399380087852478
112620269609,0.00031570225837640464
112620365103,0.046899959444999695
112620365885,0.9999620914459229
112620369605,8.058718958636746e-05
112620465183,0.9120981693267822
112620469602,0.00796193815767765
112620565006,0.0003032291424460709
112620565983,0.00017814539023675025
112620765889,0.004621004685759544
112620865108,0.9981927275657654
112620865784,0.00018320317030884326
112621065403,0.897831916809082
112621165585,0.010416179895401001
112621365886,2.3763681383570656e-05
112621465805,0.0003038423601537943
112621565708,0.0013344752369448543
112621565805,6.508301157737151e-05
112621669303,0.918185830116272
112621769309,0.6058252453804016
112622065009,0.0011072667548432946
112622065783,0.04290793463587761
112622165306,0.05181773379445076
112622365400,0.001337992842309177
112622365504,0.999795138835907
112622383580,0.9181526303291321
112622465004,1.7848355128080584e-05
112622465205,0.0014205268817022443
112622465305,0.00039689629920758307
112622465704,0.7570282816886902
112622469187,0.10295315086841583
112622565608,0.005646102130413055
112622565986,0.0036809826269745827
112622569607,0.004999838303774595
112622665984,0.0024421759881079197
112622669686,0.0020576026290655136
112622765785,0.00038812015554867685
112622765908,0.00413580983877182
112622783584,0.7563381195068359
112622865087,0.0003939278540201485
112622865382,0.31593677401542664
112622869187,1.3676476555701811e-05
112622965987,2.850374767149333e-05
112623065905,0.0001272445369977504
112623169381,0.030603384599089622
112623265783,0.0002857864601537585
112623265882,0.34804001450538635
112623265889,0.0010220600524917245
112623465207,0.0006314775091595948
112623569303,0.2331138700246811
112623569381,0.44871047139167786
112623569685,0.002905967878177762
112623665886,0.0007821192848496139
112623865085,0.3128274381160736
112623869387,0.0036404135171324015
112624065409,0.9998243451118469
112624065809,0.0005940514383837581
112624069307,0.002905967878177762
112624165507,0.00131297018378973
112624180001,0.004678042139858007
112624180104,0.011918462812900543
112624180400,0.016649512574076653
112624180488,4.7214871301548555e-05
112624180986,0.00021806068252772093
112624182484,0.9006772637367249
112624182787,0.007879300974309444
112624183302,1.352218441752484e-05
112624183706,0.003471831791102886
112624186007,0.0005119242705404758
112624186803,0.7448275685310364
112624186906,0.0017149769701063633
112624365184,0.05529876798391342
112624365281,0.0006588242831639946
112624365686,7.325490878429264e-05
112624365688,9.37589502427727e-05
112624465086,0.23189549148082733
112624465408,0.0016582213575020432
112624465789,0.000696082366630435
112624469385,0.9997604489326477
112624469386,0.0025549510028213263
112624569309,0.010656974278390408
112624765581,0.9997285008430481
112624769300,0.06270240247249603
112624783903,0.999830961227417
112624869602,0.0008924344438128173
112624965287,0.9995602965354919
112624965486,0.9738125205039978
112624965881,0.0011524222791194916
112624969389,0.9917287230491638
112625065080,8.344272828253452e-06
112625065887,0.11179167777299881
112625065984,4.450064807315357e-05
112625069186,0.005852703470736742
112625165303,0.004694093018770218
112625165501,0.011597788892686367
112625269385,0.031110184267163277
112625319300,0.9494802951812744
112625365080,4.5535489334724844e-05
112625365100,8.075974619714543e-05
112625365187,0.9531188607215881
112625365486,3.5113680496579036e-05
112625365509,0.0021016011014580727
112625365602,0.00011290929251117632
112625465183,0.014276490546762943
112625465285,0.004331863950937986
112625465889,0.9999788999557495
112625565007,0.012837585993111134
112625565481,0.007204393856227398
112625565508,0.027531808242201805
112625569300,0.00036028868635185063
112625669604,0.00015640846686437726
112625669605,0.07464946061372757
112625965302,0.3974737226963043
112625965989,0.004083255771547556
112626065183,0.0007004357175901532
112626065788,0.9971433281898499
112626165403,0.003092767670750618
112626165500,0.005286213476210833
112626165586,0.0016434532590210438
112626169609,0.0072625987231731415
112626269383,0.04859763756394386
112626269600,0.0009151715785264969
112626365504,0.0005307075334712863
112626365801,0.0020533858332782984
112626465905,8.066304872045293e-06
112626469380,0.009238475933670998
112626665306,0.9999122619628906
112626665781,0.0005693285493180156
112626669307,0.0024440144188702106
112626669684,0.9670507311820984
112626683005,2.0145998860243708e-05
112626765586,0.9574369788169861
112626865281,4.1507291825837456e-06
112626865284,0.9998947381973267
112626865606,0.12258435040712357
112626869301,0.014292490668594837
112626869385,0.0005023364792577922
112626965785,0.0062973094172775745
112626983587,0.0002566305629443377
112627065184,0.020884985104203224
112627165105,0.4631562829017639
112627165382,0.0005129023338668048
112627269381,0.4968138337135315
112627365100,0.024346856400370598
112627365909,0.050353143364191055
112627465909,0.9663696885108948
112627665000,1.9936471289838664e-05
112627665184,0.45256245136260986
112627665582,0.8751255869865417
112627665684,2.0871395463473164e-05
112627765602,4.757187343784608e-05
112627765685,0.0002500486734788865
112627865485,0.0001591155305504799
112627865984,0.7340909242630005
112627965701,2.218453118985053e-05
112627965709,0.0001325415214523673
112627965788,0.08852878212928772
112628165184,0.011977693997323513
112628165883,0.0005433951155282557
112628165985,1.7833246602094732e-05
112628169689,0.48395299911499023
112628265888,0.0036016672383993864
112628265986,0.9943397641181946
112628269180,0.0019285465823486447
112628465400,0.0004856386221945286
112628565207,0.9991806149482727
112628669184,0.0018983398331329226
112628765102,0.006354995537549257
112628769184,0.022569701075553894
112628865884,0.010932175442576408
112628869606,0.029629625380039215
112628965006,0.013064068742096424
112629065402,0.9907938838005066
112629165089,0.004501269664615393
112629165903,0.0015632838476449251
112629269306,0.03350080922245979
112629465986,0.0009368900791741908
112629469308,0.35752081871032715
112629565408,0.06749727576971054
112629569607,0.0006255559273995459
112629765204,0.001537591335363686
112629865588,0.0077965958043932915
112629865700,0.004508694633841515
112629969603,0.04467230290174484
112630169606,0.005292078945785761
112630283589,0.004949002526700497
112630283808,0.08698388934135437
112630465109,0.4913561940193176
112630465689,0.005852703470736742
112630480280,0.015393927693367004
112630480802,0.0025780086871236563
112630865283,2.329204107809346e-05
112630865404,0.002148551633581519
112630865700,0.0010445351945236325
112630865905,0.020602665841579437
112630865907,0.7567001581192017
112630865983,0.0010856635635718703
112630869181,0.029654499143362045
112630880285,0.0019619406666606665
112630880383,0.16514870524406433
112630880481,0.001470494898967445
112630881086,0.004525436088442802
112630881507,0.00014284029020927846
112630883085,0.037765271961688995
112630883282,0.0007006286177784204
112630883283,3.142755667795427e-05
112630883789,0.014373746700584888
112630883986,0.004726809915155172
112630884381,0.36295390129089355
112630886083,0.006733281537890434
112630886280,0.018678175285458565
112630886289,0.0005940682021901011
112630886887,0.07040394097566605
112630887088,0.01459268294274807
112630887105,0.0088127376511693
112630887903,0.18646253645420074
112630888503,0.022571351379156113
112630888901,0.004670218098908663
112630889484,0.007149579003453255
112631065400,0.3395844101905823
112631165480,0.0007509623537771404
112631265086,0.004129137843847275
112631569682,0.009265806525945663
112631665201,0.9992794394493103
112631869188,0.9999450445175171
112631969683,0.865875244140625
112632365009,0.999996542930603
112632565281,0.0015686951810494065
112632569680,0.0004014280566480011
112632665003,0.00018995364371221513
112632765002,0.0004369035304989666
112633365481,0.0036685732193291187
112633565483,4.782039832207374e-05
112633569382,5.1677285227924585e-05
112633665400,5.955408050795086e-05
112633769189,0.0866866409778595
112633769685,0.014735119417309761
112633869680,0.013452047482132912
112633965505,0.003108393866568804
112635365483,0.0003984777722507715
112635565085,0.010888221673667431
112636065082,0.0006386418826878071
112636065505,0.0018460522405803204
112636069381,0.1730162352323532
112636265508,0.999895453453064
112636369309,0.004734396003186703
112636565508,5.990557838231325e-06
112636765504,0.008160126395523548
112636769308,0.0014087214367464185
112636769309,0.04657874256372452
112636865000,0.2502768039703369
112636865082,0.004587244242429733
112636965503,0.009374771267175674
112636965509,2.4326185666723177e-05
112637365007,0.0005599879077635705
112637365102,0.10205556452274323
112637469388,0.002522360999137163
112637565207,0.001831795321777463
112637565289,0.025479039177298546
112637565781,0.00011179787543369457
112637565903,1.638915819057729e-05
112637565907,0.0002719600743148476
112637583504,1.6433543351013213e-05
112637865087,0.00032604264561086893
112637869304,0.0008557926048524678
112638665005,0.013870501890778542
112660065202,0.0001126798742916435
112660165009,0.0017139657866209745
112660165585,0.004697788041085005
112660265408,0.0014585512690246105
112660265584,0.002679146360605955
112660269183,0.002486864337697625
112660369384,0.02176479436457157
112660369387,7.965865370351821e-05
112660369601,0.0035013833548873663
112660469389,0.9999905824661255
112660565402,0.4605129361152649
112660665807,0.0014095213264226913
112660765203,0.8749454021453857
112660865205,0.04041273146867752
112661065008,7.955548062454909e-05
112661065409,0.5326216816902161
112661065487,6.597477477043867e-05
112661065509,0.0012814367655664682
112661069182,3.0752391467103735e-05
112661069184,6.227528501767665e-05
112661165881,0.003233186900615692
112661183702,0.23975446820259094
112661265007,0.8172883987426758
112661265500,0.001879507559351623
112661269388,0.0005289074615575373
112661365187,0.0005586969200521708
112661383185,0.0003414128441363573
112661465006,0.999987006187439
112661465982,0.0010917733889073133
112661569389,0.00021852711506653577
112661583282,0.0002868811716325581
112661583489,0.3612937033176422
112661583602,0.002574932062998414
112661583807,0.00037611814332194626
112661583906,5.891994078410789e-06
112661665085,0.045869093388319016
112661669384,0.0007048820843920112
112661669602,6.014754399075173e-05
112661780302,0.024910464882850647
112661780787,0.00016158277867361903
112661869180,0.0030917504336684942
112661869186,0.002717806724831462
112661965509,5.589840657194145e-05
112662065400,0.000624082051217556
112662069180,0.002677495824173093
112662069305,0.006676491349935532
112662369686,0.0006822535069659352
112662465588,0.000599718710873276
112662469186,1.5349041859735735e-05
112662665504,0.008400469087064266
112662765487,0.0007418228778988123
112662765808,0.9765934944152832
112663069188,0.08967497199773788
112663069607,0.00041774779674597085
112663165089,0.11983876675367355
112663169388,0.00636063190177083
112663183000,0.0007292735390365124
112663269682,0.005625032354146242
112663565283,0.004493592772632837
112663665005,0.20745350420475006
112663765408,0.5277922749519348
112663765983,0.0010578240035101771
112663865904,5.233519914327189e-05
112663869384,0.00431009940803051
112663969184,0.05749236047267914
112664065006,0.0011797756887972355
112664069189,0.0018793536582961679
112664165503,0.000290851341560483
112664265509,0.04296090453863144
112664265886,0.0009896698174998164
112664365201,0.3445329964160919
112664465507,0.35101282596588135
112664665004,1.9126327970298007e-05
112664669385,0.9997346997261047
112664765402,0.0002700895129237324
112664965808,0.005313971545547247
112664969183,0.034058813005685806
112665065004,0.02140786126255989
112665165482,9.69342581811361e-05
112665169685,0.9983657002449036
112665465404,5.196360871195793e-05
112665465503,0.0001386057265335694
112665569682,0.026259347796440125
112665765585,8.28142583486624e-05
112665769188,0.0008740586345084012
112665769304,0.0005299379117786884
112665769604,0.1154136061668396
112665865208,4.284942406229675e-05
112665965485,0.0024366157595068216
112665965487,0.0046981582418084145
112665969688,0.002189071150496602
112667169382,0.001554537215270102
112667565505,0.08362068235874176
112667569381,0.0002868926676455885
112667665009,0.0027517329435795546
112667665801,0.9991181492805481
112667865287,0.3030379116535187
112667869682,0.02434861846268177
112667965804,0.021601112559437752
112667969381,5.122456786921248e-05
112668065000,0.19338621199131012
112668065583,6.954034324735403e-05
112668065804,1.689589453235385e-06
112668165384,0.001761130872182548
112668165389,0.00939835887402296
112668165606,0.19087393581867218
112668165784,6.799105176469311e-05
112668265409,0.002440576907247305
112668265902,0.0025728116743266582
112668283388,0.01247396506369114
112668465202,0.0013156640343368053
112668469603,0.002238375833258033
112668665381,0.00044746531057171524
112668669300,0.9670653343200684
112668683282,0.0014648156939074397
112668765103,0.00013444398064166307
112668765506,0.00032846900285221636
112668769680,5.360029717849102e-06
112668883107,0.00019804442126769572
112668883808,0.012768909335136414
112668965206,0.028884561732411385
112668983080,1.0203601050307043e-05
112669065488,0.01048584096133709
112669365203,0.08542491495609283
112669465507,0.0002992335066664964
112669465582,0.01896824687719345
112669469303,0.008188537321984768
112669665505,0.01318155974149704
112669765204,8.336047903867438e-05
112968069682,9.123938070842996e-06
112968265081,6.169600237626582e-05
112968265582,0.6722859740257263
112968265584,0.15740779042243958
112968269608,8.624012843938544e-05
112968665089,0.0006125808577053249
112968965585,0.034062329679727554
112968969302,0.7878194451332092
114110180031,0.0003165002854075283
114110180335,0.007408232893794775
114110480038,0.028279708698391914
114110480636,0.0008834452019073069
114110482938,0.009721734561026096
114110680339,0.6917915344238281
114111080037,0.28493595123291016
114111180235,0.005668523721396923
114111180439,5.997588959871791e-05
114111180638,0.0016369653167203069
114111180835,1.786829852790106e-05
114111382730,0.07334481924772263
114111382933,3.912723514076788e-06
114111480231,6.74876500852406e-05
114111582738,0.10122150927782059
114111680330,0.6367064714431763
114111782937,0.00010669021867215633
114111880032,0.0004292430239729583
114112082731,0.019481007009744644
114112380032,0.02522486075758934
114112380335,0.0020210277289152145
114112380339,0.0007825930370017886
114112382139,0.3894304037094116
114112382731,4.6355329686775804e-05
114112382937,0.00523722916841507
114112582937,0.0030291422735899687
114112982735,0.03602941706776619
114113482937,0.014781991019845009
114113682733,0.016426021233201027
114113880334,0.017638331279158592
114114082734,0.05459515377879143
114114282934,0.001666395808570087
114114580037,0.791046142578125
114114882733,0.009550048969686031
114115082736,0.0009512886172160506
114115180039,0.650242269039154
114115580835,0.18035799264907837
114115682134,0.01460728608071804
114115682936,0.002620263025164604
114115780335,0.0015887219924479723
114115780632,0.0180232934653759
114115780633,0.010968553833663464
114115780637,0.024799946695566177
114115882736,9.688887075753883e-05
114115882933,0.992304265499115
114115980535,0.0005258514429442585
114115980637,0.17158566415309906
114116180339,0.0003973392304033041
114116182935,0.00010314695828128606
114116282734,0.00010473965085111558
114116482930,0.3403235375881195
114116882737,0.11642326414585114
114117380639,0.0016752483788877726
114117482934,0.002108538756147027
114117782930,0.0015183244831860065
114117980331,0.20747460424900055
114118580336,0.00023473933106288314
114118582135,0.008416406810283661
114118982139,0.0008244848577305675
114119080433,0.1097794771194458
114119080536,0.26976773142814636
114119080933,0.004084328655153513
114119082137,0.5663207769393921
114119093336,0.0011048201704397798
114119093432,8.575832907808945e-05
114119280036,0.004786759149283171
114119380033,0.7878726720809937
114119480337,2.7897218387806788e-05
114119480536,3.0003471692907624e-05
114119480838,0.7102567553520203
114119482730,4.941995575791225e-05
114119680032,3.8431910070357844e-05
114119782733,0.004267334472388029
114119982934,0.0003499713493511081
114121180330,0.11228913068771362
114121482934,0.9999876022338867
114121482937,0.0012039978755638003
114121680235,1.2760637218889315e-05
114122682133,0.00017317832680419087
114124182739,6.470576772699133e-05
114124380430,1.516878796792298e-06
114124380634,0.16668806970119476
114124393232,0.8692523837089539
114124480339,0.0004506584955379367
114124982139,1.4684965208289213e-05
114125080033,0.23708337545394897
114125482932,0.005009714048355818
114126080039,0.00022948176774661988
114126482930,0.00987320113927126
114126780339,0.9982165694236755
114127082934,0.00037473326665349305
114127091037,0.07029978185892105
114127091430,0.015384513884782791
114127093032,0.00010695026139728725
114127180337,0.00428761774674058
114127282734,0.004301262088119984
114127382138,1.446695296181133e-05
114127480033,0.005176472943276167
114127482136,0.006896169390529394
114127482935,0.001503567909821868
114127514839,0.002469013910740614
114127514938,0.9555018544197083
114127580132,1.384331062581623e-05
114127580537,0.0008800086216069758
114127580538,0.3663056194782257
114127582739,0.03592197969555855
114127591031,0.259432315826416
114127591037,0.010505054146051407
114127591333,0.000547123490832746
114127592232,0.42396411299705505
114127593436,0.39264190196990967
114127596038,0.002743600634858012
114127596635,0.08381311595439911
114127599032,5.1360057113924995e-05
114127680233,0.07462593168020248
114127682931,0.08424782752990723
114127880039,0.0007178871310316026
114128580033,0.00869293138384819
114128882937,0.04033428058028221
114129280237,0.07166309654712677
114129282930,0.00037362996954470873
114129482733,0.0027778546791523695
114129582735,0.9792472720146179
114129682933,0.0030845850706100464
114140080330,0.046837445348501205
114140193239,0.07324758917093277
114140280832,0.006713055074214935
114140580237,0.9248265624046326
114140680636,0.07588785141706467
114140680836,0.00010678832768462598
114140682136,0.01444628369063139
114140682930,0.0010706583270803094
114140780434,0.9998979568481445
114140780737,0.0012591519625857472
114140791435,0.05003960803151131
114140791531,0.00012885135947726667
114140793135,0.004769650753587484
114140793235,0.36427974700927734
114140793237,0.004607872571796179
114140793434,0.01436933595687151
114140793533,0.030652670189738274
114140793630,0.005852703470736742
114140793732,0.014753385446965694
114140793830,0.02291300520300865
114140793834,0.005631685722619295
114140793835,0.07238361984491348
114140880136,0.00042843830306082964
114140980337,0.005852703470736742
114141080639,5.2377337851794437e-05
114141280335,0.3060725927352905
114141380239,0.009746315889060497
114141380537,0.005739137064665556
114141480235,0.0018094683764502406
114141780039,0.047301795333623886
114141880138,0.004408995620906353
114142280038,0.7985859513282776
114142280632,0.5191194415092468
114142382139,0.0017836865736171603
114142393232,0.00010036512685474008
114142480536,9.336380026070401e-05
114142480638,0.002905967878177762
114142620030,0.00020665170450229198
114142622938,0.001460512401536107
114142680233,0.0008179316064342856
114142680430,6.807720637880266e-05
114142680436,0.0013254660880193114
114142682135,0.04395835101604462
114142980033,0.7309995889663696
114142980737,0.003960712347179651
114142982935,0.0002949484041891992
114143080535,0.000630229595117271
114143180033,1.690668796072714e-05
114143180035,0.01128911692649126
114143180435,0.9834233522415161
114143280637,2.7224323275731876e-05
114143380335,0.0029971187468618155
114143480838,8.538419206161052e-05
114143582136,0.0007473966106772423
114143582730,0.03429900109767914
114143782736,0.030116954818367958
114143882135,0.0033716177567839622
114144180734,0.12197770923376083
114144280036,0.050353143364191055
114144280433,0.9998868703842163
114144280835,3.912162355845794e-05
114144293336,0.13794010877609253
114144380439,0.0003098941233474761
114144480836,0.00021979068696964532
114144482739,0.12067320197820663
114144493331,0.002677731215953827
114144580038,0.9867594838142395
114144682131,0.9996869564056396
114144682134,5.88134462304879e-05
114144780132,0.011915510520339012
114144782137,0.0019474038854241371
114144880934,0.0003895582049153745
114144980039,0.034734562039375305
114145280333,0.074696384370327
114145282937,0.0005004308186471462
114145580635,0.0002778097114060074
114145782730,0.003494271310046315
114145882134,0.01270782109349966
114145882937,0.0015403846045956016
114146080136,0.0009314979542978108
114146180031,0.15959666669368744
114146280337,0.996184766292572
114146280934,0.10713697224855423
114146393336,0.32588934898376465
114146580235,0.012889445759356022
114146582736,0.9959346055984497
114146582935,0.00020270304230507463
114146680736,0.0636262595653534
114146782937,0.0015090953093022108
114146980734,0.020818891003727913
114146993038,0.009869817644357681
114147080730,0.00036445766454562545
114147180034,0.1238231286406517
114147282937,0.000681166595313698
114147380233,0.0013736456166952848
114147480232,0.004289101809263229
114147480531,0.0042122844606637955
114147680534,0.00013013664283789694
114147780232,0.0024364162236452103
114147782730,0.8771236538887024
114147782738,0.0013192049227654934
114147880531,0.0014728611567988992
114148080531,0.9987209439277649
114148082131,0.15265074372291565
114148180033,1.1098256436525844e-05
114148280437,0.00044662965228781104
114148382136,0.0002158798452001065
114148680332,0.00018404990260023624
114148680535,0.014959553256630898
114148682733,3.383720468264073e-05
114148780237,0.0033955988474190235
114148780333,0.002207130426540971
114148980230,0.9999750852584839
114149082739,0.00018644465308170766
114149180834,0.007865524850785732
114149182931,0.0008691234979778528
114149280137,0.0013376360293477774
114149380031,0.0011148039484396577
114149380833,5.865090315637644e-07
114149482738,0.9999083280563354
114149682132,0.8608037233352661
114149780138,0.0646282210946083
114149780833,0.0007341949385590851
114190682134,0.00018175659351982176
114190880238,0.03029363416135311
114190980339,0.003249855013564229
114191280338,0.0011451031314209104
114191280339,0.00016250954649876803
114191280534,0.013475803658366203
114191382931,0.09778424352407455
114191582935,0.0016221211990341544
114191680338,0.002101183170452714
114191680535,5.563739250646904e-06
114191682733,0.0016536177136003971
114191780033,0.0012687861453741789
114192182738,0.7874749898910522
114192580638,7.39994939067401e-05
114192582739,0.5468783974647522
114192780237,0.0002726769307628274
114192882131,0.0014953890349715948
114192882730,0.0009564196225255728
114192882732,0.9798945784568787
114193080334,0.028834156692028046
114193180338,0.00016204766870941967
114193180638,0.00014480948448181152
114193280032,0.0003498721052892506
114193382732,0.0002944089937955141
114193382739,0.0016526387771591544
114193780332,0.0005232318071648479
114193882130,0.029244739562273026
114194580032,0.02452712506055832
114194682136,0.018749389797449112
114196082731,0.0032245053444057703
114196180336,0.0004789861850440502
114196480639,9.956991561921313e-05
114196882130,2.347440386074595e-05
114196882732,0.018529243767261505
114197280031,8.324505324708298e-05
114197282934,0.0029887864366173744
114197682131,0.001040809671394527
114197780234,0.0018974210834130645
114197880032,0.0017469432204961777
114197880231,0.0006726764841005206
114197980335,0.022206192836165428
114197982130,0.2712477743625641
114197982137,0.007071374449878931
114198197638,0.011549985967576504
114198282732,0.00010030962585005909
114198580638,0.019240962341427803
114198580831,8.269825048046187e-05
114198582935,0.005579605232924223
114198680939,0.00023534419597126544
114198682931,0.0009621314820833504
114198693031,0.11239328980445862
114198780233,0.06974054127931595
114198782734,0.0025994551833719015
114198980438,4.8189787776209414e-05
114199080030,0.0007907787803560495
114199280638,0.0001985840790439397
114199280833,0.09294681251049042
114199282139,0.00019101487123407423
114199482136,0.9998446702957153
114199580032,0.004403993487358093
114199780730,0.0006467189523391426
114199882935,0.26313886046409607
114199980739,0.00041131448233500123
114199993339,4.7258931772375945e-06
114566069146,0.39936965703964233
114566569847,0.08275583386421204
114600167447,0.0013192476471886039
114600169140,0.9957377910614014
114600267242,0.00014943888527341187
114600769146,0.22443513572216034
114601069643,6.387651228578761e-05
114601267545,0.009157032705843449
114601267943,0.005106119904667139
114601367743,0.0012710551964119077
114601467246,0.0003479531442280859
114601569845,0.0024612408597022295
114601667541,0.5434097051620483
114601867244,0.0019224205752834678
114601969645,0.00027591234538704157
114602267449,3.895614281645976e-05
114602369649,0.0012357797240838408
114602369848,0.09837765246629715
114602669649,0.9998810291290283
114602969845,0.00590285612270236
114603067948,0.00039265703526325524
114603669145,0.0014730498660355806
114603769648,0.0002420419332338497
114603869140,8.714285650057718e-05
114603967743,0.01419985294342041
114603967943,0.05865107476711273
114604067444,0.5343809127807617
114604167948,0.0019223804119974375
114604469848,0.9999980926513672
114604569641,0.18421770632266998
114604667540,0.000989469001069665
114604769649,0.002052950207144022
114605067545,0.038085177540779114
114605367443,0.011246273294091225
114605369843,0.11953017860651016
114605467443,0.02181810326874256
114605467446,0.0008262371411547065
114605469840,0.9997488856315613
114605469841,0.0027517329435795546
114605567543,1.2077562132617459e-05
114606053149,3.5016873880522326e-05
114606067740,0.04605402052402496
114606067943,0.00036295095924288034
114606069645,0.020801575854420662
114606253040,0.005660576745867729
114606253043,0.0005625500925816596
114606253149,0.0002122535661328584
114606253546,0.047649189829826355
114606253547,0.0003985071962233633
114606253940,0.00368369254283607
114606267040,0.008270553313195705
114606267743,0.0002681436308193952
114606369643,0.01099787000566721
114606467241,0.00038316211430355906
114606567844,0.0012472335947677493
114606667541,4.929264105157927e-05
114607067941,4.304264803067781e-05
114607467940,0.02456730417907238
114607769840,0.028255686163902283
114608067940,0.0036374677438288927
114608069144,0.93046635389328
114608269644,0.432587206363678
114608367947,0.00040033087134361267
114608669642,0.005852703470736742
114608967941,0.37046584486961365
114609169647,0.00507136108353734
114609269844,0.014689479023218155
114609469640,0.00037935253931209445
114609767442,0.028734372928738594
114609769140,0.0026013697497546673
114609769148,0.0003380217822268605
114620069644,0.9999433755874634
114620467145,0.030386997386813164
114620569842,0.0008845650008879602
114620667441,0.0015898834681138396
114620669146,0.016986703500151634
114620850046,0.006434616632759571
114620850440,0.00012769718887284398
114620850541,0.029632875695824623
114620852548,0.009248842485249043
114620853043,0.0928218811750412
114620853640,0.00017622968880459666
114620853644,0.008270553313195705
114620853847,1.4160230421111919e-05
114620856143,0.02957306243479252
114620856845,0.004208739846944809
114620953048,0.00045497663086280227
114620953547,0.0026511752512305975
114621269142,0.0010451817652210593
114621567043,0.000982105266302824
114621869841,0.047634057700634
114621967048,0.0044157300144433975
114622067447,0.009364631958305836
114622167146,0.0006912368116900325
114622167542,0.006673004012554884
114622253949,0.5610437989234924
114622267148,6.52142844046466e-05
114622267844,0.8453243970870972
114622269643,0.01608145609498024
114622367346,8.159044227795675e-06
114622367744,0.0013978193746879697
114622569642,0.1451438069343567
114622569845,0.00011974749941146001
114622669844,0.000479974813060835
114622767147,0.0013563099782913923
