userid,orderType
112625319300,0.9476297497749329
112625365080,7.595145871164277e-05
112625365100,9.246027184417471e-05
112625365187,0.9817653894424438
112625365486,2.0808512999792583e-05
112625365509,0.002669154666364193
112625365602,4.8763060476630926e-05
112625465183,0.004413902293890715
112625465285,0.009386327117681503
112625465889,0.9999614953994751
112625565007,0.008635319769382477
112625565481,0.005969548132270575
112625565508,0.030039289966225624
112625569300,0.000591062125749886
112625669604,4.9416143156122416e-05
112625669605,0.04436188191175461
112625965302,0.6980876922607422
112625965989,0.0043774377554655075
112626065183,0.001310623250901699
112626065788,0.9954878687858582
112626165403,0.0018542513716965914
112626165500,0.0033163793850690126
112626165586,0.005232985131442547
112626169609,0.00707985321059823
112626269383,0.08580976724624634
112626269600,0.0043060970492661
112626365504,0.001721688429825008
112626365801,0.0022946172393858433
112626465905,1.693979584160843e-06
112626469380,0.0008519393741153181
112626665306,0.9999383687973022
112626665781,0.002292133867740631
112626669307,0.0024559958837926388
112626669684,0.978144109249115
112626683005,5.366633104131324e-06
112626765586,0.9602138996124268
112626865281,2.085006781271659e-05
112626865284,0.9998561143875122
112626865606,0.052052635699510574
112626869301,0.0014223325997591019
112626869385,0.0004251552454661578
112626965785,0.029487179592251778
112626983587,0.00014428366557694972
112627065184,0.016228612512350082
112627165105,0.4506481885910034
112627165382,0.0001657216635067016
112627269381,0.4062078893184662
112627365100,0.026479175314307213
112627365909,0.0436563566327095
112627465909,0.8136787414550781
112627665000,2.076638884318527e-05
112627665184,0.3834696114063263
112627665582,0.9116767644882202
112627665684,1.3368357031140476e-05
112627765602,7.073094457155094e-05
112627765685,4.373187039163895e-05
112627865485,0.0003432270314078778
112627865984,0.5516554117202759
112627965701,3.8558086089324206e-05
112627965709,0.0002338070044061169
112627965788,0.07334841787815094
112628165184,0.015053068287670612
112628165883,0.0012137549929320812
112628165985,2.415120616205968e-05
112628169689,0.336629718542099
112628265888,0.000506123062223196
112628265986,0.9974119067192078
112628269180,0.0009493360412307084
112628465400,0.0003970554389525205
112628565207,0.9976634979248047
112628669184,0.0011068681487813592
112628765102,0.009543579071760178
112628769184,0.06284147500991821
112628865884,0.004447096027433872
112628869606,0.0382499098777771
112628965006,0.004784113727509975
112629065402,0.9924236536026001
112629165089,0.0030750599689781666
112629165903,0.0007383282645605505
112629269306,0.03625078871846199
112629465986,0.0013311837101355195
112629469308,0.3114098012447357
112629565408,0.0881018340587616
112629569607,0.0003058588190469891
112629765204,0.006376917473971844
112629865588,0.042030639946460724
112629865700,0.005784155335277319
112629969603,0.046649787575006485
112630169606,0.002424033125862479
112630283589,0.004197100643068552
112630283808,0.12721996009349823
112630465109,0.45088282227516174
112630465689,0.005798778031021357
112630480280,0.016022123396396637
112630480802,0.003063789801672101
112630865283,1.2743950719595887e-05
112630865404,0.004712893161922693
112630865700,0.002314193407073617
112630865905,0.01165216974914074
112630865907,0.8119868040084839
112630865983,0.0013727654004469514
112630869181,0.01898455061018467
112630880285,0.0011105694575235248
112630880383,0.0572376623749733
112630880481,0.0006805079756304622
112630881086,0.0029133111238479614
112630881507,4.039931809529662e-05
112630883085,0.026149200275540352
112630883282,0.002826178213581443
112630883283,8.399828220717609e-05
112630883789,0.01885753497481346
112630883986,0.004294293932616711
112630884381,0.11074390262365341
112630886083,0.009424280375242233
112630886280,0.033225927501916885
112630886289,0.0004963973187841475
112630886887,0.15432964265346527
112630887088,0.005108181852847338
112630887105,0.0160034392029047
112630887903,0.4870324432849884
112630888503,0.02350267767906189
112630888901,0.00243839668110013
112630889484,0.0016571457963436842
112631065400,0.3202436864376068
112631165480,0.0003093541890848428
112631265086,0.0015382892452180386
112631569682,0.011197215877473354
112631665201,0.9996576309204102
112631869188,0.9999047517776489
112631969683,0.9507871866226196
112632365009,0.9999593496322632
112632565281,0.005083455704152584
112632569680,0.0003561639750842005
112632665003,0.00044446700485423207
112632765002,0.00037091944250278175
112633365481,0.002785044489428401
112633565483,6.702752580167726e-05
112633569382,3.190099596395157e-05
112633665400,9.245868568541482e-05
112633769189,0.06613249331712723
112633769685,0.030834201723337173
112633869680,0.009672107174992561
112633965505,0.004303879104554653
112635365483,0.000510325247887522
112635565085,0.002304950961843133
112636065082,0.0033928065095096827
112636065505,0.0017285560024902225
112636069381,0.18106865882873535
112636265508,0.999962568283081
112636369309,0.019893813878297806
112636565508,1.6626270735287108e-05
112636765504,0.00437982426956296
112636769308,0.001180293271318078
112636769309,0.014134356752038002
112636865000,0.08277357369661331
112636865082,0.0038246617186814547
112636965503,0.0023487491998821497
112636965509,2.7530202714842744e-05
112637365007,0.0002951326605398208
112637365102,0.06987985968589783
112637469388,0.005325171630829573
112637565207,0.003584198420867324
112637565289,0.03518061339855194
112637565781,0.00015047095075715333
112637565903,2.37348740483867e-05
112637565907,0.00018105554045177996
112637583504,6.654814205830917e-05
112637865087,0.0019013778073713183
112637869304,0.0005833733011968434
112638665005,0.0307787898927927
112660065202,5.152228914084844e-05
112660165009,0.003117781598120928
112660165585,0.003265452804043889
112660265408,0.0004300462023820728
112660265584,0.0010603084228932858
112660269183,0.004551902879029512
112660369384,0.017446210607886314
112660369387,4.926312976749614e-05
112660369601,0.0044043781235814095
112660469389,0.999980092048645
112660565402,0.7466264963150024
112660665807,0.005940249655395746
112660765203,0.7366625666618347
112660865205,0.06320618093013763
112661065008,0.0006018075509928167
112661065409,0.8251856565475464
112661065487,0.00010697892139432952
112661065509,0.0012854100205004215
112661069182,3.4181899536633864e-05
112661069184,0.00012505982886068523
112661165881,0.004170102067291737
112661183702,0.18094323575496674
112661265007,0.9489319920539856
112661265500,0.0021797337103635073
112661269388,0.0008812852902337909
112661365187,0.00030670035630464554
112661383185,0.0010685897432267666
112661465006,0.9999842643737793
112661465982,0.00014893927436787635
112661569389,0.001132648321799934
112661583282,0.00028699851827695966
112661583489,0.14797517657279968
112661583602,0.0025460266042500734
112661583807,0.00018257104966323823
112661583906,4.743959834740963e-06
112661665085,0.04507011920213699
112661669384,0.0009335098438896239
112661669602,4.563486436381936e-05
112661780302,0.035315703600645065
112661780787,0.0001324085023952648
112661869180,0.003842125879600644
112661869186,0.001119435764849186
112661965509,3.804947846219875e-05
112662065400,0.0002061382692772895
112662069180,0.005382481962442398
112662069305,0.012141982093453407
112662369686,0.003347930731251836
112662465588,0.00064678123453632
112662469186,6.406849570339546e-05
112662665504,0.00400489941239357
112662765487,0.0016261263517662883
112662765808,0.96375572681427
112663069188,0.016931183636188507
112663069607,0.001615311368368566
112663165089,0.11913222819566727
112663169388,0.005413535516709089
112663183000,0.0027933269739151
112663269682,0.012324764393270016
112663565283,0.0021057561971247196
112663665005,0.24993880093097687
112663765408,0.3375523090362549
112663765983,0.00019543696544133127
112663865904,6.332351040327922e-05
112663869384,0.001206276472657919
112663969184,0.050223179161548615
112664065006,0.0002007469447562471
112664069189,0.0010850256076082587
112664165503,9.874700481304899e-05
112664265509,0.009781145490705967
112664265886,0.0061141373589634895
112664365201,0.3211929202079773
112664465507,0.13657759130001068
112664665004,2.2878100935486145e-05
112664669385,0.9999158382415771
112664765402,0.0009544183849357069
112664965808,0.01104004867374897
112664969183,0.02140251360833645
112665065004,0.06601028144359589
112665165482,0.000507835706230253
112665169685,0.9990946054458618
112665465404,9.471860539633781e-05
112665465503,9.886533371172845e-05
112665569682,0.026844706386327744
112665765585,3.333108907099813e-05
112665769188,0.0023707242216914892
112665769304,0.0006910019437782466
112665769604,0.04916321113705635
112665865208,5.507730020326562e-05
112665965485,0.0016408030642196536
112665965487,0.0037636703345924616
112665969688,0.00454162759706378
112667169382,0.001375473104417324
112667565505,0.044853195548057556
112667569381,0.00040887598879635334
112667665009,0.002413725946098566
112667665801,0.9984421133995056
112667865287,0.3580016791820526
112667869682,0.012935971841216087
112667965804,0.025441959500312805
112667969381,0.00015428818005602807
112668065000,0.267194539308548
112668065583,7.238613034132868e-05
112668065804,2.0970378500351217e-06
112668165384,0.001313235959969461
112668165389,0.008697567507624626
112668165606,0.09592612832784653
112668165784,4.36606933362782e-05
112668265409,0.005661722272634506
112668265902,0.0034558989573270082
112668283388,0.005890939850360155
112668465202,0.002438429044559598
112668469603,0.0022301599383354187
112668665381,0.0010319415014237165
112668669300,0.9445419907569885
112668683282,0.0007314448594115674
112668765103,5.7411351008340716e-05
112668765506,0.0006388969486579299
112668769680,1.3422714800981339e-05
112668883107,0.00016200872778426856
112668883808,0.005933189298957586
112668965206,0.019371269270777702
112668983080,2.34761737374356e-05
112669065488,0.00870760902762413
112669365203,0.046227071434259415
112669465507,0.0005461658583953977
112669465582,0.016871554777026176
112669469303,0.01672050915658474
112669665505,0.015581401996314526
112669765204,0.0001615763030713424
112968069682,2.151459557353519e-05
112968265081,9.23091865843162e-05
112968265582,0.661790668964386
112968265584,0.09216377884149551
112968269608,0.0006137025775387883
112968665089,0.0008228927035816014
112968965585,0.14580261707305908
112968969302,0.8394352197647095
114110180031,0.0011418277863413095
114110180335,0.0006171956192702055
114110480038,0.01651640608906746
114110480636,0.0017137064132839441
114110482938,0.012019291520118713
114110680339,0.8389403223991394
114111080037,0.29173582792282104
114111180235,0.0055528017692267895
114111180439,1.304735542362323e-05
114111180638,0.0005912351189181209
114111180835,7.721531801507808e-06
114111382730,0.14548102021217346
114111382933,2.15634372580098e-06
114111480231,4.191034167888574e-05
114111582738,0.052753157913684845
114111680330,0.554497480392456
114111782937,6.070267045288347e-05
114111880032,0.0003017721464857459
114112082731,0.009125270880758762
114112380032,0.017058001831173897
114112380335,0.0010338323190808296
114112380339,0.00023025498376227915
114112382139,0.2742750346660614
114112382731,6.979278987273574e-05
114112382937,0.006580488756299019
114112582937,0.0007380757597275078
114112982735,0.016337238252162933
114113482937,0.05734745040535927
114113682733,0.01194068230688572
114113880334,0.029133494943380356
114114082734,0.011354710906744003
114114282934,0.0008100542472675443
114114580037,0.7664384245872498
114114882733,0.007195760495960712
114115082736,0.0016675441293045878
114115180039,0.34490638971328735
114115580835,0.2058217078447342
114115682134,0.0028666092548519373
114115682936,0.0263734869658947
114115780335,0.0013886680826544762
114115780632,0.017611391842365265
114115780633,0.011258761398494244
114115780637,0.016721395775675774
114115882736,0.00011549554619705305
114115882933,0.9952757358551025
114115980535,0.0002592338714748621
114115980637,0.30261173844337463
114116180339,0.0004577743529807776
114116182935,0.00012936152052134275
114116282734,0.00010475134331500158
114116482930,0.24333946406841278
114116882737,0.05222231149673462
114117380639,0.003643136704340577
114117482934,0.001012308755889535
114117782930,0.001128766336478293
114117980331,0.15913350880146027
114118580336,0.0002268261305289343
114118582135,0.048815250396728516
114118982139,0.0021215947344899178
114119080433,0.061092667281627655
114119080536,0.07065747678279877
114119080933,0.004643324762582779
114119082137,0.7726054787635803
114119093336,0.000850491866003722
114119093432,0.0002357688790652901
114119280036,0.0009326200233772397
114119380033,0.7191587686538696
114119480337,2.5977315090131015e-05
114119480536,3.789535549003631e-05
114119480838,0.6289154887199402
114119482730,6.556984590133652e-05
114119680032,5.660595343215391e-05
114119782733,0.010273881256580353
114119982934,0.0004128935397602618
114121180330,0.11655892431735992
114121482934,0.9999831914901733
114121482937,0.0008825554978102446
114121680235,0.00011257483856752515
114122682133,0.0005110048223286867
114124182739,9.139485337072983e-05
114124380430,1.7789240018828423e-06
114124380634,0.2099091112613678
114124393232,0.884395956993103
114124480339,0.0003021250886376947
114124982139,5.371060979086906e-05
114125080033,0.05966508761048317
114125482932,0.004226858261972666
114126080039,0.0005544736050069332
114126482930,0.008047015406191349
114126780339,0.9987143278121948
114127082934,0.0002902989217545837
114127091037,0.017633985728025436
114127091430,0.0067272125743329525
114127093032,5.190210140426643e-05
114127180337,0.003957248758524656
114127282734,0.006444276310503483
114127382138,1.4045440366317052e-05
114127480033,0.00300898146815598
114127482136,0.006599899847060442
114127482935,0.004912440199404955
114127514839,0.0003379009722266346
114127514938,0.920857846736908
114127580132,1.6714471712475643e-05
114127580537,0.0013302661245688796
114127580538,0.24413879215717316
114127582739,0.02142537571489811
114127591031,0.7095159888267517
114127591037,0.006850408390164375
114127591333,0.003718709573149681
114127592232,0.40188297629356384
114127593436,0.11212114244699478
114127596038,0.005521618761122227
114127596635,0.2891971468925476
114127599032,0.00017561792628839612
114127680233,0.06404583901166916
114127682931,0.03737369179725647
114127880039,0.0008775526657700539
114128580033,0.0013158702058717608
114128882937,0.01944483071565628
114129280237,0.12101005762815475
114129282930,0.00020666923956014216
114129482733,0.00642944872379303
114129582735,0.9670284390449524
114129682933,0.0022810781374573708
114140080330,0.023969870060682297
114140193239,0.11610592901706696
114140280832,0.00820690207183361
114140580237,0.9325476884841919
114140680636,0.05777028575539589
114140680836,0.00022104239906184375
114140682136,0.009080483578145504
114140682930,0.005405220668762922
114140780434,0.9998308420181274
114140780737,0.001877778209745884
114140791435,0.018474042415618896
114140791531,0.00014896882930770516
114140793135,0.0067623071372509
114140793235,0.33939266204833984
114140793237,0.0035542077384889126
114140793434,0.01501968502998352
114140793533,0.015151283703744411
114140793630,0.005798778031021357
114140793732,0.005723928101360798
114140793830,0.016053901985287666
114140793834,0.0023320342879742384
114140793835,0.03233189508318901
114140880136,0.00013244044384919107
114140980337,0.005798778031021357
114141080639,9.357903763884678e-06
114141280335,0.36005038022994995
114141380239,0.03938628360629082
114141380537,0.006934735924005508
114141480235,0.0010130954906344414
114141780039,0.03719386085867882
114141880138,0.0054740337654948235
114142280038,0.7211034893989563
114142280632,0.3706666827201843
114142382139,0.0019225981086492538
114142393232,3.2380427001044154e-05
114142480536,3.721973916981369e-05
114142480638,0.0028747483156621456
114142620030,3.3830881875474006e-05
114142622938,0.0027680867351591587
114142680233,0.0016067366814240813
114142680430,3.3712974982336164e-05
114142680436,0.0006423224112950265
114142682135,0.03242988884449005
114142980033,0.8246344327926636
114142980737,0.003956682980060577
114142982935,0.00035119810490868986
114143080535,0.0024937749840319157
114143180033,1.6487952962052077e-05
114143180035,0.0068237027153372765
114143180435,0.9854808449745178
114143280637,6.881324952701107e-05
114143380335,0.005415869411081076
114143480838,0.0002238923334516585
114143582136,0.0003801560669671744
114143582730,0.05872238427400589
114143782736,0.04959513619542122
114143882135,0.009560360573232174
114144180734,0.10012669116258621
114144280036,0.0436563566327095
114144280433,0.9999237060546875
114144280835,4.800599708687514e-05
114144293336,0.17995333671569824
114144380439,0.0005597367999143898
114144480836,0.00034985991078428924
114144482739,0.06382250785827637
114144493331,0.007741674315184355
114144580038,0.9932722449302673
114144682131,0.9993452429771423
114144682134,3.1193194445222616e-05
114144780132,0.025694631040096283
114144782137,0.0008575941319577396
114144880934,0.0009493694524280727
114144980039,0.09901387989521027
114145280333,0.04196002334356308
114145282937,0.0009404486627317965
114145580635,0.00011007403372786939
114145782730,0.013746115379035473
114145882134,0.009944344870746136
114145882937,0.0016718570841476321
114146080136,0.002424929291009903
114146180031,0.427875816822052
114146280337,0.9954558610916138
114146280934,0.1117386668920517
114146393336,0.36581724882125854
114146580235,0.008055446669459343
114146582736,0.9978000521659851
114146582935,0.0008892072946764529
114146680736,0.06738966703414917
114146782937,7.165792339947075e-05
114146980734,0.022056149318814278
114146993038,0.01732555963099003
114147080730,0.00033275014720857143
114147180034,0.04214995354413986
114147282937,0.0032963978592306376
114147380233,0.0014682196779176593
114147480232,0.0032245004549622536
114147480531,0.0017974970396608114
114147680534,0.00033247904502786696
114147780232,0.0012671538861468434
114147782730,0.8569367527961731
114147782738,0.002083238447085023
114147880531,0.000511365884449333
114148080531,0.9947368502616882
114148082131,0.20546934008598328
114148180033,2.719614167290274e-05
114148280437,0.0017847218550741673
114148382136,5.0936152547365054e-05
114148680332,0.0007507731206715107
114148680535,0.01594233326613903
114148682733,3.283460682723671e-05
114148780237,0.02664896287024021
114148780333,0.002414474729448557
114148980230,0.9999909400939941
114149082739,7.985418778844178e-05
114149180834,0.005159364081919193
114149182931,0.0027505436446517706
114149280137,0.0016957685584202409
114149380031,0.00023890611191745847
114149380833,1.3368970030569471e-05
114149482738,0.9998176693916321
114149682132,0.9227490425109863
114149780138,0.07605551183223724
114149780833,0.0005000924575142562
114190682134,0.001036077388562262
114190880238,0.03794465586543083
114190980339,0.034094929695129395
114191280338,0.0020472384057939053
114191280339,0.0027341959066689014
114191280534,0.014862063340842724
114191382931,0.0651218593120575
114191582935,0.005542755592614412
114191680338,0.0033763411920517683
114191680535,1.3801392924506217e-05
114191682733,0.002296841936185956
114191780033,0.0009688708814792335
114192182738,0.6509614586830139
114192580638,5.8726076531456783e-05
114192582739,0.5556947588920593
114192780237,0.0003246174892410636
114192882131,0.0021752435714006424
114192882730,0.001471846830099821
114192882732,0.9813305735588074
114193080334,0.03929593414068222
114193180338,0.00015700572112109512
114193180638,3.092360566370189e-05
114193280032,0.00042457180097699165
114193382732,0.001580447773449123
114193382739,0.004164877347648144
114193780332,0.001660036388784647
114193882130,0.0392167791724205
114194580032,0.009977506473660469
114194682136,0.1180930957198143
114196082731,0.0028747483156621456
114196180336,0.0006561510963365436
114196480639,0.00013280630810186267
114196882130,0.00011743747018044814
114196882732,0.010660579428076744
114197280031,0.00019373043323867023
114197282934,0.002855248050764203
114197682131,0.0004728970234282315
114197780234,0.00027902121655642986
114197880032,0.005911015905439854
114197880231,0.00027881350251846015
114197980335,0.05998755618929863
114197982130,0.2718949615955353
114197982137,0.0029344731010496616
114198197638,0.024309072643518448
114198282732,6.0977032262599096e-05
114198580638,0.012162107042968273
114198580831,2.4478917111991905e-05
114198582935,0.004751087632030249
114198680939,0.0001347068027826026
114198682931,0.0022626433055847883
114198693031,0.21084338426589966
114198780233,0.008291605859994888
114198782734,0.0016209185123443604
114198980438,1.4597364497603849e-05
114199080030,0.000615749682765454
114199280638,0.00047578263911418617
114199280833,0.05549653619527817
114199282139,0.00014613709936384112
114199482136,0.999889612197876
114199580032,0.0006663157837465405
114199780730,0.0009840431157499552
114199882935,0.24310126900672913
114199980739,0.0009708618163131177
114199993339,6.523829597426811e-06
114566069146,0.21677523851394653
114566569847,0.02505682408809662
114600167447,0.0003954637795686722
114600169140,0.9947472214698792
114600267242,0.00019435393915046006
114600769146,0.25260597467422485
114601069643,0.0001180050167022273
114601267545,0.007568608038127422
114601267943,0.03674507141113281
114601367743,0.0036062884610146284
114601467246,0.00018815840303432196
114601569845,0.0024569889064878225
114601667541,0.8209571838378906
114601867244,0.000588933122344315
114601969645,0.000245487637585029
114602267449,0.0002892628835979849
114602369649,0.00940482597798109
114602369848,0.045366205275058746
114602669649,0.9999418258666992
114602969845,0.002070956863462925
114603067948,0.0020508773159235716
114603669145,0.004065599758177996
114603769648,0.00010118597856489941
114603869140,0.0001561097160447389
114603967743,0.012593579478561878
114603967943,0.05877092480659485
114604067444,0.3338925242424011
114604167948,0.0006087595829740167
114604469848,0.9999982118606567
114604569641,0.15345051884651184
114604667540,0.0005032880580984056
114604769649,0.0033604137133806944
114605067545,0.03216774761676788
114605367443,0.0043508633971214294
114605369843,0.03844563290476799
114605467443,0.008162948302924633
114605467446,0.0008715126314200461
114605469840,0.9998302459716797
114605469841,0.002219913527369499
114605567543,3.7790483474964276e-05
114606053149,8.57687191455625e-05
114606067740,0.06406143307685852
114606067943,0.0004602420376613736
114606069645,0.03490164875984192
114606253040,0.012210272252559662
114606253043,0.000824498652946204
114606253149,0.0001876690803328529
114606253546,0.06265687942504883
114606253547,0.000526687887031585
114606253940,0.001615564338862896
114606267040,0.008726035244762897
114606267743,0.00013036653399467468
114606369643,0.043632473796606064
114606467241,0.0001170823525171727
114606567844,0.00039457561797462404
114606667541,6.22585357632488e-05
114607067941,5.7317098253406584e-05
114607467940,0.030867496505379677
114607769840,0.041655283421278
114608067940,0.001258560223504901
114608069144,0.9042108058929443
114608269644,0.38543665409088135
114608367947,0.00019753919332288206
114608669642,0.005798778031021357
114608967941,0.5400384664535522
114609169647,0.005023876205086708
114609269844,0.02137736976146698
114609469640,8.457480726065114e-05
114609767442,0.01824057660996914
114609769140,0.004196666646748781
114609769148,0.0005488306633196771
114620069644,0.9999512434005737
114620467145,0.036676179617643356
114620569842,0.000388459739042446
114620667441,0.0008458427619189024
114620669146,0.03185238689184189
114620850046,0.0035435135941952467
114620850440,0.00025439640739932656
114620850541,0.005329166539013386
114620852548,0.010059123858809471
114620853043,0.04320533573627472
114620853640,8.118055848171934e-05
114620853644,0.008726035244762897
114620853847,3.4027432320726803e-06
114620856143,0.01889382116496563
114620856845,0.007703359704464674
114620953048,8.870887540979311e-05
114620953547,0.0008032048936001956
114621269142,0.001124805654399097
114621567043,0.0011648328509181738
114621869841,0.018392877653241158
114621967048,0.002049303613603115
114622067447,0.009958213195204735
114622167146,0.0006313815247267485
114622167542,0.0034735859371721745
114622253949,0.43681278824806213
114622267148,8.266750228358433e-05
114622267844,0.8080823421478271
114622269643,0.005967559292912483
114622367346,7.974344953254331e-06
114622367744,0.001947789452970028
114622569642,0.1302366405725479
114622569845,0.0002546810719650239
114622669844,0.00020605945610441267
114622767147,0.0016106386901810765
114622867541,2.625122942845337e-05
114623067049,0.9473203420639038
114623367340,0.04544220119714737
114623369145,0.0008302147034555674
114623467948,0.0016437763115391135
114623569849,3.07426271319855e-05
114623767042,0.16469432413578033
114623767148,0.07464803010225296
114623767640,0.09863847494125366
114623767947,0.9999663829803467
114623769144,0.07092289626598358
114623867048,0.8975916504859924
114624067548,0.0009054322727024555
114624117942,0.0166349895298481
114624267040,0.0017115819500759244
114624267542,0.0010406139772385359
114624267741,0.03674262389540672
114624367646,0.026245994493365288
114624553448,0.0033020800910890102
114624567541,0.00299919699318707
114624867344,0.26754164695739746
114625267446,0.005304797552525997
114625269844,0.0005689383251592517
114625467240,0.00277380901388824
114625467242,0.0003208921698387712
114625469649,0.0018258074996992946
114625567247,2.0263301848899573e-05
114625567546,0.004449277184903622
114625667549,0.000103023397969082
114625767745,0.0010672813514247537
114626467541,0.015526634640991688
114626567241,0.06067333370447159
114626567440,0.975000262260437
114626569141,0.5264948606491089
114626867844,0.9969766139984131
114626967441,0.20156829059123993
114627167247,8.105578308459371e-05
114627267540,0.0008201055461540818
114627367244,0.00010835765715455636
114627667043,0.988863468170166
114627667940,0.11600589752197266
114627669648,2.5931376512744464e-05
114628067747,0.00048118739505298436
114628267444,0.0012562565971165895
114628367947,0.01598295196890831
114628369842,0.1995927393436432
114628567542,0.03406934067606926
114628867241,0.002876000478863716
114628967545,0.00011206107592443004
114629067148,0.0018662865040823817
114629067544,0.9999192953109741
114629267345,0.9999419450759888
114629267943,0.00047821065527386963
114629269142,0.03543100506067276
114629467442,0.00033022952266037464
114629567746,0.0053015477024018764
114629667345,0.00013728236081078649
114629967748,7.396520959446207e-05
114631467445,7.880720659159124e-06
114631969145,0.003512307535856962
114632067941,0.002250615507364273
114632569841,0.0027073451783508062
114633067947,0.00027210713597014546
114633167946,4.908395203528926e-05
114633367443,4.2942119762301445e-05
114633469841,7.643580465810373e-05
114634069846,0.00043233195901848376
114634169148,0.999125063419342
114634469648,0.00011717236338881776
114634569142,0.0064186290837824345
114634767440,0.007910404354333878
114636269849,0.04155401885509491
114636467949,0.0005830039153806865
114636669649,0.0035624189767986536
114637167546,0.001675487612374127
114637467542,7.276907126652077e-05
114637669642,0.04768551141023636
114637769642,0.00031281798146665096
114637867942,0.00013361888704821467
114637967940,0.009697667323052883
114638067443,0.24220028519630432
114638067547,0.9999713897705078
114638169144,0.156460240483284
114638267248,0.007591126952320337
114638353940,0.07710830122232437
114638353945,0.006631026044487953
114638367041,0.0002033338969340548
114638367246,0.017253762111067772
114638469841,0.010537713766098022
114638567943,0.0007413268322125077
114638667942,0.0014598596608266234
114638767549,0.960753321647644
114638967245,0.005040143616497517
114639067343,0.05840696394443512
114639250046,0.9998825788497925
114639250246,0.0007005445077084005
114639253140,0.13320881128311157
114639267745,5.31570140083204e-06
114639369848,0.00039651719271205366
114639650749,0.00018575084686744958
114639651243,0.02383674867451191
114639652344,0.18814578652381897
114639653949,0.058566924184560776
114639656648,0.00045852395123802125
114639659746,0.03001570887863636
114639667940,0.017994171008467674
114639669144,0.007749128621071577
114639669649,0.012977708131074905
114639753547,0.8446521759033203
114639767149,0.00036684598308056593
114639767341,0.1742023229598999
114639769849,6.183743244037032e-05
114639967042,0.000316515943268314
114639967348,0.3703314960002899
114639969642,0.027704447507858276
114660369842,0.0010099842911586165
114660467747,0.00225524278357625
114660569149,9.732969374454115e-06
114660569644,0.00323303765617311
114660667941,0.5259503722190857
114660869649,0.3617854714393616
114661069642,9.59772223723121e-05
114661167541,8.233612607000396e-05
114661167649,7.488192204618827e-05
114661269846,0.0017971505876630545
114661367244,0.0007936485926620662
114661367948,0.005434350576251745
114661467244,0.00033005987643264234
114661467346,0.002534582046791911
114661467546,0.0010694916127249599
114661467742,0.014696900732815266
114661567440,0.7848220467567444
114661567549,0.005427612457424402
114661667248,0.0003744864952750504
114661669646,0.0008381523075513542
114661767445,0.009275148622691631
114661869148,1.4982853826950304e-05
114661958447,0.0016425669891759753
114661967847,0.00030226222588680685
114662167249,0.014366979710757732
114662367943,0.0001789680536603555
114662867245,0.013882683590054512
114662969844,0.00020182803564239293
114664167442,0.10221362859010696
114664267543,5.9940262872260064e-05
114664567945,0.9996351003646851
114664667742,0.0010888241231441498
114664767241,5.888027953915298e-05
114665067547,1.1562850886548404e-05
114665967540,0.0796542763710022
114665967942,0.00790034793317318
114666653347,0.007656550500541925
114666667548,6.555040454259142e-05
114666867646,0.0001656407694099471
114666867740,2.9024922696407884e-05
114667067441,0.04924429953098297
114667167448,0.0003119435568805784
114667169642,0.00028208785806782544
114667369649,6.655482138739899e-06
114667469149,6.995573585300008e-06
114667667045,0.03295386955142021
114667767246,0.9999326467514038
114667767740,0.010083739645779133
114667867443,0.005798778031021357
114667967041,2.0938679881510325e-05
114667967441,0.00048378220526501536
114668167442,0.9961573481559753
114668467943,0.006093558389693499
114668569647,3.515489515848458e-05
114668667244,8.569766941946e-05
114668969848,0.999714195728302
114669367947,5.041073382017203e-05
114669369148,0.006111799273639917
114669567444,0.9290722012519836
114669569840,0.05239994823932648
114669867449,0.0026375430170446634
114669869143,0.0010986666893586516
114710080034,0.005362568888813257
114710082731,0.008762158453464508
114710280537,0.0023912405595183372
114710493230,0.40157267451286316
114710582138,0.016345862299203873
114710780037,0.06823036819696426
114710780539,0.03236483037471771
114710880631,0.0014923703856766224
114710980033,0.07739787548780441
114711180530,0.954914391040802
114711180735,0.08521217852830887
114711282130,0.7553982138633728
114711480633,0.04757134988903999
114711480835,0.000584019988309592
114711480936,0.26944097876548767
114711482739,0.0002839621447492391
114711580234,0.2957972288131714
114711580539,0.0005778124323114753
114711780932,0.9717662334442139
114711780936,0.23365169763565063
114711880735,0.8285601139068604
114711880832,0.9662171006202698
114711880833,0.9980886578559875
114711882132,0.2456202358007431
114711882139,0.33629801869392395
114711882730,0.9796493649482727
114712080233,0.007268532179296017
114712182134,0.010320722125470638
114712182935,0.22846856713294983
114712282132,5.0005957746179774e-05
114712582135,0.020574724301695824
114712582137,0.009706918150186539
114712680630,0.004161676857620478
114712880333,3.1900966860121116e-05
114712980036,0.0008290170808322728
114713282737,0.03524519130587578
114713282939,0.001992016565054655
114713380735,0.16773541271686554
114713480237,0.0019109970889985561
114713580539,0.00240820599719882
114713680837,0.02594767138361931
114713780335,0.02454518713057041
114713780632,0.001028447994031012
114713880039,0.9998559951782227
114713880231,0.0010626778239384294
114713980239,0.8420790433883667
114713982731,0.11415155977010727
114713982735,0.0017551874043419957
114714080636,0.02789992094039917
114714382139,0.00566575862467289
114714680538,0.025690967217087746
114714682736,0.9653762578964233
114715080933,0.00013424632197711617
114715080935,9.508883522357792e-05
114715091330,0.00043425735202617943
114715091838,0.04207868501543999
114715093136,0.3361856937408447
114715096435,0.032781779766082764
114715098534,0.03424669802188873
114715098635,0.2505356967449188
