userid,orderType
114669567444,0.8958635330200195
114669569840,0.11151028424501419
114669867449,0.000475539593026042
114669869143,0.0003036714915651828
114710080034,0.006165455561131239
114710082731,0.010866822674870491
114710280537,0.0005006292485632002
114710493230,0.2713075578212738
114710582138,0.018056446686387062
114710780037,0.04583197087049484
114710780539,0.02613627165555954
114710880631,0.0004077085468452424
114710980033,0.08035044372081757
114711180530,0.9444505572319031
114711180735,0.14271698892116547
114711282130,0.5593021512031555
114711480633,0.025814687833189964
114711480835,0.00047594934585504234
114711480936,0.16856034100055695
114711482739,0.00023607054026797414
114711580234,0.4352589249610901
114711580539,0.0001573261251905933
114711780932,0.9026985764503479
114711780936,0.34308570623397827
114711880735,0.7549371719360352
114711880832,0.960300624370575
114711880833,0.9954351782798767
114711882132,0.2077893614768982
114711882139,0.27310365438461304
114711882730,0.9536261558532715
114712080233,0.006150554865598679
114712182134,0.002445054007694125
114712182935,0.15798725187778473
114712282132,3.373108120285906e-05
114712582135,0.014533073641359806
114712582137,0.0040896618738770485
114712680630,0.038872964680194855
114712880333,2.3992257411009632e-05
114712980036,8.320481720147654e-05
114713282737,0.017028259113430977
114713282939,0.0007520964718423784
114713380735,0.42108893394470215
114713480237,0.0005640442832373083
114713580539,0.0010367764625698328
114713680837,0.02902217023074627
114713780335,0.004490029998123646
114713780632,0.000178383183083497
114713880039,0.9991593360900879
114713880231,0.000724435260053724
114713980239,0.9169850945472717
114713982731,0.20804280042648315
114713982735,0.00015989180246833712
114714080636,0.021039580926299095
114714382139,0.0012836557580158114
114714680538,0.017946744337677956
114714682736,0.9733543395996094
114715080933,2.5321538487332873e-05
114715080935,3.8945629057707265e-05
114715091330,9.918232535710558e-05
114715091838,0.027351131662726402
114715093136,0.36563095450401306
114715096435,0.04842708259820938
114715098534,0.015089535154402256
114715098635,0.28668150305747986
114715099032,0.0016775819240137935
114715193532,0.001329492894001305
114715280435,0.00420850794762373
114715280439,0.9913815855979919
114715280535,0.002850957214832306
114715280833,0.08298159390687943
114715280930,0.05411370471119881
114715291136,0.8203970789909363
114715291337,0.0013390049571171403
114715291934,0.045672085136175156
114715293638,0.008276339620351791
114715293936,0.0002258784807054326
114715380038,0.025746028870344162
114715382738,0.8411818146705627
114715391534,0.0019512631697580218
114715391535,0.00013027345994487405
114715391539,5.262792547000572e-05
114715480133,0.012667668983340263
114715480830,0.10893546789884567
114715480931,0.0013664113357663155
114715491237,0.0005629832157865167
114715491238,0.07874151319265366
114715491935,0.4678131341934204
114715493839,2.669973036972806e-05
114715494731,0.31835702061653137
114715497935,0.0001458999904571101
114715499830,0.006348275113850832
114715499938,0.009668152779340744
114715580639,0.9999470710754395
114715580937,0.00030831131152808666
114715582735,0.00015925928892102093
114715693039,0.01871311478316784
114715693738,3.079861562582664e-05
114715693834,0.0006025596521794796
114715780035,0.004292850382626057
114715780331,0.011516201309859753
114715780337,0.0011276733130216599
114715780630,0.9998465776443481
114715880338,0.0012253293534740806
114715880530,0.013490169309079647
114715882938,0.00029734434792771935
114715891031,0.04034900292754173
114715891830,0.0007912623696029186
114715893032,0.0007649671169929206
114715893738,0.324897438287735
114715980039,0.008908238261938095
114715991832,0.0020934229250997305
114715993734,0.9640533328056335
114716180537,0.00013826950453221798
114716280537,0.005233737174421549
114716380539,0.002482953481376171
114716380634,0.02019922062754631
114716382134,0.04757066071033478
114716580538,0.9998637437820435
114716880331,0.01701256074011326
114716980232,0.00029978808015584946
114717182135,0.20030778646469116
114717280430,0.01250820979475975
114717280935,0.9961094260215759
114717380031,0.020436910912394524
114717680130,0.0002275776059832424
114717680434,0.2915424108505249
114717680832,0.9829118251800537
114717682932,0.999944806098938
114717780837,0.008324268274009228
114717980831,0.0007110863225534558
114718080636,0.03612355887889862
114718180239,0.009606779552996159
114718193036,0.03198549523949623
114718380530,0.5512838363647461
114718380539,0.26633864641189575
114718480637,0.9834048748016357
114718580230,0.00017281592590734363
114718680032,5.811304799863137e-05
114718680732,0.0002457754744682461
114718980436,0.003425079630687833
114718980934,0.028393704444169998
114719080731,0.001961797708645463
114719082138,0.001372592174448073
114719093232,0.003383445553481579
114719180032,0.030740898102521896
114719182932,0.022755423560738564
114719393132,0.63986736536026
114719393332,0.0003059708105865866
114719393634,0.03425358235836029
114719482938,0.0003566289378795773
114719580334,0.0058938730508089066
114719582737,0.000440995761891827
114719680434,0.029158132150769234
114719682139,0.0014507012674584985
114719780535,0.06306487321853638
114719780738,0.02488962933421135
114719880637,0.00031281705014407635
114719880734,1.6630932805128396e-05
114719893038,0.0044497777707874775
114719980636,0.051498353481292725
114721180632,0.00546537758782506
114721182938,0.049595654010772705
114721380639,0.9998421669006348
114721480535,0.0003563564096111804
114721680039,0.0035710129886865616
114721882735,0.001990461489185691
114722193036,0.9992905855178833
114722193935,0.0009989908430725336
114722480033,4.170469765085727e-05
114722480238,1.761044950399082e-05
114722680637,7.040026684990153e-05
114722780936,0.9532781839370728
114722782932,0.02014954201877117
114722880030,0.00016265433805529028
114722880031,8.45384693093365e-06
114722880032,0.0014577966649085283
114722880131,0.4868777096271515
114722880138,0.009673094376921654
114722980331,8.64667435962474e-06
114722980530,0.04784417152404785
114722980831,3.561017365427688e-05
114722982930,0.00010338545689592138
114724080230,0.18776267766952515
114724182938,0.20918378233909607
114724282135,0.00035307943471707404
114724282931,0.0004181825206615031
114724380338,0.015432128682732582
114724480038,0.5702998638153076
114724580034,0.00013201402907725424
114724580532,0.04987354576587677
114724580831,0.6522599458694458
114724582132,0.009692270308732986
114724582734,6.661150109721348e-05
114724593331,0.010980074293911457
114724593634,0.9982908368110657
114724680335,0.0010448535904288292
114724682935,0.8299617767333984
114724780139,0.0006430451758205891
114724780238,5.476739534060471e-05
114724780336,0.32197630405426025
114724780536,0.00011870089656440541
114724782936,9.362886339658871e-05
114724880337,0.6894245743751526
114724980333,2.2951310256758006e-06
114724980538,0.05882193148136139
114724993036,0.0011609011562541127
114725182132,0.04082909971475601
114725182734,0.3875105381011963
114725182935,0.00032415884197689593
114725280430,0.3152429461479187
114725280838,0.0006178849143907428
114725282134,1.4133476724964567e-05
114725382930,0.001250021276064217
114725482136,0.005298729985952377
114725680330,0.00037345438613556325
114725780232,0.0018202681094408035
114725782133,0.4584392309188843
114725880332,2.728990511968732e-05
114725980632,0.0002684170613065362
114725982130,0.0017094339709728956
114726080933,0.0033199116587638855
114726180735,0.0006129806861281395
114726193535,0.027896253392100334
114726280136,0.06559901684522629
114726382935,2.453970955684781e-05
114726393337,0.013532740995287895
114726480137,4.923508640786167e-06
114726482133,0.00025394564727321267
114726580034,3.87343970942311e-05
114726580435,0.9982115030288696
114726582138,0.27316728234291077
114726682737,0.0004619841929525137
114726682739,0.00011065157741541043
114726682938,0.00031657511135563254
114726693637,4.897192775388248e-05
114726780139,0.042148612439632416
114726880435,0.08432883024215698
114726880538,0.00017302350897807628
114726880635,3.727585863089189e-05
114727080330,0.9999849796295166
114727282930,0.00015619116311427206
114727382131,0.02789328806102276
114727480632,0.06844358146190643
114727580233,0.06475833058357239
114727680537,0.0019402345642447472
114727680934,7.706449105171487e-05
114727780133,0.1418154239654541
114727780333,0.00042529712663963437
114727880135,0.0016773599199950695
114727880339,0.0376703254878521
114728180630,0.0007603499107062817
114728280537,0.12135037779808044
114728382130,3.2297128200298175e-05
114728482935,0.001548360101878643
114728780635,0.021257726475596428
114728880039,0.04825158417224884
114728880434,0.011312004178762436
114729080336,3.385340824024752e-05
114729080633,0.005711962003260851
114729182135,0.02204715646803379
114729480030,0.03377178683876991
114729680635,0.4019591212272644
114729782136,0.9773255586624146
114729782936,0.009083608165383339
114729982132,0.029662130400538445
114740080036,0.21749873459339142
114740080133,0.14336556196212769
114740091030,0.7933123707771301
114740091038,0.06537771970033646
114740093531,0.00028807780472561717
114740180137,0.025639472529292107
114740180534,0.006500456016510725
114740180639,0.07355745881795883
114740191635,0.2751978635787964
114740193132,0.9933109283447266
114740193334,0.881256103515625
114740280033,0.00025563593953847885
114740280137,0.0020405438262969255
114740280437,0.019859522581100464
114740282733,0.0004189484170638025
114740291530,0.0015080816810950637
114740297237,0.009798698127269745
114740298530,0.05660271272063255
114740382934,0.0008972064242698252
114740393533,0.0017127548344433308
114740480139,0.05061420798301697
114740480434,0.9447242617607117
114740482134,9.151249105343595e-05
114740491836,0.16126707196235657
114740494438,0.9983830451965332
114740497138,7.462486973963678e-05
114740498032,0.03780878707766533
114740498039,0.013700388371944427
114740580037,0.003849765518680215
114740580237,0.018554020673036575
114740580534,0.0005224087508395314
114740593834,0.0127865644171834
114740691539,0.0004468374827411026
114740691834,0.0047000981867313385
114740693836,0.1319630742073059
114740780736,0.9999159574508667
114740782733,0.00040682998951524496
114740791838,0.09569478780031204
114740880033,0.022107763215899467
114740880633,0.0032280704472213984
114740882932,0.0011851353337988257
114740891835,0.0043880995362997055
114740894630,0.08903399109840393
114740980237,0.0018756588688120246
114740980438,0.18068352341651917
114740980637,0.0004620531399268657
114740980933,0.000716802547685802
114740980934,0.0973517969250679
114740991637,0.0005229565431363881
114740993031,0.10854416340589523
114741180332,8.668501686770469e-05
114741180539,0.9788065552711487
114741193030,0.0004342296451795846
114741280439,0.04077666252851486
114741282135,0.061072543263435364
114741282730,0.03379504010081291
114741293631,0.061397258192300797
114741380232,0.007447755895555019
114741380534,0.15029555559158325
114741482131,0.00038753135595470667
114741493533,0.01803678832948208
114741580632,0.6586443781852722
114741593739,0.0007119426736608148
114741593939,0.02914454974234104
114741680239,0.022461365908384323
114741680839,0.0034724839497357607
114741680936,7.990378071554005e-05
114741693631,0.002406901679933071
114741880239,0.0018364491406828165
114741993237,0.0004600238462444395
114741993937,0.0015060158912092447
114742080035,0.0005384996766224504
114742080331,0.0012704210821539164
114742080838,2.1046424080850556e-05
114742082137,0.0405387356877327
114742082738,0.19020619988441467
114742091235,0.004188633523881435
114742093731,0.0008929507457651198
114742093933,0.00262007606215775
114742180433,6.635898444073973e-06
114742182735,0.028822923079133034
114742191236,0.0008340576314367354
114742193230,0.0010614682687446475
114742193231,0.9655525088310242
114742194831,0.017880413681268692
114742280333,0.08412101119756699
114742280339,0.00470576761290431
114742291137,0.002836481435224414
114742380535,0.0001508185814600438
114742382939,0.00011307888780720532
114742391639,7.835774886189029e-05
114742391838,0.02349759452044964
114742394234,0.013261689804494381
114742480930,0.06123892590403557
114742482133,0.7582076191902161
114742482139,0.2940785586833954
114742482737,0.08020364493131638
114742491534,0.053794559091329575
114742491633,0.9514983296394348
114742493833,0.014139186590909958
114742580832,0.15309453010559082
114742580938,0.0003234611649531871
114742582933,0.06763027608394623
114742591232,0.5947428941726685
114742591636,0.004555471241474152
114742680437,0.9353086948394775
114742680934,0.03263629972934723
114742682934,0.012784060090780258
114742691538,3.3487685868749395e-05
114742691938,6.038253559381701e-05
114742693937,0.3225339651107788
114742694636,0.0007004920626059175
114742780235,0.028649695217609406
114742782731,0.005213206633925438
114742782733,0.025980539619922638
114742791835,0.0007431576959788799
114742793037,0.00021782626572530717
114742880732,1.370492645946797e-05
114742891032,0.41718584299087524
114742891230,0.005617196671664715
114742980030,0.008401719853281975
114742980438,0.9740334749221802
114742980632,0.01864822767674923
114742980931,0.00037084342329762876
114742982730,0.0036898877006024122
114742993130,0.0019099205965176225
114742993239,0.0010361691238358617
114742993430,0.8898798227310181
114743080532,0.007702921982854605
114743080733,0.003072932129725814
114743080736,0.000792837527114898
114743082134,0.02788165956735611
114743082933,0.06602725386619568
114743091139,0.00027532558306120336
114743093430,2.511775710445363e-05
114743093731,0.024532293900847435
114743180436,0.00014662982721347362
114743180934,0.012852629646658897
114743180937,0.0151516767218709
114743191537,0.004378680605441332
114743191634,0.021460970863699913
114743193535,0.0001765204651746899
114743193936,0.20582857728004456
114743280132,0.11359423398971558
114743282737,0.006900687236338854
114743293631,0.9999500513076782
114743382731,0.11327612400054932
114743393235,0.02190345898270607
114743393334,0.11186132580041885
114743393635,9.651371328800451e-06
114743480031,0.8629207611083984
114743480336,0.9996459484100342
114743493737,0.03918095678091049
114743493835,0.02076963149011135
114743580437,0.007664569187909365
114743580530,0.00015375447401311249
114743582136,0.3473280966281891
114743591031,0.7010946869850159
114743591235,0.9450075626373291
114743591439,1.3665017831954174e-05
114743593639,0.09155471622943878
114743680935,0.23123060166835785
114743682732,0.002332041971385479
114743693330,0.3431665897369385
114743693837,0.0022908137179911137
114743782131,0.006339264567941427
114743782736,2.4032766305026598e-05
114743791236,0.0029621964786201715
114743880836,0.0020897751674056053
114743882739,0.00023222803429234773
114743980234,0.6237605810165405
114743980837,0.01688876561820507
114743980935,0.00028087591635994613
114743982933,0.1290242075920105
114743993139,6.908256182214245e-05
114743993236,0.0009149026591330767
114743993435,0.04201633110642433
114743993835,0.009647210128605366
114744080130,6.283884431468323e-05
114744093735,0.0012194807641208172
114744180631,0.0024254024028778076
114744180735,0.003162125824019313
114744191438,0.0006284047849476337
114744193336,0.005467384122312069
114744280031,0.9991533756256104
114744280233,0.035067494958639145
114744280438,0.999950647354126
114744291333,0.0009277327917516232
114744291337,0.0023297853767871857
114744380930,6.816380482632667e-05
114744382731,0.29587963223457336
114744382933,1.9954730305471458e-05
114744393235,0.8590385913848877
114744393635,0.00024798314552754164
114744393730,0.9532297849655151
114744393732,0.22297357022762299
114744394238,0.0019387236097827554
114744480130,0.020377840846776962
114744480337,0.06482084840536118
114744482935,0.0014031154569238424
114744491539,0.0044209714978933334
114744493935,0.03375979885458946
114744580135,0.9890776872634888
114744580930,0.0002094187366310507
114744582138,0.00012480535951908678
114744593633,0.9988670349121094
114744593839,0.01484667882323265
114744594331,0.9945381283760071
114744680136,0.0004385958891361952
114744680534,0.02702714316546917
114744682131,0.1764104813337326
114744691238,3.7691690522478893e-05
114744691838,0.0032326350919902325
114744693832,0.9991115927696228
114744694233,0.020839635282754898
114744694532,0.04049328342080116
114744780930,0.999992847442627
114744791330,0.00010099173960043117
114744793230,0.9473811388015747
114744793737,4.4113865442341194e-05
114744880433,0.6414490938186646
114744882939,0.01646260730922222
114744893235,0.00660169729962945
114744893436,0.03641323745250702
114744980639,0.0037530220579355955
114744991131,0.0016317531699314713
114744991132,0.8238616585731506
114744991335,0.001727032708004117
114744993234,0.005762382410466671
114744993433,0.9999991655349731
114745082739,0.01616855151951313
114745082937,0.0010145502164959908
114745180636,0.0009688576101325452
114745182938,0.0006746018771082163
114745282138,0.00019900432380381972
114745293533,0.0001321688323514536
114745393036,0.19740580022335052
114745480739,0.0009362819837406278
114745491333,0.0003578628820832819
114745491439,0.0008984848973341286
114745491637,0.9967378973960876
114745680933,0.9969182014465332
114745880130,0.0001489304704591632
114745882939,0.0040168617852032185
114745891330,0.00110822229180485
114745891830,0.6733435392379761
114745893038,0.05955158546566963
114745980037,2.8877022486994974e-05
114745980632,0.001989606535062194
114745993836,0.23261041939258575
114746080539,0.0002516175154596567
114746080836,0.0016969594871625304
114746082131,0.9991915822029114
114746082939,0.04296467825770378
114746091337,0.0031670553144067526
114746091533,0.0007137922802940011
114746093638,0.00020018976647406816
114746093736,0.46910935640335083
114746094539,0.007136380299925804
114746191835,0.2722361385822296
114746193135,0.05144904553890228
114746194739,2.8164802643004805e-05
114746194832,0.0006953142583370209
114746280033,0.12757325172424316
114746280433,0.005885171238332987
114746280634,0.0016758386045694351
114746291338,0.0024873921647667885
114746291738,0.019310420379042625
114746380331,3.943618139601313e-06
114746391737,1.714229438221082e-05
114746393030,0.006757181137800217
114746394638,0.0026426895055919886
114746480236,0.0009061637101694942
114746491132,0.03544871509075165
114746491335,5.6659311667317525e-05
114746491430,0.4162292778491974
114746491637,0.00031111817224882543
114746491834,1.391635032632621e-05
114746493233,0.001689636497758329
114746591331,0.00910301972180605
114746593331,0.00014758676115889102
114746593930,0.0018458395497873425
114746680832,0.0001627072342671454
114746680934,0.8569526076316833
114746682738,0.01319145131856203
114746691330,0.05984935536980629
114746693632,0.004529805388301611
114746693735,1.4136698155198246e-05
114746780334,0.05924341082572937
114746782738,0.0020450863521546125
114746791035,0.6287487149238586
114746791538,0.9995802044868469
114746794232,2.325438572370331e-06
114746794635,0.0004010088159702718
114746891835,0.01778917759656906
114746893235,0.010806743986904621
114746893737,0.0343974307179451
114746980831,0.0006904345354996622
114746991633,0.005627641454339027
114746993030,0.03738007694482803
114746993035,1.7710426618577912e-06
114746993638,0.03990965336561203
114746994232,0.9963280558586121
114747080139,0.007706199306994677
114747080338,0.9892677664756775
114747080630,0.04135942459106445
114747080639,0.0024967908393591642
114747080737,0.8887484073638916
114747082133,0.9998887777328491
114747091532,0.017916448414325714
114747093635,0.014022482559084892
114747193039,0.004710370674729347
114747193131,0.0017474987544119358
114747193930,0.9946833252906799
114747280434,5.7423836551606655e-05
114747280539,0.03469649702310562
114747280838,0.005860674660652876
114747280933,0.0939495861530304
114747282138,6.337395461741835e-05
114747293432,0.04266157001256943
114747293834,0.011598926037549973
114747293939,0.09815333783626556
114747380733,0.038351356983184814
114747393235,8.823844109429047e-05
114747393338,0.00023140670964494348
114747393539,0.007995721884071827
114747482135,0.0160828884691
114747493636,0.00014103349531069398
114747582739,0.0010734418174251914
114747591636,6.664939519396285e-06
114747593836,0.6406244039535522
114747680730,0.005579113028943539
114747682135,0.0018507731147110462
114747693632,0.82333904504776
114747693638,6.455802940763533e-05
114747693937,0.008168493397533894
114747780832,0.13511203229427338
114747782730,0.006529334466904402
114747793836,0.0011307008098810911
114747793935,0.0003671335580293089
114747882132,0.034023113548755646
114747891236,0.05696846917271614
114747891333,0.9785680174827576
114747893930,0.913812518119812
114747980131,0.001024502096697688
114747982931,0.9601077437400818
114747991337,0.9984948635101318
114747993033,0.3168298304080963
114747993539,0.0001238153490703553
114748091539,0.0023729323875159025
114748282134,0.035494957119226456
114748282934,0.00016170422895811498
114748393539,9.776328624866437e-06
114748393734,0.00044539477676153183
114748393930,0.00012373733625281602
114748480032,0.06148592382669449
114748580531,0.07553531229496002
114748580735,0.07076521962881088
114748691233,0.009509065188467503
114748780839,0.0012135417200624943
114748793032,0.03423354774713516
114748880235,0.9975152015686035
114748893535,4.76134882774204e-05
114748893639,0.001196156837977469
114748980533,0.0026316402945667505
114748993838,0.8616318106651306
114749093530,0.24071893095970154
114749180733,0.00033595110289752483
114749280532,0.1903744488954544
114749280639,7.87646058597602e-06
114749291539,0.0003198753111064434
114749293734,1.418699071109586e-06
114749293836,0.9787061810493469
114749391339,0.0029943815898150206
114749393139,0.1257387399673462
114749482738,0.9999653100967407
114749491531,0.04213513061404228
114749493730,0.00044683192390948534
114749580533,0.011530655436217785
114749593632,0.0002577239356469363
114749680434,0.00023628445342183113
114749680630,0.9959339499473572
114749680730,7.930159335955977e-05
114749693937,1.9170829546055757e-05
114749780337,0.4250921905040741
114749793337,0.07440108060836792
114749880230,0.31444084644317627
114749882937,0.4883965849876404
114749893235,0.0017481110990047455
114749991533,0.625933051109314
114749991839,0.0022375155240297318
114749993134,0.9999932050704956
114749993432,0.003204117063432932
114790080035,0.163743793964386
114790093337,0.00036384875420480967
114790182137,0.019833814352750778
114790182934,0.00013950378342997283
114790193339,3.3803149563027546e-05
114790280738,0.0022919136099517345
114790282935,0.6936740875244141
114790397330,0.0019600759260356426
114790480737,0.9841769933700562
114790480937,0.02168324775993824
114790580932,0.0010467271786183119
114790680535,0.00034031367977149785
114790780034,0.0013245000736787915
114790880834,0.7692286968231201
114792082730,0.00349343940615654
114792180636,0.9916743636131287
114792180730,5.423772381618619e-05
114792182736,0.00209698430262506
114792182932,4.9226546252612025e-05
114792382133,1.5326604625442997e-05
114792482930,0.9983412027359009
114792582936,0.0020240384619683027
114792782739,0.9895452857017517
114792880030,0.059069592505693436
114792882132,4.510550752456766e-06
114793080037,0.9871529936790466
114793080636,0.012653209269046783
114793082932,0.003209737129509449
114793180338,6.838216359028593e-05
114793182935,0.009095109067857265
114793280037,0.9999338388442993
114793280239,0.005359860602766275
114793280738,0.0025751767680048943
114793280936,2.5600791559554636e-05
114793380132,0.0001478467893321067
114793582136,0.012200561352074146
114793593639,0.0006208535633049905
114793680833,0.0027287197299301624
114793782130,0.9990347623825073
114793882133,0.003958039917051792
114793982934,0.00022438020096160471
114793993032,1.3722305993724149e-05
114793993234,0.7115205526351929
114794080134,0.0007295940304175019
114794080833,0.00394816417247057
114794080938,0.018066560849547386
114794580935,0.00021286743867676705
114794582734,0.9990774393081665
114794680435,0.0018548595253378153
114794680535,0.00037561150384135544
114794693030,0.00027565020718611777
114794780736,0.0008961341809481382
114794782130,0.00033076011459343135
114794880238,0.00013534761092159897
114794980039,2.2129910576040857e-05
114796080139,0.09784773737192154
114796080635,0.13566043972969055
114796082934,0.9492713212966919
114796093030,0.9894430637359619
114796280939,1.6452251657028683e-05
114796482133,0.9999926090240479
114796980431,0.0002729763218667358
114797091936,0.004392997827380896
114797180432,0.004946952685713768
114797182938,0.00018226455722469836
114797480631,0.0014401025837287307
114797680337,0.003808466950431466
114797880630,0.009430408477783203
114797982139,4.2512372601777315e-05
114800069649,9.32399052544497e-06
114800069848,0.0015107070794329047
114800169146,0.00038034276803955436
114800169648,1.5629590052412823e-05
114800369842,0.09035953134298325
114800467748,0.9151109457015991
114800469141,0.0019670207984745502
114800667241,0.0050318981520831585
114800669641,0.00048433011397719383
114800767541,0.3356987535953522
114800767746,0.015841584652662277
114800769842,0.006898938678205013
114801267745,2.8294292860664427e-05
114801269148,0.0008313946309499443
114801353549,0.0009513158001936972
114801367543,0.00035720705636776984
114801367641,0.005859524477273226
114801369647,0.06382980942726135
114801569647,3.262069367337972e-05
114801767749,0.954090416431427
114801767842,0.0019834181293845177
114801953949,0.00013582894462160766
114801969640,0.3768639862537384
114802069642,0.0004415710282046348
114802069649,0.07436051219701767
114802167749,1.7829641365096904e-05
114802267741,0.00327053340151906
114802567541,4.843304486712441e-05
114802569645,0.0002447713050059974
114802767745,0.08385182172060013
114802967043,0.9662231206893921
114803050247,3.672296952572651e-05
114803050444,0.0002341300278203562
114803053247,0.14085882902145386
114803053546,2.317591497558169e-05
114803053745,0.007568651344627142
114803053844,0.001744126551784575
114803053849,1.4843350072624162e-05
114803055242,0.0012796231312677264
114803055841,0.040976617485284805
114803056240,0.000972984591498971
114803058544,0.21692679822444916
114803067243,0.0005415034829638898
114803067343,0.0008258683956228197
114803067641,0.01173532847315073
114803067645,0.15601202845573425
114803069147,0.005384366028010845
114803153046,0.015771446749567986
114803153140,0.050172172486782074
114803153541,0.0011548877228051424
114803153745,0.0004979092045687139
114803153847,0.9994925260543823
114803167146,0.0003939344605896622
114803169645,0.03446831926703453
114803169847,0.00046350472257472575
114803250241,0.0022075914312154055
114803250246,0.7044804096221924
114803250544,0.023894818499684334
114803253540,0.007014202885329723
114803253643,0.0006626194226555526
114803255443,0.00018926554184872657
114803267640,0.0023350880946964025
114803267742,1.061296552506974e-05
114803350040,0.054026052355766296
114803350048,0.01859297603368759
114803367740,0.000349986192304641
114803367946,0.012436041608452797
114803450445,0.018366826698184013
114803450547,0.0038235862739384174
114803453641,0.0016681206179782748
114803467144,0.11870228499174118
114803467440,0.6590906977653503
114803469649,0.02409457415342331
114803550445,0.31846532225608826
114803550942,0.00029291503597050905
114803552944,0.9792852997779846
114803567643,0.0002775423345156014
114803667548,0.043532151728868484
114803750144,0.07950351387262344
114803750343,0.00014231645036488771
114803750849,2.9582331990241073e-05
114803752442,0.003133064601570368
114803752943,0.0026105670258402824
114803753041,8.81232408573851e-05
114803753045,0.03275883570313454
114803753145,0.004710801877081394
114803753942,0.011063303798437119
114803769141,0.026772772893309593
114803769145,0.0017403829842805862
114803769641,0.059850871562957764
114803769843,0.006880186032503843
114803867446,0.017425943166017532
114803967349,0.005769016686826944
114803967441,0.07363910228013992
114803967640,0.9156543612480164
114804367542,0.0008729765540920198
114804567442,0.9999536275863647
114804569147,0.8703446388244629
114804669645,0.019443221390247345
114804969648,0.024988247081637383
114804969846,0.3190496563911438
114805067249,0.001774681732058525
114805167042,0.000705086684320122
114805167044,0.12283119559288025
114805167048,0.0022776424884796143
114805267043,0.0003857347182929516
114805267448,0.018602004274725914
114805269840,0.031305186450481415
114805367949,0.00010531281441217288
114805467949,0.0008194333640858531
114805469849,0.0016213676426559687
114805667745,0.00124274636618793
114805669145,0.00024063460296019912
114805867941,0.0055045499466359615
114806067140,0.00020831644360441715
114806067840,0.018046380952000618
114806167947,0.0011128055630251765
114806169845,1.0452375136082992e-05
114806353243,0.0524793341755867
114806353744,0.00016361751477234066
114806367040,5.176315607968718e-05
114806367242,0.00011853067553602159
114806367943,1.5659086784580722e-05
114806367949,0.2242891490459442
114806369644,0.7915835380554199
114806453548,7.031209861452226e-06
114806467348,0.002670553745701909
114806467944,0.0032099508680403233
114806469144,0.057860106229782104
114806667748,0.02147042565047741
114806669140,0.7400559782981873
114806767746,0.005607712082564831
114806767747,6.176358147058636e-05
114806867145,3.816249227384105e-05
114806867847,0.0024363466072827578
114806967048,0.00262213172391057
114807067848,0.009143250994384289
114807069149,0.9936081171035767
114807069844,0.0016565707046538591
114807267745,2.623396176204551e-05
114807269144,0.31719455122947693
114807567443,0.8429460525512695
114807567647,0.0032384973019361496
114807569142,0.611392080783844
114807767142,0.9858388304710388
114807767146,0.005885541904717684
114807767448,0.001273819711059332
114807769841,0.06310447305440903
114808167242,0.001820733305066824
114808269843,0.014736199751496315
114808367546,0.05062055215239525
114808367942,0.03139643371105194
114808467246,0.9999895095825195
114808767544,2.886900801968295e-05
114808767549,0.003590039210394025
114809067442,0.9845289587974548
114809367140,0.25842612981796265
114809367148,0.9999915361404419
114809667042,0.017168983817100525
114809667240,0.002205152763053775
114809767844,0.0686691626906395
114809769141,0.007900811731815338
114820050844,0.00013188720913603902
114820052347,0.001123957335948944
114820052644,0.00021975465642753989
114820052743,0.002129689324647188
114820052748,0.0005965624004602432
114820053349,0.005691160913556814
114820053443,0.7649000883102417
114820053448,0.02073349803686142
114820056342,2.849233351298608e-05
114820067847,0.0009656997281126678
114820150944,0.020444471389055252
114820153141,0.0310177244246006
114820153446,0.00021057462436147034
114820167245,0.0016224903520196676
114820167542,0.0009291419410146773
114820169848,0.09397600591182709
114820253040,0.003910629078745842
114820253244,9.438874258194119e-06
114820253641,0.03795858472585678
114820253645,0.003737333696335554
114820253740,0.09350281208753586
114820267148,0.07805103808641434
114820267346,0.6574309468269348
114820267445,0.0021343010012060404
114820267941,0.0033910723868757486
114820350047,0.999961256980896
114820353242,0.007384505122900009
114820353646,0.010790800675749779
114820353944,0.0005407643620856106
114820367244,0.015933934599161148
114820367747,0.0034432951360940933
114820450447,0.0002793637686409056
114820450741,0.004789456259459257
114820453243,0.6910144090652466
114820453646,0.999971866607666
114820467240,0.005064734723418951
114820467446,2.077982026094105e-05
114820469146,0.013299168087542057
114820550547,0.0002574658137746155
114820550549,0.0037739251274615526
114820553849,0.007594558876007795
114820567743,0.021586570888757706
114820567940,0.010050931014120579
114820650246,0.9999982118606567
114820667941,0.0013282817089930177
114820750140,0.0007807360379956663
114820752042,0.00014083943096920848
114820752146,0.23855149745941162
114820752442,0.0024527970235794783
114820752547,1.4076857951295096e-05
114820752948,0.0025272907223552465
114820755347,0.007541453465819359
114820755747,0.011100824922323227
114820756141,0.1112481877207756
114820756544,0.0009240232175216079
114820756840,0.0005578885902650654
114820758947,0.0024872866924852133
114820767942,0.02397749200463295
114820769844,0.17279893159866333
114820853742,7.407991506624967e-05
114820853749,3.1522857170784846e-05
114820953043,0.060086775571107864
114820953540,0.09168148785829544
114820967044,0.05334572121500969
114820969144,0.03737768903374672
114821050040,0.00367516721598804
114821069645,0.9999932050704956
114821153043,0.0031386306509375572
114821250542,0.008259613998234272
114821250948,0.0035881120711565018
114821267745,0.000607625232078135
114821269647,0.09503870457410812
114821353842,0.0025956255849450827
