userid,orderType
112564865906,0.9985992312431335
112564965080,0.9601947665214539
112564969188,0.996057391166687
112565065786,0.40728500485420227
112565165081,0.0017143101431429386
112565165409,0.21257445216178894
112565165686,0.007280129007995129
112565265706,0.0003554787836037576
112565265888,8.041807450354099e-05
112565365607,0.0004770573868881911
112565369684,0.0012809284962713718
112565465184,0.024928033351898193
112565565007,0.0005951920174993575
112565565701,0.003372893435880542
112565565882,0.00399689981713891
112565565989,6.118656983744586e-06
112565569689,0.999556839466095
112565665308,0.02223224751651287
112565665800,0.9995403289794922
112565765806,0.0013925564708188176
112565769387,0.00033489870838820934
112565865481,0.013221576809883118
112565869682,0.007901801727712154
112565883582,0.0003075026033911854
112565965181,0.0012372054625302553
112565965189,0.0003761466941796243
112565965485,0.0011316987220197916
112565965787,0.0027803617995232344
112565965804,0.0016790063818916678
112567383706,0.0009127389639616013
112567469180,0.9999237060546875
112567469306,0.013464918360114098
112567565288,0.0031726767774671316
112567569606,0.001687454991042614
112567583506,0.0006233517779037356
112567865780,0.00010707261390052736
112567869183,0.4617069661617279
112567883005,0.0004633403441403061
112567883084,0.0006147188832983375
112567883505,0.0005993912927806377
112567965300,0.005890948232263327
112569065382,0.2292526662349701
112569065609,0.02705218456685543
112569165584,0.9986376166343689
112569169685,0.023247847333550453
112569265205,0.4037782549858093
112569283508,0.0019512976286932826
112569365101,2.189292172261048e-05
112569365200,0.141758531332016
112569365603,0.0023148793261498213
112569369603,0.9999889135360718
112569465009,0.0008376820478588343
112569465082,0.21310211718082428
112569465382,0.016533657908439636
112569483482,0.03903026133775711
112569565209,0.005179034546017647
112569565405,0.0008760972414165735
112569565904,7.039234333205968e-05
112569665388,0.0023571341298520565
112569765184,0.016353115439414978
112569783407,0.00025655326317064464
112569865489,0.0008420865051448345
112569865705,1.8714570614974946e-05
112569865887,0.04562530666589737
112569865982,0.0074194446206092834
112569869384,0.010338866151869297
112569883202,0.0010839366586878896
112569883408,0.03913188353180885
112569965382,0.0002678970340639353
112600365081,0.0060842460952699184
112600969384,0.0019821547903120518
112601265202,0.050256941467523575
112601265802,1.3890680747863371e-05
112601265804,6.943775952095166e-05
112601265885,0.2280590683221817
112601265982,0.01808011345565319
112601365583,0.9997788071632385
112601465003,0.008182788267731667
112601465402,0.46408596634864807
112601565805,0.9999955892562866
112601765086,0.7097199559211731
112601765588,0.0007076136535033584
112601965203,0.006630979012697935
112601965703,0.0003006989136338234
112601965902,0.0024543260224163532
112601965903,0.013119993731379509
112602165509,0.00041934478213079274
112602765486,0.1732674092054367
112602865583,0.00013371116074267775
112603169306,0.016785018146038055
112603369389,0.002689971122890711
112603369688,0.005387351848185062
112603465485,0.09345609694719315
112603565501,0.0015825936570763588
112603565503,0.001834491384215653
112603669389,9.293991752201691e-05
112603669605,0.018764937296509743
112603765489,0.003865035716444254
112603765783,0.002799266716465354
112603769188,0.0002839418302755803
112604065589,3.214132084394805e-05
112604369686,0.004869773983955383
112604965002,0.00015803879068698734
112605069181,0.004563294816762209
112605365506,0.0007774826954118907
112605769387,0.005398245062679052
112605769608,0.003936199937015772
112605965504,3.348924656165764e-05
112606065284,0.0012193977599963546
112606165481,0.011240744031965733
112606165506,2.3925334971863776e-05
112606165781,3.1307006338465726e-06
112606165884,0.08757510036230087
112606265007,7.881804049247876e-05
112606269301,0.006197344046086073
112606269600,0.37369945645332336
112606365004,0.0019520657369866967
112606365282,0.006747903767973185
112606565581,0.0003831562353298068
112606765082,0.0009590527042746544
112606765088,0.9984729886054993
112606865888,0.07298680394887924
112607065007,4.028843613923527e-05
112607169389,8.9813802333083e-06
112607369180,0.1735733449459076
112607765580,0.019376423209905624
112607969184,2.864307134586852e-05
112607969384,0.0067321183159947395
112608065203,0.00029311812249943614
112608065389,0.011663642711937428
112608065582,0.003805723274126649
112608065609,0.1566632091999054
112608065788,0.0005924676661379635
112608065802,0.02598963864147663
112608265287,1.6818979929666966e-05
112608365487,0.21998290717601776
112608369305,0.036840666085481644
112608465301,0.3440951704978943
112608465704,0.0010328763164579868
112608465906,0.06343625485897064
112608465986,0.009813384152948856
112608480085,0.0010363897308707237
112608480404,0.0002600440930109471
112608483181,0.05392899736762047
112608483282,2.4863516955520026e-05
112608483683,0.030079443007707596
112608483880,0.002512602135539055
112608483908,0.04695679619908333
112608483980,0.00099138543009758
112608665508,0.0017507958691567183
112608665988,0.00031097259488888085
112608669684,0.00011378651106497273
112608669687,0.00017130230844486505
112608865084,0.0007491461583413184
112608865086,0.0026590393390506506
112608865881,0.9668342471122742
112608869385,0.0008235783316195011
112608965008,0.0012954090489074588
112608965289,6.394537922460586e-05
112608965587,0.8035410642623901
112608965887,2.6799500119523145e-05
112609065080,0.0001759898877935484
112609069383,0.0603957399725914
112609365586,0.005094580352306366
112609369181,0.20609228312969208
112609669180,0.0013815797865390778
112609765500,0.9999926090240479
112609965205,4.5043521822663024e-05
112609965580,0.0034802674781531096
112609969304,1.7867905626189895e-05
112620065507,6.278637010836974e-05
112620165681,0.6346466541290283
112620169607,0.7042598128318787
112620269609,0.0003862388548441231
112620365103,0.019994642585515976
112620365885,0.9998680353164673
112620369605,3.421699511818588e-05
112620465183,0.9203258156776428
112620469602,0.015318498946726322
112620565006,2.3310840333579108e-05
112620565983,0.000563153880648315
112620765889,0.005477889906615019
112620865108,0.999556839466095
112620865784,0.00035712277167476714
112621065403,0.9643990397453308
112621165585,0.006413992960005999
112621365886,7.197074592113495e-05
112621465805,0.00014053289487492293
112621565708,0.000717424787580967
112621565805,2.5640763851697557e-05
112621669303,0.9235836267471313
112621769309,0.29965126514434814
112622065009,0.0012458099517971277
112622065783,0.02313605323433876
112622165306,0.031008346006274223
112622365400,0.004814294632524252
112622365504,0.9994753003120422
112622383580,0.9014082551002502
112622465004,9.699028851173352e-06
112622465205,0.0007809867965988815
112622465305,0.0005961424321867526
112622465704,0.7521394491195679
112622469187,0.16035442054271698
112622565608,0.004721722565591335
112622565986,0.007316278759390116
112622569607,0.005651148036122322
112622665984,0.002767702331766486
112622669686,0.011439329013228416
112622765785,0.00018656344036571681
112622765908,0.015891484916210175
112622783584,0.7511648535728455
112622865087,0.0005493993521668017
112622865382,0.32530727982521057
112622869187,5.928461632720428e-06
112622965987,1.5891666407696903e-05
112623065905,0.00035849216510541737
112623169381,0.02644515596330166
112623265783,7.853885472286493e-05
112623265882,0.2006259560585022
112623265889,0.0017199697904288769
112623465207,0.0014906645519658923
112623569303,0.4202572703361511
112623569381,0.472467303276062
112623569685,0.0020919591188430786
112623665886,0.0005042085540480912
112623865085,0.16994190216064453
112623869387,0.0036119078285992146
112624065409,0.9996601343154907
112624065809,0.0017974268412217498
112624069307,0.0021696514450013638
112624165507,0.0005567579064518213
112624180001,0.0050052497535943985
112624180104,0.010257887654006481
112624180400,0.06230611354112625
112624180488,0.00013358767319004983
112624180986,0.0001378283923259005
112624182484,0.3876328766345978
112624182787,0.00473482720553875
112624183302,1.1811196600319818e-05
112624183706,0.004798289854079485
112624186007,0.00024637821479700506
112624186803,0.6848041415214539
112624186906,0.0056091961450874805
112624365184,0.0478559285402298
112624365281,0.00040406486368738115
112624365686,7.168771844590083e-05
112624365688,0.0006093987612985075
112624465086,0.4248916208744049
112624465408,0.0014054639032110572
112624465789,0.00040711124893277884
112624469385,0.9991937279701233
112624469386,0.003931653685867786
112624569309,0.04142928868532181
112624765581,0.9996190071105957
112624769300,0.09503312408924103
112624783903,0.9998711347579956
112624869602,0.0004278232518117875
112624965287,0.9981483221054077
112624965486,0.9738585352897644
112624965881,0.0002507570316083729
112624969389,0.9952048063278198
112625065080,8.482847078994382e-06
112625065887,0.05002748593688011
112625065984,2.013622179219965e-05
112625069186,0.006630979012697935
112625165303,0.005463659297674894
112625165501,0.027315059676766396
112625269385,0.043903008103370667
112625319300,0.8693411350250244
112625365080,3.526025466271676e-05
112625365100,4.857722160522826e-05
112625365187,0.9719238877296448
112625365486,2.367760862398427e-05
112625365509,0.00940246693789959
112625365602,0.0003021222073584795
112625465183,0.016227753832936287
112625465285,0.0037965490482747555
112625465889,0.9999469518661499
112625565007,0.003570247907191515
112625565481,0.004490342922508717
112625565508,0.0587492436170578
112625569300,0.0005995010142214596
112625669604,0.00020325015066191554
112625669605,0.05318217724561691
112625965302,0.5192016959190369
112625965989,0.004003801848739386
112626065183,0.001697210711427033
112626065788,0.998185932636261
112626165403,0.004039803985506296
112626165500,0.001711101969704032
112626165586,0.0022807081695646048
112626169609,0.004973783623427153
112626269383,0.03352513536810875
112626269600,0.002485729055479169
112626365504,0.0002397604548605159
112626365801,0.0023618158884346485
112626465905,6.022664820193313e-06
112626469380,0.004833582788705826
112626665306,0.9998013377189636
112626665781,0.0003070397360716015
112626669307,0.0023171633947640657
112626669684,0.9903517365455627
112626683005,9.422208677278832e-06
112626765586,0.9814606308937073
112626865281,6.2509261624654755e-06
112626865284,0.999742329120636
112626865606,0.16898341476917267
112626869301,0.006603811401873827
112626869385,0.0012615571031346917
112626965785,0.10984867066144943
112626983587,0.0008173796231858432
112627065184,0.04197867959737778
112627165105,0.257780522108078
112627165382,0.0009999126195907593
112627269381,0.44276583194732666
112627365100,0.04957585409283638
112627365909,0.05803658440709114
112627465909,0.8880225419998169
112627665000,8.018765947781503e-05
112627665184,0.23389290273189545
112627665582,0.9011660814285278
112627665684,0.00011785839160438627
112627765602,4.400211037136614e-05
112627765685,0.00012537599832285196
112627865485,0.00025260087568312883
112627865984,0.6350345015525818
112627965701,4.668734982260503e-05
112627965709,0.00014962168643251061
112627965788,0.17653146386146545
112628165184,0.03678591176867485
112628165883,0.0005802158848382533
112628165985,5.11075159010943e-05
112628169689,0.3020970821380615
112628265888,0.00036309007555246353
112628265986,0.995309054851532
112628269180,0.0027876095846295357
112628465400,0.0005151203367859125
112628565207,0.9958447813987732
112628669184,0.00219740136526525
112628765102,0.002604649169370532
112628769184,0.06212521716952324
112628865884,0.006785585545003414
112628869606,0.04822137579321861
112628965006,0.01360356155782938
112629065402,0.9940511584281921
112629165089,0.0020704336930066347
112629165903,0.0015239372150972486
112629269306,0.18140742182731628
112629465986,0.0009959024609997869
112629469308,0.22848442196846008
112629565408,0.04729675501585007
112629569607,0.00010609427408780903
112629765204,0.00433317432180047
112629865588,0.027253396809101105
112629865700,0.0062845367938280106
112629969603,0.07736813277006149
112630169606,0.0015642093494534492
112630283589,0.0048235743306577206
112630283808,0.09533488750457764
112630465109,0.5261693596839905
112630465689,0.006630979012697935
112630480280,0.01721777766942978
112630480802,0.002055372344329953
112630865283,2.1871135686524212e-05
112630865404,0.007440258748829365
112630865700,0.001571320928633213
112630865905,0.010796955786645412
112630865907,0.7920450568199158
112630865983,0.0005706718657165766
112630869181,0.06216052919626236
112630880285,0.0009338012314401567
112630880383,0.215384379029274
112630880481,0.0002920603728853166
112630881086,0.006052669137716293
112630881507,9.889616922009736e-05
112630883085,0.03836933523416519
112630883282,0.0012848133919760585
112630883283,2.1127285435795784e-05
112630883789,0.010791029781103134
112630883986,0.005156802013516426
112630884381,0.08871441334486008
112630886083,0.005098552908748388
112630886280,0.026712574064731598
112630886289,0.0007829890819266438
112630886887,0.16444052755832672
112630887088,0.02060583047568798
112630887105,0.0021233297884464264
112630887903,0.1875736266374588
112630888503,0.027883287519216537
112630888901,0.0029568737372756004
112630889484,0.007024771999567747
112631065400,0.35709860920906067
112631165480,0.00047261989675462246
112631265086,0.002085823332890868
112631569682,0.017529042437672615
112631665201,0.9995051622390747
112631869188,0.9999309778213501
112631969683,0.9105615019798279
112632365009,0.9999916553497314
112632565281,0.008539363741874695
112632569680,0.0012689311988651752
112632665003,0.003330916166305542
112632765002,0.0006237481720745564
112633365481,0.006195978727191687
112633565483,0.00011086185259046033
112633569382,3.06441324937623e-05
112633665400,4.809828533325344e-05
112633769189,0.047341059893369675
112633769685,0.028694920241832733
112633869680,0.011059897020459175
112633965505,0.0058214389719069
112635365483,0.0003302912518847734
112635565085,0.0014514978975057602
112636065082,0.00036103843012824655
112636065505,0.002319606486707926
112636069381,0.24319536983966827
112636265508,0.9999760389328003
112636369309,0.014385763555765152
112636565508,7.089079645083984e-06
112636765504,0.007791716139763594
112636769308,0.0015003783628344536
112636769309,0.021999897435307503
112636865000,0.2916848361492157
112636865082,0.007517718244343996
112636965503,0.013443702831864357
112636965509,2.263901478727348e-05
112637365007,0.0023109193425625563
112637365102,0.34418949484825134
112637469388,0.002876621438190341
112637565207,0.001762628904543817
112637565289,0.057446323335170746
112637565781,8.181088924175128e-05
112637565903,1.3796445273328573e-05
112637565907,0.00018676063336897641
112637583504,5.9326270275050774e-05
112637865087,0.004431812092661858
112637869304,0.0029651792719960213
112638665005,0.01544869877398014
112660065202,3.180027488269843e-05
112660165009,0.0035569847095757723
112660165585,0.004951795097440481
112660265408,0.0013776702107861638
112660265584,0.0034012559335678816
112660269183,0.006621358450502157
112660369384,0.005590200424194336
112660369387,9.482733003096655e-05
112660369601,0.0035549267195165157
112660469389,0.9999866485595703
112660565402,0.8312440514564514
112660665807,0.001268870080821216
112660765203,0.9009727835655212
112660865205,0.03233346715569496
112661065008,0.00026153345243074
112661065409,0.6022976636886597
112661065487,0.00014313001884147525
112661065509,0.003701431443914771
112661069182,2.4036364266066812e-05
112661069184,0.00036995692062191665
112661165881,0.013973318971693516
112661183702,0.3143351376056671
112661265007,0.8215822577476501
112661265500,0.0029017445631325245
112661269388,0.000502097827848047
112661365187,0.0008964143344201148
112661383185,0.0009228662238456309
112661465006,0.999879002571106
112661465982,0.00013960199430584908
112661569389,0.00025399046717211604
112661583282,0.00027596522704698145
112661583489,0.23649321496486664
112661583602,0.0027024804148823023
112661583807,0.0004715315590146929
112661583906,4.333358083385974e-05
112661665085,0.024962615221738815
112661669384,0.0009404903394170105
112661669602,7.181484397733584e-05
112661780302,0.03143758326768875
112661780787,0.00013737847621086985
112661869180,0.0017984418664127588
112661869186,0.0013585258275270462
112661965509,3.221122096874751e-05
112662065400,0.0005897102528251708
112662069180,0.0012751731555908918
112662069305,0.014505528844892979
112662369686,0.0008503225981257856
112662465588,0.0006804460426792502
112662469186,4.396297299535945e-05
112662665504,0.005569507367908955
112662765487,0.0020771645940840244
112662765808,0.9883216023445129
112663069188,0.021793900057673454
112663069607,0.0013461277121677995
112663165089,0.11093208938837051
112663169388,0.0031530740670859814
112663183000,0.0010032658465206623
112663269682,0.006572880782186985
112663565283,0.0109851760789752
112663665005,0.20448900759220123
112663765408,0.16737300157546997
112663765983,0.0005328729166649282
112663865904,1.625011645955965e-05
112663869384,0.0026559201069176197
112663969184,0.044481340795755386
112664065006,0.00025862164329737425
112664069189,0.0006826691096648574
112664165503,0.0007102570380084217
112664265509,0.03069433756172657
112664265886,0.012680163607001305
112664365201,0.19657683372497559
112664465507,0.5367894172668457
112664665004,3.305951031506993e-05
112664669385,0.999916672706604
112664765402,0.0005249900277704
112664965808,0.006121228914707899
112664969183,0.013517859391868114
112665065004,0.015466397628188133
112665165482,0.00041623253491707146
112665169685,0.9990659356117249
112665465404,0.00019396055722609162
112665465503,0.0001105524497688748
112665569682,0.11019278317689896
112665765585,3.205194298061542e-05
112665769188,0.002732897410169244
112665769304,0.00020044246048200876
112665769604,0.14701704680919647
112665865208,2.3158019757829607e-05
112665965485,0.002074573654681444
112665965487,0.0033183787018060684
112665969688,0.0032965089194476604
112667169382,0.0015045087784528732
112667565505,0.05415875464677811
112667569381,0.00035951327299699187
112667665009,0.0019274464575573802
112667665801,0.9980079531669617
112667865287,0.2364325225353241
112667869682,0.04538773372769356
112667965804,0.013741874136030674
112667969381,8.457368676317856e-05
112668065000,0.0616033636033535
112668065583,1.7375399693264626e-05
112668065804,8.252457519120071e-06
112668165384,0.0013477125903591514
112668165389,0.0015564842615276575
112668165606,0.0790318101644516
112668165784,7.436990563292056e-05
112668265409,0.006952487863600254
112668265902,0.0011207166826352477
112668283388,0.003041060408577323
112668465202,0.0016704814042896032
112668469603,0.0021264904644340277
112668665381,0.0011428947327658534
112668669300,0.9322613477706909
112668683282,0.0006117753800936043
112668765103,3.8551759644178674e-05
112668765506,0.00040893565164878964
112668769680,1.2726887689495925e-05
112668883107,0.0014391368022188544
112668883808,0.013892133720219135
112668965206,0.04254687577486038
112668983080,1.1083607205364387e-05
112669065488,0.007164535112679005
112669365203,0.08101582527160645
112669465507,0.00045863125706091523
112669465582,0.011053666472434998
112669469303,0.011536314152181149
112669665505,0.013984821736812592
112669765204,7.786019705235958e-05
112968069682,1.8467442714609206e-05
112968265081,6.605258386116475e-05
112968265582,0.5554423332214355
112968265584,0.14293308556079865
112968269608,0.0002119724522344768
112968665089,0.0014182133600115776
112968965585,0.08056159317493439
112968969302,0.4998786747455597
114110180031,0.0006682518869638443
114110180335,0.0011902994010597467
114110480038,0.01184332836419344
114110480636,0.001148883020505309
114110482938,0.005323050543665886
114110680339,0.7987195253372192
114111080037,0.2498716413974762
114111180235,0.0014683700865134597
114111180439,1.9333663658471778e-05
114111180638,0.000880026665981859
114111180835,2.0379211491672322e-05
114111382730,0.05326583608984947
114111382933,4.22960874857381e-06
114111480231,0.0001600531832082197
114111582738,0.03987206146121025
114111680330,0.7826427817344666
114111782937,6.68234279146418e-05
114111880032,0.00011765582166844979
114112082731,0.0061521464958786964
114112380032,0.008866652846336365
114112380335,0.0004464555822778493
114112380339,0.0006892872625030577
114112382139,0.4134434759616852
114112382731,4.5164946641307324e-05
114112382937,0.00503197917714715
114112582937,0.0021868422627449036
114112982735,0.02066168561577797
114113482937,0.016544274985790253
114113682733,0.008352567441761494
114113880334,0.055244214832782745
114114082734,0.04094061255455017
114114282934,0.001812926260754466
114114580037,0.6107531785964966
114114882733,0.030118515715003014
114115082736,0.000817786727566272
114115180039,0.18846549093723297
114115580835,0.07937771826982498
114115682134,0.00881382916122675
114115682936,0.003019285388290882
114115780335,0.00354134407825768
114115780632,0.018581010401248932
114115780633,0.007043446414172649
114115780637,0.014816174283623695
114115882736,0.0007091957959346473
114115882933,0.9898602366447449
114115980535,0.0001861781784100458
114115980637,0.24346010386943817
114116180339,0.00032076702336780727
114116182935,0.00027688819682225585
114116282734,8.171740773832425e-05
114116482930,0.3972753584384918
114116882737,0.03140054643154144
114117380639,0.0010230701882392168
114117482934,0.0017369185807183385
114117782930,0.0018145008943974972
114117980331,0.19155438244342804
114118580336,0.00037922910996712744
114118582135,0.056369878351688385
114118982139,0.001740658888593316
114119080433,0.07995513826608658
114119080536,0.13175064325332642
114119080933,0.0027413954958319664
114119082137,0.8294141888618469
114119093336,0.0025166436098515987
114119093432,0.0002700483310036361
114119280036,0.001719923922792077
114119380033,0.7490227222442627
114119480337,2.021086766035296e-05
114119480536,5.994923776597716e-05
114119480838,0.6444557309150696
114119482730,6.725476123392582e-05
114119680032,0.00011467534204712138
114119782733,0.01349695585668087
114119982934,0.00028983375523239374
114121180330,0.21204155683517456
114121482934,0.9999706745147705
114121482937,0.0008711518603377044
114121680235,0.0006855740211904049
114122682133,0.0002358122874284163
114124182739,3.170703712385148e-05
114124380430,2.3987729491636856e-06
114124380634,0.2756451964378357
114124393232,0.8540892004966736
114124480339,0.0006744494894519448
114124982139,4.533561150310561e-05
114125080033,0.049479443579912186
114125482932,0.0028343512676656246
114126080039,0.0003487890644464642
114126482930,0.004423824604600668
114126780339,0.9984631538391113
114127082934,0.001423549372702837
114127091037,0.014502755366265774
114127091430,0.007879703305661678
114127093032,1.2495391274569556e-05
114127180337,0.011029179207980633
114127282734,0.003492299234494567
114127382138,3.507181827444583e-05
114127480033,0.0018632403807714581
114127482136,0.010323707945644855
114127482935,0.002260655863210559
114127514839,0.00194699433632195
114127514938,0.8548113107681274
114127580132,2.2895650545251556e-05
114127580537,0.0007728018099442124
114127580538,0.12836617231369019
114127582739,0.020952092483639717
114127591031,0.6316989064216614
114127591037,0.010507081635296345
114127591333,0.001077315304428339
114127592232,0.31585144996643066
114127593436,0.16189146041870117
114127596038,0.004451313987374306
114127596635,0.08004935830831528
114127599032,0.00014418615319300443
114127680233,0.16288425028324127
114127682931,0.0447361022233963
114127880039,0.0016155781922861934
114128580033,0.012435298413038254
114128882937,0.014770162291824818
114129280237,0.11396893858909607
114129282930,0.0001409197720931843
114129482733,0.0029243130702525377
114129582735,0.9854806065559387
114129682933,0.0016573485918343067
114140080330,0.030993102118372917
114140193239,0.1393478810787201
114140280832,0.010202353820204735
114140580237,0.9234106540679932
114140680636,0.03457742929458618
114140680836,0.0003847262996714562
114140682136,0.01743372529745102
114140682930,0.0037257329095155
114140780434,0.9999269247055054
114140780737,0.0018697689520195127
114140791435,0.030426278710365295
114140791531,9.061305172508582e-05
114140793135,0.007347537204623222
114140793235,0.4206164479255676
114140793237,0.0055236066691577435
114140793434,0.010607996955513954
114140793533,0.032548051327466965
114140793630,0.006630979012697935
114140793732,0.0031734821386635303
114140793830,0.013246634975075722
114140793834,0.0018144698115065694
114140793835,0.03333687037229538
114140880136,0.0007946777623146772
114140980337,0.006630979012697935
114141080639,3.613776425481774e-05
114141280335,0.2625160217285156
114141380239,0.018927544355392456
114141380537,0.012985320761799812
114141480235,0.0029195230454206467
114141780039,0.03610335290431976
114141880138,0.004714069422334433
114142280038,0.551590621471405
114142280632,0.4483039677143097
114142382139,0.006899736355990171
114142393232,0.00010500506323296577
114142480536,0.0003982391208410263
114142480638,0.0021696514450013638
114142620030,0.000287923205178231
114142622938,0.0017697822768241167
114142680233,0.0005720981862396002
114142680430,3.359240508871153e-05
114142680436,0.0008901397814042866
114142682135,0.18206043541431427
114142980033,0.8388564586639404
114142980737,0.003930998500436544
114142982935,0.0004884501686319709
114143080535,0.0015345424180850387
114143180033,5.1677634473890066e-05
114143180035,0.013863316737115383
114143180435,0.9904390573501587
114143280637,5.729359691031277e-05
114143380335,0.006073137279599905
114143480838,9.984744974644855e-05
114143582136,0.001968544442206621
114143582730,0.021303381770849228
114143782736,0.014410894364118576
114143882135,0.004803434479981661
114144180734,0.05827704071998596
114144280036,0.05517730861902237
114144280433,0.9999089241027832
114144280835,1.6183676052605733e-05
114144293336,0.06902073323726654
114144380439,0.0007672079373151064
114144480836,0.0005139452405273914
114144482739,0.032063622027635574
114144493331,0.0042908391915261745
114144580038,0.99472975730896
114144682131,0.9988387227058411
114144682134,8.723323117010295e-05
114144780132,0.009809020906686783
114144782137,0.0005109429475851357
114144880934,9.654975292505696e-05
114144980039,0.03670518472790718
114145280333,0.04592233523726463
114145282937,0.00015380785043817014
114145580635,0.0007278040866367519
114145782730,0.004550997633486986
114145882134,0.009988699108362198
114145882937,0.0006717568030580878
114146080136,0.0021654178854078054
114146180031,0.39086416363716125
114146280337,0.9949733018875122
114146280934,0.15506140887737274
114146393336,0.5558929443359375
114146580235,0.0037280223332345486
114146582736,0.9973698854446411
114146582935,0.0002953133371192962
114146680736,0.05069505050778389
114146782937,0.00032881551305763423
114146980734,0.047654565423727036
114146993038,0.006248767022043467
114147080730,0.0002479084359947592
114147180034,0.08688639104366302
114147282937,0.0005291712004691362
114147380233,0.002733188448473811
114147480232,0.007839912548661232
114147480531,0.0021061301231384277
114147680534,0.0003497958823572844
114147780232,0.001850255997851491
114147782730,0.9135133624076843
114147782738,0.00038515031337738037
114147880531,7.5469259172678e-05
114148080531,0.9983237385749817
114148082131,0.15641522407531738
114148180033,3.048327016585972e-05
114148280437,0.0004385454813018441
114148382136,0.00015271852316800505
114148680332,0.0009172024438157678
114148680535,0.009175412356853485
114148682733,6.247490819077939e-05
114148780237,0.005834667012095451
114148780333,0.003980036824941635
114148980230,0.9999901056289673
114149082739,0.00029069691663607955
114149180834,0.004584867041558027
114149182931,0.00035377501626498997
114149280137,0.0003218391502741724
114149380031,0.0023871627636253834
114149380833,1.2351525811027386e-06
114149482738,0.9997527003288269
114149682132,0.8972511887550354
114149780138,0.04222637042403221
114149780833,0.00023607366892974824
114190682134,0.00020453771867323667
114190880238,0.038443420082330704
114190980339,0.007590779103338718
114191280338,0.0004006334347650409
114191280339,0.0026022556703537703
114191280534,0.0174266304820776
114191382931,0.13333941996097565
114191582935,0.0014556727837771177
114191680338,0.006155164912343025
114191680535,3.0246486858231947e-05
114191682733,0.001603608950972557
114191780033,0.002484366297721863
114192182738,0.7577897310256958
114192580638,1.9676304873428307e-05
114192582739,0.517836332321167
114192780237,0.00014387426199391484
114192882131,0.0013219014508649707
114192882730,0.0018225229578092694
114192882732,0.9818758368492126
114193080334,0.02263268083333969
114193180338,0.00012068381329299882
114193180638,1.8383521819487214e-05
114193280032,0.00028750216006301343
114193382732,0.00073788728332147
114193382739,0.0005744501831941307
114193780332,0.0001652109349379316
114193882130,0.032691895961761475
114194580032,0.01300883386284113
114194682136,0.042239975184202194
114196082731,0.002367382636293769
114196180336,0.00022151753364596516
114196480639,0.00020277882867958397
114196882130,8.104620064841583e-05
114196882732,0.006106377113610506
114197280031,0.00030068401247262955
114197282934,0.016386423259973526
114197682131,0.00044361132313497365
114197780234,0.0003428612253628671
114197880032,0.0066556427627801895
114197880231,0.0013457726454362273
114197980335,0.024335499852895737
114197982130,0.23118701577186584
114197982137,0.0029851936269551516
114198197638,0.03704974800348282
114198282732,0.00015531804820057005
114198580638,0.023898599669337273
114198580831,0.00017425265104975551
114198582935,0.01036886591464281
114198680939,0.00011711037222994491
114198682931,0.0012704972177743912
114198693031,0.1315624862909317
114198780233,0.0315106064081192
114198782734,0.0005417373613454401
114198980438,5.8473153330851346e-05
114199080030,0.0009115513530559838
114199280638,0.0005199909210205078
114199280833,0.27637436985969543
114199282139,9.899099677568302e-05
114199482136,0.9998522996902466
114199580032,0.0008184993057511747
114199780730,0.001768580637872219
114199882935,0.17305582761764526
114199980739,0.0004988429718650877
114199993339,6.494356512121158e-06
114566069146,0.3576604127883911
114566569847,0.05596352368593216
114600167447,0.000958146236371249
114600169140,0.9984074234962463
114600267242,4.52264939667657e-05
114600769146,0.41846367716789246
114601069643,5.7238001318182796e-05
114601267545,0.0070583755150437355
114601267943,0.01231944840401411
114601367743,0.0010570805752649903
114601467246,0.00018780816753860563
114601569845,0.0024462034925818443
114601667541,0.7003642916679382
114601867244,0.0023140879347920418
114601969645,0.0003319912648294121
114602267449,3.3047217584680766e-05
114602369649,0.0004550722660496831
114602369848,0.08476701378822327
114602669649,0.9997150301933289
114602969845,0.0021651501301676035
114603067948,0.00045746241812594235
114603669145,0.004320294130593538
114603769648,5.9084119129693136e-05
114603869140,3.5301130992593244e-05
114603967743,0.018320845440030098
114603967943,0.019789302721619606
114604067444,0.7005593180656433
114604167948,0.00022132034064270556
114604469848,0.9999884366989136
114604569641,0.3099100589752197
114604667540,0.0008010928868316114
114604769649,0.0029354470316320658
114605067545,0.057958945631980896
114605367443,0.00834736693650484
114605369843,0.02709917537868023
114605467443,0.017612257972359657
114605467446,0.0005506580346263945
114605469840,0.9982486963272095
114605469841,0.0019274464575573802
114605567543,3.602785727707669e-05
114606053149,0.00015136734873522073
114606067740,0.08257310092449188
114606067943,8.617345156380907e-05
114606069645,0.021406758576631546
114606253040,0.004319974221289158
114606253043,0.0012493517715483904
114606253149,0.0007164638373069465
114606253546,0.031138917431235313
114606253547,0.0003769717877730727
114606253940,0.001888273749500513
114606267040,0.008586504496634007
114606267743,0.0003791987255681306
114606369643,0.030638229101896286
114606467241,0.00036082230508327484
114606567844,0.00028214568737894297
114606667541,1.3754905012319796e-05
114607067941,0.0005345644312910736
114607467940,0.015312716364860535
114607769840,0.05836984142661095
114608067940,0.0024758889339864254
114608069144,0.9812424182891846
114608269644,0.5340763926506042
114608367947,0.00019246098236180842
114608669642,0.006630979012697935
114608967941,0.3719446063041687
114609169647,0.011072411201894283
114609269844,0.016176851466298103
114609469640,0.001104571856558323
114609767442,0.013409796170890331
114609769140,0.0017215597908943892
114609769148,0.0003178307379130274
114620069644,0.999839186668396
