userid,orderType
114634069846,0.0008785064565017819
114634169148,0.9992660880088806
114634469648,0.0001949155266629532
114634569142,0.01900843158364296
114634767440,0.0032930606976151466
114636269849,0.014369882643222809
114636467949,0.00017594375822227448
114636669649,0.003006926504895091
114637167546,0.0019935681484639645
114637467542,0.0002434500347590074
114637669642,0.12297189980745316
114637769642,6.680865044472739e-05
114637867942,1.2007197256025393e-05
114637967940,0.0016145433764904737
114638067443,0.24846406280994415
114638067547,0.9998563528060913
114638169144,0.17850805819034576
114638267248,0.008024892769753933
114638353940,0.16973191499710083
114638353945,0.001616068184375763
114638367041,0.00015720106603112072
114638367246,0.03015187941491604
114638469841,0.000818910775706172
114638567943,0.0004821582115255296
114638667942,0.0006814505904912949
114638767549,0.9147124290466309
114638967245,0.002734930720180273
114639067343,0.018069006502628326
114639250046,0.9999709129333496
114639250246,0.0004032942815683782
114639253140,0.1959693431854248
114639267745,1.212471670442028e-05
114639369848,0.00010441535414429381
114639650749,2.13395178434439e-05
114639651243,0.009092243388295174
114639652344,0.16486187279224396
114639653949,0.048525694757699966
114639656648,0.0001167065929621458
114639659746,0.044246967881917953
114639667940,0.01271025650203228
114639669144,0.004833055194467306
114639669649,0.007312899921089411
114639753547,0.8791950345039368
114639767149,7.089260179782286e-05
114639767341,0.10976824909448624
114639769849,4.5097032852936536e-05
114639967042,0.0002424019476165995
114639967348,0.18600668013095856
114639969642,0.014061497524380684
114660369842,0.0005446836585178971
114660467747,0.0013638058444485068
114660569149,2.275192855449859e-06
114660569644,0.01510733924806118
114660667941,0.8747413158416748
114660869649,0.210464745759964
114661069642,3.7214271287666634e-05
114661167541,5.60324770049192e-05
114661167649,0.00020514769130386412
114661269846,0.0011586430482566357
114661367244,0.0039764223620295525
114661367948,0.010381595231592655
114661467244,0.00010524986282689497
114661467346,0.00233347131870687
114661467546,0.00022577126219403
114661467742,0.001243778970092535
114661567440,0.9152268767356873
114661567549,0.021820947527885437
114661667248,0.0003565757651813328
114661669646,0.0012787787709385157
114661767445,0.005825565662235022
114661869148,1.1432853170845192e-06
114661958447,0.00014538767572958022
114661967847,0.00014382062363438308
114662167249,0.01682060770690441
114662367943,7.288157939910889e-05
114662867245,0.023025993257761
114662969844,0.0001292911038035527
114664167442,0.15445800125598907
114664267543,0.0001363034243695438
114664567945,0.9996035695075989
114664667742,0.0020629281643778086
114664767241,0.00020176744146738201
114665067547,5.0894318519567605e-06
114665967540,0.053294587880373
114665967942,0.0018886170582845807
114666653347,0.01209644228219986
114666667548,0.0001948348799487576
114666867646,3.196010220563039e-05
114666867740,0.0003466659691184759
114667067441,0.011090501211583614
114667167448,0.00046844460302963853
114667169642,0.0009110247483476996
114667369649,3.5419390769675374e-05
114667469149,0.00010329223732696846
114667667045,0.0020609244238585234
114667767246,0.999962329864502
114667767740,0.004825485870242119
114667867443,0.007940428331494331
114667967041,2.1706586267100647e-05
114667967441,0.0007419480243697762
114668167442,0.9991638660430908
114668467943,0.0021529048681259155
114668569647,5.458552550408058e-05
114668667244,7.214947981992736e-05
114668969848,0.9999431371688843
114669367947,5.446546492748894e-05
114669369148,0.00679034972563386
114669567444,0.9530121088027954
114669569840,0.16588136553764343
114669867449,0.00018321069364901632
114669869143,0.00029491662280634046
114710080034,0.0032562408596277237
114710082731,0.015472028404474258
114710280537,0.0007129326113499701
114710493230,0.28696945309638977
114710582138,0.02897190861403942
114710780037,0.036572858691215515
114710780539,0.004445742815732956
114710880631,0.000752449850551784
114710980033,0.031640052795410156
114711180530,0.926540732383728
114711180735,0.12122369557619095
114711282130,0.765597403049469
114711480633,0.04543526470661163
114711480835,0.0021166931837797165
114711480936,0.08826427161693573
114711482739,0.00015800549590494484
114711580234,0.5242288708686829
114711580539,0.00013352959649637341
114711780932,0.8116447329521179
114711780936,0.440418004989624
114711880735,0.8909533023834229
114711880832,0.948495626449585
114711880833,0.9985721111297607
114711882132,0.22166895866394043
114711882139,0.09712331742048264
114711882730,0.9830788373947144
114712080233,0.010089300572872162
114712182134,0.0036994728725403547
114712182935,0.18751737475395203
114712282132,1.2024947864119895e-05
114712582135,0.006104808300733566
114712582137,0.004169064573943615
114712680630,0.005733089055866003
114712880333,3.793397263507359e-05
114712980036,9.58923264988698e-05
114713282737,0.043790485709905624
114713282939,0.000406220176955685
114713380735,0.37994590401649475
114713480237,0.0015996844740584493
114713580539,0.0018751721363514662
114713680837,0.007741873152554035
114713780335,0.0032836163882166147
114713780632,7.571405149064958e-05
114713880039,0.9996337890625
114713880231,0.001538591692224145
114713980239,0.9215264916419983
114713982731,0.15996494889259338
114713982735,0.0003557204909157008
114714080636,0.01592043787240982
114714382139,0.006060704123228788
114714680538,0.006241327151656151
114714682736,0.9907380938529968
114715080933,6.319767271634191e-05
114715080935,4.610417454387061e-05
114715091330,0.00013743875024374574
114715091838,0.01255872007459402
114715093136,0.18755507469177246
114715096435,0.05401941388845444
114715098534,0.019529417157173157
114715098635,0.31872209906578064
114715099032,0.001241533667780459
114715193532,0.002267933916300535
114715280435,0.0008622432942502201
114715280439,0.9882684946060181
114715280535,0.0022782105952501297
114715280833,0.043969593942165375
114715280930,0.15815117955207825
114715291136,0.7295109629631042
114715291337,0.0002883484703488648
114715291934,0.03408896178007126
114715293638,0.006018573418259621
114715293936,0.00017370771092828363
114715380038,0.005440502893179655
114715382738,0.891391396522522
114715391534,0.001526018837466836
114715391535,0.0016920496709644794
114715391539,4.1244911699322984e-05
114715480133,0.003943955060094595
114715480830,0.21361954510211945
114715480931,0.0012517942814156413
114715491237,0.00013100169599056244
114715491238,0.040297430008649826
114715491935,0.62782222032547
114715493839,7.089753489708528e-05
114715494731,0.17751052975654602
114715497935,0.0002541360445320606
114715499830,0.005474199540913105
114715499938,0.004873347468674183
114715580639,0.9999150037765503
114715580937,0.0004026565875392407
114715582735,0.0001817714946810156
114715693039,0.018233254551887512
114715693738,7.822107363608666e-06
114715693834,0.0003948089142795652
114715780035,0.04208536073565483
114715780331,0.015074405819177628
114715780337,0.0015168620739132166
114715780630,0.9995985627174377
114715880338,0.0020577346440404654
114715880530,0.00585560966283083
114715882938,0.00036224594805389643
114715891031,0.05502474680542946
114715891830,0.00036486840690486133
114715893032,0.002343033207580447
114715893738,0.44447073340415955
114715980039,0.0112382797524333
114715991832,0.0019386293133720756
114715993734,0.9898443222045898
114716180537,0.0008171970257535577
114716280537,0.0053772637620568275
114716380539,0.0004751714877784252
114716380634,0.060905542224645615
114716382134,0.023694517090916634
114716580538,0.9999032020568848
114716880331,0.024489441886544228
114716980232,0.001067554927431047
114717182135,0.17769214510917664
114717280430,0.004279760643839836
114717280935,0.9979865550994873
114717380031,0.04744090884923935
114717680130,0.00011812694719992578
114717680434,0.17640037834644318
114717680832,0.9725120663642883
114717682932,0.9999890327453613
114717780837,0.01120371650904417
114717980831,0.0005168261704966426
114718080636,0.028920937329530716
114718180239,0.007996520027518272
114718193036,0.026147164404392242
114718380530,0.7549599409103394
114718380539,0.5299654603004456
114718480637,0.9969167709350586
114718580230,0.0010487554827705026
114718680032,0.0001733075041556731
114718680732,0.00014620108413510025
114718980436,0.005939706228673458
114718980934,0.02117578126490116
114719080731,0.0030100257135927677
114719082138,0.0016959297936409712
114719093232,0.014622642658650875
114719180032,0.005849483422935009
114719182932,0.024277979508042336
114719393132,0.6032494902610779
114719393332,9.954570850823075e-05
114719393634,0.027767576277256012
114719482938,0.0012331247562542558
114719580334,0.013165759854018688
114719582737,0.0001619880204088986
114719680434,0.03248705714941025
114719682139,0.0007906748214736581
114719780535,0.06888965517282486
114719780738,0.03065955825150013
114719880637,0.001190678682178259
114719880734,3.86581177735934e-06
114719893038,0.004121785517781973
114719980636,0.05394800379872322
114721180632,0.0025070749688893557
114721182938,0.053069669753313065
114721380639,0.9999707937240601
114721480535,0.001133634359575808
114721680039,0.004231445025652647
114721882735,0.0030347967986017466
114722193036,0.9998416900634766
114722193935,0.0003255847841501236
114722480033,3.674272738862783e-05
114722480238,5.2119492465863004e-05
114722680637,0.0001270812063012272
114722780936,0.9587414264678955
114722782932,0.04047812148928642
114722880030,0.0002651253598742187
114722880031,4.368308964330936e-06
114722880032,0.0012493119575083256
114722880131,0.25494638085365295
114722880138,0.020470596849918365
114722980331,3.168172270306968e-06
114722980530,0.013960987329483032
114722980831,0.00013576589117292315
114722982930,3.527861917973496e-05
114724080230,0.2768126428127289
114724182938,0.21726875007152557
114724282135,0.0009853917872533202
114724282931,0.00033276190515607595
114724380338,0.027108807116746902
114724480038,0.42082154750823975
114724580034,0.00014123522851150483
114724580532,0.04073645919561386
114724580831,0.7670071721076965
114724582132,0.011882633902132511
114724582734,2.2876703951624222e-05
114724593331,0.022599631920456886
114724593634,0.9989114999771118
114724680335,0.0013892342103645205
114724682935,0.7691349983215332
114724780139,0.0034012221731245518
114724780238,6.576397572644055e-05
114724780336,0.13208255171775818
114724780536,8.861578680807725e-05
114724782936,0.00019292047363705933
114724880337,0.7859612107276917
114724980333,6.495786692539696e-06
114724980538,0.02323831617832184
114724993036,0.0012260280782356858
114725182132,0.13406330347061157
114725182734,0.3985404968261719
114725182935,0.0005381712689995766
114725280430,0.32673826813697815
114725280838,0.00020349642727524042
114725282134,3.444866888457909e-05
114725382930,0.0011391909793019295
114725482136,0.006715035997331142
114725680330,0.0007837468292564154
114725780232,0.0045489720068871975
114725782133,0.48354190587997437
114725880332,2.9212722438387573e-05
114725980632,0.0002595526457298547
114725982130,0.002221707720309496
114726080933,0.0011374711757525802
114726180735,0.0012910941150039434
114726193535,0.03948177769780159
114726280136,0.2291591912508011
114726382935,4.8595476982882246e-05
114726393337,0.01700383797287941
114726480137,1.6901777826205944e-06
114726482133,0.00032949147862382233
114726580034,8.72224791237386e-06
114726580435,0.999219536781311
114726582138,0.5406228303909302
114726682737,0.00038813159335404634
114726682739,5.0500952056609094e-05
114726682938,0.0005508420872502029
114726693637,6.442322774091735e-05
114726780139,0.044353187084198
114726880435,0.13134445250034332
114726880538,0.00039334266330115497
114726880635,0.0004378270241431892
114727080330,0.9999942779541016
114727282930,0.00023901525128167123
114727382131,0.03027009218931198
114727480632,0.06056592985987663
114727580233,0.1488594114780426
114727680537,0.0006844543968327343
114727680934,7.985829870449379e-05
114727780133,0.03294581547379494
114727780333,0.0005047760205343366
114727880135,0.002457046415656805
114727880339,0.04859984293580055
114728180630,7.963821553857997e-05
114728280537,0.042480237782001495
114728382130,1.7702739569358528e-05
114728482935,0.002645564265549183
114728780635,0.006882091984152794
114728880039,0.04073084145784378
114728880434,0.008005390875041485
114729080336,6.003586349834222e-06
114729080633,0.003284298349171877
114729182135,0.03813806548714638
114729480030,0.036527059972286224
114729680635,0.6312535405158997
114729782136,0.9867976307868958
114729782936,0.01991802081465721
114729982132,0.10360515117645264
114740080036,0.27686771750450134
114740080133,0.18624503910541534
114740091030,0.8411623239517212
114740091038,0.07653558254241943
114740093531,0.0010129122529178858
114740180137,0.051122184842824936
114740180534,0.010582339949905872
114740180639,0.08619578927755356
114740191635,0.23038578033447266
114740193132,0.9940369129180908
114740193334,0.8219801187515259
114740280033,0.0010646618902683258
114740280137,0.004707863088697195
114740280437,0.034580349922180176
114740282733,0.00047295246622525156
114740291530,0.0013892620336264372
114740297237,0.029454445466399193
114740298530,0.03365984931588173
114740382934,0.0021857593674212694
114740393533,0.004758642520755529
114740480139,0.07094667851924896
114740480434,0.6131201386451721
114740482134,0.00023986244923435152
114740491836,0.07868459075689316
114740494438,0.9965085387229919
114740497138,0.0013305442407727242
114740498032,0.019827311858534813
114740498039,0.016990207135677338
114740580037,0.007339629344642162
114740580237,0.013583262450993061
114740580534,0.001887995284050703
114740593834,0.014920493587851524
114740691539,0.0002532336220610887
114740691834,0.001491448376327753
114740693836,0.19827401638031006
114740780736,0.9999258518218994
114740782733,0.0011509121395647526
114740791838,0.1503491848707199
114740880033,0.02285095676779747
114740880633,0.0022730182390660048
114740882932,0.0007010026602074504
114740891835,0.0031275353394448757
114740894630,0.1707661896944046
114740980237,0.0008550402708351612
114740980438,0.10374150425195694
114740980637,0.00030479978886432946
114740980933,0.000999240786768496
114740980934,0.06400355696678162
114740991637,0.0006205045501701534
114740993031,0.08566558361053467
114741180332,9.630231215851381e-05
114741180539,0.9906988739967346
114741193030,0.0007437957101501524
114741280439,0.04303543269634247
114741282135,0.03297848626971245
114741282730,0.04163356497883797
114741293631,0.07237214595079422
114741380232,0.009322634898126125
114741380534,0.07563754916191101
114741482131,0.00023060211970005184
114741493533,0.005279530305415392
114741580632,0.6365258097648621
114741593739,0.0010234289802610874
114741593939,0.019554179161787033
114741680239,0.017751341685652733
114741680839,0.007877985015511513
114741680936,0.00015100637392606586
114741693631,0.00566181680187583
114741880239,0.0006105583161115646
114741993237,0.0017281650798395276
114741993937,0.0004339815059211105
114742080035,0.001459241146221757
114742080331,0.0030421693809330463
114742080838,3.807985922321677e-05
114742082137,0.037593357264995575
114742082738,0.5331769585609436
114742091235,0.015209582634270191
114742093731,0.0009782298002392054
114742093933,0.0020337472669780254
114742180433,5.700868314306717e-06
114742182735,0.054813895374536514
114742191236,0.0005140346474945545
114742193230,0.0002772180887404829
114742193231,0.9497395753860474
114742194831,0.015245693735778332
114742280333,0.04555440694093704
114742280339,0.0013240088010206819
114742291137,0.0013066796818748116
114742380535,0.0001258902921108529
114742382939,6.88003929099068e-05
114742391639,0.0003765373839996755
114742391838,0.011633613146841526
114742394234,0.0023840193171054125
114742480930,0.08863916248083115
114742482133,0.8092012405395508
114742482139,0.32197853922843933
114742482737,0.04762352630496025
114742491534,0.024518530815839767
114742491633,0.8765403032302856
114742493833,0.021739529445767403
114742580832,0.3121563196182251
114742580938,0.00020465868874453008
114742582933,0.14445781707763672
114742591232,0.627795398235321
114742591636,0.013470391742885113
114742680437,0.8640949726104736
114742680934,0.015616328455507755
114742682934,0.003221280639991164
114742691538,0.00011671738320728764
114742691938,7.675477536395192e-05
114742693937,0.2880248725414276
114742694636,0.0007124245748855174
114742780235,0.022646501660346985
114742782731,0.00478336913511157
114742782733,0.020381778478622437
114742791835,0.00025076110614463687
114742793037,0.0005497565725818276
114742880732,1.0095773177454248e-05
114742891032,0.47499606013298035
114742891230,0.0017543504945933819
114742980030,0.009192408062517643
114742980438,0.9806239008903503
114742980632,0.03534352406859398
114742980931,0.000438815652159974
114742982730,0.002663061022758484
114742993130,0.0023463983088731766
114742993239,0.0044918907806277275
114742993430,0.9121708869934082
114743080532,0.005038412753492594
114743080733,0.002048185560852289
114743080736,0.001470922026783228
114743082134,0.1927771121263504
114743082933,0.22211885452270508
114743091139,0.0008397875353693962
114743093430,0.00010304048919351771
114743093731,0.080915167927742
114743180436,0.00019978094496764243
114743180934,0.014591380022466183
114743180937,0.012912320904433727
114743191537,0.005737684201449156
114743191634,0.023968510329723358
114743193535,0.0004706099280156195
114743193936,0.24784328043460846
114743280132,0.058497071266174316
114743282737,0.006540931295603514
114743293631,0.9999674558639526
114743382731,0.1829458624124527
114743393235,0.024707596749067307
114743393334,0.09549078345298767
114743393635,1.0565664524619933e-05
114743480031,0.871142566204071
114743480336,0.9996441602706909
114743493737,0.024096371605992317
114743493835,0.010102597065269947
114743580437,0.0030404720455408096
114743580530,0.0006112430128268898
114743582136,0.5068904757499695
114743591031,0.7385401725769043
114743591235,0.9597206115722656
114743591439,1.4124369045021012e-05
114743593639,0.0729324072599411
114743680935,0.13667209446430206
114743682732,0.0029360263142734766
114743693330,0.3363132178783417
114743693837,0.000279457017313689
114743782131,0.00782282929867506
114743782736,1.1109840670542326e-05
114743791236,0.0017502233386039734
114743880836,0.007334437221288681
114743882739,0.00024379936803597957
114743980234,0.47046735882759094
114743980837,0.02379799075424671
114743980935,0.0005783959641121328
114743982933,0.1410137563943863
114743993139,3.698254295159131e-05
114743993236,0.0004668747424148023
114743993435,0.03883202746510506
114743993835,0.03711945563554764
114744080130,1.624196556804236e-05
114744093735,0.0055326297879219055
114744180631,0.001315798726864159
114744180735,0.001199212041683495
114744191438,0.0008322581998072565
114744193336,0.0034867264330387115
114744280031,0.9993939399719238
114744280233,0.03785097226500511
114744280438,0.9999862909317017
114744291333,0.0002684093778952956
114744291337,0.00914588663727045
114744380930,0.0001062564697349444
114744382731,0.38762980699539185
114744382933,5.4751886636950076e-05
114744393235,0.9663044810295105
114744393635,9.967953519662842e-05
114744393730,0.9252281785011292
114744393732,0.4053855836391449
114744394238,0.0021129185333848
114744480130,0.004188702907413244
114744480337,0.03242487087845802
114744482935,0.000545285758562386
114744491539,0.0019959365017712116
114744493935,0.02808217890560627
114744580135,0.9872769713401794
114744580930,0.0012206353712826967
114744582138,0.0003208655398339033
114744593633,0.9983615279197693
114744593839,0.07499870657920837
114744594331,0.9907292723655701
114744680136,0.0007332614623010159
114744680534,0.01342818420380354
114744682131,0.3159625828266144
114744691238,1.5475385225727223e-05
114744691838,0.0006939820013940334
114744693832,0.9997243285179138
114744694233,0.023501085117459297
114744694532,0.03752385079860687
114744780930,0.9999924898147583
114744791330,0.00013183779083192348
114744793230,0.933180034160614
114744793737,9.691752347862348e-05
114744880433,0.5798754692077637
114744882939,0.031922947615385056
114744893235,0.006900085601955652
114744893436,0.01150269340723753
114744980639,0.0016504577361047268
114744991131,0.000442647811723873
114744991132,0.8511128425598145
114744991335,0.0011367243714630604
114744993234,0.0014183984603732824
114744993433,0.9999990463256836
114745082739,0.014009230770170689
114745082937,0.0019121762597933412
114745180636,0.0005785045796073973
114745182938,0.0003680206718854606
114745282138,0.0018520603189244866
114745293533,0.00011037652438972145
114745393036,0.22499707341194153
114745480739,0.0012926857452839613
114745491333,0.00029528801678679883
114745491439,0.0005332487053237855
114745491637,0.9978446960449219
114745680933,0.9979851245880127
114745880130,0.00010821113392012194
114745882939,0.005517999175935984
114745891330,0.000353492156136781
114745891830,0.6243366003036499
114745893038,0.2141604870557785
114745980037,0.00020195702381897718
114745980632,0.0011629454093053937
114745993836,0.22610028088092804
114746080539,0.00024595833383500576
114746080836,0.0030110490042716265
114746082131,0.9984112977981567
114746082939,0.04164303466677666
114746091337,0.007953359745442867
114746091533,0.0015817041276022792
114746093638,0.00038396104355342686
114746093736,0.545985758304596
114746094539,0.013000411912798882
114746191835,0.33986952900886536
114746193135,0.047318872064352036
114746194739,4.819902824237943e-05
114746194832,0.00044425224768929183
114746280033,0.10907814651727676
114746280433,0.006894748657941818
114746280634,0.001203271560370922
114746291338,0.00491029629483819
114746291738,0.06372246146202087
114746380331,5.9450558183016255e-06
114746391737,0.00010799217852763832
114746393030,0.01127389445900917
114746394638,0.0016777367563918233
114746480236,0.001137964311055839
114746491132,0.05608854442834854
114746491335,4.7564975830027834e-05
114746491430,0.3668443560600281
114746491637,0.00026312589761801064
114746491834,6.472715085692471e-06
114746493233,0.0008795764297246933
114746591331,0.021346548572182655
114746593331,0.0001406189549015835
114746593930,0.0008254729909822345
114746680832,0.00011348581756465137
114746680934,0.7561875581741333
114746682738,0.006709762383252382
114746691330,0.04829878360033035
114746693632,0.00745193799957633
114746693735,1.1985242963419296e-05
114746780334,0.1034010648727417
114746782738,0.0014077987289056182
114746791035,0.8890526294708252
114746791538,0.9995529055595398
114746794232,1.534424086457875e-06
114746794635,0.0003415085666347295
114746891835,0.018011976033449173
114746893235,0.01280266884714365
114746893737,0.006556659936904907
114746980831,0.0011746728559955955
114746991633,0.0022599364165216684
114746993030,0.02391214109957218
114746993035,7.421457667078357e-06
114746993638,0.05304756760597229
114746994232,0.9934024214744568
114747080139,0.012852538377046585
114747080338,0.9893187880516052
114747080630,0.04622093588113785
114747080639,0.0005447817966341972
114747080737,0.45191097259521484
114747082133,0.9998914003372192
114747091532,0.006770373322069645
114747093635,0.0157142523676157
114747193039,0.0015793180791661143
114747193131,0.004140146542340517
114747193930,0.9968144297599792
114747280434,0.0001299347641179338
114747280539,0.09782978892326355
114747280838,0.017485259100794792
114747280933,0.01921229250729084
114747282138,0.00014347818796522915
114747293432,0.051537372171878815
114747293834,0.029835084453225136
114747293939,0.10869062691926956
114747380733,0.002021492226049304
114747393235,3.534721690812148e-05
114747393338,0.0001665898598730564
114747393539,0.0034144073724746704
114747482135,0.01858186349272728
114747493636,7.642151467734948e-05
114747582739,0.0008157145348377526
114747591636,4.8868310841498896e-05
114747593836,0.8349409103393555
114747680730,0.003234465606510639
114747682135,0.0035712183453142643
114747693632,0.8059911131858826
114747693638,6.399125413736328e-05
114747693937,0.014818577095866203
114747780832,0.18164290487766266
114747782730,0.0038318338338285685
114747793836,0.00320800906047225
114747793935,0.004070970695465803
114747882132,0.01673074997961521
114747891236,0.10201437771320343
114747891333,0.9905427098274231
114747893930,0.9388207793235779
114747980131,0.0031236144714057446
114747982931,0.9512819647789001
114747991337,0.999219536781311
114747993033,0.2877630889415741
114747993539,0.000227320400881581
114748091539,0.0012930809753015637
114748282134,0.05090754106640816
114748282934,0.00019565456022974104
114748393539,1.9626979337772354e-05
114748393734,7.103761890903115e-05
114748393930,0.0002098450786434114
114748480032,0.04248978570103645
114748580531,0.07362677156925201
114748580735,0.0570141077041626
114748691233,0.0058458964340388775
114748780839,0.0015888279303908348
114748793032,0.031898487359285355
114748880235,0.9938125610351562
114748893535,1.5704863471910357e-05
114748893639,0.0015986429061740637
114748980533,0.0016083630034700036
114748993838,0.8008781671524048
114749093530,0.19991911947727203
114749180733,0.0008172464440576732
114749280532,0.15699882805347443
114749280639,1.0144850421056617e-05
114749291539,0.000515851192176342
114749293734,7.296103490261885e-07
114749293836,0.9843482375144958
114749391339,0.004875265061855316
114749393139,0.10375817865133286
114749482738,0.9999420642852783
114749491531,0.04298786818981171
114749493730,0.000324916560202837
114749580533,0.009853154420852661
114749593632,0.0003229792055208236
114749680434,0.0003635126049630344
114749680630,0.9990942478179932
114749680730,7.75782682467252e-05
114749693937,2.486726407369133e-05
114749780337,0.363097220659256
114749793337,0.08814377337694168
114749880230,0.3159891366958618
114749882937,0.5509285926818848
114749893235,0.0010520106879994273
114749991533,0.5740435123443604
114749991839,0.0017312897834926844
114749993134,0.9999932050704956
114749993432,0.002625100314617157
114790080035,0.17177309095859528
114790093337,0.0011317725293338299
114790182137,0.006911459378898144
114790182934,6.707522697979584e-05
114790193339,8.841017006488983e-06
114790280738,0.00027628036332316697
114790282935,0.7336304187774658
114790397330,0.0009675338515080512
114790480737,0.9746562242507935
114790480937,0.01626427285373211
114790580932,0.0015587593661621213
114790680535,0.00043816835386678576
114790780034,0.0006594263250008225
114790880834,0.7976914644241333
114792082730,0.002332238247618079
114792180636,0.9867677092552185
114792180730,8.710272231837735e-05
114792182736,0.0015784528804942966
114792182932,2.6010284273070283e-05
114792382133,1.2822167263948359e-05
114792482930,0.9987190961837769
114792582936,0.0029073182959109545
114792782739,0.9921494722366333
114792880030,0.0098548149690032
114792882132,3.213568197679706e-05
114793080037,0.9879114627838135
114793080636,0.0044715371914207935
114793082932,0.003576162736862898
114793180338,0.00012636030442081392
114793182935,0.006672617979347706
114793280037,0.9996874332427979
114793280239,0.002194494940340519
114793280738,0.00022332138905767351
114793280936,3.418532287469134e-05
114793380132,8.54993995744735e-05
114793582136,0.001881614443846047
114793593639,0.0002552637888584286
114793680833,0.008081836625933647
114793782130,0.9989849925041199
114793882133,0.004180879797786474
114793982934,0.0001382718764944002
114793993032,6.029204541846411e-06
114793993234,0.745934247970581
114794080134,0.00046908247168175876
114794080833,0.00386856053955853
114794080938,0.007893649861216545
114794580935,0.00028140342328697443
114794582734,0.9998389482498169
114794680435,0.002038302831351757
114794680535,8.744261140236631e-05
114794693030,0.0003485901397652924
114794780736,0.0013897946337237954
114794782130,0.002183011267334223
114794880238,0.00022065831581130624
114794980039,3.1377516279462725e-05
114796080139,0.1557893455028534
114796080635,0.15974664688110352
114796082934,0.9754660129547119
114796093030,0.9860357046127319
114796280939,1.976782368728891e-05
114796482133,0.9999933242797852
114796980431,0.00041003586375154555
114797091936,0.0004446112725418061
114797180432,0.002999907126650214
114797182938,0.0014042785624042153
114797480631,0.0015909782378003001
114797680337,0.0033999646548181772
114797880630,0.015156949870288372
114797982139,1.788239569577854e-05
114800069649,1.1714946595020592e-05
114800069848,0.004950787406414747
114800169146,0.0015829410403966904
114800169648,3.923116310033947e-05
114800369842,0.10767775774002075
114800467748,0.9454657435417175
114800469141,0.0016662816051393747
114800667241,0.0018217586912214756
114800669641,0.0002401869569439441
114800767541,0.17406140267848969
114800767746,0.06480088084936142
114800769842,0.009219643659889698
114801267745,4.5107441110303625e-05
114801269148,0.00021183909848332405
114801353549,0.0002359562204219401
114801367543,0.001808110740967095
114801367641,0.0016657517990097404
114801369647,0.0521039180457592
114801569647,2.112299443979282e-05
114801767749,0.9744239449501038
114801767842,0.0028109964914619923
114801953949,7.041336357360706e-05
114801969640,0.8620965480804443
114802069642,0.0016275591915473342
114802069649,0.04131210222840309
114802167749,4.0529670513933524e-05
114802267741,0.003577503375709057
114802567541,0.00013140628288965672
114802569645,0.00027916382532566786
114802767745,0.07338454574346542
114802967043,0.9514919519424438
114803050247,2.3923006665427238e-05
114803050444,0.00019758891721721739
114803053247,0.09825335443019867
114803053546,2.2456628357758746e-05
114803053745,0.005787021480500698
114803053844,0.0038206977769732475
114803053849,1.3777157619188074e-05
114803055242,0.002119953976944089
114803055841,0.05526473745703697
114803056240,0.0005084098665975034
114803058544,0.30278196930885315
114803067243,0.00211322121322155
114803067343,0.0005383223760873079
114803067641,0.01663602702319622
114803067645,0.19766104221343994
114803069147,0.00812065601348877
114803153046,0.005489925388246775
114803153140,0.03242754563689232
114803153541,0.0009356318041682243
114803153745,0.0004994103219360113
114803153847,0.9999061822891235
114803167146,0.00027138894074596465
114803169645,0.054748378694057465
114803169847,0.00045993528328835964
114803250241,0.0028409664519131184
114803250246,0.7382423281669617
114803250544,0.013204331509768963
114803253540,0.013253218494355679
114803253643,0.00015556809375993907
114803255443,0.0006054060067981482
114803267640,0.005547409411519766
114803267742,6.245604254218051e-06
114803350040,0.01123950444161892
114803350048,0.014793445356190205
114803367740,0.0007890975102782249
114803367946,0.008688635192811489
114803450445,0.02412966825067997
114803450547,0.0029118862003087997
114803453641,0.0024077133275568485
114803467144,0.15290825068950653
114803467440,0.3185936510562897
114803469649,0.030942928045988083
114803550445,0.24313825368881226
114803550942,0.0002782420488074422
114803552944,0.9429171681404114
114803567643,0.00012713344767689705
114803667548,0.027033008635044098
114803750144,0.10284117609262466
114803750343,0.00036610200186260045
114803750849,2.5913897843565792e-05
114803752442,0.004448066931217909
114803752943,0.0024935591500252485
114803753041,0.0003086639626417309
114803753045,0.11807487905025482
114803753145,0.005504717119038105
114803753942,0.07647226750850677
114803769141,0.046088941395282745
114803769145,0.0012162228813394904
114803769641,0.03950115665793419
114803769843,0.008601808920502663
114803867446,0.045807309448719025
114803967349,0.012939898297190666
114803967441,0.04591577500104904
114803967640,0.8273770809173584
114804367542,0.00174699816852808
114804567442,0.9999387264251709
114804569147,0.9007270336151123
114804669645,0.0615241639316082
114804969648,0.01770741306245327
114804969846,0.42933428287506104
114805067249,0.0012855405220761895
114805167042,0.0004677108663599938
114805167044,0.03279736265540123
114805167048,0.007158455904573202
114805267043,0.0005740131600759923
114805267448,0.04149424657225609
114805269840,0.02479224093258381
114805367949,0.000141196433105506
114805467949,0.0011010917369276285
114805469849,0.00021349044982343912
114805667745,0.0053238156251609325
114805669145,0.003605048405006528
114805867941,0.015994837507605553
114806067140,0.0008030793978832662
114806067840,0.00879304576665163
114806167947,0.002861503977328539
114806169845,6.430132634704933e-05
114806353243,0.08550199121236801
114806353744,0.0002849264710675925
114806367040,1.480201717640739e-05
114806367242,0.0003310383763164282
114806367943,3.5303246477269568e-06
114806367949,0.4408780634403229
114806369644,0.8595590591430664
114806453548,3.909734368789941e-05
114806467348,0.004061564803123474
114806467944,0.06535008549690247
