userid,orderType
112632569680,0.0027318864595144987
112632665003,0.0086932722479105
112632765002,0.0013609741581603885
112633365481,0.008021106012165546
112633565483,0.0003736194339580834
112633569382,0.0008896844228729606
112633665400,0.0004840788315050304
112633769189,0.08871661126613617
112633769685,0.04721444472670555
112633869680,0.01762481965124607
112633965505,0.007966357283294201
112635365483,0.0006993985152803361
112635565085,0.003895597765222192
112636065082,0.0019667877350002527
112636065505,0.004971573129296303
112636069381,0.16404375433921814
112636265508,0.9995148181915283
112636369309,0.04811282828450203
112636565508,2.0462503016460687e-05
112636765504,0.02481677383184433
112636769308,0.0008692833362147212
112636769309,0.014420854859054089
112636865000,0.14561469852924347
112636865082,0.00743772042915225
112636965503,0.005062721204012632
112636965509,0.0003912277170456946
112637365007,0.0030074797105044127
112637365102,0.12242654711008072
112637469388,0.001686879899352789
112637565207,0.012055023573338985
112637565289,0.11475330591201782
112637565781,0.001213449751958251
112637565903,0.00015677398187108338
112637565907,0.0003232758608646691
112637583504,5.510446135303937e-05
112637865087,0.0015603259671479464
112637869304,0.0030857303645461798
112638665005,0.03642268478870392
112660065202,0.0003573198046069592
112660165009,0.008554811589419842
112660165585,0.014540567062795162
112660265408,0.0029548821039497852
112660265584,0.0038093621842563152
112660269183,0.007052727043628693
112660369384,0.04302210360765457
112660369387,9.812812641030177e-05
112660369601,0.01351829245686531
112660469389,0.9999722242355347
112660565402,0.5794305205345154
112660665807,0.0016292094951495528
112660765203,0.7085907459259033
112660865205,0.016876166686415672
112661065008,0.0008610064396634698
112661065409,0.49168187379837036
112661065487,0.0006544520147144794
112661065509,0.002504189731553197
112661069182,0.00029241727315820754
112661069184,0.0008958550170063972
112661165881,0.004186629317700863
112661183702,0.32185423374176025
112661265007,0.6753949522972107
112661265500,0.0004297951818443835
112661269388,0.0006424390012398362
112661365187,0.0010824420023709536
112661383185,0.0007744203903712332
112661465006,0.9997915625572205
112661465982,0.0002244780189357698
112661569389,0.0007088505080901086
112661583282,0.0010331671219319105
112661583489,0.1239585131406784
112661583602,0.005645703058689833
112661583807,0.0009616728057153523
112661583906,3.161027780151926e-05
112661665085,0.07581537216901779
112661669384,0.002053505275398493
112661669602,0.0004177657247055322
112661780302,0.0697387084364891
112661780787,0.0006767851882614195
112661869180,0.008043795824050903
112661869186,0.0033718771301209927
112661965509,0.00010594577179290354
112662065400,0.006483030971139669
112662069180,0.010082541033625603
112662069305,0.006811840459704399
112662369686,0.0018026524921879172
112662465588,0.0020554985385388136
112662469186,0.00022266291489358991
112662665504,0.008637548424303532
112662765487,0.0007005211664363742
112662765808,0.957446813583374
112663069188,0.05755690112709999
112663069607,0.0010155974887311459
112663165089,0.1035224124789238
112663169388,0.008410344831645489
112663183000,0.004213716834783554
112663269682,0.005410455167293549
112663565283,0.013904222287237644
112663665005,0.2515822649002075
112663765408,0.4815273582935333
112663765983,0.0023773410357534885
112663865904,0.00015233253361657262
112663869384,0.0032992062624543905
112663969184,0.05538506060838699
112664065006,0.0005263496423140168
112664069189,0.0029677755665034056
112664165503,0.000495359068736434
112664265509,0.007707800716161728
112664265886,0.005694231949746609
112664365201,0.11185784637928009
112664465507,0.09471962600946426
112664665004,6.697488424833864e-05
112664669385,0.9995027780532837
112664765402,0.00029931883909739554
112664965808,0.010724917985498905
112664969183,0.017971821129322052
112665065004,0.011315952055156231
112665165482,0.0006117462762631476
112665169685,0.995930016040802
112665465404,0.00029767907108180225
112665465503,0.00014780450146645308
112665569682,0.07290275394916534
112665765585,0.00033875927329063416
112665769188,0.0022046577651053667
112665769304,0.00030795499333180487
112665769604,0.19219660758972168
112665865208,0.00024288408167194575
112665965485,0.006953840609639883
112665965487,0.00664176419377327
112665969688,0.0015714160399511456
112667169382,0.004380316939204931
112667565505,0.045985106378793716
112667569381,0.000347779190633446
112667665009,0.004007281269878149
112667665801,0.9991862177848816
112667865287,0.17651624977588654
112667869682,0.047827523201704025
112667965804,0.03715042769908905
112667969381,0.00020978144311811775
112668065000,0.138698011636734
112668065583,8.945871377363801e-05
112668065804,1.7552369172335602e-05
112668165384,0.0062883226200938225
112668165389,0.018342722207307816
112668165606,0.10290821641683578
112668165784,0.00012495004921220243
112668265409,0.007967725396156311
112668265902,0.009089618921279907
112668283388,0.01007075421512127
112668465202,0.0008959967526607215
112668469603,0.0014601168222725391
112668665381,0.005109311081469059
112668669300,0.8497968316078186
112668683282,0.001790740410797298
112668765103,0.00024128200311679393
112668765506,0.0009163839858956635
112668769680,4.847213494940661e-05
112668883107,0.0010563471587374806
112668883808,0.006404710467904806
112668965206,0.022244678810238838
112668983080,4.2861236579483375e-05
112669065488,0.017852284014225006
112669365203,0.0713832825422287
112669465507,0.002264575334265828
112669465582,0.028543006628751755
112669469303,0.03340108320116997
112669665505,0.016894888132810593
112669765204,0.0006028632633388042
112968069682,4.931525472784415e-05
112968265081,5.235806020209566e-05
112968265582,0.7784294486045837
112968265584,0.15038608014583588
112968269608,0.0020604990422725677
112968665089,0.001901299343444407
112968965585,0.045408107340335846
112968969302,0.758862316608429
114110180031,0.001453133299946785
114110180335,0.0007329516229219735
114110480038,0.006345178000628948
114110480636,0.008830762468278408
114110482938,0.015617610886693
114110680339,0.651928186416626
114111080037,0.2610104978084564
114111180235,0.0022720464039593935
114111180439,2.977674921567086e-05
114111180638,0.001930698286741972
114111180835,3.727970033651218e-05
114111382730,0.26929184794425964
114111382933,0.00012164346117060632
114111480231,0.00035137476515956223
114111582738,0.07531306892633438
114111680330,0.777776837348938
114111782937,0.00020637307898141444
114111880032,0.0012437659315764904
114112082731,0.009679468348622322
114112380032,0.025743212550878525
114112380335,0.0009758459054864943
114112380339,0.0017447600839659572
114112382139,0.5068562030792236
114112382731,0.00011451831960584968
114112382937,0.007609191816300154
114112582937,0.004654339049011469
114112982735,0.04299095645546913
114113482937,0.03313860297203064
114113682733,0.020154757425189018
114113880334,0.015720006078481674
114114082734,0.01828707382082939
114114282934,0.009410993196070194
114114580037,0.603345513343811
114114882733,0.02520258165895939
114115082736,0.003967294469475746
114115180039,0.6216976642608643
114115580835,0.22369258105754852
114115682134,0.006137955468147993
114115682936,0.009276848286390305
114115780335,0.007650767453014851
114115780632,0.036177899688482285
114115780633,0.02325400337576866
114115780637,0.06361424177885056
114115882736,0.0002721579803619534
114115882933,0.9739315509796143
114115980535,0.00038780353497713804
114115980637,0.5266097187995911
114116180339,0.000719207979273051
114116182935,0.0010478736367076635
114116282734,0.00027027862961404026
114116482930,0.37203890085220337
114116882737,0.049843091517686844
114117380639,0.014061485417187214
114117482934,0.003364118980243802
114117782930,0.006397610995918512
114117980331,0.2514621317386627
114118580336,0.0020672734826803207
114118582135,0.0507478192448616
114118982139,0.0046122511848807335
114119080433,0.01931176707148552
114119080536,0.2142140418291092
114119080933,0.003696705913171172
114119082137,0.5188389420509338
114119093336,0.0009267423301935196
114119093432,0.003324274206534028
114119280036,0.002947441767901182
114119380033,0.8673208951950073
114119480337,0.00014386615657713264
114119480536,0.0002645610074978322
114119480838,0.33994853496551514
114119482730,0.0002468157617840916
114119680032,0.0032661885488778353
114119782733,0.0024899488780647516
114119982934,0.0011394205503165722
114121180330,0.18063296377658844
114121482934,0.9999306201934814
114121482937,0.002299786312505603
114121680235,0.0004518054483924061
114122682133,0.0006973335985094309
114124182739,0.00044252609950490296
114124380430,2.8771028155460954e-05
114124380634,0.16553448140621185
114124393232,0.6224825382232666
114124480339,0.0012737687211483717
114124982139,0.0001191414485219866
114125080033,0.4348858594894409
114125482932,0.00406018178910017
114126080039,0.0014290899271145463
114126482930,0.07527384161949158
114126780339,0.9948577880859375
114127082934,0.0008201360469684005
114127091037,0.04104498401284218
114127091430,0.009981270879507065
114127093032,0.0002622418396640569
114127180337,0.018620647490024567
114127282734,0.008238676935434341
114127382138,0.00010775281407404691
114127480033,0.005173431243747473
114127482136,0.03457695245742798
114127482935,0.002783314324915409
114127514839,0.015045703388750553
114127514938,0.9254596829414368
114127580132,0.00014748632383998483
114127580537,0.009557362645864487
114127580538,0.4168583154678345
114127582739,0.04704200476408005
114127591031,0.6411072015762329
114127591037,0.00954512506723404
114127591333,0.004316089209169149
114127592232,0.07477875053882599
114127593436,0.10044398903846741
114127596038,0.0169303510338068
114127596635,0.21323567628860474
114127599032,0.0007269196794368327
114127680233,0.050221037119627
114127682931,0.173441544175148
114127880039,0.0008529038750566542
114128580033,0.0074905287474393845
114128882937,0.012448908761143684
114129280237,0.07254374027252197
114129282930,0.0005369827267713845
114129482733,0.002562026958912611
114129582735,0.9622392058372498
114129682933,0.00950558576732874
114140080330,0.13200139999389648
114140193239,0.10114868730306625
114140280832,0.020936571061611176
114140580237,0.9254051446914673
114140680636,0.0704873651266098
114140680836,0.0008998026023618877
114140682136,0.02272898703813553
114140682930,0.004253926686942577
114140780434,0.9997599720954895
114140780737,0.004135032184422016
114140791435,0.022326331585645676
114140791531,0.0023101542610675097
114140793135,0.013241264037787914
114140793235,0.72304767370224
114140793237,0.0077819605357944965
114140793434,0.0278224628418684
114140793533,0.0619257427752018
114140793630,0.010033288039267063
114140793732,0.0046960716135799885
114140793830,0.02891305834054947
114140793834,0.01753874309360981
114140793835,0.027805816382169724
114140880136,0.0006747175939381123
114140980337,0.010033288039267063
114141080639,0.0003874886897392571
114141280335,0.48178157210350037
114141380239,0.039522748440504074
114141380537,0.008709453977644444
114141480235,0.00235581467859447
114141780039,0.05455445870757103
114141880138,0.019424820318818092
114142280038,0.6524032950401306
114142280632,0.7497367262840271
114142382139,0.008032367564737797
114142393232,0.0001172743141069077
114142480536,0.0005144167225807905
114142480638,0.004755211062729359
114142620030,0.0016013371059671044
114142622938,0.018099725246429443
114142680233,0.0015339938690885901
114142680430,0.00029014673782512546
114142680436,0.0019251580815762281
114142682135,0.09820842742919922
114142980033,0.7572367787361145
114142980737,0.0036765732802450657
114142982935,0.0004048485425300896
114143080535,0.008851784281432629
114143180033,1.8597609596326947e-05
114143180035,0.012205999344587326
114143180435,0.9842027425765991
114143280637,0.0008316165185533464
114143380335,0.010634680278599262
114143480838,0.0012669239658862352
114143582136,0.008954709395766258
114143582730,0.06731455028057098
114143782736,0.12658822536468506
114143882135,0.015233657322824001
114144180734,0.09965381771326065
114144280036,0.08613147586584091
114144280433,0.9993091821670532
114144280835,0.00017238111468032002
114144293336,0.08706824481487274
114144380439,0.002633564407005906
114144480836,0.006808111909776926
114144482739,0.18588939309120178
114144493331,0.011115185916423798
114144580038,0.9686126708984375
114144682131,0.9989722967147827
114144682134,0.0004324121109675616
114144780132,0.034904710948467255
114144782137,0.009448965080082417
114144880934,0.0015355860814452171
114144980039,0.04302113130688667
114145280333,0.11571760475635529
114145282937,0.0013350561494007707
114145580635,0.0010366584174335003
114145782730,0.015975717455148697
114145882134,0.016974540427327156
114145882937,0.0026236947160214186
114146080136,0.004961141385138035
114146180031,0.4143974483013153
114146280337,0.9894000887870789
114146280934,0.1120627149939537
114146393336,0.5914626121520996
114146580235,0.02603127248585224
114146582736,0.9864962697029114
114146582935,0.0003573017311282456
114146680736,0.15818798542022705
114146782937,0.0008194856927730143
114146980734,0.015180698595941067
114146993038,0.06500794738531113
114147080730,0.0078563978895545
114147180034,0.10775194317102432
114147282937,0.0033568351063877344
114147380233,0.014069817960262299
114147480232,0.0028771371580660343
114147480531,0.013371903449296951
114147680534,0.004109230823814869
114147780232,0.0023913783952593803
114147782730,0.540834903717041
114147782738,0.001655659405514598
114147880531,0.004500654526054859
114148080531,0.9977849125862122
114148082131,0.15656203031539917
114148180033,9.592498099664226e-05
114148280437,0.0007983468822203577
114148382136,0.0006272580358199775
114148680332,0.00391822773963213
114148680535,0.014221818186342716
114148682733,0.00012960511958226562
114148780237,0.0070168133825063705
114148780333,0.000976176408585161
114148980230,0.9998944997787476
114149082739,0.0011578226694837213
114149180834,0.032835956662893295
114149182931,0.0009214134188368917
114149280137,0.005280294455587864
114149380031,0.005212504882365465
114149380833,5.090223567094654e-06
114149482738,0.9988002777099609
114149682132,0.9053665995597839
114149780138,0.1116863489151001
114149780833,0.0025981981307268143
114190682134,0.0004417577583808452
114190880238,0.061667561531066895
114190980339,0.07341302186250687
114191280338,0.0006896838312968612
114191280339,0.00333018833771348
114191280534,0.03957999870181084
114191382931,0.16169457137584686
114191582935,0.015769358724355698
114191680338,0.01711125858128071
114191680535,0.00011076284863520414
114191682733,0.0030183426570147276
114191780033,0.002217388479039073
114192182738,0.7235057353973389
114192580638,0.00016287798644043505
114192582739,0.42858192324638367
114192780237,0.0005762219661846757
114192882131,0.002021677093580365
114192882730,0.003641795599833131
114192882732,0.8445523381233215
114193080334,0.05931105464696884
114193180338,0.00030910008354112506
114193180638,0.00022503839863929898
114193280032,0.0011509675532579422
114193382732,0.006094098091125488
114193382739,0.007910658605396748
114193780332,0.0027796730864793062
114193882130,0.03145822882652283
114194580032,0.047189924865961075
114194682136,0.024591855704784393
114196082731,0.004755211062729359
114196180336,0.0002711042179726064
114196480639,0.0002866282593458891
114196882130,0.0016870436957105994
114196882732,0.0024786933790892363
114197280031,0.0004968169378116727
114197282934,0.03192692622542381
114197682131,0.0019825687631964684
114197780234,0.0009518357692286372
114197880032,0.007142234593629837
114197880231,0.000668260850943625
114197980335,0.0070084393955767155
114197982130,0.22836792469024658
114197982137,0.006915463600307703
114198197638,0.024947773665189743
114198282732,0.0003805623564403504
114198580638,0.0027697060722857714
114198580831,0.00014522860874421895
114198582935,0.010015163570642471
114198680939,9.395943925483152e-05
114198682931,0.005298470612615347
114198693031,0.09333188831806183
114198780233,0.006585665047168732
114198782734,0.002066474873572588
114198980438,0.00041581731056794524
114199080030,0.0024128707591444254
114199280638,0.0006407229229807854
114199280833,0.2891184985637665
114199282139,0.0008490777108818293
114199482136,0.9995275735855103
114199580032,0.0007761594606563449
114199780730,0.01169522013515234
114199882935,0.3066963255405426
114199980739,0.0030725919641554356
114199993339,4.348547008703463e-05
114566069146,0.0803360641002655
114566569847,0.031838975846767426
114600167447,0.0007089514983817935
114600169140,0.9949862957000732
114600267242,0.0009101683972403407
114600769146,0.32220813632011414
114601069643,0.00021376174117904156
114601267545,0.004299043212085962
114601267943,0.04417173191905022
114601367743,0.007270341739058495
114601467246,0.0003710502933245152
114601569845,0.005261938087642193
114601667541,0.582432746887207
114601867244,0.0034330282360315323
114601969645,0.0017655995907261968
114602267449,0.000179928116267547
114602369649,0.00414395472034812
114602369848,0.3856375217437744
114602669649,0.9997274279594421
114602969845,0.007095165550708771
114603067948,0.0017515153158456087
114603669145,0.004691747482866049
114603769648,0.00032253519748337567
114603869140,0.0007392389816232026
114603967743,0.04496784508228302
114603967943,0.05921430140733719
114604067444,0.36640045046806335
114604167948,0.002786422148346901
114604469848,0.9999276399612427
114604569641,0.11723854392766953
114604667540,0.0018101860769093037
114604769649,0.002250927034765482
114605067545,0.0658886507153511
114605367443,0.004907692316919565
114605369843,0.03784770518541336
114605467443,0.028961865231394768
114605467446,0.00044904614333063364
114605469840,0.9986359477043152
114605469841,0.004007281269878149
114605567543,0.00011843237734865397
114606053149,0.0006717034266330302
114606067740,0.05369599163532257
114606067943,0.00027356852660886943
114606069645,0.015882307663559914
114606253040,0.014037943445146084
114606253043,0.002783020492643118
114606253149,0.00040585786337032914
114606253546,0.0292812567204237
114606253547,0.0013081234646961093
114606253940,0.008960292674601078
114606267040,0.005851494614034891
114606267743,0.0029222783632576466
114606369643,0.04119757190346718
114606467241,0.0022671851329505444
114606567844,0.0041924044489860535
114606667541,0.00010313870006939396
114607067941,0.0005711169796995819
114607467940,0.049625903367996216
114607769840,0.0945117324590683
114608067940,0.005745602771639824
114608069144,0.9081186652183533
114608269644,0.5728669762611389
114608367947,0.0013226413866505027
114608669642,0.010033288039267063
114608967941,0.3401727080345154
114609169647,0.004424862563610077
114609269844,0.006738319527357817
114609469640,0.00891608465462923
114609767442,0.06727246940135956
114609769140,0.00982003565877676
114609769148,0.0005729189142584801
114620069644,0.9997915625572205
114620467145,0.08058445155620575
114620569842,0.002627531997859478
114620667441,0.0012779459357261658
114620669146,0.23078832030296326
114620850046,0.0023960433900356293
114620850440,0.0019306889735162258
114620850541,0.008957748301327229
114620852548,0.011216814629733562
114620853043,0.25282397866249084
114620853640,0.0018972018733620644
114620853644,0.005851494614034891
114620853847,5.377636625780724e-05
114620856143,0.03767293319106102
114620856845,0.05487240105867386
114620953048,0.00036266646930016577
114620953547,0.001191257848404348
114621269142,0.013040181249380112
114621567043,0.008648911491036415
114621869841,0.03155611827969551
114621967048,0.0024637007154524326
114622067447,0.011443233117461205
114622167146,0.0042067659087479115
114622167542,0.010489150881767273
114622253949,0.4861312508583069
114622267148,0.0006063224282115698
114622267844,0.8908158540725708
114622269643,0.012872288003563881
114622367346,3.693404869409278e-05
114622367744,0.0033444990403950214
114622569642,0.1218736469745636
114622569845,0.00043416814878582954
114622669844,0.0010489547858014703
114622767147,0.0067087579518556595
114622867541,0.0002347655245102942
114623067049,0.9638179540634155
114623367340,0.025376135483384132
114623369145,0.0021305589471012354
114623467948,0.00024536551791243255
114623569849,0.00011130898201372474
114623767042,0.19565600156784058
114623767148,0.24463345110416412
114623767640,0.029109671711921692
114623767947,0.9997288584709167
114623769144,0.14925339818000793
114623867048,0.7482035160064697
114624067548,0.0031755208037793636
114624117942,0.029534820467233658
114624267040,0.027013668790459633
114624267542,0.0006743582198396325
114624267741,0.22662700712680817
114624367646,0.04828473925590515
114624553448,0.011862680315971375
114624567541,0.004809997044503689
114624867344,0.15323109924793243
114625267446,0.0027685172390192747
114625269844,0.002277300227433443
114625467240,0.007097947411239147
114625467242,0.00040207355050370097
114625469649,0.001064990065060556
114625567247,4.99553389090579e-05
114625567546,0.005441821645945311
114625667549,0.00020400503126438707
114625767745,0.006063801236450672
114626467541,0.03719690069556236
114626567241,0.009941819123923779
114626567440,0.9353793263435364
114626569141,0.49631816148757935
114626867844,0.9969993829727173
114626967441,0.1020268127322197
114627167247,0.003907429985702038
114627267540,0.003412730060517788
114627367244,0.0009605601662769914
114627667043,0.9658416509628296
114627667940,0.11629277467727661
114627669648,0.0001248407206730917
114628067747,0.0007762730238027871
114628267444,0.005955948028713465
114628367947,0.04869753122329712
114628369842,0.04167383536696434
114628567542,0.02322939969599247
114628867241,0.01744922809302807
114628967545,0.0008031773613765836
114629067148,0.004244976211339235
114629067544,0.9986075758934021
114629267345,0.9997650980949402
114629267943,0.000943613878916949
114629269142,0.06912056356668472
114629467442,0.0013831930700689554
114629567746,0.037408411502838135
114629667345,0.0005184445763006806
114629967748,0.0009027618798427284
114631467445,0.0003664934483822435
114631969145,0.0021231691353023052
114632067941,0.0044162035919725895
114632569841,0.006760439835488796
114633067947,0.0007573853363282979
114633167946,0.0003889803774654865
114633367443,0.00015792537305969745
114633469841,0.0019069088157266378
114634069846,0.006528085097670555
114634169148,0.9982216954231262
114634469648,0.0007223646389320493
114634569142,0.021206006407737732
114634767440,0.020894167944788933
114636269849,0.033008091151714325
114636467949,0.01913701556622982
114636669649,0.00749881099909544
114637167546,0.00409093638882041
114637467542,0.0007811896502971649
114637669642,0.2078409343957901
114637769642,0.0003399407723918557
114637867942,0.0002426024293527007
114637967940,0.01171284168958664
114638067443,0.47562772035598755
114638067547,0.998846173286438
114638169144,0.0893719270825386
114638267248,0.04190955311059952
114638353940,0.09129021316766739
114638353945,0.05296892300248146
114638367041,0.0018794413190335035
114638367246,0.01903117634356022
114638469841,0.017595335841178894
114638567943,0.004479844588786364
114638667942,0.009313409216701984
114638767549,0.8894115090370178
114638967245,0.013482879847288132
114639067343,0.08488370478153229
114639250046,0.9994637370109558
114639250246,0.00037866117781959474
114639253140,0.1310938000679016
114639267745,0.00012122416228521615
114639369848,0.00025760798598639667
114639650749,0.0007008156389929354
114639651243,0.11222681403160095
114639652344,0.18592441082000732
114639653949,0.07239259034395218
114639656648,0.000736381858587265
114639659746,0.019808994606137276
114639667940,0.01112342905253172
114639669144,0.004469820763915777
114639669649,0.01241286750882864
114639753547,0.8101271390914917
114639767149,0.0006598717882297933
114639767341,0.17910587787628174
114639769849,0.00031128819682635367
114639967042,0.0008316352032124996
114639967348,0.6101679801940918
114639969642,0.030325431376695633
114660369842,0.0015552316326647997
114660467747,0.0018516426207497716
114660569149,7.768894283799455e-05
114660569644,0.010888873599469662
114660667941,0.6656978726387024
114660869649,0.36257368326187134
114661069642,0.0013343138853088021
114661167541,0.0006838620756752789
114661167649,0.0014558640541508794
114661269846,0.003698775079101324
114661367244,0.010340197943150997
114661367948,0.050829365849494934
114661467244,0.0006788959726691246
114661467346,0.0019520983332768083
114661467546,0.000908230897039175
114661467742,0.03939276933670044
114661567440,0.6230822205543518
114661567549,0.013814489357173443
114661667248,0.0013164706761017442
114661669646,0.0018623051000759006
114661767445,0.016612626612186432
114661869148,0.00011831058509415016
114661958447,0.0037512327544391155
114661967847,0.0009695519111119211
114662167249,0.08508959412574768
114662367943,0.0019598177168518305
114662867245,0.027753865346312523
114662969844,0.0012506757630035281
114664167442,0.047003861516714096
114664267543,0.00036107146297581494
114664567945,0.9989482760429382
114664667742,0.002657126635313034
114664767241,0.0005103432922624052
114665067547,0.00015241971414070576
114665967540,0.07868914306163788
114665967942,0.006708837114274502
114666653347,0.01238330639898777
114666667548,0.0022626121062785387
114666867646,0.0003702729009091854
114666867740,0.0010314539540559053
114667067441,0.0647788792848587
114667167448,0.0010709658963605762
114667169642,0.0006112692644819617
114667369649,0.00011847529822262004
114667469149,0.00012735827476717532
114667667045,0.0013226356822997332
114667767246,0.9998053908348083
114667767740,0.04244720935821533
114667867443,0.010033288039267063
114667967041,0.00014796201139688492
114667967441,0.0023770343977957964
114668167442,0.9974155426025391
114668467943,0.016477469354867935
114668569647,0.00023182982113212347
114668667244,0.0004612058401107788
114668969848,0.9983755350112915
114669367947,0.00038637270336039364
114669369148,0.010901154950261116
114669567444,0.8495591282844543
114669569840,0.02395787462592125
114669867449,0.0013218297390267253
114669869143,0.004978148732334375
114710080034,0.009325176477432251
114710082731,0.012397543527185917
114710280537,0.00219842535443604
114710493230,0.11521449685096741
114710582138,0.12948399782180786
114710780037,0.08038967847824097
114710780539,0.11281619966030121
114710880631,0.0004184305726084858
114710980033,0.013053381815552711
114711180530,0.915891170501709
114711180735,0.03933693468570709
114711282130,0.6067835688591003
114711480633,0.0659102126955986
114711480835,0.0018961834721267223
114711480936,0.24257464706897736
114711482739,0.003108761738985777
114711580234,0.2945480942726135
114711580539,0.0014405162073671818
114711780932,0.8728983998298645
114711780936,0.28680160641670227
114711880735,0.9271134734153748
114711880832,0.9418784976005554
114711880833,0.9938915967941284
114711882132,0.32229700684547424
114711882139,0.3295588493347168
114711882730,0.95688796043396
114712080233,0.03233174607157707
114712182134,0.03222210332751274
114712182935,0.3667287528514862
114712282132,0.00018656201427802444
114712582135,0.011326695792376995
114712582137,0.02356327697634697
114712680630,0.005466178525239229
114712880333,0.0003397669643163681
114712980036,0.00035080613452009857
114713282737,0.07930098474025726
114713282939,0.005690461955964565
114713380735,0.44382140040397644
114713480237,0.0039464132860302925
114713580539,0.012141483835875988
114713680837,0.02420266531407833
114713780335,0.056976091116666794
114713780632,0.0022416103165596724
114713880039,0.9994863271713257
114713880231,0.0023913851473480463
114713980239,0.8818738460540771
114713982731,0.0570560023188591
114713982735,0.001483248546719551
114714080636,0.08467403799295425
114714382139,0.011439015157520771
114714680538,0.06606817990541458
114714682736,0.9785380959510803
114715080933,0.0015970423119142652
114715080935,0.00040449961670674384
114715091330,0.0038650725036859512
114715091838,0.0839110016822815
114715093136,0.4077988862991333
114715096435,0.13380393385887146
114715098534,0.025476256385445595
114715098635,0.19137825071811676
114715099032,0.011030536144971848
114715193532,0.009712300263345242
114715280435,0.006739906035363674
114715280439,0.9861300587654114
114715280535,0.04031103849411011
114715280833,0.06769636273384094
114715280930,0.06439248472452164
114715291136,0.3032611608505249
114715291337,0.001853425521403551
114715291934,0.03701385110616684
114715293638,0.005649379454553127
114715293936,0.0013429998653009534
114715380038,0.05599498003721237
114715382738,0.8213176727294922
114715391534,0.0042183552868664265
114715391535,0.001663027796894312
114715391539,0.00011038221418857574
114715480133,0.011155842803418636
114715480830,0.06960201263427734
114715480931,0.00132450379896909
114715491237,0.0007096575573086739
114715491238,0.06487049907445908
114715491935,0.8852921724319458
114715493839,0.0003447195631451905
114715494731,0.5634671449661255
114715497935,0.0008712025010026991
114715499830,0.011544684879481792
114715499938,0.03368385136127472
114715580639,0.9994008541107178
114715580937,0.0018600551411509514
114715582735,0.0022197002544999123
114715693039,0.05483393743634224
114715693738,0.00011059451207984239
114715693834,0.004193146713078022
114715780035,0.3660944700241089
114715780331,0.08191189914941788
114715780337,0.003993410151451826
114715780630,0.9985471367835999
114715880338,0.015818821266293526
114715880530,0.004005251452326775
114715882938,0.00037862887256778777
114715891031,0.14962992072105408
114715891830,0.000999308773316443
114715893032,0.0047173816710710526
114715893738,0.610215961933136
114715980039,0.0099951708689332
114715991832,0.0012455573305487633
114715993734,0.9886394739151001
114716180537,0.0019107750849798322
114716280537,0.029038405045866966
114716380539,0.009731236845254898
114716380634,0.02487928606569767
114716382134,0.09964291006326675
114716580538,0.9993438124656677
114716880331,0.0345211885869503
114716980232,0.0012994719436392188
114717182135,0.1517292708158493
114717280430,0.03322930634021759
114717280935,0.991245448589325
114717380031,0.06025282293558121
114717680130,0.0022149456199258566
114717680434,0.48749038577079773
114717680832,0.941382646560669
114717682932,0.9997739195823669
114717780837,0.002841940615326166
114717980831,0.0068034701980650425
114718080636,0.02477104775607586
114718180239,0.0023636703845113516
114718193036,0.016444582492113113
114718380530,0.6965733170509338
114718380539,0.26777446269989014
114718480637,0.9938036203384399
114718580230,0.007838785648345947
114718680032,0.0008164120954461396
114718680732,0.0016341092996299267
114718980436,0.009555395692586899
114718980934,0.030245544388890266
114719080731,0.006915607955306768
114719082138,0.004455074667930603
114719093232,0.047097787261009216
114719180032,0.014369315467774868
114719182932,0.10608051717281342
114719393132,0.4106857478618622
114719393332,0.0015550117241218686
114719393634,0.016683092340826988
114719482938,0.0013165314448997378
114719580334,0.030565492808818817
114719582737,0.0019178431248292327
114719680434,0.06835968792438507
114719682139,0.001996471546590328
114719780535,0.18650831282138824
114719780738,0.04415162652730942
114719880637,0.003526223823428154
114719880734,4.3672647734638304e-05
114719893038,0.02482496201992035
114719980636,0.1237284392118454
114721180632,0.0038644408341497183
114721182938,0.05944443121552467
114721380639,0.9996229410171509
114721480535,0.0035713284742087126
114721680039,0.00808003731071949
114721882735,0.00329789100214839
114722193036,0.9992498755455017
114722193935,0.0003516656579449773
114722480033,0.0005125123425386846
114722480238,0.00010256896348437294
114722680637,0.0018689841963350773
114722780936,0.892139196395874
114722782932,0.05306558683514595
114722880030,0.0003334662760607898
114722880031,0.0003631236613728106
114722880032,0.02547701820731163
114722880131,0.5366887450218201
114722880138,0.06753769516944885
114722980331,0.00014023800031282008
114722980530,0.022085657343268394
114722980831,0.0007022038334980607
114722982930,0.00040954560972750187
114724080230,0.5756301283836365
114724182938,0.3182182013988495
114724282135,0.000568610557820648
114724282931,0.0005316442111507058
114724380338,0.029909513890743256
114724480038,0.3173863887786865
114724580034,0.0012310394085943699
114724580532,0.09811130166053772
114724580831,0.6227222681045532
114724582132,0.05059640482068062
114724582734,0.0003733107587322593
114724593331,0.03680393472313881
114724593634,0.9828599095344543
114724680335,0.0026702044997364283
114724682935,0.8651064038276672
114724780139,0.0026132080238312483
114724780238,0.00016074356972239912
114724780336,0.04557087644934654
114724780536,0.0015772307524457574
114724782936,0.0016193605260923505
114724880337,0.42259031534194946
114724980333,3.8661950384266675e-05
114724980538,0.06115322560071945
114724993036,0.011280583217740059
114725182132,0.06649081408977509
114725182734,0.17756134271621704
114725182935,0.003500403370708227
114725280430,0.5969542264938354
