userid,orderType
114624867344,0.08189969509840012
114625267446,0.006542552262544632
114625269844,0.001289880950935185
114625467240,0.002280587563291192
114625467242,0.0004294089740142226
114625469649,0.00044170848559588194
114625567247,4.2609379306668416e-05
114625567546,0.0030711244326084852
114625667549,0.00019079296907875687
114625767745,0.0044396016746759415
114626467541,0.015088563784956932
114626567241,0.028763318434357643
114626567440,0.9751406908035278
114626569141,0.5491955280303955
114626867844,0.9992918968200684
114626967441,0.2773062288761139
114627167247,0.00042977737030014396
114627267540,8.520296978531405e-05
114627367244,0.0006495706620626152
114627667043,0.9612361788749695
114627667940,0.18051360547542572
114627669648,4.1219591366825625e-05
114628067747,0.0006009787321090698
114628267444,0.0007791711832396686
114628367947,0.04295329749584198
114628369842,0.048899389803409576
114628567542,0.01842089556157589
114628867241,0.012984874658286572
114628967545,0.0006819580448791385
114629067148,0.00201777764596045
114629067544,0.9998961687088013
114629267345,0.9999250173568726
114629267943,0.0006805053562857211
114629269142,0.06287338584661484
114629467442,0.0006117593729868531
114629567746,0.006752376444637775
114629667345,0.00021173732238821685
114629967748,0.0003806340100709349
114631467445,6.337527884170413e-05
114631969145,0.010621924884617329
114632067941,0.0018515280680730939
114632569841,0.0007409125682897866
114633067947,0.00018751417519524693
114633167946,1.6201202015508898e-05
114633367443,2.0122764908592217e-05
114633469841,5.136251274961978e-05
114634069846,0.004848523996770382
114634169148,0.9997878670692444
114634469648,0.0005948803736828268
114634569142,0.015029451809823513
114634767440,0.016497185453772545
114636269849,0.025289328768849373
114636467949,0.0005307419341988862
114636669649,0.0036793267354369164
114637167546,0.0015630479902029037
114637467542,0.002487526973709464
114637669642,0.05468357726931572
114637769642,5.891735418117605e-05
114637867942,0.00023937605146784335
114637967940,0.003447741735726595
114638067443,0.11702901870012283
114638067547,0.9997779726982117
114638169144,0.21162629127502441
114638267248,0.01610889658331871
114638353940,0.21543726325035095
114638353945,0.008624198846518993
114638367041,0.00025635180645622313
114638367246,0.010548637248575687
114638469841,0.008890170603990555
114638567943,0.0004781133611686528
114638667942,0.0015935624251142144
114638767549,0.8486393094062805
114638967245,0.0069135380908846855
114639067343,0.030448585748672485
114639250046,0.9999443292617798
114639250246,0.0009796619415283203
114639253140,0.13577371835708618
114639267745,2.5470799300819635e-05
114639369848,0.00015646617976017296
114639650749,0.0003870639484375715
114639651243,0.013240832835435867
114639652344,0.5799321532249451
114639653949,0.06670015305280685
114639656648,0.0006968506495468318
114639659746,0.09848551452159882
114639667940,0.03005201183259487
114639669144,0.003980178851634264
114639669649,0.003551238216459751
114639753547,0.8639791011810303
114639767149,8.416473428951576e-05
114639767341,0.10819758474826813
114639769849,8.904032438294962e-05
114639967042,0.00027667576796375215
114639967348,0.4386681914329529
114639969642,0.04290476813912392
114660369842,0.001375448890030384
114660467747,0.0022762292064726353
114660569149,2.8106551326345652e-05
114660569644,0.010805128142237663
114660667941,0.9051082730293274
114660869649,0.32123008370399475
114661069642,0.00010290234058629721
114661167541,6.699570803903043e-05
114661167649,0.0001747741480357945
114661269846,0.001120922272093594
114661367244,0.018936453387141228
114661367948,0.051476188004016876
114661467244,0.0008686689543537796
114661467346,0.0035918564535677433
114661467546,0.00047824165085330606
114661467742,0.0098479725420475
114661567440,0.6448445320129395
114661567549,0.0015598632162436843
114661667248,0.00034006847999989986
114661669646,0.0018797061638906598
114661767445,0.005674644373357296
114661869148,3.7100614918017527e-06
114661958447,0.0014001581585034728
114661967847,0.0005425044219009578
114662167249,0.023462940007448196
114662367943,0.0005015453789383173
114662867245,0.02754332683980465
114662969844,0.00011804926180047914
114664167442,0.08845122158527374
114664267543,9.530861279927194e-05
114664567945,0.9996517896652222
114664667742,0.00012941827299073339
114664767241,7.62124327593483e-05
114665067547,5.48069947399199e-05
114665967540,0.06447733938694
114665967942,0.0013401430333033204
114666653347,0.003202830208465457
114666667548,6.479950388893485e-05
114666867646,7.818599988240749e-05
114666867740,0.0008582829614169896
114667067441,0.06829945743083954
114667167448,0.00032436841866001487
114667169642,0.0004631798656191677
114667369649,1.6156043784576468e-05
114667469149,3.116099469480105e-05
114667667045,0.0019006894435733557
114667767246,0.9999819993972778
114667767740,0.003855162300169468
114667867443,0.006365829613059759
114667967041,5.650230013998225e-05
114667967441,0.0007041415083222091
114668167442,0.9983044862747192
114668467943,0.004637422040104866
114668569647,0.0001577707880642265
114668667244,0.00011183039168827236
114668969848,0.9998393058776855
114669367947,0.0004363753250800073
114669369148,0.004055191297084093
114669567444,0.8506996631622314
114669569840,0.01607225276529789
114669867449,0.0006778722745366395
114669869143,0.0010992047609761357
114710080034,0.004209229256957769
114710082731,0.011939939111471176
114710280537,0.0017536442028358579
114710493230,0.14804746210575104
114710582138,0.015931280329823494
114710780037,0.14113205671310425
114710780539,0.05901899188756943
114710880631,0.0013700018171221018
114710980033,0.0987773910164833
114711180530,0.9439353346824646
114711180735,0.04542626813054085
114711282130,0.5246948599815369
114711480633,0.04975255951285362
114711480835,0.0032102190889418125
114711480936,0.07106521725654602
114711482739,6.444178143283352e-05
114711580234,0.35918906331062317
114711580539,0.00027103806496597826
114711780932,0.8763177990913391
114711780936,0.23238500952720642
114711880735,0.8906287550926208
114711880832,0.9684507250785828
114711880833,0.9959776997566223
114711882132,0.3335048258304596
114711882139,0.226354718208313
114711882730,0.9439229965209961
114712080233,0.008587559685111046
114712182134,0.008281445130705833
114712182935,0.12162380665540695
114712282132,4.7365268983412534e-05
114712582135,0.00740994093939662
114712582137,0.0027998099103569984
114712680630,0.009353544563055038
114712880333,6.030122676747851e-05
114712980036,0.0003418108099140227
114713282737,0.037296511232852936
114713282939,0.0005071188788861036
114713380735,0.16939391195774078
114713480237,0.0049871038645505905
114713580539,0.00225621834397316
114713680837,0.026301605626940727
114713780335,0.005510551854968071
114713780632,0.00026712118415161967
114713880039,0.9999105930328369
114713880231,0.0024277488701045513
114713980239,0.892713189125061
114713982731,0.17499932646751404
114713982735,0.0008559850393794477
114714080636,0.16578948497772217
114714382139,0.00234550004824996
114714680538,0.039580393582582474
114714682736,0.9925631880760193
114715080933,0.0002734545851126313
114715080935,0.00010155049676541239
114715091330,0.0003048120124731213
114715091838,0.042611293494701385
114715093136,0.4300445020198822
114715096435,0.12853862345218658
114715098534,0.03198063001036644
114715098635,0.11166111379861832
114715099032,0.0031249376479536295
114715193532,0.00413923617452383
114715280435,0.00206807442009449
114715280439,0.9826032519340515
114715280535,0.002582601271569729
114715280833,0.04315991327166557
114715280930,0.11245393007993698
114715291136,0.4896097481250763
114715291337,0.00046788211329840124
114715291934,0.042290039360523224
114715293638,0.015316196717321873
114715293936,0.00044819703907705843
114715380038,0.03716040775179863
114715382738,0.8584376573562622
114715391534,0.002102780621498823
114715391535,0.0005639526061713696
114715391539,8.685274224262685e-05
114715480133,0.03542878106236458
114715480830,0.2512225806713104
114715480931,0.0018063836032524705
114715491237,0.0005930939805693924
114715491238,0.03083902597427368
114715491935,0.7229837775230408
114715493839,7.595762144774199e-05
114715494731,0.2786073684692383
114715497935,0.00013328864588402212
114715499830,0.008962617255747318
114715499938,0.028180932626128197
114715580639,0.9998388290405273
114715580937,0.00042264079093001783
114715582735,0.00036281932261772454
114715693039,0.029752781614661217
114715693738,9.12160103325732e-05
114715693834,0.003069768426939845
114715780035,0.055549051612615585
114715780331,0.012577165849506855
114715780337,0.0017459788359701633
114715780630,0.9996379613876343
114715880338,0.006124414969235659
114715880530,0.012767340987920761
114715882938,0.00082161754835397
114715891031,0.052002400159835815
114715891830,0.0007240190752781928
114715893032,0.0009226723341271281
114715893738,0.53433758020401
114715980039,0.015370550565421581
114715991832,0.008294413797557354
114715993734,0.9808930158615112
114716180537,0.0007031396962702274
114716280537,0.014037118293344975
114716380539,0.003408859483897686
114716380634,0.041494179517030716
114716382134,0.05543048307299614
114716580538,0.9999415874481201
114716880331,0.03074442408978939
114716980232,0.0007620506221428514
114717182135,0.16076965630054474
114717280430,0.010277028195559978
114717280935,0.9966316819190979
114717380031,0.04771701619029045
114717680130,0.00015975130372680724
114717680434,0.3292613625526428
114717680832,0.9751590490341187
114717682932,0.9999363422393799
114717780837,0.008010420948266983
114717980831,0.0005951044149696827
114718080636,0.08619901537895203
114718180239,0.023350438103079796
114718193036,0.03034087084233761
114718380530,0.727907121181488
114718380539,0.35996079444885254
114718480637,0.9476074576377869
114718580230,0.0013064972590655088
114718680032,0.0001223912404384464
114718680732,0.00013719272101297975
114718980436,0.00391068309545517
114718980934,0.039923831820487976
114719080731,0.005472987424582243
114719082138,0.0014172500232234597
114719093232,0.06170696020126343
114719180032,0.03479864075779915
114719182932,0.02315591275691986
114719393132,0.5719584226608276
114719393332,0.0012445617467164993
114719393634,0.06940285861492157
114719482938,0.001106195617467165
114719580334,0.022781172767281532
114719582737,0.0004475052119232714
114719680434,0.04440172389149666
114719682139,0.002632361138239503
114719780535,0.10613280534744263
114719780738,0.044398464262485504
114719880637,0.0018407921306788921
114719880734,7.898703188402578e-06
114719893038,0.00949685275554657
114719980636,0.13480965793132782
114721180632,0.0045173089019954205
114721182938,0.03180023282766342
114721380639,0.9998849630355835
114721480535,0.0026079262606799603
114721680039,0.00327405147254467
114721882735,0.003953983541578054
114722193036,0.9992297887802124
114722193935,0.0014306273078545928
114722480033,4.558219370665029e-05
114722480238,2.8204769478179514e-05
114722680637,0.0007673728396184742
114722780936,0.9553978443145752
114722782932,0.049028996378183365
114722880030,6.19276543147862e-05
114722880031,2.150932232325431e-05
114722880032,0.005459367763251066
114722880131,0.4317033886909485
114722880138,0.018458925187587738
114722980331,3.1903520721243694e-05
114722980530,0.04889446496963501
114722980831,0.000146850201417692
114722982930,0.00024771090829744935
114724080230,0.17005233466625214
114724182938,0.17293718457221985
114724282135,0.0005416511557996273
114724282931,0.00032893591560423374
114724380338,0.020471790805459023
114724480038,0.20406274497509003
114724580034,0.0001408112293574959
114724580532,0.07402657717466354
114724580831,0.8023221492767334
114724582132,0.014688808470964432
114724582734,2.806819429679308e-05
114724593331,0.01824416220188141
114724593634,0.9968715310096741
114724680335,0.0027143515180796385
114724682935,0.7851259708404541
114724780139,0.0009982897900044918
114724780238,0.0001635643420740962
114724780336,0.42803627252578735
114724780536,0.0002520766283851117
114724782936,0.0006401088903658092
114724880337,0.5385386347770691
114724980333,2.1854955775779672e-05
114724980538,0.04347348213195801
114724993036,0.002444904064759612
114725182132,0.0710677057504654
114725182734,0.3701557219028473
114725182935,0.0007043485529720783
114725280430,0.4166254997253418
114725280838,0.0010998111683875322
114725282134,2.7552501705940813e-05
114725382930,0.007755525875836611
114725482136,0.004143879748880863
114725680330,0.0005024868296459317
114725780232,0.00898478738963604
114725782133,0.5971621870994568
114725880332,0.00022076521418057382
114725980632,0.0007036408060230315
114725982130,0.003638283582404256
114726080933,0.0051183016039431095
114726180735,0.0006091452669352293
114726193535,0.025321194902062416
114726280136,0.23990759253501892
114726382935,4.9903821491170675e-05
114726393337,0.024936681613326073
114726480137,8.448712833342142e-06
114726482133,0.0005586761399172246
114726580034,2.198304900957737e-05
114726580435,0.9957786798477173
114726582138,0.6499072909355164
114726682737,0.0004075503966305405
114726682739,0.00018615563749335706
114726682938,0.0027214782312512398
114726693637,5.086678720545024e-05
114726780139,0.06923474371433258
114726880435,0.22963100671768188
114726880538,0.00018825818551704288
114726880635,0.00046190604916773736
114727080330,0.9999810457229614
114727282930,0.00017911093891598284
114727382131,0.07269121706485748
114727480632,0.11643030494451523
114727580233,0.10126104950904846
114727680537,0.004142850637435913
114727680934,0.0002808062999974936
114727780133,0.09667408466339111
114727780333,0.0004414712602738291
114727880135,0.0047147697769105434
114727880339,0.05756782740354538
114728180630,0.0003826182219199836
114728280537,0.028229227289557457
114728382130,0.0001597764203324914
114728482935,0.0025161420926451683
114728780635,0.01007462851703167
114728880039,0.03329845145344734
114728880434,0.014246150851249695
114729080336,3.780858241952956e-05
114729080633,0.009076585061848164
114729182135,0.04791836440563202
114729480030,0.013883741572499275
114729680635,0.6134961843490601
114729782136,0.9624356031417847
114729782936,0.009692993015050888
114729982132,0.05454789474606514
114740080036,0.26364728808403015
114740080133,0.1827123463153839
114740091030,0.7692014575004578
114740091038,0.03530160337686539
114740093531,0.0022549328859895468
114740180137,0.042262591421604156
114740180534,0.08622504770755768
114740180639,0.06040803715586662
114740191635,0.3257012963294983
114740193132,0.9875265955924988
114740193334,0.8999062180519104
114740280033,0.0005972351646050811
114740280137,0.0034968110267072916
114740280437,0.008763226680457592
114740282733,0.0005963282310403883
114740291530,0.011525318957865238
114740297237,0.026501372456550598
114740298530,0.062734454870224
114740382934,0.0029878003988415003
114740393533,0.002866640454158187
114740480139,0.07604622840881348
114740480434,0.45594626665115356
114740482134,0.000471804931294173
114740491836,0.08136458694934845
114740494438,0.9984411597251892
114740497138,0.00036389610613696277
114740498032,0.02450227364897728
114740498039,0.03172115981578827
114740580037,0.007005115505307913
114740580237,0.019772743806242943
114740580534,0.002133907051756978
114740593834,0.012688308022916317
114740691539,0.0006679794169031084
114740691834,0.0029450186993926764
114740693836,0.15998917818069458
114740780736,0.9998679161071777
114740782733,0.0007046802202239633
114740791838,0.19175592064857483
114740880033,0.009738669730722904
114740880633,0.004877685569226742
114740882932,0.0006383038708008826
114740891835,0.004853634163737297
114740894630,0.056901514530181885
114740980237,0.001161944936029613
114740980438,0.24156101047992706
114740980637,0.001819336088374257
114740980933,0.0033249601256102324
114740980934,0.19609826803207397
114740991637,0.0016449129907414317
114740993031,0.05204080790281296
114741180332,0.00010449205728946254
114741180539,0.9804067015647888
114741193030,0.0008696946315467358
114741280439,0.08878157287836075
114741282135,0.036176785826683044
114741282730,0.13971790671348572
114741293631,0.08878157287836075
114741380232,0.013743509538471699
114741380534,0.1576707661151886
114741482131,0.000962943013291806
114741493533,0.009166105650365353
114741580632,0.5932844281196594
114741593739,0.0010129444999620318
114741593939,0.022034456953406334
114741680239,0.011459923349320889
114741680839,0.01765606366097927
114741680936,0.00012059201981173828
114741693631,0.005481140222400427
114741880239,0.001555037684738636
114741993237,0.0016171617899090052
114741993937,0.0012123695341870189
114742080035,0.001807385473512113
114742080331,0.0007556990603916347
114742080838,9.132811828749254e-05
114742082137,0.08685773611068726
114742082738,0.3681381940841675
114742091235,0.01733836717903614
114742093731,0.00037232201430015266
114742093933,0.009851530194282532
114742180433,2.5622919565648772e-05
114742182735,0.026892267167568207
114742191236,0.0006744845304638147
114742193230,0.0032332667615264654
114742193231,0.9528616666793823
114742194831,0.01523120328783989
114742280333,0.04822351783514023
114742280339,0.005499417893588543
114742291137,0.005780205130577087
114742380535,0.0003771139308810234
114742382939,0.00041539256926625967
114742391639,0.0001273199013667181
114742391838,0.026859663426876068
114742394234,0.013313661329448223
114742480930,0.17255625128746033
114742482133,0.8890513777732849
114742482139,0.4101085364818573
114742482737,0.07026085257530212
114742491534,0.0199763011187315
114742491633,0.8704308867454529
114742493833,0.005300557240843773
114742580832,0.29020655155181885
114742580938,0.0009993636049330235
114742582933,0.11833564192056656
114742591232,0.6253656148910522
114742591636,0.032914042472839355
114742680437,0.9172334671020508
114742680934,0.015155155211687088
114742682934,0.019288714975118637
114742691538,0.00010575459600659087
114742691938,0.00038730865344405174
114742693937,0.24512119591236115
114742694636,0.0028257055673748255
114742780235,0.0588858462870121
114742782731,0.005036949645727873
114742782733,0.024989014491438866
114742791835,0.0005294968723319471
114742793037,0.00036198340239934623
114742880732,4.943918975186534e-05
114742891032,0.36792486906051636
114742891230,0.004251664970070124
114742980030,0.010126295499503613
114742980438,0.9909875988960266
114742980632,0.049431655555963516
114742980931,0.0005015625501982868
114742982730,0.005826195236295462
114742993130,0.006702193059027195
114742993239,0.0021460382267832756
114742993430,0.8606961369514465
114743080532,0.009329048916697502
114743080733,0.0034325290471315384
114743080736,0.0006102476036176085
114743082134,0.049136869609355927
114743082933,0.13687609136104584
114743091139,0.0015108055667951703
114743093430,0.00027082234737463295
114743093731,0.07071700692176819
114743180436,0.0009766806615516543
114743180934,0.013495082035660744
114743180937,0.015160360373556614
114743191537,0.004479100462049246
114743191634,0.039814289659261703
114743193535,0.000355864962330088
114743193936,0.2298322319984436
114743280132,0.046026624739170074
114743282737,0.008561762049794197
114743293631,0.9999148845672607
114743382731,0.15565179288387299
114743393235,0.033231474459171295
114743393334,0.14016494154930115
114743393635,4.880963024334051e-05
114743480031,0.7517580389976501
114743480336,0.9998189806938171
114743493737,0.020264724269509315
114743493835,0.021540595218539238
114743580437,0.0018440517596900463
114743580530,0.00027390127070248127
114743582136,0.6360474824905396
114743591031,0.7993447184562683
114743591235,0.8852201104164124
114743591439,3.081812246819027e-05
114743593639,0.17915600538253784
114743680935,0.3485645055770874
114743682732,0.002902938285842538
114743693330,0.4659819006919861
114743693837,0.0013311260845512152
114743782131,0.07806047052145004
114743782736,5.741594941355288e-05
114743791236,0.009038036689162254
114743880836,0.003933587111532688
114743882739,0.0011680088937282562
114743980234,0.500166118144989
114743980837,0.025428276509046555
114743980935,0.00045092272921465337
114743982933,0.16897234320640564
114743993139,9.511839743936434e-05
114743993236,0.000498495006468147
114743993435,0.06258634477853775
114743993835,0.04664785787463188
114744080130,8.12143916846253e-05
114744093735,0.009489571675658226
114744180631,0.0021142582409083843
114744180735,0.008099616505205631
114744191438,0.0028364285826683044
114744193336,0.004383776802569628
114744280031,0.9992992877960205
114744280233,0.05063948407769203
114744280438,0.9999622106552124
114744291333,0.0009971072431653738
114744291337,0.006981125567108393
114744380930,6.482514436356723e-05
114744382731,0.1915087103843689
114744382933,4.868003452429548e-05
114744393235,0.9337143301963806
114744393635,0.0006445441395044327
114744393730,0.8878945112228394
114744393732,0.2613646984100342
114744394238,0.0021741476375609636
114744480130,0.012100419960916042
114744480337,0.02719251997768879
114744482935,0.0018046998884528875
114744491539,0.0008974133525043726
114744493935,0.04442725330591202
114744580135,0.9871777296066284
114744580930,0.003949045669287443
114744582138,0.00027197744930163026
114744593633,0.9929023385047913
114744593839,0.12914668023586273
114744594331,0.9900192022323608
114744680136,0.00033436049125157297
114744680534,0.017164766788482666
114744682131,0.14243018627166748
114744691238,4.807998993783258e-05
114744691838,0.0014515254879370332
114744693832,0.9991129040718079
114744694233,0.024743691086769104
114744694532,0.05869223549962044
114744780930,0.9999731779098511
114744791330,0.0002838958171196282
114744793230,0.95896977186203
114744793737,2.7009478799300268e-05
114744880433,0.5902599692344666
114744882939,0.07061110436916351
114744893235,0.01517754141241312
114744893436,0.04034428671002388
114744980639,0.002950042486190796
114744991131,0.0006842831498943269
114744991132,0.9113922119140625
114744991335,0.0007323857280425727
114744993234,0.003771750954911113
114744993433,0.999997615814209
114745082739,0.02873021550476551
114745082937,0.0008933834615163505
114745180636,0.0032216007821261883
114745182938,0.0009338942472822964
114745282138,0.0025619855150580406
114745293533,0.0011725241784006357
114745393036,0.17915600538253784
114745480739,0.0013041843194514513
114745491333,0.0006046676426194608
114745491439,0.002014230005443096
114745491637,0.9932604432106018
114745680933,0.9936068058013916
114745880130,0.0003209683345630765
114745882939,0.005593777634203434
114745891330,0.0010189837776124477
114745891830,0.5878990292549133
114745893038,0.11882196366786957
114745980037,8.136880933307111e-05
114745980632,0.001574022346176207
114745993836,0.2414189726114273
114746080539,0.0003255944175180048
114746080836,0.0035554200876504183
114746082131,0.9986955523490906
114746082939,0.05394599214196205
114746091337,0.0056793889962136745
114746091533,0.004659608472138643
114746093638,0.0005930846091359854
114746093736,0.48859959840774536
114746094539,0.032250650227069855
114746191835,0.3194555342197418
114746193135,0.0462886281311512
114746194739,9.105940989684314e-05
114746194832,0.0007847007364034653
114746280033,0.08635368198156357
114746280433,0.018178816884756088
114746280634,0.005633354652673006
114746291338,0.00744759663939476
114746291738,0.02422509714961052
114746380331,9.072709872270934e-06
114746391737,2.4832805138430558e-05
114746393030,0.01795371249318123
114746394638,0.0034969039261341095
114746480236,0.002173077315092087
114746491132,0.029324403032660484
114746491335,6.112310802564025e-05
114746491430,0.22560971975326538
114746491637,0.0009562455816194415
114746491834,1.026792870106874e-05
114746493233,0.004760182928293943
114746591331,0.027761509642004967
114746593331,0.00017425896658096462
114746593930,0.004017247352749109
114746680832,0.00044440850615501404
114746680934,0.7240403294563293
114746682738,0.023253299295902252
114746691330,0.05738527700304985
114746693632,0.036211151629686356
114746693735,2.9573135179816745e-05
114746780334,0.22544145584106445
114746782738,0.005872655659914017
114746791035,0.9031984210014343
114746791538,0.9994366765022278
114746794232,1.113251710194163e-05
114746794635,0.00020432117162272334
114746891835,0.08405261486768723
114746893235,0.01611972227692604
114746893737,0.031671371310949326
114746980831,0.0028221069369465113
114746991633,0.006274946499615908
114746993030,0.02347666770219803
114746993035,1.1711863407981582e-05
114746993638,0.08414985984563828
114746994232,0.9966448545455933
114747080139,0.022926416248083115
114747080338,0.992801308631897
114747080630,0.050571948289871216
114747080639,0.0017875377088785172
114747080737,0.45532482862472534
114747082133,0.9998564720153809
114747091532,0.006860004737973213
114747093635,0.0426008403301239
114747193039,0.0019004124915227294
114747193131,0.005386360455304384
114747193930,0.9877257943153381
114747280434,0.00010240194387733936
114747280539,0.024852853268384933
114747280838,0.023840492591261864
114747280933,0.03095918707549572
114747282138,6.979891622904688e-05
114747293432,0.058535780757665634
114747293834,0.04402924329042435
114747293939,0.09046140313148499
114747380733,0.10235094279050827
114747393235,5.697959568351507e-05
114747393338,0.0002968240587506443
114747393539,0.006269941106438637
114747482135,0.0426008403301239
114747493636,0.00025182560784742236
114747582739,0.0024745387490838766
114747591636,1.8003596778726205e-05
114747593836,0.5468791723251343
114747680730,0.00615134509280324
114747682135,0.0050257425755262375
114747693632,0.874146044254303
114747693638,6.694436160614714e-05
114747693937,0.0113387331366539
114747780832,0.11808184534311295
114747782730,0.007274655159562826
114747793836,0.002274966798722744
114747793935,0.0007362194010056555
114747882132,0.023805750533938408
114747891236,0.1545553058385849
114747891333,0.9559389352798462
114747893930,0.9771929383277893
114747980131,0.0024748716969043016
114747982931,0.942848265171051
114747991337,0.9942039847373962
114747993033,0.36174970865249634
114747993539,0.00015259887732099742
114748091539,0.001875311485491693
114748282134,0.06949880719184875
114748282934,0.00015782329137437046
114748393539,2.0933268388034776e-05
114748393734,0.00032245248439721763
114748393930,0.0005733430734835565
114748480032,0.08201316744089127
114748580531,0.11162219196557999
114748580735,0.06144162267446518
114748691233,0.0032152170315384865
114748780839,0.0042218780145049095
114748793032,0.03129785507917404
114748880235,0.9859230518341064
114748893535,0.0001248608314199373
114748893639,0.003151627955958247
114748980533,0.00225297873839736
114748993838,0.6290452480316162
114749093530,0.30705568194389343
114749180733,0.0018232474103569984
114749280532,0.15874561667442322
114749280639,2.085281266772654e-05
114749291539,0.0008746839012019336
114749293734,7.216623544081813e-06
114749293836,0.9306179881095886
114749391339,0.0059998491778969765
114749393139,0.177206888794899
114749482738,0.9999480247497559
114749491531,0.06016305461525917
114749493730,0.00024033081717789173
114749580533,0.016393041238188744
114749593632,0.000460163748357445
114749680434,0.0009892440866678953
114749680630,0.997455894947052
114749680730,9.167923417408019e-05
114749693937,2.4504888642695732e-05
114749780337,0.22296158969402313
114749793337,0.06446977704763412
114749880230,0.21575666964054108
114749882937,0.6156866550445557
114749893235,0.0035579618997871876
114749991533,0.5252639651298523
114749991839,0.004022258333861828
114749993134,0.9999951124191284
114749993432,0.0027672587893903255
114790080035,0.14971718192100525
114790093337,0.002639825688675046
114790182137,0.01260483916848898
114790182934,0.00013385237252805382
114790193339,4.5428962039295584e-05
114790280738,0.0006691078306175768
114790282935,0.6822169423103333
114790397330,0.0035533951595425606
114790480737,0.9790383577346802
114790480937,0.024099741131067276
114790580932,0.0032699103467166424
114790680535,0.0005742522771470249
114790780034,0.005682419519871473
114790880834,0.6919309496879578
114792082730,0.0018266106490045786
114792180636,0.9730255603790283
114792180730,2.4704499082872644e-05
114792182736,0.0021944905165582895
114792182932,4.7162495320662856e-05
114792382133,9.608885738998652e-05
114792482930,0.9973074197769165
114792582936,0.0023335078731179237
114792782739,0.9873446822166443
114792880030,0.16274455189704895
114792882132,1.4258459486882202e-05
114793080037,0.9749915599822998
114793080636,0.025081124156713486
114793082932,0.009161844849586487
114793180338,0.00016880349721759558
114793182935,0.01856248825788498
114793280037,0.9997498393058777
114793280239,0.0016172602772712708
114793280738,0.00038701691664755344
114793280936,4.234320658724755e-05
114793380132,0.00013276275421958417
114793582136,0.009657748974859715
114793593639,0.00049303361447528
114793680833,0.024815736338496208
114793782130,0.9954034090042114
114793882133,0.002026874106377363
114793982934,0.0002886595611926168
114793993032,1.8278440620633774e-05
114793993234,0.730384886264801
114794080134,0.0020029929000884295
114794080833,0.006184230092912912
114794080938,0.007891286164522171
114794580935,0.0010533153545111418
114794582734,0.9992710947990417
114794680435,0.008044682443141937
114794680535,0.00010138842480955645
114794693030,0.0016219984972849488
114794780736,0.003977257292717695
114794782130,0.001684937858954072
114794880238,0.00034120737109333277
114794980039,9.506870992481709e-05
114796080139,0.18183644115924835
114796080635,0.13279792666435242
114796082934,0.9240742921829224
114796093030,0.9867059588432312
114796280939,3.716408900800161e-05
114796482133,0.9999947547912598
114796980431,0.0008499649120494723
114797091936,0.0009662695229053497
114797180432,0.006471569649875164
114797182938,0.0013507941039279103
114797480631,0.002457781694829464
114797680337,0.009722129441797733
114797880630,0.039065051823854446
114797982139,5.72114295209758e-05
114800069649,4.474110755836591e-05
114800069848,0.004480576142668724
114800169146,0.002115011913701892
114800169648,0.00021758880757261068
114800369842,0.21247956156730652
114800467748,0.865548849105835
114800469141,0.0022491191048175097
114800667241,0.008103719912469387
114800669641,0.00106278364546597
114800767541,0.25215813517570496
114800767746,0.051721081137657166
114800769842,0.007424148265272379
114801267745,0.00019683846039697528
114801269148,0.0006731330649927258
114801353549,0.0008945478475652635
114801367543,0.000491493905428797
114801367641,0.008608141914010048
114801369647,0.027493389323353767
114801569647,4.284174428903498e-05
114801767749,0.95942622423172
114801767842,0.004035180900245905
114801953949,0.00020791481074411422
114801969640,0.735654890537262
114802069642,0.0006217290065251291
114802069649,0.011234222911298275
114802167749,7.184053538367152e-05
114802267741,0.007731747347861528
114802567541,0.00023321187472902238
114802569645,0.0010120546212419868
114802767745,0.10608590394258499
114802967043,0.9415177702903748
114803050247,0.00019345982582308352
114803050444,0.000939468911383301
114803053247,0.03557857498526573
114803053546,0.0001452354044886306
114803053745,0.030171005055308342
114803053844,0.009213665500283241
114803053849,2.9983051717863418e-05
114803055242,0.0015316650969907641
114803055841,0.10881903767585754
114803056240,0.002962900558486581
114803058544,0.29199010133743286
114803067243,0.0006141599151305854
114803067343,0.002077236771583557
114803067641,0.040522508323192596
114803067645,0.17880462110042572
114803069147,0.01235997211188078
114803153046,0.028922351077198982
114803153140,0.03803802281618118
114803153541,0.004014426376670599
114803153745,0.0018799906829372048
114803153847,0.9993188381195068
114803167146,0.000954574381466955
114803169645,0.0909939706325531
114803169847,0.001028899336233735
114803250241,0.0022442524787038565
114803250246,0.786946713924408
114803250544,0.0196829866617918
114803253540,0.053283028304576874
114803253643,0.0005620899610221386
114803255443,0.00023849894932936877
114803267640,0.008410646580159664
114803267742,2.75500333373202e-05
114803350040,0.021326573565602303
114803350048,0.01501534041017294
114803367740,0.0035530931781977415
114803367946,0.018970847129821777
114803450445,0.010751045309007168
114803450547,0.0018534068949520588
114803453641,0.0030891941860318184
114803467144,0.3044794201850891
114803467440,0.347121000289917
114803469649,0.036803629249334335
114803550445,0.2560046315193176
114803550942,0.0004340731829870492
114803552944,0.9867939352989197
114803567643,0.00035424059024080634
114803667548,0.02640639618039131
114803750144,0.0980277881026268
114803750343,0.0003013090172316879
114803750849,4.912764416076243e-05
114803752442,0.013639484532177448
114803752943,0.0013503149384632707
114803753041,0.0003809405898209661
114803753045,0.0898892730474472
114803753145,0.016713421791791916
114803753942,0.11524449288845062
