userid,orderType
112631569682,0.008410765789449215
112631665201,0.9993929862976074
112631869188,0.9999644756317139
112631969683,0.941889762878418
112632365009,0.9999877214431763
112632565281,0.004342501517385244
112632569680,0.00044032660662196577
112632665003,0.0018655102467164397
112632765002,0.0006213872111402452
112633365481,0.003935476299375296
112633565483,0.0001572982146171853
112633569382,0.000460859970189631
112633665400,6.198709888849407e-05
112633769189,0.030596422031521797
112633769685,0.010121201165020466
112633869680,0.006464877165853977
112633965505,0.002276125131174922
112635365483,0.00030223483918234706
112635565085,0.0018991648685187101
112636065082,0.0002582818269729614
112636065505,0.0032976337242871523
112636069381,0.14102281630039215
112636265508,0.999884843826294
112636369309,0.012808196246623993
112636565508,1.7688749721855856e-05
112636765504,0.0024662052746862173
112636769308,0.0014672636752948165
112636769309,0.06552603095769882
112636865000,0.22413098812103271
112636865082,0.006609241012483835
112636965503,0.005506823770701885
112636965509,1.063894887920469e-05
112637365007,0.0019004017813131213
112637365102,0.10884063690900803
112637469388,0.004196375608444214
112637565207,0.0023040901869535446
112637565289,0.06788013130426407
112637565781,5.07406257383991e-05
112637565903,2.4444414520985447e-05
112637565907,4.821208131033927e-05
112637583504,2.9562730560428463e-05
112637865087,0.0006869860808365047
112637869304,0.0011862523388117552
112638665005,0.051182761788368225
112660065202,2.947481880255509e-05
112660165009,0.0028722684364765882
112660165585,0.0022507663816213608
112660265408,0.0007300917059183121
112660265584,0.0007154212798923254
112660269183,0.004559882450848818
112660369384,0.011478141881525517
112660369387,4.491895015235059e-05
112660369601,0.0028509816620498896
112660469389,0.9999947547912598
112660565402,0.506585419178009
112660665807,0.00042716271127574146
112660765203,0.5811265110969543
112660865205,0.02259650267660618
112661065008,0.00025667488807812333
112661065409,0.5254307389259338
112661065487,0.0002335120370844379
112661065509,0.0013048327527940273
112661069182,1.9825840354315005e-05
112661069184,0.0005179782747291028
112661165881,0.0014057945227250457
112661183702,0.16010016202926636
112661265007,0.8843493461608887
112661265500,0.0011310908012092113
112661269388,0.0015314603224396706
112661365187,0.0005205331253819168
112661383185,0.0008633910329081118
112661465006,0.9999773502349854
112661465982,0.00029873839230276644
112661569389,0.00023270680685527623
112661583282,0.0005350632127374411
112661583489,0.22514748573303223
112661583602,0.003421988571062684
112661583807,7.515555626014248e-05
112661583906,1.824960918384022e-06
112661665085,0.08259127289056778
112661669384,0.003863923018798232
112661669602,3.1079351174412295e-05
112661780302,0.018316395580768585
112661780787,0.00015314652409870178
112661869180,0.00217615463770926
112661869186,0.002476549707353115
112661965509,9.224662062479183e-05
112662065400,0.0018998717423528433
112662069180,0.012487494386732578
112662069305,0.01110257301479578
112662369686,0.0018314115004613996
112662465588,0.0005483253044076264
112662469186,3.054796252399683e-05
112662665504,0.007363277953118086
112662765487,0.0011027876753360033
112662765808,0.9567182660102844
112663069188,0.029128780588507652
112663069607,0.0003802379942499101
112663165089,0.054280515760183334
112663169388,0.0038903409149497747
112663183000,0.0008852615137584507
112663269682,0.010858973488211632
112663565283,0.0026922954712063074
112663665005,0.10655610263347626
112663765408,0.21658824384212494
112663765983,0.0004422292113304138
112663865904,0.0001959685905603692
112663869384,0.002578528830781579
112663969184,0.1082925871014595
112664065006,0.00019978130876552314
112664069189,0.000761494564358145
112664165503,0.00019434226851444691
112664265509,0.007931545376777649
112664265886,0.004458845127373934
112664365201,0.18819978833198547
112664465507,0.36564433574676514
112664665004,4.086101398570463e-05
112664669385,0.9999284744262695
112664765402,0.0008883397676981986
112664965808,0.005437613930553198
112664969183,0.021391773596405983
112665065004,0.04955160617828369
112665165482,0.0003994502767454833
112665169685,0.9987749457359314
112665465404,0.00011856255150632933
112665465503,4.0618895582156256e-05
112665569682,0.09288132190704346
112665765585,3.3233427529921755e-05
112665769188,0.000999941723421216
112665769304,0.0011677141301333904
112665769604,0.049113694578409195
112665865208,3.2633884984534234e-05
112665965485,0.0027543525211513042
112665965487,0.0030255401507019997
112665969688,0.0013380845775827765
112667169382,0.0007467481191270053
112667565505,0.07377294450998306
112667569381,0.0005986841861158609
112667665009,0.001619853195734322
112667665801,0.9991586208343506
112667865287,0.24589310586452484
112667869682,0.0577833317220211
112667965804,0.029452892020344734
112667969381,0.0001343931071460247
112668065000,0.14102894067764282
112668065583,1.4471273061644752e-05
112668065804,4.7004796215333045e-06
112668165384,0.0012863134033977985
112668165389,0.012188614346086979
112668165606,0.0828431248664856
112668165784,2.4302233214257285e-05
112668265409,0.003024464473128319
112668265902,0.0007406771183013916
112668283388,0.003911238629370928
112668465202,0.001603201380930841
112668469603,0.004221400711685419
112668665381,0.002594238379970193
112668669300,0.9029920101165771
112668683282,0.0008667545043863356
112668765103,0.00014590597129426897
112668765506,0.0005148889031261206
112668769680,7.78423554947949e-07
112668883107,0.00023925828281790018
112668883808,0.009777839295566082
112668965206,0.05028928443789482
112668983080,1.7097168893087655e-05
112669065488,0.009588580578565598
112669365203,0.02421649731695652
112669465507,0.00017633894458413124
112669465582,0.018538963049650192
112669469303,0.01394574623554945
112669665505,0.009925550781190395
112669765204,6.241178198251873e-05
112968069682,4.610826181306038e-06
112968265081,6.785114965168759e-05
112968265582,0.5436809062957764
112968265584,0.15716364979743958
112968269608,0.00011671760876197368
112968665089,0.0006217278423719108
112968965585,0.08710363507270813
112968969302,0.8459805846214294
114110180031,0.0002764840319287032
114110180335,0.0014415495097637177
114110480038,0.03188934922218323
114110480636,0.0008681045728735626
114110482938,0.0061691030859947205
114110680339,0.8114759922027588
114111080037,0.26027920842170715
114111180235,0.0012392215430736542
114111180439,9.512513315712567e-06
114111180638,0.00040256945067085326
114111180835,1.0423239473311696e-05
114111382730,0.21596074104309082
114111382933,7.442947662639199e-06
114111480231,0.00017879561346489936
114111582738,0.055355992168188095
114111680330,0.87310791015625
114111782937,6.045496047590859e-05
114111880032,0.00021841317357029766
114112082731,0.0069858902134001255
114112380032,0.019526418298482895
114112380335,0.0037864125333726406
114112380339,0.0006345347501337528
114112382139,0.493050754070282
114112382731,0.000146709120599553
114112382937,0.006694131996482611
114112582937,0.0009621588978916407
114112982735,0.022641247138381004
114113482937,0.04877278208732605
114113682733,0.013787958770990372
114113880334,0.03064783290028572
114114082734,0.08988472819328308
114114282934,0.00214955466799438
114114580037,0.6306615471839905
114114882733,0.005405018106102943
114115082736,0.0005180429434403777
114115180039,0.4723380208015442
114115580835,0.13553833961486816
114115682134,0.010996692813932896
114115682936,0.020176975056529045
114115780335,0.006279776804149151
114115780632,0.007935437373816967
114115780633,0.019384725019335747
114115780637,0.009570746682584286
114115882736,0.00040447976789437234
114115882933,0.9872544407844543
114115980535,0.0002232402766821906
114115980637,0.1638469249010086
114116180339,0.00024612864945083857
114116182935,0.00013487067189998925
114116282734,0.000496425200253725
114116482930,0.3238884508609772
114116882737,0.17241469025611877
114117380639,0.004787377547472715
114117482934,0.0028769250493496656
114117782930,0.002761312061920762
114117980331,0.25986966490745544
114118580336,0.00040979767800308764
114118582135,0.11061619222164154
114118982139,0.0012717091012746096
114119080433,0.06226745620369911
114119080536,0.09280022233724594
114119080933,0.0033152431715279818
114119082137,0.6989748477935791
114119093336,0.001240686746314168
114119093432,6.864179886179045e-05
114119280036,0.002886184025555849
114119380033,0.8503296971321106
114119480337,9.447050615563057e-06
114119480536,3.35589429596439e-05
114119480838,0.4306604862213135
114119482730,0.00018673375598154962
114119680032,0.000129473686683923
114119782733,0.015241991728544235
114119982934,0.00023848690034355968
114121180330,0.06663612276315689
114121482934,0.999982476234436
114121482937,0.0017594995442777872
114121680235,4.839684334001504e-05
114122682133,0.0006476228591054678
114124182739,2.3689193767495453e-05
114124380430,3.0528137813234935e-06
114124380634,0.31403622031211853
114124393232,0.8372008204460144
114124480339,0.0007871103589423001
114124982139,6.59331863062107e-06
114125080033,0.13535340130329132
114125482932,0.003031895263120532
114126080039,0.00012452540977392346
114126482930,0.007904722355306149
114126780339,0.9976217150688171
114127082934,0.0007261961582116783
114127091037,0.017414076253771782
114127091430,0.003225992200896144
114127093032,5.2629333367804065e-05
114127180337,0.0049081905744969845
114127282734,0.005705171264708042
114127382138,1.5180426089500543e-05
114127480033,0.0038853881414979696
114127482136,0.02670837752521038
114127482935,0.0013195385690778494
114127514839,0.002799506299197674
114127514938,0.9522877931594849
114127580132,3.625343015301041e-05
114127580537,0.002544272458180785
114127580538,0.3279176950454712
114127582739,0.03993096202611923
114127591031,0.8250209093093872
114127591037,0.006153120659291744
114127591333,0.0025149888824671507
114127592232,0.29572752118110657
114127593436,0.10579479485750198
114127596038,0.0031707878224551678
114127596635,0.1063009724020958
114127599032,0.00027046032482758164
114127680233,0.17065741121768951
114127682931,0.031106198206543922
114127880039,0.0014392540324479342
114128580033,0.005681939888745546
114128882937,0.03508884832262993
114129280237,0.1182287260890007
114129282930,0.0001397003943566233
114129482733,0.002795651089400053
114129582735,0.9859579205513
114129682933,0.002539269858971238
114140080330,0.03207346424460411
114140193239,0.09199756383895874
114140280832,0.0038889406714588404
114140580237,0.9475193619728088
114140680636,0.048598043620586395
114140680836,0.0001941977971000597
114140682136,0.01103032287210226
114140682930,0.0013344015460461378
114140780434,0.9999178647994995
114140780737,0.0006363455322571099
114140791435,0.04344857111573219
114140791531,9.718924411572516e-05
114140793135,0.005896315444260836
114140793235,0.37752801179885864
114140793237,0.0042504435405135155
114140793434,0.0412948802113533
114140793533,0.025460492819547653
114140793630,0.0071020107716321945
114140793732,0.002201060764491558
114140793830,0.02275426685810089
114140793834,0.0061013116501271725
114140793835,0.04279167577624321
114140880136,0.00040571900899522007
114140980337,0.0071020107716321945
114141080639,4.1569335735403e-05
114141280335,0.29402604699134827
114141380239,0.03552030026912689
114141380537,0.018570788204669952
114141480235,0.0007875331211835146
114141780039,0.02200389839708805
114141880138,0.011766132898628712
114142280038,0.6977101564407349
114142280632,0.5684824585914612
114142382139,0.005101301707327366
114142393232,0.00012597675959113985
114142480536,7.078897033352405e-05
114142480638,0.0020489145535975695
114142620030,0.00034867905196733773
114142622938,0.0017501083202660084
114142680233,0.002776127541437745
114142680430,5.5146196245914325e-05
114142680436,0.0004472736327443272
114142682135,0.02642931044101715
114142980033,0.8464834690093994
114142980737,0.01053074561059475
114142982935,0.0001741833839332685
114143080535,0.0012045743642374873
114143180033,6.345162091747625e-06
114143180035,0.02541417069733143
114143180435,0.9960986375808716
114143280637,9.13426629267633e-05
114143380335,0.005175211001187563
114143480838,8.187527419067919e-05
114143582136,0.000685898179654032
114143582730,0.029736649245023727
114143782736,0.07678869366645813
114143882135,0.004467111546546221
114144180734,0.053465988487005234
114144280036,0.04686196148395538
114144280433,0.9999639987945557
114144280835,2.6377505491836928e-05
114144293336,0.1471911370754242
114144380439,0.0013693971559405327
114144480836,0.00035183902946300805
114144482739,0.10208960622549057
114144493331,0.004270709585398436
114144580038,0.9910057783126831
114144682131,0.9998834133148193
114144682134,0.00014671192911919206
114144780132,0.00868372805416584
114144782137,0.0019578554201871157
114144880934,0.0003094067214988172
114144980039,0.04948041960597038
114145280333,0.17641888558864594
114145282937,0.0011723896022886038
114145580635,5.4617077694274485e-05
114145782730,0.005693349521607161
114145882134,0.009013909846544266
114145882937,0.0025686020962893963
114146080136,0.0017376694595441222
114146180031,0.23698271811008453
114146280337,0.9962446093559265
114146280934,0.08718184381723404
114146393336,0.761375904083252
114146580235,0.008710420690476894
114146582736,0.9930689334869385
114146582935,0.0005544035811908543
114146680736,0.025491181761026382
114146782937,0.000256892031757161
114146980734,0.0387670136988163
114146993038,0.01137830875813961
114147080730,0.00011373520101187751
114147180034,0.08625683933496475
114147282937,0.0012093759141862392
114147380233,0.0013404672499746084
114147480232,0.0028658502269536257
114147480531,0.0023186057806015015
114147680534,0.00037330237682908773
114147780232,0.0010543469106778502
114147782730,0.8500725626945496
114147782738,0.0005045244470238686
114147880531,0.00012050189252477139
114148080531,0.9994899034500122
114148082131,0.17265255749225616
114148180033,2.966804640891496e-05
114148280437,0.00012420665007084608
114148382136,4.13982015743386e-05
114148680332,0.0009767969604581594
114148680535,0.01321406476199627
114148682733,5.121338108438067e-05
114148780237,0.006310087628662586
114148780333,0.004432458430528641
114148980230,0.9999656677246094
114149082739,0.0002208563673775643
114149180834,0.006529399659484625
114149182931,0.0011770047713071108
114149280137,0.0007171243778429925
114149380031,0.005795310251414776
114149380833,8.929717409955629e-07
114149482738,0.9997785687446594
114149682132,0.9776644110679626
114149780138,0.09029071033000946
114149780833,0.0006402443395927548
114190682134,0.0007057118928059936
114190880238,0.025980893522500992
114190980339,0.012993854470551014
114191280338,0.0010000335751101375
114191280339,0.00034687769948504865
114191280534,0.09532582014799118
114191382931,0.09339646995067596
114191582935,0.0022291988134384155
114191680338,0.0037178918719291687
114191680535,2.5467606974416412e-06
114191682733,0.0013511176221072674
114191780033,0.001084885559976101
114192182738,0.5807926058769226
114192580638,4.509884092840366e-05
114192582739,0.46038132905960083
114192780237,0.00012736434291582555
114192882131,0.0031357405241578817
114192882730,0.0028926560189574957
114192882732,0.9813103675842285
114193080334,0.06560050696134567
114193180338,1.9112761947326362e-05
114193180638,6.059779025235912e-06
114193280032,0.0001563707337481901
114193382732,0.001062777009792626
114193382739,0.0012206120882183313
114193780332,0.0005859712255187333
114193882130,0.09127490222454071
114194580032,0.023857615888118744
114194682136,0.010478624142706394
114196082731,0.0020489145535975695
114196180336,9.013389353640378e-05
114196480639,7.207555609056726e-05
114196882130,6.556528387591243e-05
114196882732,0.009006309323012829
114197280031,0.0007392684929072857
114197282934,0.0037574267480522394
114197682131,0.00048469685134477913
114197780234,0.002159298164770007
114197880032,0.007242905907332897
114197880231,0.00046330789336934686
114197980335,0.017633093520998955
114197982130,0.2438378781080246
114197982137,0.004581777844578028
114198197638,0.01621636189520359
114198282732,4.8982157750288025e-05
114198580638,0.024232137948274612
114198580831,1.5593963325954974e-05
114198582935,0.007050903979688883
114198680939,6.469713116530329e-05
114198682931,0.0013840068131685257
114198693031,0.18842226266860962
114198780233,0.03935043513774872
114198782734,0.0004511800652835518
114198980438,4.087851266376674e-05
114199080030,0.00035492476308718324
114199280638,0.0001465792302042246
114199280833,0.0648951455950737
114199282139,4.648534377338365e-05
114199482136,0.999853253364563
114199580032,0.001607316778972745
114199780730,0.0042996881529688835
114199882935,0.4290406405925751
114199980739,0.0003927555517293513
114199993339,2.3346836314885877e-05
114566069146,0.20028135180473328
114566569847,0.05219114199280739
114600167447,0.0009886783082038164
114600169140,0.9923626184463501
114600267242,0.00043032504618167877
114600769146,0.5333862900733948
114601069643,0.00010611087782308459
114601267545,0.011070051230490208
114601267943,0.012670704163610935
114601367743,0.002315226476639509
114601467246,0.0003045903577003628
114601569845,0.002327431458979845
114601667541,0.6189470291137695
114601867244,0.0025680474936962128
114601969645,8.357665501534939e-05
114602267449,4.163285484537482e-05
114602369649,0.0013097702758386731
114602369848,0.09125200659036636
114602669649,0.999455988407135
114602969845,0.0012047963682562113
114603067948,0.0012743311235681176
114603669145,0.004107954446226358
114603769648,0.00016422069165855646
114603869140,3.5310222301632166e-05
114603967743,0.010808833874762058
114603967943,0.08189420402050018
114604067444,0.6154330372810364
114604167948,0.0014245082857087255
114604469848,0.9999959468841553
114604569641,0.32366666197776794
114604667540,0.00044327948126010597
114604769649,0.0038674487732350826
114605067545,0.03710416331887245
114605367443,0.021846173331141472
114605369843,0.06665344536304474
114605467443,0.02091098763048649
114605467446,0.00022788137721363455
114605469840,0.9989660978317261
114605469841,0.0013950963038951159
114605567543,8.946392335928977e-05
114606053149,3.41818667948246e-05
114606067740,0.07828273624181747
114606067943,0.00013655255315825343
114606069645,0.02938465215265751
114606253040,0.00468914769589901
114606253043,0.00046311100595630705
114606253149,0.0003667833807412535
114606253546,0.03714851662516594
114606253547,0.00028928881511092186
114606253940,0.005275303032249212
114606267040,0.006592913065105677
114606267743,0.0004602232074830681
114606369643,0.02450614981353283
114606467241,0.00013986448175273836
114606567844,0.001253660419024527
114606667541,3.132157871732488e-05
114607067941,0.0001057898043654859
114607467940,0.030708827078342438
114607769840,0.060329947620630264
114608067940,0.0014196349075064063
114608069144,0.9660202860832214
114608269644,0.35277029871940613
114608367947,0.00017633289098739624
114608669642,0.0071020107716321945
114608967941,0.5096033215522766
114609169647,0.003675982588902116
114609269844,0.013256710954010487
114609469640,0.00025710422778502107
114609767442,0.05430363863706589
114609769140,0.002975255949422717
114609769148,0.000678149750456214
114620069644,0.9999220371246338
114620467145,0.019716506823897362
114620569842,0.0005034824134781957
114620667441,0.0016777822747826576
114620669146,0.018862202763557434
114620850046,0.003619113937020302
114620850440,0.00013401008618529886
114620850541,0.015524637885391712
114620852548,0.010737426578998566
114620853043,0.15146951377391815
114620853640,0.00011860371159855276
114620853644,0.006592913065105677
114620853847,7.906796781753656e-06
114620856143,0.004831922240555286
114620856845,0.019482964649796486
114620953048,0.00025783624732866883
114620953547,0.0006324023124761879
114621269142,0.0006107686785981059
114621567043,0.0013675608206540346
114621869841,0.08748693019151688
114621967048,0.002834208309650421
114622067447,0.007356185000389814
114622167146,0.00012925906048621982
114622167542,0.017851905897259712
114622253949,0.6478369832038879
114622267148,6.508672959171236e-05
114622267844,0.9673677682876587
114622269643,0.037715889513492584
114622367346,6.86554194544442e-05
114622367744,0.001499863457866013
114622569642,0.07384945452213287
114622569845,6.824770389357582e-05
114622669844,0.00035933099570684135
114622767147,0.003584234043955803
114622867541,1.8007193602898042e-06
114623067049,0.9784467816352844
114623367340,0.009384550154209137
114623369145,0.0008068652241490781
114623467948,0.001208567526191473
114623569849,3.7705493014073e-05
114623767042,0.16880354285240173
114623767148,0.2018367201089859
114623767640,0.07008801400661469
114623767947,0.9999183416366577
114623769144,0.11365802586078644
114623867048,0.8054255843162537
114624067548,0.0009874978568404913
114624117942,0.019274165853857994
114624267040,0.0023385456297546625
114624267542,0.0019573159515857697
114624267741,0.09867504239082336
114624367646,0.04266032204031944
114624553448,0.009339578449726105
114624567541,0.0029094989877194166
114624867344,0.26327618956565857
114625267446,0.0019730653148144484
114625269844,0.0012193565489724278
114625467240,0.006461952812969685
114625467242,7.889097469160333e-05
114625469649,0.001377621665596962
114625567247,1.990757300518453e-05
114625567546,0.0034056988079100847
114625667549,7.290799112524837e-05
114625767745,0.0008704955107532442
114626467541,0.022718915715813637
114626567241,0.05649016052484512
114626567440,0.9692386984825134
114626569141,0.6096693873405457
114626867844,0.9991975426673889
114626967441,0.1867084503173828
114627167247,0.0002725695667322725
114627267540,0.0031118234619498253
114627367244,4.5329776185099036e-05
114627667043,0.9844763875007629
114627667940,0.07664050161838531
114627669648,7.983576506376266e-05
114628067747,0.0006074286065995693
114628267444,0.000755722401663661
114628367947,0.13468454778194427
114628369842,0.05783223360776901
114628567542,0.019108876585960388
114628867241,0.00803240854293108
114628967545,0.00011869218724314123
114629067148,0.002156706526875496
114629067544,0.9999262094497681
114629267345,0.9998524188995361
114629267943,0.0035591134801506996
114629269142,0.07234316319227219
114629467442,0.00038543131086044014
114629567746,0.007856694981455803
114629667345,9.003141894936562e-05
114629967748,0.00041585435974411666
114631467445,9.75622060650494e-06
114631969145,0.005772178992629051
114632067941,0.0017770883860066533
114632569841,0.002377377124503255
114633067947,0.0005049213068559766
114633167946,2.1832041966263205e-05
114633367443,3.165003363392316e-05
114633469841,0.0002835368795786053
114634069846,0.002763326046988368
114634169148,0.9994820952415466
114634469648,0.001247257343493402
114634569142,0.003938484936952591
114634767440,0.02146870829164982
114636269849,0.052785906940698624
114636467949,0.00027799783856607974
114636669649,0.013325724750757217
114637167546,0.0027573208790272474
114637467542,0.0002306546812178567
114637669642,0.09531792253255844
114637769642,9.722483810037374e-05
114637867942,0.0003227671259082854
114637967940,0.004577697720378637
114638067443,0.6489863395690918
114638067547,0.9999129772186279
114638169144,0.07524176687002182
114638267248,0.013407159596681595
114638353940,0.015384738333523273
114638353945,0.0038270242512226105
114638367041,0.0007568337023258209
114638367246,0.008305513300001621
114638469841,0.005142189096659422
114638567943,0.00026173924561589956
114638667942,0.0014721110928803682
114638767549,0.9723767638206482
114638967245,0.003735700622200966
114639067343,0.056378643959760666
114639250046,0.9999465942382812
114639250246,0.00012349605094641447
114639253140,0.14174655079841614
114639267745,9.524141205474734e-06
114639369848,0.00011224930494790897
114639650749,0.00040423093014396727
114639651243,0.021835429593920708
114639652344,0.06985118240118027
114639653949,0.045886918902397156
114639656648,0.00046016660053282976
114639659746,0.03371038660407066
114639667940,0.0188470296561718
114639669144,0.0024066679179668427
114639669649,0.0036998121067881584
114639753547,0.9540727138519287
114639767149,0.000183833297342062
114639767341,0.14030201733112335
114639769849,5.150268771103583e-05
114639967042,0.00022169754083734006
114639967348,0.5608561635017395
114639969642,0.016107996925711632
114660369842,0.000872752454597503
114660467747,0.0014222776517271996
114660569149,1.7158583432319574e-05
114660569644,0.004642687737941742
114660667941,0.5249172449111938
114660869649,0.3793092668056488
114661069642,0.0003008093044627458
114661167541,0.00016893699648790061
114661167649,6.635271711274981e-05
114661269846,0.0015540407039225101
114661367244,0.0018928005592897534
114661367948,0.016899554058909416
114661467244,0.0016509850975126028
114661467346,0.004238969646394253
114661467546,0.00012466585030779243
114661467742,0.1238802820444107
114661567440,0.6896034479141235
114661567549,0.03255677595734596
114661667248,0.0005773860611952841
114661669646,0.0012462883023545146
114661767445,0.007848515175282955
114661869148,7.204734174592886e-06
114661958447,0.0022674149367958307
114661967847,0.00037682591937482357
114662167249,0.02117333933711052
114662367943,0.0005151517689228058
114662867245,0.012414089404046535
114662969844,0.00025268178433179855
114664167442,0.05921677127480507
114664267543,0.0002851944591384381
114664567945,0.999638557434082
114664667742,0.0005118986591696739
114664767241,0.00015416818496305496
114665067547,8.479830285068601e-06
114665967540,0.06541786342859268
114665967942,0.004444396588951349
114666653347,0.003859352320432663
114666667548,0.000169797582202591
114666867646,4.750708831124939e-05
114666867740,3.694112820085138e-05
114667067441,0.0734354555606842
114667167448,0.0003482161555439234
114667169642,0.00019655187497846782
114667369649,1.278890067624161e-05
114667469149,1.3198823580751196e-05
114667667045,0.009811623953282833
114667767246,0.999840497970581
114667767740,0.006573257502168417
114667867443,0.0071020107716321945
114667967041,4.067765985382721e-05
114667967441,0.0006340607651509345
114668167442,0.9987342953681946
114668467943,0.026573993265628815
114668569647,9.045090337167494e-06
114668667244,0.00023734362912364304
114668969848,0.9996063113212585
114669367947,6.226501136552542e-05
114669369148,0.015063039027154446
114669567444,0.9516446590423584
114669569840,0.0354083776473999
114669867449,0.0013661803677678108
114669869143,0.0009271782473661005
114710080034,0.00357086886651814
114710082731,0.005959921516478062
114710280537,0.00041424582013860345
114710493230,0.6081734299659729
114710582138,0.007725969422608614
114710780037,0.07035184651613235
114710780539,0.029645273461937904
114710880631,0.0007143155671656132
114710980033,0.08314330875873566
114711180530,0.9017664790153503
114711180735,0.09788613766431808
114711282130,0.7158172130584717
114711480633,0.016172464936971664
114711480835,0.0032725688070058823
114711480936,0.30164846777915955
114711482739,0.00012946924834977835
114711580234,0.36202627420425415
114711580539,0.0005185656482353806
114711780932,0.9433139562606812
114711780936,0.2831901013851166
114711880735,0.9795570373535156
114711880832,0.9706700444221497
114711880833,0.9988285899162292
114711882132,0.19034308195114136
114711882139,0.1273392140865326
114711882730,0.9751079678535461
114712080233,0.022611716762185097
114712182134,0.01457478292286396
114712182935,0.2720494866371155
114712282132,6.825740274507552e-05
114712582135,0.03104177489876747
114712582137,0.016670603305101395
114712680630,0.005632526241242886
114712880333,2.4073275199043564e-05
114712980036,0.00030591245740652084
114713282737,0.031083421781659126
114713282939,0.0014719638274982572
114713380735,0.2501451075077057
114713480237,0.000485320488223806
114713580539,0.000525386247318238
114713680837,0.014763647690415382
114713780335,0.009126974269747734
114713780632,0.0002070587797788903
114713880039,0.9999123811721802
114713880231,0.0012328365119174123
114713980239,0.8487884998321533
114713982731,0.12713861465454102
114713982735,0.0011131273349747062
114714080636,0.02735288254916668
114714382139,0.006498489063233137
114714680538,0.02797802910208702
114714682736,0.9582361578941345
114715080933,0.00016177330689970404
114715080935,2.7720070647774264e-05
114715091330,0.0004364400519989431
114715091838,0.08028830587863922
114715093136,0.574173092842102
114715096435,0.05791034922003746
114715098534,0.04024491459131241
114715098635,0.18554899096488953
114715099032,0.007125722244381905
114715193532,0.004874820820987225
114715280435,0.018526053056120872
114715280439,0.9948412775993347
114715280535,0.009753176011145115
114715280833,0.08243504166603088
114715280930,0.029539495706558228
114715291136,0.6284837126731873
114715291337,0.00031754421070218086
114715291934,0.0394018292427063
114715293638,0.004920175299048424
114715293936,0.001040385919623077
114715380038,0.01962357759475708
114715382738,0.879383385181427
114715391534,0.0011528581380844116
114715391535,0.000607923255302012
114715391539,4.490173523663543e-05
114715480133,0.0037478110752999783
114715480830,0.13278360664844513
114715480931,0.0002022474363911897
114715491237,0.0008032010518945754
114715491238,0.04412807896733284
114715491935,0.7597236633300781
114715493839,7.453703437931836e-05
114715494731,0.16432896256446838
114715497935,0.0005196462734602392
114715499830,0.009453992359340191
114715499938,0.024566493928432465
114715580639,0.9989112615585327
114715580937,0.0005096400855109096
114715582735,0.00044114148477092385
114715693039,0.0216373261064291
114715693738,5.5847100156825036e-05
114715693834,0.0008531131315976381
114715780035,0.10651720315217972
114715780331,0.03112015686929226
114715780337,0.0023429105058312416
114715780630,0.999813973903656
114715880338,0.0021855065133422613
114715880530,0.004376967903226614
114715882938,0.0013213218189775944
114715891031,0.05496799573302269
114715891830,0.000415314978454262
114715893032,0.0005037151859141886
114715893738,0.5297417640686035
114715980039,0.026288114488124847
114715991832,0.001978827640414238
114715993734,0.9896557331085205
114716180537,0.00013953345478512347
114716280537,0.0048776715993881226
114716380539,0.00756608322262764
114716380634,0.025575218722224236
114716382134,0.08001667261123657
114716580538,0.9998892545700073
114716880331,0.03338945657014847
114716980232,8.368176349904388e-05
114717182135,0.14693905413150787
114717280430,0.00583465863019228
114717280935,0.9973934888839722
114717380031,0.051093731075525284
114717680130,0.00012696419435087591
114717680434,0.2835483253002167
114717680832,0.9557164311408997
114717682932,0.9999593496322632
114717780837,0.008396735414862633
114717980831,0.0003717522486113012
114718080636,0.03212350979447365
114718180239,0.013248499482870102
114718193036,0.022024055942893028
114718380530,0.8350112438201904
114718380539,0.27915140986442566
114718480637,0.9953182339668274
114718580230,0.0017930894391611218
114718680032,0.00031824916368350387
114718680732,0.0001499451755080372
114718980436,0.0014810417778789997
114718980934,0.016718383878469467
114719080731,0.006115882191807032
114719082138,0.0015941240126267076
114719093232,0.01030698698014021
114719180032,0.008855830878019333
114719182932,0.024317318573594093
114719393132,0.5893576741218567
114719393332,0.0007987501448951662
114719393634,0.042519912123680115
114719482938,0.0007702865987084806
114719580334,0.026950430124998093
114719582737,0.0009585986263118684
114719680434,0.016816657036542892
114719682139,0.002639502752572298
114719780535,0.09869661182165146
114719780738,0.0791206881403923
114719880637,0.0007027273532003164
114719880734,3.768234819290228e-06
114719893038,0.012759145349264145
114719980636,0.1355188935995102
114721180632,0.011460009962320328
114721182938,0.030151190236210823
114721380639,0.9999639987945557
114721480535,0.0005945700104348361
114721680039,0.01688486337661743
114721882735,0.009580514393746853
114722193036,0.9997450709342957
114722193935,0.00020638349815271795
114722480033,0.00010059901251224801
114722480238,1.826692277973052e-05
114722680637,0.00015773890481796116
114722780936,0.9844925403594971
114722782932,0.08213832974433899
114722880030,9.59433673415333e-05
114722880031,6.0320260672597215e-05
114722880032,0.008127856068313122
114722880131,0.2288283109664917
114722880138,0.04036208614706993
114722980331,2.9092539080011193e-06
114722980530,0.05709240585565567
114722980831,0.00017753984138835222
114722982930,0.0002643668558448553
114724080230,0.5399854183197021
114724182938,0.4014676809310913
114724282135,0.0006006963667459786
114724282931,0.0002978369011543691
114724380338,0.038963284343481064
114724480038,0.4361288249492645
114724580034,0.0004657539539039135
114724580532,0.13958804309368134
