userid,orderType
112564065680,0.9608353972434998
112564069688,0.9863199591636658
112564169186,0.03043259121477604
112564265586,0.01242501474916935
112564269384,0.04437825828790665
112564365009,0.029487846419215202
112564365287,0.07684090733528137
112564369686,0.1726214587688446
112564569686,0.048651888966560364
112564665009,0.010810715146362782
112564665602,0.009265010245144367
112564665808,0.01783854328095913
112564669182,0.02163512073457241
112564769308,0.013004034757614136
112564783586,0.029589403420686722
112564865085,0.015850195661187172
112564865685,0.043364256620407104
112564865889,0.43984556198120117
112564865906,0.968989372253418
112564965080,0.8239980340003967
112564969188,0.9469431638717651
112565065786,0.4612993001937866
112565165081,0.06565751880407333
112565165409,0.11525312066078186
112565165686,0.01908150687813759
112565265706,0.011442557908594608
112565265888,0.015577424317598343
112565365607,0.04924224689602852
112565369684,0.028522171080112457
112565465184,0.040062494575977325
112565565007,0.017588118091225624
112565565701,0.07064943015575409
112565565882,0.05428473651409149
112565565989,0.010084777139127254
112565569689,0.9696862101554871
112565665308,0.0968117043375969
112565665800,0.978648841381073
112565765806,0.0290761087089777
112565769387,0.017508909106254578
112565865481,0.08736351877450943
112565869682,0.054310839623212814
112565883582,0.02205655910074711
112565965181,0.03265887126326561
112565965189,0.024049798026680946
112565965485,0.02708825282752514
112565965787,0.07100705057382584
112565965804,0.01858087256550789
112567383706,0.08856401592493057
112567469180,0.9900916814804077
112567469306,0.11415748298168182
112567565288,0.06353278458118439
112567569606,0.038180895149707794
112567583506,0.02751930244266987
112567865780,0.014061380177736282
112567869183,0.3047559857368469
112567883005,0.03897907957434654
112567883084,0.04142676293849945
112567883505,0.008828596211969852
112567965300,0.026916418224573135
112569065382,0.11923709511756897
112569065609,0.2890753746032715
112569165584,0.8839367032051086
112569169685,0.042980343103408813
112569265205,0.27508366107940674
112569283508,0.028577318415045738
112569365101,0.011863378807902336
112569365200,0.06834598630666733
112569365603,0.029284659773111343
112569369603,0.9773327112197876
112569465009,0.011621677316725254
112569465082,0.2851189076900482
112569465382,0.04139078035950661
112569483482,0.09125050902366638
112569565209,0.056652069091796875
112569565405,0.014339516870677471
112569565904,0.014371565543115139
112569665388,0.06068568304181099
112569765184,0.08764494955539703
112569783407,0.016723519191145897
112569865489,0.031241578981280327
112569865705,0.00915124174207449
112569865887,0.2274637371301651
112569865982,0.026916418224573135
112569869384,0.030300481244921684
112569883202,0.02583356946706772
112569883408,0.08798607438802719
112569965382,0.011967028491199017
112600365081,0.04406611993908882
112600969384,0.06732825934886932
112601265202,0.05304969847202301
112601265802,0.01296437531709671
112601265804,0.04261508956551552
112601265885,0.30325475335121155
112601265982,0.02052057534456253
112601365583,0.987214207649231
112601465003,0.08505264669656754
112601465402,0.2508222460746765
112601565805,0.9868016242980957
112601765086,0.7328531742095947
112601765588,0.01876775547862053
112601965203,0.044294796884059906
112601965703,0.013626917265355587
112601965902,0.028480397537350655
112601965903,0.09165696799755096
112602165509,0.021144166588783264
112602765486,0.23509766161441803
112602865583,0.022815080359578133
112603169306,0.05175554379820824
112603369389,0.05656870827078819
112603369688,0.11108561605215073
112603465485,0.16332435607910156
112603565501,0.025852974504232407
112603565503,0.019203847274184227
112603669389,0.023051176220178604
112603669605,0.03531648963689804
112603765489,0.012693608179688454
112603765783,0.0321073979139328
112603769188,0.06407000869512558
112604065589,0.02104239910840988
112604369686,0.01229527872055769
112604965002,0.008166635408997536
112605069181,0.12012949585914612
112605365506,0.04773128032684326
112605769387,0.028536081314086914
112605769608,0.07101812213659286
112605965504,0.027741147205233574
112606065284,0.0652690976858139
112606165481,0.040395528078079224
112606165506,0.05002458393573761
112606165781,0.008149681612849236
112606165884,0.3026100695133209
112606265007,0.01808977872133255
112606269301,0.09215029329061508
112606269600,0.44262754917144775
112606365004,0.11897024512290955
112606365282,0.05445542931556702
112606565581,0.04326986148953438
112606765082,0.02162049151957035
112606765088,0.9763952493667603
112606865888,0.1297648549079895
112607065007,0.024703845381736755
112607169389,0.014717338606715202
112607369180,0.1712493896484375
112607765580,0.08956512808799744
112607969184,0.007910083048045635
112607969384,0.07776213437318802
112608065203,0.016794651746749878
112608065389,0.024859663099050522
112608065582,0.008295202627778053
112608065609,0.04262929409742355
112608065788,0.030196238309144974
112608065802,0.06637804210186005
112608265287,0.00783330574631691
112608365487,0.42494887113571167
112608369305,0.04683789983391762
112608465301,0.18697278201580048
112608465704,0.03168165311217308
112608465906,0.0736035704612732
112608465986,0.03833335265517235
112608480085,0.07445601373910904
112608480404,0.013132438994944096
112608483181,0.11320454627275467
112608483282,0.008523753844201565
112608483683,0.30107370018959045
112608483880,0.023266516625881195
112608483908,0.07513775676488876
112608483980,0.02510867267847061
112608665508,0.009983895346522331
112608665988,0.008490079082548618
112608669684,0.03714434802532196
112608669687,0.009760726243257523
112608865084,0.025852974504232407
112608865086,0.02871750295162201
112608865881,0.8092187643051147
112608869385,0.030938804149627686
112608965008,0.04839204624295235
112608965289,0.009008965454995632
112608965587,0.44375231862068176
112608965887,0.013431710191071033
112609065080,0.013785655610263348
112609069383,0.36960145831108093
112609365586,0.026535850018262863
112609369181,0.20043805241584778
112609669180,0.024801185354590416
112609765500,0.9896175265312195
112609965205,0.017185693606734276
112609965580,0.021814627572894096
112609969304,0.011849071830511093
112620065507,0.026733314618468285
112620165681,0.4211575388908386
112620169607,0.7229589819908142
112620269609,0.02081478014588356
112620365103,0.019380519166588783
112620365885,0.9753289222717285
112620369605,0.018613746389746666
112620465183,0.6885471940040588
112620469602,0.1036110520362854
112620565006,0.06378635764122009
112620565983,0.007579672150313854
112620765889,0.03170150890946388
112620865108,0.9560375213623047
112620865784,0.02317597158253193
112621065403,0.8195030093193054
112621165585,0.02066078409552574
112621365886,0.030625373125076294
112621465805,0.027801085263490677
112621565708,0.022529328241944313
112621565805,0.013506121002137661
112621669303,0.6114384531974792
112621769309,0.4125758707523346
112622065009,0.03373705968260765
112622065783,0.06472786515951157
112622165306,0.10592500865459442
112622365400,0.06191441789269447
112622365504,0.9831941723823547
112622383580,0.6795119643211365
112622465004,0.030747273936867714
112622465205,0.06442147493362427
112622465305,0.022117387503385544
112622465704,0.5622762441635132
112622469187,0.08856718987226486
112622565608,0.08523987233638763
112622565986,0.0471588559448719
112622569607,0.07644931972026825
112622665984,0.04836489260196686
112622669686,0.0775718241930008
112622765785,0.014080245047807693
112622765908,0.10476217418909073
112622783584,0.22873462736606598
112622865087,0.013575110584497452
112622865382,0.12753701210021973
112622869187,0.015059199184179306
112622965987,0.030591214075684547
112623065905,0.029279788956046104
112623169381,0.06269991397857666
112623265783,0.010192232206463814
112623265882,0.4985666871070862
112623265889,0.042444467544555664
112623465207,0.028889816254377365
112623569303,0.10638006776571274
112623569381,0.4738979637622833
112623569685,0.02380620501935482
112623665886,0.04991760104894638
112623865085,0.15117955207824707
112623869387,0.017488546669483185
112624065409,0.9633692502975464
112624065809,0.03735262528061867
112624069307,0.02380620501935482
112624165507,0.09056220203638077
112624180001,0.13990356028079987
112624180104,0.044294796884059906
112624180400,0.019977619871497154
112624180488,0.01522474642843008
112624180986,0.013517046347260475
112624182484,0.4947417080402374
112624182787,0.035841986536979675
112624183302,0.04692336916923523
112624183706,0.023514943197369576
112624186007,0.028737466782331467
112624186803,0.5995686650276184
112624186906,0.04749596491456032
112624365184,0.2253827303647995
112624365281,0.021158408373594284
112624365686,0.009494009427726269
112624365688,0.03242170065641403
112624465086,0.3799768090248108
112624465408,0.029504194855690002
112624465789,0.01307731308043003
112624469385,0.9742509722709656
112624469386,0.033704958856105804
112624569309,0.08879999816417694
112624765581,0.9768085479736328
112624769300,0.0912209153175354
112624783903,0.9785858392715454
112624869602,0.02380620501935482
112624965287,0.9645301103591919
112624965486,0.5096840262413025
112624965881,0.01376873254776001
112624969389,0.49474260210990906
112625065080,0.006893083453178406
112625065887,0.19777004420757294
112625065984,0.010937843471765518
112625069186,0.044294796884059906
112625165303,0.08982241153717041
112625165501,0.05621505156159401
112625269385,0.050822142511606216
112625319300,0.5294680595397949
112625365080,0.007824568077921867
112625365100,0.00955019798129797
112625365187,0.4255267381668091
112625365486,0.02068660967051983
112625365509,0.01889675483107567
112625365602,0.01157656591385603
112625465183,0.06678267568349838
112625465285,0.019491000100970268
112625465889,0.9806921482086182
112625565007,0.04988275095820427
112625565481,0.07431913912296295
112625565508,0.05097353085875511
112625569300,0.01619037240743637
112625669604,0.009499316103756428
112625669605,0.10871455073356628
112625965302,0.5105010867118835
112625965989,0.02380620501935482
112626065183,0.018898695707321167
112626065788,0.944922685623169
112626165403,0.04172230884432793
112626165500,0.023197174072265625
112626165586,0.0931815505027771
112626169609,0.03347248211503029
112626269383,0.1358041614294052
112626269600,0.025949949398636818
112626365504,0.04031791165471077
112626365801,0.07236287742853165
112626465905,0.027804218232631683
112626469380,0.06853671371936798
112626665306,0.9851463437080383
112626665781,0.01733342930674553
112626669307,0.1240217536687851
112626669684,0.520459771156311
112626683005,0.011105431243777275
112626765586,0.5284585356712341
112626865281,0.033193960785865784
112626865284,0.9728943109512329
112626865606,0.15727390348911285
112626869301,0.148522287607193
112626869385,0.07978665083646774
112626965785,0.09408652037382126
112626983587,0.011206881143152714
112627065184,0.03256087750196457
112627165105,0.6163645386695862
112627165382,0.029313357546925545
112627269381,0.10111718624830246
112627365100,0.1600894331932068
112627365909,0.10024514049291611
112627465909,0.8756701350212097
112627665000,0.015187287703156471
112627665184,0.5948166847229004
112627665582,0.7829998731613159
112627665684,0.008849328383803368
112627765602,0.022416729480028152
112627765685,0.011981402523815632
112627865485,0.03230271115899086
112627865984,0.21387432515621185
112627965701,0.012910314835608006
112627965709,0.01625879481434822
112627965788,0.17629021406173706
112628165184,0.03515959531068802
112628165883,0.05866541340947151
112628165985,0.008680629543960094
112628169689,0.38292691111564636
112628265888,0.014184243977069855
112628265986,0.9849352836608887
112628269180,0.028434908017516136
112628465400,0.02886260487139225
112628565207,0.965870201587677
112628669184,0.04169119894504547
112628765102,0.11498242616653442
112628769184,0.11512555927038193
112628865884,0.02830478735268116
112628869606,0.19838213920593262
112628965006,0.020321641117334366
112629065402,0.882421612739563
112629165089,0.02446465566754341
112629165903,0.04125037044286728
112629269306,0.26693546772003174
112629465986,0.0397442989051342
112629469308,0.2977756857872009
112629565408,0.12544852495193481
112629569607,0.02334260381758213
112629765204,0.07907361537218094
112629865588,0.08881846070289612
112629865700,0.06598198413848877
112629969603,0.19337421655654907
112630169606,0.0557372085750103
112630283589,0.07440239191055298
112630283808,0.18179264664649963
112630465109,0.27110204100608826
112630465689,0.044294796884059906
112630480280,0.048098549246788025
112630480802,0.04271102696657181
112630865283,0.015408173203468323
112630865404,0.032505232840776443
112630865700,0.02791941724717617
112630865905,0.04295578598976135
112630865907,0.37170857191085815
112630865983,0.01869206689298153
112630869181,0.09417314827442169
112630880285,0.018845442682504654
112630880383,0.16078923642635345
112630880481,0.025852812454104424
112630881086,0.02772652357816696
112630881507,0.014916184358298779
112630883085,0.3088672161102295
112630883282,0.17382460832595825
112630883283,0.012155389413237572
112630883789,0.0459553599357605
112630883986,0.07176010310649872
112630884381,0.148580864071846
112630886083,0.04922717809677124
112630886280,0.03332269936800003
112630886289,0.015842342749238014
112630886887,0.3030863404273987
112630887088,0.03228648379445076
112630887105,0.0722753033041954
112630887903,0.44487276673316956
112630888503,0.053195301443338394
112630888901,0.013171701692044735
112630889484,0.03976593539118767
112631065400,0.19265413284301758
112631165480,0.040608759969472885
112631265086,0.023914162069559097
112631569682,0.10863421112298965
112631665201,0.9821019172668457
112631869188,0.9814372062683105
112631969683,0.43218180537223816
112632365009,0.9901190996170044
112632565281,0.07941281050443649
112632569680,0.04137736186385155
112632665003,0.02319030649960041
112632765002,0.023187730461359024
112633365481,0.022608038038015366
112633565483,0.011591913178563118
112633569382,0.04010669142007828
112633665400,0.01722356490790844
112633769189,0.13677193224430084
112633769685,0.11124223470687866
112633869680,0.04158882424235344
112633965505,0.08490549027919769
112635365483,0.017440294846892357
112635565085,0.06103797256946564
112636065082,0.018945079296827316
112636065505,0.05466724932193756
112636069381,0.14546850323677063
112636265508,0.9690185189247131
112636369309,0.29649096727371216
112636565508,0.018117742612957954
112636765504,0.04062134772539139
112636769308,0.022668112069368362
112636769309,0.09336596727371216
112636865000,0.15311837196350098
112636865082,0.1329646110534668
112636965503,0.02558787167072296
112636965509,0.028003456071019173
112637365007,0.028900308534502983
112637365102,0.1301506906747818
112637469388,0.025359459221363068
112637565207,0.03209244832396507
112637565289,0.10961354523897171
112637565781,0.011926468461751938
112637565903,0.018715737387537956
112637565907,0.016362270340323448
112637583504,0.008787856437265873
112637865087,0.019403576850891113
112637869304,0.02417440339922905
112638665005,0.1304921805858612
112660065202,0.06613638252019882
112660165009,0.02581099420785904
112660165585,0.06360293924808502
112660265408,0.06217825040221214
112660265584,0.007887300103902817
112660269183,0.02303750440478325
112660369384,0.1024557426571846
112660369387,0.013562665320932865
112660369601,0.05876472592353821
112660469389,0.9896345734596252
112660565402,0.39320680499076843
112660665807,0.013949385844171047
112660765203,0.21402327716350555
112660865205,0.20204418897628784
112661065008,0.015527274459600449
112661065409,0.4856589436531067
112661065487,0.00940706953406334
112661065509,0.021339211612939835
112661069182,0.023578180000185966
112661069184,0.008563794195652008
112661165881,0.026862457394599915
112661183702,0.25190797448158264
112661265007,0.5142112374305725
112661265500,0.04452081024646759
112661269388,0.011436713859438896
112661365187,0.014693115837872028
112661383185,0.027989840134978294
112661465006,0.9871156811714172
112661465982,0.009690074250102043
112661569389,0.02702203392982483
112661583282,0.01556621678173542
112661583489,0.12473597377538681
112661583602,0.03317997604608536
112661583807,0.007914566434919834
112661583906,0.006543317809700966
112661665085,0.15408122539520264
112661669384,0.02433418110013008
112661669602,0.013568537309765816
112661780302,0.14801454544067383
112661780787,0.0189370084553957
112661869180,0.0431022047996521
112661869186,0.0451553575694561
112661965509,0.018460921943187714
112662065400,0.04837198927998543
112662069180,0.08789212256669998
112662069305,0.07891590893268585
112662369686,0.01738058216869831
112662465588,0.053861670196056366
112662469186,0.019366618245840073
112662665504,0.11754264682531357
112662765487,0.01224900409579277
112662765808,0.8486671447753906
112663069188,0.13413351774215698
112663069607,0.022329531610012054
112663165089,0.2115817815065384
112663169388,0.07104624062776566
112663183000,0.01810956373810768
112663269682,0.0528879314661026
112663565283,0.04442855715751648
112663665005,0.1749698966741562
112663765408,0.15769736468791962
112663765983,0.03158261626958847
112663865904,0.007974025793373585
112663869384,0.036760032176971436
112663969184,0.07673969864845276
112664065006,0.025691555812954903
112664069189,0.03155912086367607
112664165503,0.007633986882865429
112664265509,0.06899376213550568
112664265886,0.025361578911542892
112664365201,0.23739497363567352
112664465507,0.23944924771785736
112664665004,0.012979534454643726
112664669385,0.9939832091331482
112664765402,0.01780398190021515
112664965808,0.028210632503032684
112664969183,0.06077789515256882
112665065004,0.10057640075683594
112665165482,0.019336199387907982
112665169685,0.926919162273407
112665465404,0.007312196306884289
112665465503,0.012564072385430336
112665569682,0.15972433984279633
112665765585,0.07441843301057816
112665769188,0.019585736095905304
112665769304,0.02145397663116455
112665769604,0.15654760599136353
112665865208,0.01980932429432869
112665965485,0.0378924198448658
112665965487,0.024653231725096703
112665969688,0.07634597271680832
112667169382,0.014375416561961174
112667565505,0.11352483183145523
112667569381,0.015223580412566662
112667665009,0.02380620501935482
112667665801,0.9653483629226685
112667865287,0.7219958305358887
112667869682,0.08148527890443802
112667965804,0.1317746788263321
112667969381,0.014645904302597046
112668065000,0.36519885063171387
112668065583,0.009590963833034039
112668065804,0.017722714692354202
112668165384,0.06499313563108444
112668165389,0.05832537263631821
112668165606,0.3086155951023102
112668165784,0.041441041976213455
112668265409,0.030928591266274452
112668265902,0.02023494616150856
112668283388,0.058401912450790405
112668465202,0.05806492269039154
112668469603,0.04537303373217583
112668665381,0.00995321199297905
112668669300,0.1848127692937851
112668683282,0.020549563691020012
112668765103,0.02495608665049076
112668765506,0.009468331933021545
112668769680,0.020845351740717888
112668883107,0.009893601760268211
112668883808,0.08303514868021011
112668965206,0.07674628496170044
112668983080,0.0108706159517169
112669065488,0.04169119894504547
112669365203,0.13026832044124603
112669465507,0.012081624008715153
112669465582,0.09936080873012543
112669469303,0.059113841503858566
112669665505,0.08332538604736328
112669765204,0.01447256002575159
112968069682,0.02012157067656517
112968265081,0.023170527070760727
112968265582,0.3461380898952484
112968265584,0.5007317662239075
112968269608,0.0123847471550107
112968665089,0.06900563091039658
112968965585,0.03377906233072281
112968969302,0.6096770763397217
114110180031,0.025805599987506866
114110180335,0.02980816178023815
114110480038,0.0839850977063179
114110480636,0.0402802936732769
114110482938,0.042264118790626526
114110680339,0.5452499985694885
114111080037,0.4049766957759857
114111180235,0.05846649408340454
114111180439,0.010595742613077164
114111180638,0.02196822687983513
114111180835,0.028388775885105133
114111382730,0.16155405342578888
114111382933,0.010620156303048134
114111480231,0.00813325121998787
114111582738,0.16248607635498047
114111680330,0.4079039692878723
114111782937,0.020700689405202866
114111880032,0.0209038183093071
114112082731,0.05287335440516472
114112380032,0.04898989573121071
114112380335,0.026086105033755302
114112380339,0.01968674175441265
114112382139,0.29367294907569885
114112382731,0.022232433781027794
114112382937,0.026046613231301308
114112582937,0.02585344947874546
114112982735,0.05748210474848747
114113482937,0.10468630492687225
114113682733,0.15547645092010498
114113880334,0.1262233704328537
114114082734,0.03020746074616909
114114282934,0.02370036393404007
114114580037,0.5162287950515747
114114882733,0.057282477617263794
114115082736,0.03460974991321564
114115180039,0.4082428216934204
114115580835,0.25908854603767395
114115682134,0.09579464793205261
114115682936,0.04832783341407776
114115780335,0.057904940098524094
114115780632,0.07609643042087555
114115780633,0.09221046417951584
114115780637,0.10161684453487396
114115882736,0.009651858359575272
114115882933,0.728379487991333
114115980535,0.020544763654470444
114115980637,0.12825177609920502
114116180339,0.032255787402391434
114116182935,0.042525287717580795
114116282734,0.017698731273412704
114116482930,0.3050965964794159
114116882737,0.042088259011507034
114117380639,0.06702786684036255
114117482934,0.01887153647840023
114117782930,0.026233620941638947
114117980331,0.14008964598178864
114118580336,0.01712818071246147
114118582135,0.05176090449094772
114118982139,0.04142573103308678
114119080433,0.03485037013888359
114119080536,0.6246134638786316
114119080933,0.017617447301745415
114119082137,0.43523767590522766
114119093336,0.04053468257188797
114119093432,0.027389494702219963
114119280036,0.01721450313925743
114119380033,0.771665632724762
114119480337,0.06544483453035355
114119480536,0.01210058480501175
114119480838,0.28905996680259705
114119482730,0.00783330574631691
114119680032,0.01616448536515236
114119782733,0.06989526748657227
114119982934,0.03248685598373413
114121180330,0.13496235013008118
114121482934,0.9751520752906799
114121482937,0.022635934874415398
114121680235,0.013521840795874596
114122682133,0.017148364335298538
114124182739,0.017743678763508797
114124380430,0.011189774610102177
114124380634,0.17931616306304932
114124393232,0.7302999496459961
114124480339,0.023024512454867363
114124982139,0.05325675755739212
114125080033,0.30593356490135193
114125482932,0.023697149008512497
114126080039,0.042697153985500336
114126482930,0.016129527240991592
114126780339,0.9545649290084839
114127082934,0.020096661522984505
114127091037,0.08316541463136673
114127091430,0.05368535965681076
114127093032,0.01331766415387392
114127180337,0.02605489455163479
114127282734,0.012891544960439205
114127382138,0.02243882045149803
114127480033,0.02591332420706749
114127482136,0.04275674745440483
114127482935,0.0103945666924119
114127514839,0.0462309755384922
114127514938,0.7399665117263794
114127580132,0.02071964368224144
114127580537,0.047426123172044754
114127580538,0.4902240037918091
114127582739,0.07886844873428345
114127591031,0.3370974361896515
114127591037,0.11422602832317352
114127591333,0.07086493074893951
114127592232,0.10763272643089294
114127593436,0.14105133712291718
114127596038,0.10092637687921524
114127596635,0.1206497922539711
114127599032,0.019097842276096344
114127680233,0.38140639662742615
114127682931,0.16725730895996094
114127880039,0.07644464075565338
114128580033,0.2455548644065857
114128882937,0.03127463907003403
114129280237,0.058201394975185394
114129282930,0.017230983823537827
114129482733,0.05357201024889946
114129582735,0.8189260363578796
114129682933,0.02791798673570156
114140080330,0.11182397603988647
114140193239,0.06688164919614792
114140280832,0.03438202664256096
114140580237,0.746383786201477
114140680636,0.08452462404966354
114140680836,0.01172105222940445
114140682136,0.044603876769542694
114140682930,0.02032017521560192
114140780434,0.9867120981216431
114140780737,0.01781465671956539
114140791435,0.04169119894504547
114140791531,0.015842342749238014
114140793135,0.036943066865205765
114140793235,0.6627660989761353
114140793237,0.020947042852640152
114140793434,0.10309133678674698
114140793533,0.2855956554412842
114140793630,0.044294796884059906
114140793732,0.017043791711330414
114140793830,0.04449687898159027
114140793834,0.02504630759358406
114140793835,0.04520444571971893
114140880136,0.01973976194858551
114140980337,0.044294796884059906
114141080639,0.03973826766014099
114141280335,0.15444405376911163
114141380239,0.06147634610533714
114141380537,0.053658969700336456
114141480235,0.01762663573026657
114141780039,0.1168946623802185
114141880138,0.02518552541732788
114142280038,0.3215576708316803
114142280632,0.3251238167285919
114142382139,0.07904578745365143
114142393232,0.009970179758965969
114142480536,0.009602030739188194
114142480638,0.02380620501935482
114142620030,0.042896829545497894
114142622938,0.03641745448112488
114142680233,0.016871491447091103
114142680430,0.019077254459261894
114142680436,0.02380620501935482
114142682135,0.19629541039466858
114142980033,0.1905619502067566
114142980737,0.02097293734550476
114142982935,0.01997261680662632
114143080535,0.030491547659039497
114143180033,0.007096925750374794
114143180035,0.10249845683574677
114143180435,0.9244637489318848
114143280637,0.019375929608941078
114143380335,0.03867548331618309
114143480838,0.0306101031601429
114143582136,0.06208313629031181
114143582730,0.10644534230232239
114143782736,0.38073065876960754
114143882135,0.03858976811170578
114144180734,0.22555677592754364
114144280036,0.10024514049291611
114144280433,0.984379231929779
114144280835,0.011187580414116383
114144293336,0.08676822483539581
114144380439,0.026192031800746918
114144480836,0.021290164440870285
114144482739,0.40544459223747253
114144493331,0.04816516116261482
114144580038,0.8392764329910278
114144682131,0.8958545327186584
114144682134,0.014823610894382
114144780132,0.052682358771562576
114144782137,0.11298073083162308
114144880934,0.05154980719089508
114144980039,0.10210289806127548
114145280333,0.07051961123943329
114145282937,0.04508437588810921
114145580635,0.011864429339766502
114145782730,0.01618082821369171
114145882134,0.07551287114620209
114145882937,0.03820331022143364
114146080136,0.013984927907586098
114146180031,0.25251004099845886
114146280337,0.9119892120361328
114146280934,0.3114994168281555
114146393336,0.44321832060813904
114146580235,0.115091972053051
114146582736,0.8657345175743103
114146582935,0.016668548807501793
114146680736,0.21263542771339417
114146782937,0.042756337672472
114146980734,0.1244603842496872
114146993038,0.0909709557890892
114147080730,0.02892443723976612
114147180034,0.07837759703397751
114147282937,0.05776698887348175
114147380233,0.12637898325920105
114147480232,0.12002173066139221
114147480531,0.0327162928879261
114147680534,0.020741835236549377
114147780232,0.026633551344275475
114147782730,0.3561389744281769
114147782738,0.02791738510131836
114147880531,0.02863326109945774
114148080531,0.9542509317398071
114148082131,0.10024514049291611
114148180033,0.007624478545039892
114148280437,0.01131899282336235
114148382136,0.025652602314949036
114148680332,0.05833137035369873
114148680535,0.03531820327043533
114148682733,0.029385678470134735
114148780237,0.10126921534538269
114148780333,0.02032225951552391
114148980230,0.9927869439125061
114149082739,0.013381374068558216
114149180834,0.035567790269851685
114149182931,0.027638226747512817
114149280137,0.05625050514936447
114149380031,0.01520167849957943
114149380833,0.00609726132825017
114149482738,0.9820367693901062
114149682132,0.7257758975028992
114149780138,0.11841855943202972
114149780833,0.023577464744448662
114190682134,0.012107022106647491
114190880238,0.028842629864811897
114190980339,0.03631718456745148
114191280338,0.012576182372868061
114191280339,0.050863754004240036
114191280534,0.06719555705785751
114191382931,0.07183334976434708
114191582935,0.06508234143257141
114191680338,0.03770102560520172
114191680535,0.012812056578695774
114191682733,0.03498273715376854
114191780033,0.02684747613966465
114192182738,0.7675843238830566
114192580638,0.015793215483427048
114192582739,0.39722323417663574
114192780237,0.03146037459373474
114192882131,0.023929521441459656
114192882730,0.043250419199466705
114192882732,0.6813001036643982
114193080334,0.03156471624970436
114193180338,0.0073180836625397205
114193180638,0.013844078406691551
114193280032,0.016457660123705864
114193382732,0.021270355209708214
114193382739,0.02376706898212433
114193780332,0.0197905320674181
114193882130,0.05583301559090614
114194580032,0.04657476395368576
114194682136,0.06007177382707596
114196082731,0.02380620501935482
114196180336,0.07780391722917557
114196480639,0.023921718820929527
114196882130,0.007434992119669914
114196882732,0.02202567458152771
114197280031,0.01731397956609726
114197282934,0.2131214588880539
114197682131,0.02380620501935482
114197780234,0.016003213822841644
114197880032,0.04180404171347618
114197880231,0.02757960371673107
114197980335,0.050904422998428345
114197982130,0.18671837449073792
114197982137,0.05459696426987648
114198197638,0.077200748026371
114198282732,0.010921090841293335
114198580638,0.11124292016029358
114198580831,0.04068571329116821
114198582935,0.03531648963689804
114198680939,0.010011457838118076
114198682931,0.028752917423844337
114198693031,0.1492454558610916
114198780233,0.09662551432847977
114198782734,0.017542358487844467
114198980438,0.07843765616416931
114199080030,0.0370839387178421
114199280638,0.011257349513471127
114199280833,0.13987550139427185
114199282139,0.009183045476675034
114199482136,0.9852120876312256
114199580032,0.013662084005773067
114199780730,0.06802849471569061
114199882935,0.08178689330816269
114199980739,0.02020122855901718
114199993339,0.030181091278791428
114566069146,0.12948881089687347
114566569847,0.046591755002737045
114600167447,0.02400246262550354
114600169140,0.9713433980941772
114600267242,0.052987970411777496
114600769146,0.27395159006118774
114601069643,0.010828138329088688
114601267545,0.040072351694107056
114601267943,0.023267457261681557
114601367743,0.024211782962083817
114601467246,0.016687925904989243
114601569845,0.03799056634306908
114601667541,0.1716604083776474
114601867244,0.030030103400349617
114601969645,0.023929258808493614
114602267449,0.013644944876432419
114602369649,0.024484040215611458
114602369848,0.23534676432609558
114602669649,0.9685218334197998
114602969845,0.12221971899271011
114603067948,0.03230242803692818
114603669145,0.03429039567708969
114603769648,0.01507092360407114
114603869140,0.019452432170510292
114603967743,0.19564764201641083
114603967943,0.05570177361369133
114604067444,0.19418084621429443
114604167948,0.013224346563220024
114604469848,0.9850730299949646
114604569641,0.32652294635772705
114604667540,0.012090642936527729
114604769649,0.02613007090985775
114605067545,0.09403804689645767
114605367443,0.029076598584651947
114605369843,0.046112060546875
114605467443,0.07277887314558029
114605467446,0.04931231215596199
114605469840,0.9723506569862366
114605469841,0.02380620501935482
114605567543,0.017405707389116287
114606053149,0.015664899721741676
114606067740,0.21844974160194397
114606067943,0.010745320469141006
114606069645,0.050410449504852295
114606253040,0.023267457261681557
114606253043,0.02906028926372528
114606253149,0.009349387139081955
114606253546,0.044294796884059906
114606253547,0.018968146294355392
114606253940,0.10967452824115753
114606267040,0.030400168150663376
114606267743,0.03662196919322014
114606369643,0.033697064965963364
114606467241,0.0407872274518013
114606567844,0.015269658528268337
114606667541,0.011905066668987274
114607067941,0.07157561928033829
114607467940,0.03299121931195259
114607769840,0.04544238746166229
114608067940,0.030584653839468956
114608069144,0.8244502544403076
114608269644,0.24479974806308746
114608367947,0.02466289885342121
114608669642,0.044294796884059906
114608967941,0.05752367153763771
114609169647,0.02455860562622547
114609269844,0.1355918049812317
114609469640,0.023196617141366005
114609767442,0.05107378214597702
114609769140,0.08272179961204529
114609769148,0.04620799794793129
114620069644,0.9845304489135742
114620467145,0.41121336817741394
114620569842,0.011340710334479809
114620667441,0.018151644617319107
114620669146,0.11342906951904297
114620850046,0.024774152785539627
114620850440,0.0123847471550107
114620850541,0.03030446730554104
114620852548,0.03531648963689804
114620853043,0.11155823618173599
114620853640,0.013463087379932404
114620853644,0.030400168150663376
114620853847,0.011318688280880451
114620856143,0.07343435287475586
114620856845,0.1528826653957367
114620953048,0.032797832041978836
114620953547,0.03181696683168411
114621269142,0.052326999604701996
114621567043,0.033430684357881546
114621869841,0.031158048659563065
114621967048,0.015419143252074718
114622067447,0.04196478798985481
114622167146,0.013178955763578415
114622167542,0.052420444786548615
114622253949,0.2005259394645691
