userid,orderType
114625267446,0.0015695423353463411
114625269844,0.0004101269587408751
114625467240,0.0016427304362878203
114625467242,7.903253572294489e-05
114625469649,0.0010172330075874925
114625567247,1.3201328329159878e-05
114625567546,0.004593979101628065
114625667549,0.00013185286661610007
114625767745,0.0006528522935695946
114626467541,0.006285811308771372
114626567241,0.0389094240963459
114626567440,0.9662620425224304
114626569141,0.7322374582290649
114626867844,0.9979104399681091
114626967441,0.510747492313385
114627167247,0.0002479769755154848
114627267540,0.0005375334876589477
114627367244,0.00048349311691708863
114627667043,0.9922175407409668
114627667940,0.05318625271320343
114627669648,0.00046006686170585454
114628067747,0.0017401509685441852
114628267444,0.0017977161332964897
114628367947,0.04128401726484299
114628369842,0.04144136235117912
114628567542,0.024313222616910934
114628867241,0.003147346433252096
114628967545,0.00010892754653468728
114629067148,0.0006667023408226669
114629067544,0.99974125623703
114629267345,0.9999048709869385
114629267943,0.009614195674657822
114629269142,0.02792663872241974
114629467442,0.00015562832413706928
114629567746,0.002480658469721675
114629667345,5.062303534941748e-05
114629967748,0.0003410446224734187
114631467445,5.461000182549469e-05
114631969145,0.0054414523765444756
114632067941,0.001443269895389676
114632569841,0.0022465460933744907
114633067947,0.00024937893613241613
114633167946,3.086515425820835e-05
114633367443,7.808169175405055e-05
114633469841,0.00010665899026207626
114634069846,0.0006640285719186068
114634169148,0.9991390705108643
114634469648,0.0007769482908770442
114634569142,0.020382093265652657
114634767440,0.014491630718111992
114636269849,0.034952159970998764
114636467949,0.0017317860620096326
114636669649,0.010601812973618507
114637167546,0.0004204487195238471
114637467542,0.0002703930367715657
114637669642,0.12299191951751709
114637769642,0.00015143245400395244
114637867942,0.00010656779340934008
114637967940,0.005356556735932827
114638067443,0.3692774474620819
114638067547,0.9998911619186401
114638169144,0.47948744893074036
114638267248,0.005704563111066818
114638353940,0.02755313739180565
114638353945,0.0038939572405070066
114638367041,0.0004288452910259366
114638367246,0.004288085736334324
114638469841,0.009992117993533611
114638567943,0.0008313293219543993
114638667942,0.0018764579435810447
114638767549,0.9351713061332703
114638967245,0.005633004941046238
114639067343,0.05211155489087105
114639250046,0.9999608993530273
114639250246,0.000692640314809978
114639253140,0.1296883374452591
114639267745,1.048272224579705e-05
114639369848,0.000373179093003273
114639650749,0.000418048381106928
114639651243,0.02035045437514782
114639652344,0.13216084241867065
114639653949,0.05615269020199776
114639656648,0.00129908905364573
114639659746,0.03606170788407326
114639667940,0.022957906126976013
114639669144,0.011462295427918434
114639669649,0.007768041454255581
114639753547,0.9124190211296082
114639767149,0.00029087296570651233
114639767341,0.1659572720527649
114639769849,0.00016519706696271896
114639967042,0.0011728000827133656
114639967348,0.7144217491149902
114639969642,0.0172402486205101
114660369842,0.000624051142949611
114660467747,0.0006879419670440257
114660569149,9.423242772754747e-06
114660569644,0.00494320597499609
114660667941,0.47742557525634766
114660869649,0.3653698265552521
114661069642,0.0001257962139789015
114661167541,0.0003625907702371478
114661167649,8.484088903060183e-05
114661269846,0.00040682958206161857
114661367244,0.001663282746449113
114661367948,0.010947829112410545
114661467244,0.0005371793522499502
114661467346,0.0047385478392243385
114661467546,0.00014869110600557178
114661467742,0.02715585008263588
114661567440,0.6390663981437683
114661567549,0.03028104081749916
114661667248,0.00026121645350940526
114661669646,0.002287211362272501
114661767445,0.0062284874729812145
114661869148,3.009442843904253e-05
114661958447,0.0037736883386969566
114661967847,0.0007543158135376871
114662167249,0.01084129698574543
114662367943,0.0011943374993279576
114662867245,0.029981201514601707
114662969844,6.25357060926035e-05
114664167442,0.09350119531154633
114664267543,0.00030722506926395
114664567945,0.9994718432426453
114664667742,0.00021866070164833218
114664767241,0.00023906856949906796
114665067547,1.4924326933396515e-05
114665967540,0.06613849103450775
114665967942,0.005118889268487692
114666653347,0.006267882417887449
114666667548,0.00015180357149802148
114666867646,9.810136543819681e-05
114666867740,6.147073145257309e-05
114667067441,0.08900713920593262
114667167448,0.0002721291675698012
114667169642,0.0012195081217214465
114667369649,1.0311370715498924e-05
114667469149,7.941476724226959e-06
114667667045,0.003158594248816371
114667767246,0.9999613761901855
114667767740,0.010250551626086235
114667867443,0.008629145100712776
114667967041,1.1720019756467082e-05
114667967441,0.0009134392603300512
114668167442,0.9981598258018494
114668467943,0.009705103002488613
114668569647,3.91088287869934e-05
114668667244,0.0005829849978908896
114668969848,0.9996585845947266
114669367947,0.0001148243754869327
114669369148,0.008965536020696163
114669567444,0.9296018481254578
114669569840,0.03886372968554497
114669867449,0.0006780318217352033
114669869143,0.0020812528673559427
114710080034,0.011356466449797153
114710082731,0.004534032661467791
114710280537,0.00045690155820921063
114710493230,0.48518386483192444
114710582138,0.014144658111035824
114710780037,0.11714320629835129
114710780539,0.021315619349479675
114710880631,0.0007691449136473238
114710980033,0.03305676206946373
114711180530,0.9430730938911438
114711180735,0.14766575396060944
114711282130,0.7007988691329956
114711480633,0.026288950815796852
114711480835,0.0012579549802467227
114711480936,0.14877666532993317
114711482739,4.773360342369415e-05
114711580234,0.2383449524641037
114711580539,0.000364712584996596
114711780932,0.9610228538513184
114711780936,0.3951471745967865
114711880735,0.9907200336456299
114711880832,0.9631881713867188
114711880833,0.9954583644866943
114711882132,0.5131760239601135
114711882139,0.24183426797389984
114711882730,0.9571531414985657
114712080233,0.01108025573194027
114712182134,0.004802001174539328
114712182935,0.20482532680034637
114712282132,0.0001799135352484882
114712582135,0.028119027614593506
114712582137,0.022260313853621483
114712680630,0.004664781969040632
114712880333,5.6030494306469336e-05
114712980036,0.0009846873581409454
114713282737,0.038426950573921204
114713282939,0.0008049687021411955
114713380735,0.16811618208885193
114713480237,0.0008400608203373849
114713580539,0.0016617235960438848
114713680837,0.01315015647560358
114713780335,0.0068988376297056675
114713780632,0.000604555185418576
114713880039,0.9998525381088257
114713880231,0.0012268171412870288
114713980239,0.9320719242095947
114713982731,0.15673354268074036
114713982735,0.0010162609396502376
114714080636,0.16242267191410065
114714382139,0.0011914207134395838
114714680538,0.018276847898960114
114714682736,0.9803250432014465
114715080933,3.7049048842163756e-05
114715080935,7.64241412980482e-05
114715091330,0.0009812406497076154
114715091838,0.05344676971435547
114715093136,0.4530734121799469
114715096435,0.029732991009950638
114715098534,0.02343253791332245
114715098635,0.3046157658100128
114715099032,0.00661007035523653
114715193532,0.003130148397758603
114715280435,0.015190796926617622
114715280439,0.9947201013565063
114715280535,0.018608765676617622
114715280833,0.05448007211089134
114715280930,0.06941251456737518
114715291136,0.49037662148475647
114715291337,0.0006012095836922526
114715291934,0.0459282360970974
114715293638,0.01465422660112381
114715293936,0.0003224337415304035
114715380038,0.03596353530883789
114715382738,0.8676986694335938
114715391534,0.004465477075427771
114715391535,0.0014218355063349009
114715391539,8.141514990711585e-05
114715480133,0.003591743763536215
114715480830,0.19885820150375366
114715480931,0.0001117614156100899
114715491237,0.0004151218163315207
114715491238,0.03218310698866844
114715491935,0.728699266910553
114715493839,6.706173007842153e-05
114715494731,0.2994346022605896
114715497935,0.0002899481914937496
114715499830,0.009105997160077095
114715499938,0.07364442944526672
114715580639,0.9994848966598511
114715580937,0.000322724663419649
114715582735,0.0006246128468774259
114715693039,0.04087936505675316
114715693738,0.00011163583258166909
114715693834,0.0009916088311001658
114715780035,0.06384618580341339
114715780331,0.01617639698088169
114715780337,0.0026487314607948065
114715780630,0.9995180368423462
114715880338,0.002708142390474677
114715880530,0.006164935417473316
114715882938,0.0011619797442108393
114715891031,0.10385482013225555
114715891830,0.0007493314333260059
114715893032,0.0009073724504560232
114715893738,0.5368180274963379
114715980039,0.018127664923667908
114715991832,0.002164484467357397
114715993734,0.9952621459960938
114716180537,0.0003014739486388862
114716280537,0.008688326925039291
114716380539,0.009111110121011734
114716380634,0.012288002297282219
114716382134,0.04131573438644409
114716580538,0.99982088804245
114716880331,0.014207144267857075
114716980232,0.00013437004236038774
114717182135,0.13179557025432587
114717280430,0.008982261642813683
114717280935,0.9988282322883606
114717380031,0.011456039734184742
114717680130,2.4989669327624142e-05
114717680434,0.46404796838760376
114717680832,0.9637212157249451
114717682932,0.9999501705169678
114717780837,0.011375106871128082
114717980831,0.00020576987299136817
114718080636,0.035334717482328415
114718180239,0.005125610623508692
114718193036,0.04218089208006859
114718380530,0.8411056399345398
114718380539,0.16519635915756226
114718480637,0.9806740283966064
114718580230,0.004021774977445602
114718680032,0.000298835540888831
114718680732,8.417107892455533e-05
114718980436,0.001961224712431431
114718980934,0.04318898171186447
114719080731,0.0035072178579866886
114719082138,0.004548725672066212
114719093232,0.03861553221940994
114719180032,0.015673737972974777
114719182932,0.03580557554960251
114719393132,0.5670161843299866
114719393332,0.0003847719344776124
114719393634,0.020703226327896118
114719482938,0.000643424631562084
114719580334,0.010055942460894585
114719582737,0.000720171956345439
114719680434,0.025153042748570442
114719682139,0.0015434324741363525
114719780535,0.07728061825037003
114719780738,0.05693024769425392
114719880637,0.0003024983452633023
114719880734,3.721130951817031e-06
114719893038,0.006192820146679878
114719980636,0.07737109065055847
114721180632,0.018637636676430702
114721182938,0.03431060165166855
114721380639,0.9998289346694946
114721480535,0.002699553035199642
114721680039,0.0051576485857367516
114721882735,0.0038775710854679346
114722193036,0.9998513460159302
114722193935,0.00012580965994857252
114722480033,0.00011051765613956377
114722480238,1.992366014746949e-05
114722680637,4.299715146771632e-05
114722780936,0.9585383534431458
114722782932,0.3102632164955139
114722880030,0.0001661680289544165
114722880031,5.8498586440691724e-05
114722880032,0.008013206534087658
114722880131,0.3259776830673218
114722880138,0.013553119264543056
114722980331,2.163605131499935e-05
114722980530,0.033106181770563126
114722980831,2.306872556800954e-05
114722982930,0.0001228336477652192
114724080230,0.5974721312522888
114724182938,0.3755376935005188
114724282135,0.00034727330785244703
114724282931,0.000382057303795591
114724380338,0.036666836589574814
114724480038,0.3544518053531647
114724580034,0.0003281606768723577
114724580532,0.11765390634536743
114724580831,0.7448989748954773
114724582132,0.010870954021811485
114724582734,1.3837345250067301e-05
114724593331,0.038485780358314514
114724593634,0.9931922554969788
114724680335,0.0017847975250333548
114724682935,0.738098680973053
114724780139,0.0008463527774438262
114724780238,0.00013149002916179597
114724780336,0.2300594002008438
114724780536,0.0011493487982079387
114724782936,0.00033919766428880394
114724880337,0.4921967089176178
114724980333,2.0328309346950846e-06
114724980538,0.014985425397753716
114724993036,0.0009770357282832265
114725182132,0.026486176997423172
114725182734,0.24076522886753082
114725182935,0.0008125837775878608
114725280430,0.728978157043457
114725280838,0.00029432703740894794
114725282134,6.863388261990622e-05
114725382930,0.0020059728994965553
114725482136,0.005730010103434324
114725680330,0.00022083974909037352
114725780232,0.008814137428998947
114725782133,0.36811643838882446
114725880332,4.3762822315329686e-05
114725980632,0.00016493626753799617
114725982130,0.0023145503364503384
114726080933,0.005150455515831709
114726180735,0.002419356256723404
114726193535,0.021433059126138687
114726280136,0.21113337576389313
114726382935,7.905349048087373e-05
114726393337,0.005182209424674511
114726480137,6.424690582207404e-06
114726482133,0.000744696066249162
114726580034,1.9389184672036208e-05
114726580435,0.9970257878303528
114726582138,0.7366183996200562
114726682737,2.235353531432338e-05
114726682739,0.00017299529281444848
114726682938,0.0006630300194956362
114726693637,8.536188397556543e-05
114726780139,0.06366636604070663
114726880435,0.3784525692462921
114726880538,0.00010409732931293547
114726880635,0.0031421519815921783
114727080330,0.9999525547027588
114727282930,7.93577273725532e-05
114727382131,0.06917230039834976
114727480632,0.10859153419733047
114727580233,0.1096176728606224
114727680537,0.002526023890823126
114727680934,0.0002346592373214662
114727780133,0.09213385730981827
114727780333,0.0004933871678076684
114727880135,0.0029491912573575974
114727880339,0.047446731477975845
114728180630,0.0001446620881324634
114728280537,0.06895620375871658
114728382130,4.536052074399777e-05
114728482935,0.005022462457418442
114728780635,0.003638374852016568
114728880039,0.12173676490783691
114728880434,0.01365977805107832
114729080336,1.3813389159622602e-05
114729080633,0.007207207847386599
114729182135,0.07654175162315369
114729480030,0.006732488051056862
114729680635,0.6674978733062744
114729782136,0.9878416657447815
114729782936,0.0167758297175169
114729982132,0.1263255923986435
114740080036,0.1484784036874771
114740080133,0.1706535965204239
114740091030,0.6001498699188232
114740091038,0.0630439892411232
114740093531,0.001899859169498086
114740180137,0.03806840255856514
114740180534,0.044292815029621124
114740180639,0.05775094032287598
114740191635,0.3987523913383484
114740193132,0.9965168237686157
114740193334,0.778831422328949
114740280033,0.00024137197760865092
114740280137,0.0029066093266010284
114740280437,0.007943613454699516
114740282733,0.0011291777482256293
114740291530,0.00247895042411983
114740297237,0.041633397340774536
114740298530,0.04673418775200844
114740382934,0.009136988781392574
114740393533,0.00145237660035491
114740480139,0.20242373645305634
114740480434,0.7927599549293518
114740482134,0.0007303519523702562
114740491836,0.21189939975738525
114740494438,0.9919188618659973
114740497138,0.00048595349653624
114740498032,0.048390209674835205
114740498039,0.06456919014453888
114740580037,0.005053549539297819
114740580237,0.021884538233280182
114740580534,0.0008240548195317388
114740593834,0.022711262106895447
114740691539,0.0018507844069972634
114740691834,0.0006642162334173918
114740693836,0.2798014283180237
114740780736,0.9997337460517883
114740782733,0.0012973035918548703
114740791838,0.030776532366871834
114740880033,0.020947404205799103
114740880633,0.002518509281799197
114740882932,0.002152371220290661
114740891835,0.0036701124627143145
114740894630,0.07694896310567856
114740980237,0.001984860049560666
114740980438,0.08744847029447556
114740980637,0.0010932799195870757
114740980933,0.0023294994607567787
114740980934,0.15322087705135345
114740991637,0.0006647022673860192
114740993031,0.05197761952877045
114741180332,0.0002625362540129572
114741180539,0.9881256818771362
114741193030,0.00032003544038161635
114741280439,0.10494832694530487
114741282135,0.04181982949376106
114741282730,0.03400316834449768
114741293631,0.09457482397556305
114741380232,0.013509342446923256
114741380534,0.11635985225439072
114741482131,0.0003825523890554905
114741493533,0.004919641185551882
114741580632,0.770656406879425
114741593739,0.003213506191968918
114741593939,0.00789171177893877
114741680239,0.012005439028143883
114741680839,0.004486895631998777
114741680936,0.0005612678942270577
114741693631,0.008439723402261734
114741880239,0.0009852555813267827
114741993237,0.0008301988709717989
114741993937,0.00017095687508117408
114742080035,0.0034155352041125298
114742080331,0.0019512046128511429
114742080838,8.17924810689874e-05
114742082137,0.02567080780863762
114742082738,0.21124733984470367
114742091235,0.0259304977953434
114742093731,0.0009728798759169877
114742093933,0.002950157504528761
114742180433,2.2777720005251467e-05
114742182735,0.02904931642115116
114742191236,0.002029246184974909
114742193230,0.0011655560228973627
114742193231,0.779947817325592
114742194831,0.010280079208314419
114742280333,0.10072469711303711
114742280339,0.0064482251182198524
114742291137,0.02433801256120205
114742380535,0.00010665369336493313
114742382939,0.0005235800053924322
114742391639,0.0001718906860332936
114742391838,0.018834460526704788
114742394234,0.006160598713904619
114742480930,0.16613341867923737
114742482133,0.6993062496185303
114742482139,0.3512270450592041
114742482737,0.0899101048707962
114742491534,0.04370211064815521
114742491633,0.9449214339256287
114742493833,0.019124779850244522
114742580832,0.27831366658210754
114742580938,0.0010400459868833423
114742582933,0.03236605226993561
114742591232,0.619648814201355
114742591636,0.010229639708995819
114742680437,0.6981850266456604
114742680934,0.013231280259788036
114742682934,0.01424398273229599
114742691538,0.0008483858546242118
114742691938,0.00046230535372160375
114742693937,0.3856860399246216
114742694636,0.0006005049217492342
114742780235,0.06393954902887344
114742782731,0.0031298210378736258
114742782733,0.02717055380344391
114742791835,0.0011826228583231568
114742793037,0.0005475239013321698
114742880732,4.249950961821014e-06
114742891032,0.5228363275527954
114742891230,0.0023437777999788523
114742980030,0.02584303356707096
114742980438,0.9689725041389465
114742980632,0.04164104536175728
114742980931,0.0009554692078381777
114742982730,0.002853699494153261
114742993130,0.008617564104497433
114742993239,0.0006490149535238743
114742993430,0.7877640724182129
114743080532,0.007663542404770851
114743080733,0.002396475523710251
114743080736,0.0017050211317837238
114743082134,0.01305664423853159
114743082933,0.3182823657989502
114743091139,0.00042136176489293575
114743093430,0.00010461448255227879
114743093731,0.12597689032554626
114743180436,0.0010878521716222167
114743180934,0.02024158462882042
114743180937,0.019703920930624008
114743191537,0.0029774904251098633
114743191634,0.027776531875133514
114743193535,0.00010729490895755589
114743193936,0.31174159049987793
114743280132,0.028495416045188904
114743282737,0.008497942239046097
114743293631,0.9999635219573975
114743382731,0.09325279295444489
114743393235,0.04599831625819206
114743393334,0.03352360427379608
114743393635,2.6950119718094356e-05
114743480031,0.659702718257904
114743480336,0.998528242111206
114743493737,0.02070380188524723
114743493835,0.03899403288960457
114743580437,0.013815957121551037
114743580530,0.0007370649254880846
114743582136,0.6541356444358826
114743591031,0.7151839137077332
114743591235,0.888469398021698
114743591439,0.0001206946253660135
114743593639,0.16865235567092896
114743680935,0.23364388942718506
114743682732,0.002469481434673071
114743693330,0.5112610459327698
114743693837,0.0006608781404793262
114743782131,0.12486332654953003
114743782736,0.00031832713284529746
114743791236,0.002375813666731119
114743880836,0.044962622225284576
114743882739,0.0009510280797258019
114743980234,0.7840850353240967
114743980837,0.015983575955033302
114743980935,0.0007970253354869783
114743982933,0.1972430795431137
114743993139,0.00016823451733216643
114743993236,0.0005593530950136483
114743993435,0.030362404882907867
114743993835,0.04427148774266243
114744080130,7.920758071122691e-05
114744093735,0.0007116334163583815
114744180631,0.001171495416201651
114744180735,0.0007040351629257202
114744191438,0.000763905409257859
114744193336,0.003194614313542843
114744280031,0.997992753982544
114744280233,0.047846581786870956
114744280438,0.9998716115951538
114744291333,0.0005254020215943456
114744291337,0.0023900079540908337
114744380930,0.00014305564400274307
114744382731,0.17479673027992249
114744382933,8.364793757209554e-05
114744393235,0.9438366889953613
114744393635,0.0002979817509185523
114744393730,0.6671565771102905
114744393732,0.2733398675918579
114744394238,0.0023858617059886456
114744480130,0.10969652980566025
114744480337,0.025126425549387932
114744482935,0.0014553165528923273
114744491539,0.003968745470046997
114744493935,0.05382761359214783
114744580135,0.9721843004226685
114744580930,0.000924722058698535
114744582138,0.00024702600785531104
114744593633,0.9990456700325012
114744593839,0.008806374855339527
114744594331,0.9933295249938965
114744680136,0.0005671069957315922
114744680534,0.006492158863693476
114744682131,0.23037424683570862
114744691238,3.433767778915353e-05
114744691838,0.005177408456802368
114744693832,0.9980196952819824
114744694233,0.013958250172436237
114744694532,0.02884993702173233
114744780930,0.9999910593032837
114744791330,0.0002657583390828222
114744793230,0.8733389377593994
114744793737,3.9519167330581695e-05
114744880433,0.44750383496284485
114744882939,0.321514755487442
114744893235,0.012915480881929398
114744893436,0.018583010882139206
114744980639,0.002792548853904009
114744991131,0.0003972227859776467
114744991132,0.8705423474311829
114744991335,0.0025149143766611814
114744993234,0.0039202566258609295
114744993433,0.9999990463256836
114745082739,0.037316691130399704
114745082937,0.00038615710218437016
114745180636,0.0047449879348278046
114745182938,0.0018269114661961794
114745282138,0.00021818192908540368
114745293533,0.00021972888498567045
114745393036,0.17769202589988708
114745480739,0.0015077443094924092
114745491333,0.0024336131755262613
114745491439,0.0006274642655625939
114745491637,0.9929124712944031
114745680933,0.9992848038673401
114745880130,0.00015024543972685933
114745882939,0.012549616396427155
114745891330,0.00010838348680408671
114745891830,0.15870004892349243
114745893038,0.12396849691867828
114745980037,8.660297316964716e-05
114745980632,0.002723723417147994
114745993836,0.20515844225883484
114746080539,0.0004390838148538023
114746080836,0.0026356105227023363
114746082131,0.9967542290687561
114746082939,0.043964486569166183
114746091337,0.002812111284583807
114746091533,0.0031574578024446964
114746093638,0.0013438520254567266
114746093736,0.4163128733634949
114746094539,0.008002032525837421
114746191835,0.16045036911964417
114746193135,0.062071964144706726
114746194739,0.00010759808355942369
114746194832,0.0014353243168443441
114746280033,0.10116881132125854
114746280433,0.009478798136115074
114746280634,0.0028296636883169413
114746291338,0.004289792384952307
114746291738,0.009279565885663033
114746380331,3.1538282200926915e-05
114746391737,7.405521955661243e-06
114746393030,0.011404896154999733
114746394638,0.0009413281222805381
114746480236,0.0025832043029367924
114746491132,0.06915262341499329
114746491335,0.000691444962285459
114746491430,0.5444676876068115
114746491637,0.0004582211549859494
114746491834,2.5266130251111463e-05
114746493233,0.004073620308190584
114746591331,0.011015051044523716
114746593331,0.0003864504105877131
114746593930,0.0014596079709008336
114746680832,0.0007868018001317978
114746680934,0.574813723564148
114746682738,0.02501826174557209
114746691330,0.09312707185745239
114746693632,0.037620339542627335
114746693735,3.023942008439917e-05
114746780334,0.06867136061191559
114746782738,0.006767756771296263
114746791035,0.46193885803222656
114746791538,0.9998000264167786
114746794232,4.652855750464369e-06
114746794635,0.00031342427246272564
114746891835,0.06871944665908813
114746893235,0.07122685760259628
114746893737,0.005028838757425547
114746980831,0.00021778598602395505
114746991633,0.009534699842333794
114746993030,0.04388653486967087
114746993035,2.3401560611091554e-05
114746993638,0.05892384424805641
114746994232,0.9940107464790344
114747080139,0.0370706170797348
114747080338,0.9956802129745483
114747080630,0.059976961463689804
114747080639,0.0007697894470766187
114747080737,0.5886379480361938
114747082133,0.9996824264526367
114747091532,0.011955284513533115
114747093635,0.052480991929769516
114747193039,0.01415476854890585
114747193131,0.010981881991028786
114747193930,0.9909191131591797
114747280434,8.05166782811284e-05
114747280539,0.04155817627906799
114747280838,0.019115719944238663
114747280933,0.03237578645348549
114747282138,0.00017457945796195418
114747293432,0.12959784269332886
114747293834,0.09178093075752258
114747293939,0.10985487699508667
114747380733,0.003921666648238897
114747393235,5.591973240370862e-05
114747393338,0.0006635863683186471
114747393539,0.0020349330734461546
114747482135,0.04749321565032005
114747493636,0.0004149415763095021
114747582739,0.00242107966914773
114747591636,9.617448995413724e-06
114747593836,0.5210853815078735
114747680730,0.0027620962355285883
114747682135,0.00439849216490984
114747693632,0.9250673651695251
114747693638,5.9361584135331213e-05
114747693937,0.02822529710829258
114747780832,0.09725287556648254
114747782730,0.012902970425784588
114747793836,0.0015026998007670045
114747793935,0.00029196488321758807
114747882132,0.02464413084089756
114747891236,0.049449045211076736
114747891333,0.9796837568283081
114747893930,0.9790271520614624
114747980131,0.001602349802851677
114747982931,0.9796203970909119
114747991337,0.9928511381149292
114747993033,0.24215374886989594
114747993539,0.0003875646216329187
114748091539,0.0007239504484459758
114748282134,0.027230065315961838
114748282934,3.472503522061743e-05
114748393539,1.8456227053320617e-06
114748393734,0.0003713627811521292
114748393930,0.00023718415468465537
114748480032,0.08224674314260483
114748580531,0.09487073123455048
114748580735,0.06581706553697586
114748691233,0.019074853509664536
114748780839,0.0009895985713228583
114748793032,0.03850289434194565
114748880235,0.9857692122459412
114748893535,9.807359310798347e-05
114748893639,0.002036274876445532
114748980533,0.00975671224296093
114748993838,0.5643936991691589
114749093530,0.1133802980184555
114749180733,0.00429341709241271
114749280532,0.1435905396938324
114749280639,2.7885249437531456e-05
114749291539,0.0007487853290513158
114749293734,6.1970426941115875e-06
114749293836,0.9314153790473938
114749391339,0.005919328890740871
114749393139,0.20263095200061798
114749482738,0.9998719692230225
114749491531,0.04457921162247658
114749493730,0.00029506906867027283
114749580533,0.0006964794592931867
114749593632,0.0003101293696090579
114749680434,0.0003714296908583492
114749680630,0.9989116191864014
114749680730,0.00027244980446994305
114749693937,5.162178058526479e-05
114749780337,0.483652263879776
114749793337,0.042434945702552795
114749880230,0.18222007155418396
114749882937,0.36697521805763245
114749893235,0.007730463519692421
114749991533,0.4183727502822876
114749991839,0.0006519550806842744
114749993134,0.9999433755874634
114749993432,0.0032875516917556524
114790080035,0.14187414944171906
114790093337,0.0031882114708423615
114790182137,0.03879712522029877
114790182934,0.00020265087368898094
114790193339,1.4857993846817408e-05
114790280738,0.0010730645153671503
114790282935,0.29312586784362793
114790397330,0.00705483416095376
114790480737,0.9699044823646545
114790480937,0.015514669939875603
114790580932,0.0013854831922799349
114790680535,0.0003411340294405818
114790780034,0.0010241986019536853
114790880834,0.7080708742141724
114792082730,0.0022022558841854334
114792180636,0.9644939303398132
114792180730,9.804058936424553e-05
114792182736,0.0013663286808878183
114792182932,0.0001107799616875127
114792382133,6.81784949847497e-05
114792482930,0.9951276779174805
114792582936,0.0023483168333768845
114792782739,0.9926201701164246
114792880030,0.15302515029907227
114792882132,2.147165287169628e-05
114793080037,0.9992033839225769
114793080636,0.01614861562848091
114793082932,0.007028022315353155
114793180338,5.9739966673078015e-05
114793182935,0.019462935626506805
114793280037,0.9996179342269897
114793280239,0.0013831602409482002
114793280738,0.000351186579791829
114793280936,4.0859456930775195e-05
114793380132,0.00016813926049508154
114793582136,0.006163764279335737
114793593639,0.0008164637838490307
114793680833,0.0104755200445652
114793782130,0.9984182119369507
114793882133,0.0024424828588962555
114793982934,0.00025206219288520515
114793993032,2.4909797502914444e-05
114793993234,0.6040306091308594
114794080134,0.0010367418872192502
114794080833,0.04679080471396446
114794080938,0.013135728426277637
114794580935,0.000512795289978385
114794582734,0.9997063279151917
114794680435,0.004206264391541481
114794680535,0.00011250443640165031
114794693030,0.001785533269867301
114794780736,0.003126362571492791
114794782130,0.003414360573515296
114794880238,0.000420332740759477
114794980039,8.199083094950765e-05
114796080139,0.20060212910175323
114796080635,0.1101311668753624
114796082934,0.9688472747802734
114796093030,0.9943530559539795
114796280939,0.00017527013551443815
114796482133,0.9999370574951172
114796980431,0.0005170907825231552
114797091936,0.004423587583005428
114797180432,0.0021103613544255495
114797182938,0.0002372468006797135
114797480631,0.0007118406356312335
114797680337,0.0032957475632429123
114797880630,0.012072281911969185
114797982139,5.852732283528894e-05
114800069649,1.7654505427344702e-05
114800069848,0.0031686166767030954
114800169146,0.00030630792025476694
114800169648,2.7397441954235546e-05
114800369842,0.3062686026096344
114800467748,0.9011093378067017
114800469141,0.00399672519415617
114800667241,0.0023056406062096357
114800669641,0.0007993520121090114
114800767541,0.06527610123157501
114800767746,0.023452067747712135
114800769842,0.010007786564528942
114801267745,0.00024046143516898155
114801269148,0.0008772747241891921
114801353549,0.0016671472694724798
114801367543,0.0008594408864155412
114801367641,0.001890556188300252
114801369647,0.0753677636384964
114801569647,0.0001288561470573768
114801767749,0.7380066514015198
114801767842,0.015007239766418934
114801953949,0.0003162634966429323
114801969640,0.8537687063217163
114802069642,0.0009862957522273064
114802069649,0.04333632439374924
114802167749,1.816775693441741e-05
114802267741,0.0033251321874558926
114802567541,0.00033363481634296477
114802569645,0.0005002259858883917
114802767745,0.08942479640245438
114802967043,0.9486127495765686
114803050247,0.00011952972272410989
114803050444,0.0007917401380836964
114803053247,0.08283653110265732
114803053546,0.00010045119415735826
114803053745,0.05177222937345505
114803053844,0.00899817980825901
114803053849,3.005579492310062e-05
114803055242,0.003707404248416424
114803055841,0.016766920685768127
114803056240,0.002186003839597106
114803058544,0.38727685809135437
114803067243,0.0002849669544957578
114803067343,0.0013544189278036356
114803067641,0.044269248843193054
114803067645,0.19352097809314728
114803069147,0.004927981644868851
114803153046,0.01698305644094944
114803153140,0.03704970329999924
114803153541,0.0020683342590928078
114803153745,0.0006047537899576128
114803153847,0.9981890320777893
114803167146,0.0008775388705544174
114803169645,0.06264395266771317
114803169847,0.0017540323315188289
114803250241,0.003994941245764494
114803250246,0.6340509057044983
114803250544,0.057234495878219604
114803253540,0.02177572250366211
114803253643,0.00016187269648071378
114803255443,0.0004273166414350271
114803267640,0.0015089040389284492
114803267742,3.248199573135935e-05
114803350040,0.0047197104431688786
114803350048,0.003841923549771309
114803367740,0.0004622366395778954
114803367946,0.003176808590069413
114803450445,0.015091723762452602
114803450547,0.0011029100278392434
114803453641,0.0020125992596149445
114803467144,0.17684336006641388
114803467440,0.43740877509117126
114803469649,0.13405552506446838
114803550445,0.2757534980773926
114803550942,0.0009433297673240304
114803552944,0.9707071781158447
114803567643,0.00031985793611966074
114803667548,0.04561832919716835
114803750144,0.10907845944166183
114803750343,0.0006413002265617251
114803750849,3.654350803117268e-05
114803752442,0.007641367148607969
114803752943,0.0013827038928866386
114803753041,0.00026403486845083535
114803753045,0.14372849464416504
114803753145,0.017099296674132347
114803753942,0.020571380853652954
