userid,orderType
114144493331,0.005732801277190447
114144580038,0.9710589051246643
114144682131,0.9988320469856262
114144682134,1.8650785932550207e-05
114144780132,0.01733674295246601
114144782137,0.001114135142415762
114144880934,0.0007232953212223947
114144980039,0.11867101490497589
114145280333,0.07954917103052139
114145282937,0.0008602093439549208
114145580635,1.9921513739973307e-05
114145782730,0.0026605266612023115
114145882134,0.01075334195047617
114145882937,0.000318055332172662
114146080136,0.00019076350145041943
114146180031,0.02172832004725933
114146280337,0.9957278966903687
114146280934,0.07452689856290817
114146393336,0.11188828200101852
114146580235,0.0002941236598417163
114146582736,0.9918013215065002
114146582935,0.00025862999609671533
114146680736,0.19358888268470764
114146782937,9.808995673665777e-05
114146980734,0.1591264009475708
114146993038,0.013766803778707981
114147080730,0.00017546326853334904
114147180034,0.2591557204723358
114147282937,0.002782865660265088
114147380233,0.01268787868320942
114147480232,9.89528707577847e-05
114147480531,0.0008996383985504508
114147680534,0.00013562769163399935
114147780232,0.0010941086802631617
114147782730,0.9370357394218445
114147782738,0.00027627928648144007
114147880531,0.0001438689068891108
114148080531,0.9984052777290344
114148082131,0.2003638595342636
114148180033,3.461645610514097e-05
114148280437,8.850144513417035e-05
114148382136,8.360207721125335e-05
114148680332,0.003978842403739691
114148680535,0.004234868101775646
114148682733,1.413625341228908e-05
114148780237,0.003152783028781414
114148780333,0.001645606942474842
114148980230,0.9999967813491821
114149082739,0.00010825468052644283
114149180834,0.010720092803239822
114149182931,0.0016238705720752478
114149280137,0.0013551280135288835
114149380031,0.0005070054903626442
114149380833,4.838582299271366e-06
114149482738,0.9997372031211853
114149682132,0.8782896995544434
114149780138,0.033418722450733185
114149780833,0.0002829846052918583
114190682134,9.701377712190151e-05
114190880238,0.05512027442455292
114190980339,0.0007935960311442614
114191280338,0.0001937441120389849
114191280339,0.0034821168519556522
114191280534,0.0012968570226803422
114191382931,0.11005478352308273
114191582935,0.00040631505544297397
114191680338,0.006483457982540131
114191680535,1.6503369124620804e-06
114191682733,0.0005923448479734361
114191780033,0.001063021132722497
114192182738,0.6863598823547363
114192580638,5.830099689774215e-05
114192582739,0.33851805329322815
114192780237,0.0004621672269422561
114192882131,0.0030406888108700514
114192882730,0.0013256763340905309
114192882732,0.9786543250083923
114193080334,0.006542360410094261
114193180338,0.00025159999495372176
114193180638,3.6077675758861005e-05
114193280032,0.00026362057542428374
114193382732,0.00026378853362984955
114193382739,0.00015594517753925174
114193780332,0.00022951832215767354
114193882130,0.13959704339504242
114194580032,0.027306104078888893
114194682136,0.02275872603058815
114196082731,0.0009198879706673324
114196180336,4.1039947973331437e-05
114196480639,6.321183172985911e-05
114196882130,5.3776009735884145e-05
114196882732,0.006246892735362053
114197280031,0.00010888455290114507
114197282934,0.006014889106154442
114197682131,0.0003936476132366806
114197780234,0.0003407849289942533
114197880032,0.010629158467054367
114197880231,0.00021553554688580334
114197980335,0.0018351749749854207
114197982130,0.052128639072179794
114197982137,0.002422456396743655
114198197638,0.006749309599399567
114198282732,0.0004670325724873692
114198580638,0.025142936035990715
114198580831,0.0003331596381030977
114198582935,0.004786461591720581
114198680939,3.8334765122272074e-05
114198682931,0.0014084773138165474
114198693031,0.04633110389113426
114198780233,0.006277863867580891
114198782734,0.0005018322844989598
114198980438,2.131736619048752e-05
114199080030,0.0018611382693052292
114199280638,0.0018458896083757281
114199280833,0.12208746373653412
114199282139,3.1315936212195083e-05
114199482136,0.9999675750732422
114199580032,0.00029483341495506465
114199780730,0.0031481976620852947
114199882935,0.06585989147424698
114199980739,0.0003248589637223631
114199993339,1.033104672387708e-05
114566069146,0.3250637352466583
114566569847,0.0028242601547390223
114600167447,0.0008483999990858138
114600169140,0.9894262552261353
114600267242,7.945579272927716e-05
114600769146,0.3510647416114807
114601069643,5.012746623833664e-05
114601267545,0.0093849403783679
114601267943,0.0026865655090659857
114601367743,0.00017459908849559724
114601467246,1.2525252714112867e-05
114601569845,0.006072788964956999
114601667541,0.06626605242490768
114601867244,0.015166155993938446
114601969645,5.354956374503672e-05
114602267449,0.00024875628878362477
114602369649,0.0015021874569356441
114602369848,0.10188121348619461
114602669649,0.9993220567703247
114602969845,0.0027218174654990435
114603067948,0.0006342865526676178
114603669145,0.000712627312168479
114603769648,0.00012887052434962243
114603869140,9.668527491157874e-05
114603967743,0.03314591199159622
114603967943,0.05091601982712746
114604067444,0.3594083786010742
114604167948,0.001471916912123561
114604469848,0.9999641180038452
114604569641,0.246992290019989
114604667540,5.835929187014699e-05
114604769649,0.0011437316425144672
114605067545,0.02604713849723339
114605367443,0.011496758088469505
114605369843,0.030592413619160652
114605467443,0.024136075749993324
114605467446,0.0075383419170975685
114605469840,0.9996904134750366
114605469841,0.0006200531497597694
114605567543,5.73189026908949e-05
114606053149,0.00036984708276577294
114606067740,0.04513740912079811
114606067943,0.00010734690295066684
114606069645,0.047200459986925125
114606253040,0.00022766746405977756
114606253043,0.0007995428168214858
114606253149,0.00011154464300489053
114606253546,0.005860930308699608
114606253547,6.307773583102971e-05
114606253940,0.006063838489353657
114606267040,0.0008174295071512461
114606267743,0.0001351323735434562
114606369643,0.03658045455813408
114606467241,0.00028526896494440734
114606567844,0.0005881839897483587
114606667541,0.00015509901277255267
114607067941,0.005569303873926401
114607467940,0.019673701375722885
114607769840,0.019259430468082428
114608067940,0.001813941285945475
114608069144,0.9949321150779724
114608269644,0.36280733346939087
114608367947,3.794424992520362e-05
114608669642,0.0028573519084602594
114608967941,0.23753371834754944
114609169647,0.000605433713644743
114609269844,0.014164786785840988
114609469640,0.00014415508485399187
114609767442,0.026296475902199745
114609769140,0.00290942145511508
114609769148,0.00010451865819049999
114620069644,0.9999597072601318
114620467145,0.07547254115343094
114620569842,9.576649608789012e-05
114620667441,3.3521773730171844e-05
114620669146,0.022432295605540276
114620850046,0.0003680253867059946
114620850440,4.5201184548204765e-05
114620850541,0.0023142979480326176
114620852548,0.013032321818172932
114620853043,0.044449515640735626
114620853640,3.454894613241777e-05
114620853644,0.00920875184237957
114620853847,1.1440554317232454e-06
114620856143,0.000794341613072902
114620856845,0.0058618392795324326
114620953048,0.001302050077356398
114620953547,0.0028773928061127663
114621269142,0.0019228223245590925
114621567043,0.0031863132026046515
114621869841,0.1307387351989746
114621967048,0.0016616430366411805
114622067447,0.03463335335254669
114622167146,0.0007986154523678124
114622167542,0.001085531199350953
114622253949,0.49097704887390137
114622267148,1.8449189155944623e-05
114622267844,0.8732917308807373
114622269643,0.049413349479436874
114622367346,4.334608092904091e-06
114622367744,0.0004215572262182832
114622569642,0.1433214545249939
114622569845,9.482659515924752e-05
114622669844,0.0007110666483640671
114622767147,0.00024168148229364306
114622867541,8.995670214062557e-06
114623067049,0.8501044511795044
114623367340,0.012858093716204166
114623369145,0.00052012869855389
114623467948,0.000568683200981468
114623569849,2.4523684260202572e-05
114623767042,0.08799196779727936
114623767148,0.0835820659995079
114623767640,0.01774078607559204
114623767947,0.999883770942688
114623769144,0.0018933239625766873
114623867048,0.43152421712875366
114624067548,5.365322431316599e-05
114624117942,0.006225910969078541
114624267040,0.0005620578303933144
114624267542,0.0003118359309155494
114624267741,0.12473075091838837
114624367646,0.12104181200265884
114624553448,0.019733887165784836
114624567541,0.0025943752843886614
114624867344,0.15609300136566162
114625267446,0.001625181408599019
114625269844,0.001989927375689149
114625467240,0.013527603819966316
114625467242,0.0001803945197025314
114625469649,0.0005089209298603237
114625567247,3.185418245266192e-05
114625567546,0.0058876629918813705
114625667549,4.733289824798703e-05
114625767745,0.0028855076525360346
114626467541,0.002157153096050024
114626567241,0.014764944091439247
114626567440,0.9818966388702393
114626569141,0.5076758861541748
114626867844,0.9997711777687073
114626967441,0.10137581080198288
114627167247,8.75104233273305e-05
114627267540,7.92851369624259e-06
114627367244,0.00012092306860722601
114627667043,0.9624778032302856
114627667940,0.14614789187908173
114627669648,9.478302672505379e-05
114628067747,8.187051571439952e-05
114628267444,0.00036301324144005775
114628367947,0.032924748957157135
114628369842,0.15367722511291504
114628567542,0.004589251708239317
114628867241,0.0010806549107655883
114628967545,0.00020589292398653924
114629067148,0.0009876677067950368
114629067544,0.999629020690918
114629267345,0.999901294708252
114629267943,0.000632827403023839
114629269142,0.011158172972500324
114629467442,0.00011318644101265818
114629567746,0.002921465551480651
114629667345,0.0016385636990889907
114629967748,0.0011686109937727451
114631467445,0.0001048333797371015
114631969145,0.0017345116939395666
114632067941,0.0005774212768301368
114632569841,0.002506605116650462
114633067947,0.0005699038156308234
114633167946,8.55514144859626e-07
114633367443,0.00011938026727875695
114633469841,6.583322374353884e-06
114634069846,0.0031666518189013004
114634169148,0.9997101426124573
114634469648,0.0002198860456701368
114634569142,0.028340397402644157
114634767440,0.012518638744950294
114636269849,0.08448254317045212
114636467949,0.00028458875021897256
114636669649,0.002022578613832593
114637167546,0.0020921353716403246
114637467542,0.000650510482955724
114637669642,0.058744482696056366
114637769642,5.812546442029998e-05
114637867942,2.186756864830386e-05
114637967940,0.011242265813052654
114638067443,0.25226718187332153
114638067547,0.9998132586479187
114638169144,0.06958189606666565
114638267248,0.08446110785007477
114638353940,0.09978864341974258
114638353945,0.00017310105613432825
114638367041,0.00010509973071748391
114638367246,0.002584972884505987
114638469841,0.008712706156075
114638567943,0.00027606706134974957
114638667942,0.002166981576010585
114638767549,0.9313190579414368
114638967245,0.0093969302251935
114639067343,0.05183783918619156
114639250046,0.9999376535415649
114639250246,0.00011591547809075564
114639253140,0.28318724036216736
114639267745,2.6044215701404028e-05
114639369848,6.45776090095751e-05
114639650749,9.39630190259777e-05
114639651243,0.0031019756570458412
114639652344,0.02785547450184822
114639653949,0.06529874354600906
114639656648,0.0002736230380833149
114639659746,0.03293609991669655
114639667940,0.014155134558677673
114639669144,0.0018325181445106864
114639669649,0.02131773717701435
114639753547,0.45765382051467896
114639767149,6.369694892782718e-05
114639767341,0.0324934646487236
114639769849,0.00025375033146701753
114639967042,0.0001055132452165708
114639967348,0.39909031987190247
114639969642,0.007749124895781279
114660369842,0.0017652367241680622
114660467747,0.0026304053608328104
114660569149,3.422446070544538e-06
114660569644,0.002627383451908827
114660667941,0.8664014339447021
114660869649,0.3234466016292572
114661069642,2.3838401830289513e-05
114661167541,0.0003100285539403558
114661167649,0.000954362447373569
114661269846,0.003913356922566891
114661367244,0.011733299121260643
114661367948,0.014687787741422653
114661467244,0.0005205152556300163
114661467346,0.0014044878771528602
114661467546,0.0002895760699175298
114661467742,0.0005155749386176467
114661567440,0.953961193561554
114661567549,0.007329030428081751
114661667248,0.00046355571248568594
114661669646,0.001949045923538506
114661767445,0.01830468326807022
114661869148,3.790399568970315e-05
114661958447,0.0050307526253163815
114661967847,0.0003436841070652008
114662167249,0.00975467637181282
114662367943,0.00010695138189475983
114662867245,0.013453932479023933
114662969844,2.2846095816930756e-05
114664167442,0.07479549199342728
114664267543,8.379307837458327e-05
114664567945,0.9996505975723267
114664667742,0.00016199174569919705
114664767241,0.00015529865049757063
114665067547,9.716302156448364e-05
114665967540,0.05446039140224457
114665967942,0.0012193740112707019
114666653347,0.010719829238951206
114666667548,0.00023929869348648936
114666867646,5.329260238795541e-05
114666867740,0.00034696701914072037
114667067441,0.011715065687894821
114667167448,0.003275512717664242
114667169642,0.0002591844240669161
114667369649,1.97177246263891e-06
114667469149,0.00010955485049635172
114667667045,0.01139107160270214
114667767246,0.9999953508377075
114667767740,0.004649071022868156
114667867443,0.0031618329230695963
114667967041,2.6265179258189164e-05
114667967441,0.00012186438834760338
114668167442,0.9997884631156921
114668467943,0.0015342736151069403
114668569647,6.914036202942953e-05
114668667244,4.671073111239821e-05
114668969848,0.999525785446167
114669367947,0.00021678410121239722
114669369148,0.01596446894109249
114669567444,0.9084019660949707
114669569840,0.019621241837739944
114669867449,0.00016363686881959438
114669869143,0.0010008133249357343
114710080034,0.005259968806058168
114710082731,0.002963193692266941
114710280537,0.010922600515186787
114710493230,0.4169069528579712
114710582138,0.04848203435540199
114710780037,0.04032633453607559
114710780539,0.01662144623696804
114710880631,0.0024302294477820396
114710980033,0.07871024310588837
114711180530,0.9690856337547302
114711180735,0.030562004074454308
114711282130,0.871126115322113
114711480633,0.0191144198179245
114711480835,0.0019283886067569256
114711480936,0.025677280500531197
114711482739,9.775604121387005e-05
114711580234,0.5199280381202698
114711580539,0.0004895343445241451
114711780932,0.8963017463684082
114711780936,0.23581841588020325
114711880735,0.7299436330795288
114711880832,0.9763656854629517
114711880833,0.9910506010055542
114711882132,0.12550315260887146
114711882139,0.12139942497015
114711882730,0.9649138450622559
114712080233,0.004139546770602465
114712182134,0.005945221520960331
114712182935,0.12788300216197968
114712282132,5.200490704737604e-05
114712582135,0.02083069458603859
114712582137,0.005920322611927986
114712680630,0.04970803111791611
114712880333,2.6520547180552967e-05
114712980036,0.00023045024136081338
114713282737,0.10349912941455841
114713282939,0.0013012641575187445
114713380735,0.4696778655052185
114713480237,0.0010517641203477979
114713580539,0.0027849040925502777
114713680837,0.017718348652124405
114713780335,0.0025964886881411076
114713780632,0.0002374853502260521
114713880039,0.9999555349349976
114713880231,0.0024338134098798037
114713980239,0.7066987156867981
114713982731,0.0706511065363884
114713982735,0.0008629037183709443
114714080636,0.023749666288495064
114714382139,0.013440439477562904
114714680538,0.01201012171804905
114714682736,0.9527543783187866
114715080933,3.5613567888503894e-05
114715080935,0.00022553243616130203
114715091330,0.0007660299306735396
114715091838,0.005414377432316542
114715093136,0.1814754158258438
114715096435,0.06351129710674286
114715098534,0.011328287422657013
114715098635,0.09403298050165176
114715099032,0.004403527360409498
114715193532,0.002483895979821682
114715280435,0.000969814311247319
114715280439,0.9614270925521851
114715280535,0.026551177725195885
114715280833,0.09013637155294418
114715280930,0.027023296803236008
114715291136,0.6811695098876953
114715291337,0.00029851775616407394
114715291934,0.03301284834742546
114715293638,0.008594788610935211
114715293936,9.329892054665834e-05
114715380038,0.12498745322227478
114715382738,0.6758019328117371
114715391534,0.0036453527864068747
114715391535,0.0002002497058128938
114715391539,7.697092223679647e-05
114715480133,0.011728384532034397
114715480830,0.5672962069511414
114715480931,0.0005840377998538315
114715491237,0.0003363826253917068
114715491238,0.10250227153301239
114715491935,0.306883305311203
114715493839,3.1657218642067164e-05
114715494731,0.2935653030872345
114715497935,0.00043956039007753134
114715499830,0.006661947350949049
114715499938,0.0032831516582518816
114715580639,0.998666524887085
114715580937,0.0006717949290759861
114715582735,0.0014384947717189789
114715693039,0.053508587181568146
114715693738,4.1681876609800383e-05
114715693834,0.0003257279167883098
114715780035,0.027817388996481895
114715780331,0.016509631648659706
114715780337,0.0032030860893428326
114715780630,0.9996936321258545
114715880338,0.0005872885230928659
114715880530,0.022834453731775284
114715882938,0.00044180493569001555
114715891031,0.11569998413324356
114715891830,0.0009552703122608364
114715893032,0.001650240970775485
114715893738,0.4249439239501953
114715980039,0.017854707315564156
114715991832,0.0007294702809303999
114715993734,0.9470925331115723
114716180537,0.001583355595357716
114716280537,0.022829048335552216
114716380539,0.00028917050804011524
114716380634,0.023127583786845207
114716382134,0.024455616250634193
114716580538,0.9999672174453735
114716880331,0.011394631117582321
114716980232,0.0023266521748155355
114717182135,0.2797752618789673
114717280430,0.01195500884205103
114717280935,0.9809063076972961
114717380031,0.03347378596663475
114717680130,0.0005497107631526887
114717680434,0.22373788058757782
114717680832,0.8866944909095764
114717682932,0.9997561573982239
114717780837,0.018668321892619133
114717980831,0.0003344331926200539
114718080636,0.056156743317842484
114718180239,0.014390666037797928
114718193036,0.05249708145856857
114718380530,0.9187847971916199
114718380539,0.3626784086227417
114718480637,0.9466786980628967
114718580230,0.002608546754345298
114718680032,9.473432874074206e-05
114718680732,0.0006931848474778235
114718980436,0.0013387053040787578
114718980934,0.0433218739926815
114719080731,0.0029442987870424986
114719082138,0.004517167340964079
114719093232,0.01719602383673191
114719180032,0.027762068435549736
114719182932,0.041269052773714066
114719393132,0.8839718103408813
114719393332,0.0006851749494671822
114719393634,0.05098848417401314
114719482938,0.0003070022794418037
114719580334,0.007259000558406115
114719582737,0.0013658471871167421
114719680434,0.0717325359582901
114719682139,0.0021282669622451067
114719780535,0.16235637664794922
114719780738,0.08430355787277222
114719880637,0.003012558212503791
114719880734,1.6676500536050298e-06
114719893038,0.011365946382284164
114719980636,0.15771496295928955
114721180632,0.0046678935177624226
114721182938,0.0355052687227726
114721380639,0.9999758005142212
114721480535,0.0024998921435326338
114721680039,0.001385873882099986
114721882735,0.005090258549898863
114722193036,0.9998291730880737
114722193935,0.0001436523161828518
114722480033,0.00010070727876154706
114722480238,0.000313919794280082
114722680637,5.214748307480477e-05
114722780936,0.9820709824562073
114722782932,0.05466929450631142
114722880030,7.964163523865864e-05
114722880031,2.972720903926529e-05
114722880032,0.008428441360592842
114722880131,0.4579097330570221
114722880138,0.006034242920577526
114722980331,6.205771569511853e-06
114722980530,0.011962782591581345
114722980831,1.446304941055132e-05
114722982930,0.0001397043961333111
114724080230,0.239183709025383
114724182938,0.16518571972846985
114724282135,0.000991334905847907
114724282931,0.0007706122123636305
114724380338,0.028031472116708755
114724480038,0.41421568393707275
114724580034,0.00045250519178807735
114724580532,0.41435790061950684
114724580831,0.8636043667793274
114724582132,0.013310159556567669
114724582734,4.4747506763087586e-05
114724593331,0.14725326001644135
114724593634,0.9969751834869385
114724680335,0.0016310983337461948
114724682935,0.5940728187561035
114724780139,0.00015194607840385288
114724780238,0.00018923846073448658
114724780336,0.11961252242326736
114724780536,0.00011793967132689431
114724782936,0.0002144589088857174
114724880337,0.3967350423336029
114724980333,4.79410300613381e-05
114724980538,0.04648102819919586
114724993036,0.0009123946074396372
114725182132,0.05650583282113075
114725182734,0.4651150107383728
114725182935,0.0005473253550007939
114725280430,0.7146603465080261
114725280838,0.0005197279970161617
114725282134,4.956806878908537e-05
114725382930,0.0029685699846595526
114725482136,0.013604771345853806
114725680330,0.00016093358863145113
114725780232,0.003650873200967908
114725782133,0.4745452105998993
114725880332,4.277438347344287e-05
114725980632,0.00015283114043995738
114725982130,0.0010775277623906732
114726080933,0.00159746827557683
114726180735,6.194827437866479e-05
114726193535,0.008164994418621063
114726280136,0.2528446316719055
114726382935,0.00012560539471451193
114726393337,0.013184091076254845
114726480137,1.0593621482257731e-05
114726482133,0.0011484327260404825
114726580034,3.0303826861199923e-05
114726580435,0.998975396156311
114726582138,0.3369627594947815
114726682737,0.0020654150284826756
114726682739,0.00016135044279508293
114726682938,0.0012336686486378312
114726693637,0.0009094345732592046
114726780139,0.0418073832988739
114726880435,0.3022441565990448
114726880538,6.569834658876061e-05
114726880635,0.00028798828134313226
114727080330,0.9999145269393921
114727282930,0.0002643142070155591
114727382131,0.04490728676319122
114727480632,0.10487406700849533
114727580233,0.15985369682312012
114727680537,0.0019806628115475178
114727680934,0.0002269226242788136
114727780133,0.1711694449186325
114727780333,0.00017065655265469104
114727880135,0.0021151246037334204
114727880339,0.03965176269412041
114728180630,0.00039568060310557485
114728280537,0.1262163668870926
114728382130,2.5728992113727145e-05
114728482935,0.005743819288909435
114728780635,0.0057091922499239445
114728880039,0.05139463022351265
114728880434,0.014787865802645683
114729080336,7.299007847905159e-05
114729080633,0.0036249991971999407
114729182135,0.026998570188879967
114729480030,0.01551917102187872
114729680635,0.6521589159965515
114729782136,0.9870894551277161
114729782936,0.04934994876384735
114729982132,0.14916779100894928
114740080036,0.5825529098510742
114740080133,0.08133085072040558
114740091030,0.9359261989593506
114740091038,0.11902114003896713
114740093531,0.0012841038405895233
114740180137,0.10354199260473251
114740180534,0.07671966403722763
114740180639,0.05070911720395088
114740191635,0.3057265877723694
114740193132,0.992508590221405
114740193334,0.8406699895858765
114740280033,0.0015218461630865932
114740280137,0.0049851518124341965
114740280437,0.005613729823380709
114740282733,0.000648729270324111
114740291530,0.0033560008741915226
114740297237,0.056006062775850296
114740298530,0.1708233654499054
114740382934,0.004437462892383337
114740393533,0.0018405014416202903
114740480139,0.202749103307724
114740480434,0.9766680598258972
114740482134,0.0011134158121421933
114740491836,0.2570817768573761
114740494438,0.9637677073478699
114740497138,0.00031117189791984856
114740498032,0.028488701209425926
114740498039,0.02359999343752861
114740580037,0.012842723168432713
114740580237,0.013663394376635551
114740580534,0.0008777404436841607
114740593834,0.010722090490162373
114740691539,0.0006380185950547457
114740691834,0.012543969787657261
114740693836,0.2885361611843109
114740780736,0.999850869178772
114740782733,0.002873609773814678
114740791838,0.09998048841953278
114740880033,0.00206137471832335
114740880633,0.005632841493934393
114740882932,0.0013997029745951295
114740891835,0.003261491423472762
114740894630,0.030242612585425377
114740980237,0.001470788847655058
114740980438,0.2159506380558014
114740980637,0.0004961787490174174
114740980933,0.0024709829594939947
114740980934,0.7054361701011658
114740991637,0.0012877953704446554
114740993031,0.06634580343961716
114741180332,0.00030135930865071714
114741180539,0.9519020318984985
114741193030,0.0004893703735433519
114741280439,0.05175967141985893
114741282135,0.03912365436553955
114741282730,0.08093133568763733
114741293631,0.0721440538764
114741380232,0.004692426882684231
114741380534,0.06804655492305756
114741482131,0.0007933022570796311
114741493533,0.05918603390455246
114741580632,0.3841595947742462
114741593739,0.0036552574019879103
114741593939,0.051877763122320175
114741680239,0.08627186715602875
114741680839,0.009763967245817184
114741680936,2.5284449293394573e-05
114741693631,0.0031010513193905354
114741880239,0.00039440940599888563
114741993237,0.003123918781057
114741993937,0.0003119165194220841
114742080035,0.00046653489698655903
114742080331,0.010623577982187271
114742080838,9.873352973954752e-05
114742082137,0.12618623673915863
114742082738,0.5906896591186523
114742091235,0.006092763971537352
114742093731,0.0029220255091786385
114742093933,0.006154736038297415
114742180433,6.037266757630277e-07
114742182735,0.029545631259679794
114742191236,0.0013666532468050718
114742193230,0.0008411466260440648
114742193231,0.8900070190429688
114742194831,0.008348941802978516
114742280333,0.08211053907871246
114742280339,0.001758603728376329
114742291137,0.010214770212769508
114742380535,0.0003264332772232592
114742382939,0.00021768052829429507
114742391639,0.0004081720835529268
114742391838,0.0012509443331509829
114742394234,0.018241019919514656
114742480930,0.061638664454221725
114742482133,0.8343797922134399
114742482139,0.22681459784507751
114742482737,0.16841155290603638
114742491534,0.05944408103823662
114742491633,0.9206907749176025
114742493833,0.03551190719008446
114742580832,0.1531175822019577
114742580938,0.00024222892534453422
114742582933,0.3821311295032501
114742591232,0.7776901125907898
114742591636,0.007952994666993618
114742680437,0.7658729553222656
114742680934,0.09954027086496353
114742682934,0.011701123788952827
114742691538,7.328313949983567e-05
114742691938,0.0006577702006325126
114742693937,0.10303322225809097
114742694636,0.0016860106261447072
114742780235,0.02276436798274517
114742782731,0.00207917601801455
114742782733,0.014128542505204678
114742791835,0.0008253569831140339
114742793037,0.00028952801949344575
114742880732,5.058478109276621e-06
114742891032,0.33633339405059814
114742891230,0.001241265214048326
114742980030,0.05370644852519035
114742980438,0.9775502681732178
114742980632,0.018682628870010376
114742980931,0.00019081245409324765
114742982730,0.0037760483101010323
114742993130,0.0019446773221716285
114742993239,0.01274643000215292
114742993430,0.7694934010505676
114743080532,0.012369469739496708
114743080733,0.0035009838175028563
114743080736,0.001019410090520978
114743082134,0.17179737985134125
114743082933,0.12013354152441025
114743091139,0.0003125303192064166
114743093430,0.00043234246550127864
114743093731,0.696645975112915
114743180436,0.00012150782276876271
114743180934,0.021339021623134613
114743180937,0.022533396258950233
114743191537,0.010782868601381779
114743191634,0.016631947830319405
114743193535,4.515917316894047e-05
114743193936,0.17392192780971527
114743280132,0.027685154229402542
114743282737,0.010467594489455223
114743293631,0.9999761581420898
114743382731,0.06908569484949112
114743393235,0.027524566277861595
114743393334,0.12431313842535019
114743393635,9.97252300294349e-06
114743480031,0.8728621006011963
114743480336,0.9994217157363892
114743493737,0.029624199494719505
114743493835,0.017974194139242172
114743580437,0.002154767047613859
114743580530,0.0006634725141339004
114743582136,0.25170186161994934
114743591031,0.598470151424408
114743591235,0.9514305591583252
114743591439,9.090274033951573e-06
114743593639,0.08767230808734894
114743680935,0.2630099654197693
114743682732,0.010616874322295189
114743693330,0.38873955607414246
114743693837,0.0019409696105867624
114743782131,0.023099102079868317
114743782736,2.4733257305342704e-05
114743791236,0.004707769490778446
114743880836,0.07979162037372589
114743882739,0.0003727170987986028
114743980234,0.2394745647907257
114743980837,0.02144373022019863
114743980935,0.00023948973102960736
114743982933,0.15722967684268951
114743993139,0.0001972986210603267
114743993236,0.0003142931964248419
114743993435,0.05135238170623779
114743993835,0.009272940456867218
114744080130,1.6943682567216456e-05
114744093735,0.003994704224169254
114744180631,0.004999684169888496
114744180735,0.0021361499093472958
114744191438,0.002087066415697336
114744193336,0.004547968041151762
114744280031,0.9866914749145508
114744280233,0.1213536337018013
114744280438,0.9999653100967407
114744291333,0.0006850959034636617
114744291337,0.005186981055885553
114744380930,0.00016397706349380314
114744382731,0.2557659447193146
114744382933,4.8467049055034295e-05
114744393235,0.9391682147979736
114744393635,0.00038236574619077146
114744393730,0.9496570825576782
114744393732,0.08859696984291077
114744394238,0.0011437671491876245
114744480130,0.005315027665346861
114744480337,0.15800200402736664
114744482935,0.0015309950103983283
114744491539,0.0011115712113678455
114744493935,0.0470278225839138
114744580135,0.9423916935920715
114744580930,0.0005735887098126113
114744582138,0.00024073259555734694
114744593633,0.9992471933364868
114744593839,0.10399867594242096
114744594331,0.9912273287773132
114744680136,0.0005819490761496127
114744680534,0.027244333177804947
114744682131,0.2587013840675354
114744691238,2.228036646556575e-05
114744691838,0.001644906704314053
114744693832,0.9992769360542297
114744694233,0.026227915659546852
114744694532,0.03036072850227356
114744780930,0.9999721050262451
114744791330,0.0003153139550704509
114744793230,0.9393788576126099
114744793737,2.5956465833587572e-05
114744880433,0.6217805743217468
114744882939,0.024713659659028053
114744893235,0.004683435894548893
114744893436,0.09086055308580399
114744980639,0.002984488382935524
114744991131,0.0009805617155507207
114744991132,0.6832773685455322
114744991335,0.0009043476893566549
114744993234,0.0025083094369620085
114744993433,0.999995231628418
114745082739,0.04104457050561905
114745082937,0.00043171667493879795
114745180636,0.00016504059021826833
114745182938,0.0005867399740964174
114745282138,0.0008376253535971045
114745293533,0.00043997669126838446
114745393036,0.22775402665138245
114745480739,0.0006593408761546016
114745491333,0.00022326005273498595
114745491439,0.0006577539606951177
114745491637,0.9926570057868958
114745680933,0.9993639588356018
114745880130,2.3567357857245952e-05
114745882939,0.016600999981164932
114745891330,0.0019422576297074556
114745891830,0.13792720437049866
114745893038,0.08730124682188034
114745980037,0.00016780132136773318
114745980632,0.0003716117353178561
114745993836,0.39675962924957275
114746080539,0.0003120914043392986
114746080836,0.0020775413140654564
114746082131,0.9991016387939453
114746082939,0.06782885640859604
114746091337,0.00572730228304863
114746091533,0.0011753354920074344
114746093638,7.595088391099125e-05
114746093736,0.5873116850852966
114746094539,0.01170612033456564
114746191835,0.2662629187107086
114746193135,0.06584786623716354
114746194739,0.0001789544039638713
114746194832,0.0008025824790820479
114746280033,0.09696125984191895
114746280433,0.002365407068282366
114746280634,0.005237129516899586
114746291338,0.009739180095493793
114746291738,0.017525862902402878
114746380331,5.006783339922549e-06
114746391737,3.849922359222546e-05
114746393030,0.00484122009947896
114746394638,0.001968632685020566
114746480236,0.0006401562131941319
114746491132,0.08470264822244644
114746491335,1.6103158486657776e-05
114746491430,0.23647379875183105
114746491637,0.0007464001537300646
114746491834,5.442179826786742e-06
114746493233,0.002408888889476657
114746591331,0.01440451666712761
114746593331,0.0001480187347624451
114746593930,0.004322580061852932
114746680832,0.000840619730297476
114746680934,0.8485479354858398
114746682738,0.011896573007106781
114746691330,0.06714200973510742
114746693632,0.008274465799331665
114746693735,1.5669676940888166e-05
114746780334,0.33076924085617065
114746782738,0.001638131565414369
114746791035,0.8706969022750854
114746791538,0.9741821885108948
114746794232,2.8942135941179004e-06
114746794635,0.00017422092787455767
114746891835,0.021338310092687607
114746893235,0.019809352234005928
