userid,orderType
114634469648,0.2537363668880605
114634569142,0.2149818299741512
114634767440,0.10755100380168728
114636269849,0.1391588426593317
114636467949,0.15637672787613094
114636669649,0.08516474318539301
114637167546,0.12955229815199382
114637467542,0.12674096071540772
114637669642,0.1348058808916348
114637769642,0.19416857462272377
114637867942,0.08440884248513188
114637967940,0.10165041216770486
114638067443,0.42283719399917225
114638067547,0.44219105102628664
114638169144,0.25940327358580967
114638267248,0.2228089362074842
114638353940,0.0996856531080943
114638353945,0.10339573051951696
114638367041,0.07498923508817956
114638367246,0.18069870968333526
114638469841,0.11411200469941839
114638567943,0.2114083447926201
114638667942,0.08668384830296182
114638767549,0.3731485927694223
114638967245,0.09470229698562943
114639067343,0.22497426092211625
114639250046,0.528428387554301
114639250246,0.13588179955785
114639253140,0.12162246050390486
114639267745,0.07102245213638604
114639369848,0.20767591658057388
114639650749,0.11482682248067136
114639651243,0.19594204249580752
114639652344,0.30550380126946186
114639653949,0.12162246050390486
114639656648,0.09535157621765024
114639659746,0.1739564785383484
114639667940,0.0864010585323647
114639669144,0.348216205507118
114639669649,0.09535157621765024
114639753547,0.28720836673252254
114639767149,0.08250120062504562
114639767341,0.236634249289973
114639769849,0.05663452697629777
114639967042,0.13514433852218014
114639967348,0.11136501654822166
114639969642,0.11595760896467672
114660369842,0.1174621374999544
114660467747,0.12545885965852338
114660569149,0.08440972074698685
114660569644,0.21497868010024357
114660667941,0.23139529439655698
114660869649,0.10519859432696545
114661069642,0.14715393046878686
114661167541,0.07826199077303456
114661167649,0.1186081934334269
114661269846,0.09653863508040611
114661367244,0.19402865286630117
114661367948,0.13132277390268635
114661467244,0.053853857336488814
114661467346,0.1391630843372291
114661467546,0.15908892465120483
114661467742,0.08729654373417278
114661567440,0.19305956535650176
114661567549,0.11338984569820314
114661667248,0.14329568043311816
114661669646,0.12868341720754628
114661767445,0.21292947537083226
114661869148,0.11106957883021226
114661958447,0.055365217915916864
114661967847,0.058777079200815666
114662167249,0.1415678554997012
114662367943,0.07238628862514525
114662867245,0.12163245028851605
114662969844,0.1425195021555214
114664167442,0.11895505367118836
114664267543,0.15450157604105322
114664567945,0.4525095547991714
114664667742,0.17918779986049618
114664767241,0.10576336889254917
114665067547,0.15677612706328767
114665967540,0.12094430952203136
114665967942,0.12058171401642762
114666653347,0.10680589866974417
114666667548,0.14838474999861537
114666867646,0.06242883198082492
114666867740,0.08189491993343231
114667067441,0.17155874357889825
114667167448,0.20627689183963976
114667169642,0.24037572352521128
114667369649,0.0855514845456157
114667469149,0.053853857336488814
114667667045,0.06787860814256089
114667767246,0.45813965187162553
114667767740,0.13716371455333692
114667867443,0.10165041216770486
114667967041,0.0751410850942357
114667967441,0.18881241161859608
114668167442,0.4272477191069055
114668467943,0.3349544589577401
114668569647,0.06573307870133134
114668667244,0.13864310483488237
114668969848,0.4336064633757028
114669367947,0.13069512166184996
114669369148,0.11961199788170795
114669567444,0.17856811010753282
114669569840,0.15963142061638383
114669867449,0.06571141941071401
114669869143,0.10165041216770486
114710080034,0.17976553098066492
114710082731,0.0853981249809442
114710280537,0.1528442849389596
114710493230,0.19689140316485837
114710582138,0.17066008687590184
114710780037,0.10843444155676257
114710780539,0.18855075353057865
114710880631,0.05398328754241442
114710980033,0.13707193555830732
114711180530,0.20097142434276147
114711180735,0.18766065574439422
114711282130,0.40827720496569536
114711480633,0.08743455693670431
114711480835,0.2185887204215519
114711480936,0.16154543526242884
114711482739,0.1335888634274927
114711580234,0.16501935853841215
114711580539,0.0853981249809442
114711780932,0.21435476531971445
114711780936,0.17540509888490544
114711880735,0.2945596540701159
114711880832,0.2417217357748012
114711880833,0.32349027408190667
114711882132,0.28790682521110456
114711882139,0.2509407253154618
114711882730,0.2575715525073881
114712080233,0.08889391771308673
114712182134,0.1638264285120482
114712182935,0.14872567105549578
114712282132,0.057514574282790804
114712582135,0.08790152125863382
114712582137,0.1944562389823949
114712680630,0.34194244754528913
114712880333,0.05867409301741199
114712980036,0.10041750785521525
114713282737,0.16727002503944127
114713282939,0.26130001217937254
114713380735,0.2425452305868276
114713480237,0.10842121810146127
114713580539,0.08221841085444853
114713680837,0.24866998286731914
114713780335,0.1287792287689293
114713780632,0.057675928696372815
114713880039,0.39878112088435175
114713880231,0.08432085047823058
114713980239,0.2501444158075511
114713982731,0.13843813310824427
114713982735,0.10768942619904581
114714080636,0.20410452287331174
114714382139,0.18018317467759104
114714680538,0.08861112794248965
114714682736,0.28395634618135035
114715080933,0.13424391768819402
114715080935,0.1260556277724329
114715091330,0.14241540595873026
114715091838,0.24918511113472624
114715093136,0.11839193232025517
114715096435,0.1997313942531546
114715098534,0.13627718976577485
114715098635,0.16532856104307334
114715099032,0.17993755354810617
114715193532,0.08861112794248965
114715280435,0.32694512852891666
114715280439,0.2993019305924153
114715280535,0.09262301554777717
114715280833,0.09388168857342963
114715280930,0.16758804901279212
114715291136,0.1622902642728193
114715291337,0.16692349039337356
114715291934,0.20647962193353556
114715293638,0.08616578878975666
114715293936,0.12022804464881642
114715380038,0.14469892103370044
114715382738,0.21943902456038766
114715391534,0.10671328081390774
114715391535,0.10909213931874714
114715391539,0.08250120062504562
114715480133,0.41973801798564603
114715480830,0.11125827782283082
114715480931,0.2429760483259707
114715491237,0.10239985755926359
114715491238,0.1921811630315336
114715491935,0.3210253512434594
114715493839,0.08464388572461705
114715494731,0.226975471114478
114715497935,0.1435516267748869
114715499830,0.08568091475154128
114715499938,0.18397753707874095
114715580639,0.45434419211048066
114715580937,0.1354028363673225
114715582735,0.22544179226844632
114715693039,0.12261489534066763
114715693738,0.08250120062504562
114715693834,0.1436102184651461
114715780035,0.16490287264330378
114715780331,0.15802754280162773
114715780337,0.08573743207532662
114715780630,0.3511273114022391
114715880338,0.137422642157288
114715880530,0.08114273007080561
114715882938,0.08278035552823246
114715891031,0.18652994789235136
114715891830,0.08568091475154128
114715893032,0.08221841085444853
114715893738,0.210386309967386
114715980039,0.15173287692993848
114715991832,0.13627718976577485
114715993734,0.20535129230698787
114716180537,0.10814058759465325
114716280537,0.10750676550564077
114716380539,0.15754767473845555
114716380634,0.08923399892460017
114716382134,0.0853981249809442
114716580538,0.47420107210770435
114716880331,0.08574883157992487
114716980232,0.14222415629417356
114717182135,0.0864010585323647
114717280430,0.10720149677330096
114717280935,0.3077126111089429
114717380031,0.09346450151247207
114717680130,0.18240036249015762
114717680434,0.1329441809746401
114717680832,0.39379065820084047
114717682932,0.4585537025031907
114717780837,0.13707193555830732
114717980831,0.153955736693903
114718080636,0.13903993634465453
114718180239,0.13707193555830732
114718193036,0.1786048743619115
114718380530,0.2534770351382555
114718380539,0.2261135353017788
114718480637,0.3509050196463272
114718580230,0.0973235059377144
114718680032,0.08557721605232482
114718680732,0.17466245909081535
114718980436,0.08859236842490305
114718980934,0.13452955967511776
114719080731,0.08568091475154128
114719082138,0.1328106911065565
114719093232,0.2706013992471017
114719180032,0.13149164686089373
114719182932,0.1541418739589394
114719393132,0.22276271542199513
114719393332,0.08163733605997163
114719393634,0.10165041216770486
114719482938,0.14595354668432733
114719580334,0.05784402820350659
114719582737,0.08730862545277636
114719680434,0.1078810855992792
114719682139,0.11892206744917952
114719780535,0.22624439713667474
114719780738,0.18940536705110583
114719880637,0.2730365464157822
114719880734,0.0678410074963579
114719893038,0.11449097369583633
114719980636,0.2961485201203043
114721180632,0.10664108208899314
114721182938,0.12187270283749886
114721380639,0.35928282401259426
114721480535,0.19409489329936022
114721680039,0.216392892151828
114721882735,0.09461045895851351
114722193036,0.3601560138211453
114722193935,0.11745201348113042
114722480033,0.06610800978410912
114722480238,0.077088226115019
114722680637,0.20275791729324705
114722780936,0.19594204249580752
114722782932,0.2591326897047204
114722880030,0.1278563587128605
114722880031,0.1433062205883168
114722880032,0.10165041216770486
114722880131,0.22024048065390203
114722880138,0.1515642048128953
114722980331,0.057938482295982814
114722980530,0.24145626396542927
114722980831,0.26327517062720834
114722982930,0.1497808825681481
114724080230,0.21687869440661003
114724182938,0.1973996559410734
114724282135,0.05455432500780217
114724282931,0.1342689304585345
114724380338,0.08568091475154128
114724480038,0.2734746758865781
114724580034,0.10523344574862398
114724580532,0.09894160684944338
114724580831,0.14561539995885003
114724582132,0.08602099596305472
114724582734,0.09487478224012626
114724593331,0.11336958644580825
114724593634,0.2597968237902017
114724680335,0.05398328754241442
114724682935,0.18515467092249707
114724780139,0.11846840195300751
114724780238,0.13644173616880537
114724780336,0.1262339817242413
114724780536,0.12206860928277853
114724782936,0.1464294217621128
114724880337,0.08294083946253164
114724980333,0.13456016982960176
114724980538,0.08568091475154128
114724993036,0.4030608770334249
114725182132,0.1589977623595262
114725182734,0.18836311755892096
114725182935,0.08539848678145492
114725280430,0.23262052438831507
114725280838,0.12342692352323459
114725282134,0.1379639382197128
114725382930,0.11738011986279777
114725482136,0.19277300019991236
114725680330,0.15966617103479458
114725780232,0.16400673949636674
114725782133,0.3273589294434997
114725880332,0.17487349595155807
114725980632,0.21700931706725338
114725982130,0.13012297728390051
114726080933,0.17461785428397622
114726180735,0.059796192013566944
114726193535,0.24339996898716468
114726280136,0.10440767527735671
114726382935,0.14554481701306177
114726393337,0.1297500282814502
114726480137,0.07923785057214487
114726482133,0.06553612096500276
114726580034,0.06839554098949634
114726580435,0.4312298171373807
114726582138,0.15233484163592712
114726682737,0.053853857336488814
114726682739,0.07066303108848974
114726682938,0.12368776823057841
114726693637,0.0776761592359991
114726780139,0.12094430952203136
114726880435,0.13650470356287278
114726880538,0.057072107343785754
114726880635,0.13780799962230636
114727080330,0.3792038898157157
114727282930,0.09784520861093789
114727382131,0.12187270283749886
114727480632,0.12187270283749886
114727580233,0.12206860928277853
114727680537,0.12206860928277853
114727680934,0.10768942619904581
114727780133,0.22230236384228688
114727780333,0.14027298430466523
114727880135,0.10299399825673637
114727880339,0.12162246050390486
114728180630,0.10713343288621814
114728280537,0.3238756648475067
114728382130,0.10671328081390774
114728482935,0.11638826572611141
114728780635,0.08790152125863382
114728880039,0.0860006540827024
114728880434,0.08790152125863382
114729080336,0.12501693814517842
114729080633,0.0874682757173264
114729182135,0.27482123714375767
114729480030,0.22424381309182806
114729680635,0.23424714699220853
114729782136,0.2676477483119987
114729782936,0.1088506696404562
114729982132,0.09676582485011172
114740080036,0.2604622382663932
114740080133,0.20278174228934367
114740091030,0.21300366443522273
114740091038,0.18225721831378386
114740093531,0.1477320145932355
114740180137,0.09427037774700009
114740180534,0.1397509234310102
114740180639,0.12761807322003124
114740191635,0.1913753417906924
114740193132,0.41060589590055036
114740193334,0.2557436830071116
114740280033,0.11144165893046673
114740280137,0.18103912965211508
114740280437,0.16668138418693904
114740282733,0.07357366819458563
114740291530,0.12764620000106983
114740297237,0.1835487890073479
114740298530,0.1981663588659985
114740382934,0.13612982963381082
114740393533,0.08159362352606807
114740480139,0.1985830375868523
114740480434,0.3695618999369169
114740482134,0.10625097704021136
114740491836,0.21952636981190626
114740494438,0.45070568460503
114740497138,0.08524956909711189
114740498032,0.08889391771308673
114740498039,0.12727799200851783
114740580037,0.14738850682377574
114740580237,0.14104198547497315
114740580534,0.05784402820350659
114740593834,0.2343905780438509
114740691539,0.09427037774700009
114740691834,0.2256167894242474
114740693836,0.23917970965220653
114740780736,0.4639813356160647
114740782733,0.08569145184850889
114740791838,0.12382672720024639
114740880033,0.10685884775774065
114740880633,0.09144747249585583
114740882932,0.12138346818482508
114740891835,0.093987587976403
114740894630,0.20565719019603093
114740980237,0.09151333855443695
114740980438,0.24345166297837528
114740980637,0.08278035552823246
114740980933,0.093987587976403
114740980934,0.1989278588448503
114740991637,0.09427037774700009
114740993031,0.20231198341043416
114741180332,0.09004412701329718
114741180539,0.2191931332357457
114741193030,0.10074691285724617
114741280439,0.12162246050390486
114741282135,0.14275290372265206
114741282730,0.21174768672950545
114741293631,0.12162246050390486
114741380232,0.13560528008379655
114741380534,0.12162246050390486
114741482131,0.203626345199092
114741493533,0.23404453133137357
114741580632,0.40689569188872793
114741593739,0.11145101958970444
114741593939,0.11518279109728792
114741680239,0.10799615728205028
114741680839,0.13643978266326243
114741680936,0.09350639237550659
114741693631,0.26231119671546665
114741880239,0.08758943487348253
114741993237,0.12519531318076524
114741993937,0.10952611283336045
114742080035,0.12306033752581283
114742080331,0.12057918623184832
114742080838,0.1059683942754822
114742082137,0.1845680560915824
114742082738,0.16986372945348407
114742091235,0.1344716279186189
114742093731,0.20102643402525847
114742093933,0.08250120062504562
114742180433,0.05686206321676495
114742182735,0.13696882780296318
114742191236,0.08602022184592374
114742193230,0.1548506130857542
114742193231,0.2580307772863663
114742194831,0.10879358172596561
114742280333,0.08278035552823246
114742280339,0.08805742791881482
114742291137,0.2703975962145546
114742380535,0.09781892095630744
114742382939,0.09275109614736926
114742391639,0.2197189189648784
114742391838,0.1009052569133409
114742394234,0.09735839458741263
114742480930,0.14073252672974734
114742482133,0.24887592654169785
114742482139,0.1473818232268322
114742482737,0.1923848488232793
114742491534,0.09430732730756408
114742491633,0.24179495885783642
114742493833,0.11859666018654229
114742580832,0.1973996559410734
114742580938,0.10662266387986613
114742582933,0.2055539475241258
114742591232,0.3214211736328652
114742591636,0.0864010585323647
114742680437,0.31040267697263846
114742680934,0.1717338417881185
114742682934,0.22197025782452134
114742691538,0.11208834637365865
114742691938,0.08250120062504562
114742693937,0.1801080199737044
114742694636,0.23976923824242846
114742780235,0.12162246050390486
114742782731,0.0853981249809442
114742782733,0.24275833482936288
114742791835,0.1438580099247268
114742793037,0.10109229346196161
114742880732,0.07769770955710185
114742891032,0.10841159728851087
114742891230,0.1505259256055415
114742980030,0.09433829457538367
114742980438,0.15832185312057154
114742980632,0.06248936158901164
114742980931,0.1495390998389602
114742982730,0.08861112794248965
114742993130,0.0949301982896746
114742993239,0.15159570063646302
114742993430,0.18446728772390883
114743080532,0.08889391771308673
114743080733,0.14927581013151753
114743080736,0.0853981249809442
114743082134,0.40177552443658426
114743082933,0.2495188840802336
114743091139,0.1396534131357873
114743093430,0.06102290276263689
114743093731,0.25624821667409603
114743180436,0.08432085047823058
114743180934,0.08800903175731097
114743180937,0.08861112794248965
114743191537,0.1656125364235811
114743191634,0.13104847599470737
114743193535,0.1257388732483808
114743193936,0.19380096403478173
114743280132,0.12852159515619002
114743282737,0.08668384830296182
114743293631,0.4746051314231567
114743382731,0.23637561272928992
114743393235,0.12365893015909475
114743393334,0.19705238402330075
114743393635,0.08250120062504562
114743480031,0.1617459234381608
114743480336,0.32216687360281093
114743493737,0.10445084677055376
114743493835,0.08278035552823246
114743580437,0.11770430668398381
114743580530,0.05884801088111774
114743582136,0.36040296098644425
114743591031,0.1403177755350254
114743591235,0.1977126297991577
114743591439,0.10220527509758957
114743593639,0.12162246050390486
114743680935,0.20179269859347632
114743682732,0.08668384830296182
114743693330,0.16466560985408574
114743693837,0.08668384830296182
114743782131,0.08615276735064749
114743782736,0.08250120062504562
114743791236,0.13707193555830732
114743880836,0.24107983127589147
114743882739,0.12970985555734615
114743980234,0.3127197369633812
114743980837,0.09580437154720005
114743980935,0.17351719520264605
114743982933,0.15879303952167131
114743993139,0.06710639168580178
114743993236,0.08284050771942805
114743993435,0.10841159728851087
114743993835,0.0853981249809442
114744080130,0.08250120062504562
114744093735,0.10217426945646736
114744180631,0.09556104805018178
114744180735,0.1457315005143198
114744191438,0.10282132778829216
114744193336,0.13627718976577485
114744280031,0.4339080820629067
114744280233,0.12162246050390486
114744280438,0.5519324014374698
114744291333,0.12300630236958786
114744291337,0.14915891831148753
114744380930,0.12107959060517416
114744382731,0.2523078505159185
114744382933,0.18602937233145572
114744393235,0.19141283507679524
114744393635,0.09485389245201649
114744393730,0.15450188951271904
114744393732,0.13082435116860164
114744394238,0.09115767841614801
114744480130,0.12288187112930221
114744480337,0.2654719929347221
114744482935,0.10450121764462125
114744491539,0.08997025809531295
114744493935,0.12162246050390486
114744580135,0.4111381542681326
114744580930,0.08753385343977603
114744582138,0.1256342205594287
114744593633,0.15768567646615875
114744593839,0.23504487727225717
114744594331,0.1840610229352108
114744680136,0.15641607665572885
114744680534,0.20431409655545069
114744682131,0.2458222269921277
114744691238,0.12168919028683509
114744691838,0.10490045520155884
114744693832,0.430821378670353
114744694233,0.11874460206116864
114744694532,0.10277784322043423
114744780930,0.540708407883794
114744791330,0.10386761493294944
114744793230,0.3328152506914965
114744793737,0.10875909311583096
114744880433,0.3211884209861749
114744882939,0.28803120003401267
114744893235,0.09477331355231897
114744893436,0.3087699780445378
114744980639,0.2017954172139818
114744991131,0.15506799981839683
114744991132,0.14180011445648627
114744991335,0.12352951928208238
114744993234,0.143170706406176
114744993433,0.47065942954028117
114745082739,0.14390907540837725
114745082937,0.1270382053872553
114745180636,0.14900877113995262
114745182938,0.21547093965345232
114745282138,0.13567145264984964
114745293533,0.12251695929250922
114745393036,0.12162246050390486
114745480739,0.10915261846897027
114745491333,0.09129366496244858
114745491439,0.14040795982729629
114745491637,0.33408156061880145
114745680933,0.39990498033794336
114745880130,0.06965562821667133
114745882939,0.27442438582303036
114745891330,0.11837017822026805
114745891830,0.23765467042756352
114745893038,0.10648936347338317
114745980037,0.1315825110082351
114745980632,0.1836483222232241
114745993836,0.1403518869139613
114746080539,0.10745543040486488
114746080836,0.08250120062504562
114746082131,0.4298293511400657
114746082939,0.09512449666382249
114746091337,0.1940153648206332
114746091533,0.28856554284867514
114746093638,0.12477376361356664
114746093736,0.1474468436531125
114746094539,0.17969203730012373
114746191835,0.2509760801403572
114746193135,0.12162246050390486
114746194739,0.119892341575139
114746194832,0.08571420358659107
114746280033,0.12162246050390486
114746280433,0.27033555065727605
114746280634,0.09461045895851351
114746291338,0.08553229242017887
114746291738,0.13514075606737158
114746380331,0.08176905395134028
114746391737,0.12671780865983237
114746393030,0.14918064689547658
114746394638,0.08668384830296182
114746480236,0.09080243783502798
114746491132,0.20002572167714275
114746491335,0.23599864583911243
114746491430,0.09611721432416372
114746491637,0.08568091475154128
114746491834,0.08250120062504562
114746493233,0.08568091475154128
114746591331,0.1486572039893201
114746593331,0.14456729738419316
114746593930,0.13627718976577485
114746680832,0.09545012748385745
114746680934,0.1530145447605228
114746682738,0.1413344531496936
114746691330,0.12162246050390486
114746693632,0.2797141074990066
114746693735,0.0578843438681887
114746780334,0.2653288259511112
114746782738,0.15673986409187607
114746791035,0.2839034915276917
114746791538,0.4544740668679441
114746794232,0.05619615693983081
114746794635,0.09133362578766631
114746891835,0.18330805270523412
114746893235,0.21059332499078076
114746893737,0.09387658002405594
114746980831,0.21996709553166616
114746991633,0.09850316900814396
114746993030,0.14528496463671436
114746993035,0.11212781588374018
114746993638,0.22346430191065791
114746994232,0.20255176479066567
114747080139,0.15022693935725964
114747080338,0.21983942611081436
114747080630,0.12162246050390486
114747080639,0.10376024443809032
114747080737,0.4066846223093564
114747082133,0.3776239538732032
114747091532,0.18014175927424816
114747093635,0.12162246050390486
114747193039,0.22391992775598818
114747193131,0.09653863508040611
114747193930,0.41654365089700124
114747280434,0.18012298290568785
114747280539,0.2549666322098498
114747280838,0.11000608132040315
114747280933,0.1778660219936395
114747282138,0.13743257979773785
114747293432,0.20660473521420042
114747293834,0.15828153659315705
114747293939,0.12162246050390486
114747380733,0.21872986357222435
114747393235,0.13348893938086964
114747393338,0.08725106366917892
114747393539,0.2247446535930588
114747482135,0.12162246050390486
114747493636,0.12559552680568195
114747582739,0.2607357252282882
114747591636,0.05894561312316283
114747593836,0.24697907136191252
114747680730,0.13548283340556194
114747682135,0.3145829980887021
114747693632,0.37921136565138863
114747693638,0.13095689572345745
114747693937,0.10650191201547686
114747780832,0.12162246050390486
114747782730,0.17084291964899612
114747793836,0.09543883261883977
114747793935,0.23335011258499933
114747882132,0.20166139040485576
114747891236,0.10177490966901374
114747891333,0.265293557733908
114747893930,0.21430763285544874
114747980131,0.20679745052799542
114747982931,0.2608110644304456
114747991337,0.39559468982666673
114747993033,0.18585332633527676
114747993539,0.2197921002020829
114748091539,0.18659975069878484
114748282134,0.12692573197262488
114748282934,0.10959707648746535
114748393539,0.10627187533859497
114748393734,0.10209098386968254
114748393930,0.16754672936402396
114748480032,0.1424929134843078
114748580531,0.1539907332795273
114748580735,0.12162246050390486
114748691233,0.3833879113620131
114748780839,0.3496822765412803
114748793032,0.10498791263055916
114748880235,0.42054340446440713
114748893535,0.0708250427558159
114748893639,0.10080801715322024
114748980533,0.08843273794716441
114748993838,0.3769053839511576
114749093530,0.10498791263055916
114749180733,0.24112659747383186
114749280532,0.12162246050390486
114749280639,0.0960400649232938
114749291539,0.08568091475154128
114749293734,0.08245906764470337
114749293836,0.16951253750061201
114749391339,0.09971030473138792
114749393139,0.12162246050390486
114749482738,0.5422378423428932
114749491531,0.15992263038900587
114749493730,0.25181635045306555
114749580533,0.0808696953501836
114749593632,0.10787779700603291
114749680434,0.14703646927001682
114749680630,0.412714181569515
114749680730,0.19338552791496308
114749693937,0.22769754046571108
114749780337,0.20412987662754456
114749793337,0.356627379155573
114749880230,0.12162246050390486
114749882937,0.20946428229445704
114749893235,0.21709640091058588
114749991533,0.16042846777713435
114749991839,0.08568091475154128
114749993134,0.539624182481837
114749993432,0.19729771306505525
114790080035,0.12162246050390486
114790093337,0.27516267224513896
114790182137,0.23277877003937314
114790182934,0.17157287145013939
114790193339,0.07821336965842697
114790280738,0.22310214435622616
114790282935,0.20977276830164038
114790397330,0.0900699676848294
114790480737,0.17569064901135037
114790480937,0.1052448273425716
114790580932,0.13916909621226956
114790680535,0.242662104681379
114790780034,0.14312680501591296
114790880834,0.30843822939096416
114792082730,0.13435817722779186
114792180636,0.15618214345525291
114792180730,0.10170874383951684
114792182736,0.12536927762269937
114792182932,0.1026921222384454
114792382133,0.08023600167478467
114792482930,0.41908172540314775
114792582936,0.24380606118840356
114792782739,0.15768567646615875
114792880030,0.15677693730939604
114792882132,0.1160770472366808
114793080037,0.3915636189020784
114793080636,0.4090390131096063
114793082932,0.1841627245062184
114793180338,0.07840957287672215
114793182935,0.1946954217525079
114793280037,0.40472716022013006
114793280239,0.13711673170685473
114793280738,0.2970756267431058
114793280936,0.08426385502117975
114793380132,0.14452038955189206
114793582136,0.10498791263055916
114793593639,0.08831233525986125
114793680833,0.19335989174593748
114793782130,0.4103989092069133
114793882133,0.35080052588516647
114793982934,0.09291042148658195
114793993032,0.08250120062504562
114793993234,0.28817810001601574
114794080134,0.1391630843372291
114794080833,0.2082903184660446
114794080938,0.10715136970292709
114794580935,0.14040795982729629
114794582734,0.4274735662822648
114794680435,0.1337198853681815
114794680535,0.12348544211791385
114794693030,0.2976760756482947
114794780736,0.2196972825699614
114794782130,0.3470393929765591
114794880238,0.17021368249849397
114794980039,0.15258472870657544
114796080139,0.1583994203296326
114796080635,0.12162246050390486
114796082934,0.39217997546936634
114796093030,0.4006847507135734
114796280939,0.22347611755673502
114796482133,0.5376944797307328
114796980431,0.09877260489552908
114797091936,0.12038736768864251
114797180432,0.13627718976577485
114797182938,0.09493807217629804
114797480631,0.14304535445688568
114797680337,0.08624659427561836
114797880630,0.11756474139040417
114797982139,0.06166956692506186
114800069649,0.1366148852766614
114800069848,0.08861112794248965
114800169146,0.12097631669902893
114800169648,0.08176905395134028
114800369842,0.2358791992650648
114800467748,0.13887248461717214
114800469141,0.0908847829691934
114800667241,0.12792778535339241
114800669641,0.08861112794248965
114800767541,0.20713215234127969
114800767746,0.24080636205723246
114800769842,0.23869345024853886
114801267745,0.09887305309264964
114801269148,0.13733437563310677
114801353549,0.1987686493908052
114801367543,0.11701767130670256
114801367641,0.13190053026429133
114801369647,0.13438854128292826
114801569647,0.08250120062504562
114801767749,0.19439133767480463
114801767842,0.10772774793002488
114801953949,0.06350669284172622
114801969640,0.3273076585332192
114802069642,0.1034045958192773
114802069649,0.1423120050671203
114802167749,0.211073755685264
114802267741,0.08840139824243866
114802567541,0.1342532693985941
114802569645,0.11797942165798309
114802767745,0.1375403707258105
114802967043,0.210386309967386
114803050247,0.0840252126270642
114803050444,0.16848399791343027
114803053247,0.16263264569484873
114803053546,0.08604792804456918
114803053745,0.23693025336898035
114803053844,0.0874667551707971
114803053849,0.1950766677383367
114803055242,0.1879427447481902
114803055841,0.29779669103194295
114803056240,0.1413949312120477
114803058544,0.10933056371352078
114803067243,0.06624237132605806
114803067343,0.05994213411078607
114803067641,0.15292395063289932
114803067645,0.12792086185183177
114803069147,0.0986345127395849
114803153046,0.24933605101263448
114803153140,0.2610480275840058
114803153541,0.08516474318539301
114803153745,0.10890718696424154
114803153847,0.46683647585296567
114803167146,0.08568091475154128
114803169645,0.08278035552823246
114803169847,0.11432080093852373
114803250241,0.08569145184850889
114803250246,0.2119882061520376
114803250544,0.06122874359873619
114803253540,0.1259334198608854
114803253643,0.2373739472353327
114803255443,0.08778889840309526
114803267640,0.12942264670558534
114803267742,0.1272856492481953
114803350040,0.16047987974045802
114803350048,0.13627718976577485
114803367740,0.0864010585323647
114803367946,0.11390827533942703
114803450445,0.10277784322043423
114803450547,0.12223925566901411
114803453641,0.13176681309623808
114803467144,0.2201117295971113
114803467440,0.2557436830071116
114803469649,0.20542603850325145
114803550445,0.2308802141223917
114803550942,0.08569145184850889
114803552944,0.42189461352304175
114803567643,0.17157199451916033
114803667548,0.08917938776851886
114803750144,0.18781033522573737
114803750343,0.09781892095630744
114803750849,0.08239750192582915
114803752442,0.1484456777709964
114803752943,0.08737463611345588
114803753041,0.15354691413620117
114803753045,0.19359567610116174
114803753145,0.08896183454147032
114803753942,0.2823613458149715
114803769141,0.23203327780953245
114803769145,0.08568091475154128
114803769641,0.14382131970328532
114803769843,0.10498791263055916
114803867446,0.06161632249165677
114803967349,0.09105737478545464
114803967441,0.12410610339769218
114803967640,0.24118501510951929
114804367542,0.2583370037187764
114804567442,0.43505940385112496
114804569147,0.25998822697712143
114804669645,0.27438975036698615
114804969648,0.15904540672756778
114804969846,0.17443129256214793
114805067249,0.08924462431206741
114805167042,0.1095440252549972
114805167044,0.09496116555749418
114805167048,0.1609315897621207
114805267043,0.05663452697629777
114805267448,0.07035614403092892
114805269840,0.14159612218314835
114805367949,0.2554726197852904
114805467949,0.10590968910655157
114805469849,0.10632664631638333
114805667745,0.1918539915064357
114805669145,0.12712189643583774
114805867941,0.08021776715152433
114806067140,0.109104337923082
114806067840,0.218791229090613
114806167947,0.10913919450851928
114806169845,0.1576604895106949
114806353243,0.10165041216770486
114806353744,0.13413589830241815
114806367040,0.16404818270323712
114806367242,0.10530246078978141
114806367943,0.09107978529283939
114806367949,0.1389544701029433
114806369644,0.2417217357748012
114806453548,0.10168673361346821
114806467348,0.2992538451525735
114806467944,0.09613383756894923
114806469144,0.19741980401940437
114806667748,0.08923399892460017
114806669140,0.23859379326964433
114806767746,0.22518234804961448
114806767747,0.05866059896057755
114806867145,0.14173556412040814
114806867847,0.17437907047420895
114806967048,0.19081865349200614
114807067848,0.08889391771308673
114807069149,0.2598382003762441
114807069844,0.13861838641017893
114807267745,0.10621687619823758
114807269144,0.23220850848441127
114807567443,0.22789445889443263
114807567647,0.30612546497078824
114807569142,0.17130001646961154
114807767142,0.20601502512595546
114807767146,0.10580299990865902
114807767448,0.15754767473845555
114807769841,0.1745135901779246
114808167242,0.09548834482744033
114808269843,0.09798126556952313
114808367546,0.30284334393497647
114808367942,0.14528496463671436
114808467246,0.39921802791848665
114808767544,0.08829745390924544
114808767549,0.1011535387870607
114809067442,0.2941683333771112
114809367140,0.12181859269962594
114809367148,0.4768889146193922
114809667042,0.13687172973736683
114809667240,0.06272052502707474
114809767844,0.1376070492793596
114809769141,0.0882895148977259
114820050844,0.14224019285060255
114820052347,0.08861112794248965
114820052644,0.14764844968064558
114820052743,0.1109065486025324
114820052748,0.09704071616711728
114820053349,0.14197457011497225
114820053443,0.18786989184098166
