userid,orderType
112565565882,0.2954274722000927
112565565989,0.06278449090032986
112565569689,0.4164572490503304
112565665308,0.19578210382822092
112565665800,0.4050221987504918
112565765806,0.11215537183906586
112565769387,0.19701925697633554
112565865481,0.178556196101121
112565869682,0.1412758295891811
112565883582,0.08823462549141568
112565965181,0.11120997010266748
112565965189,0.1276409684808703
112565965485,0.0985509607432747
112565965787,0.2235104446217476
112565965804,0.09172029410041176
112567383706,0.37949422515784254
112567469180,0.39376985616857485
112567469306,0.2774072287095228
112567565288,0.3759405455126447
112567569606,0.3204684601374615
112567583506,0.09335667462801302
112567865780,0.11460206913166276
112567869183,0.21029166569981778
112567883005,0.27992555623439475
112567883084,0.12402058643811832
112567883505,0.058907802926452923
112567965300,0.09009672827006665
112569065382,0.3761673660287869
112569065609,0.2785528808097929
112569165584,0.4020951134562136
112569169685,0.1106652191120204
112569265205,0.15064513782704889
112569283508,0.10291036599926472
112569365101,0.08911452579541561
112569365200,0.10300084774194092
112569365603,0.11600450975011123
112569369603,0.45885453037274315
112569465009,0.06770674292933875
112569465082,0.1941161075263508
112569465382,0.1563681485042209
112569483482,0.14320074067011018
112569565209,0.172847673883402
112569565405,0.10834724030128229
112569565904,0.10361283105622844
112569665388,0.11838328215657637
112569765184,0.2162028539710948
112569783407,0.19450579384795785
112569865489,0.11587790061641909
112569865705,0.05909609327621725
112569865887,0.14465684910681562
112569865982,0.09046323221032722
112569869384,0.09726638297016621
112569883202,0.09181903407738241
112569883408,0.12960077037683
112569965382,0.17780509796837374
112600365081,0.12323068165360491
112600969384,0.14550302283147057
112601265202,0.07015451380988119
112601265802,0.12068263023590037
112601265804,0.1786089056029481
112601265885,0.14781861890623568
112601265982,0.10162264209894191
112601365583,0.47714656223163604
112601465003,0.1244119061933268
112601465402,0.276321812952402
112601565805,0.4882377940367064
112601765086,0.18604592647670565
112601765588,0.08569098199945271
112601965203,0.10161704060263578
112601965703,0.0578058944395433
112601965902,0.08852351688058265
112601965903,0.16329157817965997
112602165509,0.08959992734201123
112602765486,0.15725117655806198
112602865583,0.16949619103438457
112603169306,0.13425444643570916
112603369389,0.1852878542089766
112603369688,0.19173988906883488
112603465485,0.19972647604159913
112603565501,0.10161704060263578
112603565503,0.06454372149326305
112603669389,0.23879416576129847
112603669605,0.0938846564050069
112603765489,0.059799995214452034
112603765783,0.201986206848367
112603769188,0.24272037885261347
112604065589,0.0869711722787808
112604369686,0.13737709583992466
112604965002,0.06498236793966415
112605069181,0.14114707492184614
112605365506,0.18992720823203327
112605769387,0.08970093581732785
112605769608,0.21217882490991855
112605965504,0.10071207046662553
112606065284,0.14295478356092958
112606165481,0.08403705611036734
112606165506,0.1449373048025768
112606165781,0.05368667986146165
112606165884,0.2656033012609555
112606265007,0.06549371933355166
112606269301,0.13074516347836249
112606269600,0.19660835529873946
112606365004,0.21726348969873158
112606365282,0.15736851997418222
112606565581,0.2089175895898255
112606765082,0.08819921429725644
112606765088,0.4104232223184361
112606865888,0.21613612046238956
112607065007,0.24978579119752647
112607169389,0.15921136665255106
112607369180,0.14296448001697495
112607765580,0.32516487893771306
112607969184,0.07919346383940656
112607969384,0.10546089893696454
112608065203,0.05838027523531106
112608065389,0.0887660915578841
112608065582,0.053819209374335104
112608065609,0.1592833133291029
112608065788,0.08967471242244199
112608065802,0.07394885064094625
112608265287,0.06259605837552606
112608365487,0.24359347790510583
112608369305,0.15305530563985428
112608465301,0.21768714388590035
112608465704,0.17410520653627265
112608465906,0.10700112972022133
112608465986,0.14146778820355024
112608480085,0.13563318082532444
112608480404,0.058907848033009934
112608483181,0.14710428255407132
112608483282,0.05759984498620247
112608483683,0.18540020125442822
112608483880,0.0938846564050069
112608483908,0.3276730096914169
112608483980,0.16602112446122083
112608665508,0.061504765240968616
112608665988,0.06440467146741567
112608669684,0.16391316572123646
112608669687,0.05514076300690468
112608865084,0.10161704060263578
112608865086,0.18463147729071605
112608865881,0.18877203776967333
112608869385,0.09392978634722089
112608965008,0.22489177029015162
112608965289,0.06280021480005848
112608965587,0.2801950972278528
112608965887,0.11136263521297533
112609065080,0.055385704068749216
112609069383,0.18579884129473878
112609365586,0.15050045442219953
112609369181,0.18017886185051576
112609669180,0.1297292170481933
112609765500,0.5336948823103327
112609965205,0.08664122202300002
112609965580,0.08889417648156354
112609969304,0.05970951316025824
112620065507,0.14394891850920183
112620165681,0.21922308166193977
112620169607,0.252708556780069
112620269609,0.08518700364337854
112620365103,0.05896230239013825
112620365885,0.4870184293201836
112620369605,0.13394681292825264
112620465183,0.3722392394227988
112620469602,0.12958543203965658
112620565006,0.13496177333513731
112620565983,0.05759984498620247
112620765889,0.09008285864294097
112620865108,0.4170546567617956
112620865784,0.13325653493317663
112621065403,0.2304108824218216
112621165585,0.08970093581732785
112621365886,0.15035193488624982
112621465805,0.1413136617423838
112621565708,0.0913244452134424
112621565805,0.05887730498643265
112621669303,0.33646446102082417
112621769309,0.22006338208730913
112622065009,0.08765998595056904
112622065783,0.2970856291918603
112622165306,0.14497855779668617
112622365400,0.13690203775536788
112622365504,0.4877064200179103
112622383580,0.26208314683766465
112622465004,0.14101969634759154
112622465205,0.13651407323773776
112622465305,0.09320875064351775
112622465704,0.23224098659273062
112622469187,0.176093765632937
112622565608,0.163763480942945
112622565986,0.16484487915736287
112622569607,0.13447732049425448
112622665984,0.13631577524926342
112622669686,0.15554664205537067
112622765785,0.05782478386622633
112622765908,0.2350201330464411
112622783584,0.15083487153292732
112622865087,0.09206503394491682
112622865382,0.12018982775813188
112622869187,0.13847410112118813
112622965987,0.13936152587607506
112623065905,0.18983874229855696
112623169381,0.09071519357248398
112623265783,0.058031117971901386
112623265882,0.18585225754883666
112623265889,0.20039368096316423
112623465207,0.055368917668144536
112623569303,0.16846005928858315
112623569381,0.13903115516230907
112623569685,0.10161704060263578
112623665886,0.2951196676979689
112623865085,0.21145558583188678
112623869387,0.11833456388645298
112624065409,0.38977910834552437
112624065809,0.121243595399372
112624069307,0.10161704060263578
112624165507,0.25042692482070195
112624180001,0.16152079902812896
112624180104,0.10161704060263578
112624180400,0.05815681160203848
112624180488,0.05505717733444736
112624180986,0.05454824601031008
112624182484,0.252253840092192
112624182787,0.0895367406872775
112624183302,0.14129374285746857
112624183706,0.11333779101051812
112624186007,0.08379583092116778
112624186803,0.18646440791187474
112624186906,0.22054915248259738
112624365184,0.18842198954663192
112624365281,0.11735467430656506
112624365686,0.05541192727628303
112624365688,0.18742574554337557
112624465086,0.24064396013254102
112624465408,0.0887660915578841
112624465789,0.05809447288885339
112624469385,0.4526250570915152
112624469386,0.15854152116183726
112624569309,0.09111098602522279
112624765581,0.4898506551461864
112624769300,0.13672597462538907
112624783903,0.45036665237029744
112624869602,0.10161704060263578
112624965287,0.39856300502278286
112624965486,0.1670222896455349
112624965881,0.05809447288885339
112624969389,0.15537690269845272
112625065080,0.06667202955535355
112625065887,0.1419929330516701
112625065984,0.0543792844548707
112625069186,0.10161704060263578
112625165303,0.13486716623470407
112625165501,0.0618661077247938
112625269385,0.09046323221032722
112625319300,0.27952539365575363
112625365080,0.06150754134382103
112625365100,0.11577431128800482
112625365187,0.1832105839410305
112625365486,0.1410834132653195
112625365509,0.06525103257753272
112625365602,0.05724014037383287
112625465183,0.29069975437258555
112625465285,0.11533252220415245
112625465889,0.4757119200744369
112625565007,0.10237784306302265
112625565481,0.12462535543689349
112625565508,0.08978034931304023
112625569300,0.11942555333006072
112625669604,0.05918109689175001
112625669605,0.1509889979940937
112625965302,0.24956867332041482
112625965989,0.10161704060263578
112626065183,0.0938846564050069
112626065788,0.41293395347088274
112626165403,0.10801133268578009
112626165500,0.14146778820355024
112626165586,0.19381848150146952
112626169609,0.08957900750082048
112626269383,0.16511791534393397
112626269600,0.11479250565987188
112626365504,0.16948480796907534
112626365801,0.14630976705672769
112626465905,0.14107108706508234
112626469380,0.21544994602215903
112626665306,0.4367410631722521
112626665781,0.08259327913266468
112626669307,0.15386721531735179
112626669684,0.13948994783732738
112626683005,0.05809447288885339
112626765586,0.23726307485537318
112626865281,0.1864714559244378
112626865284,0.3609772993648914
112626865606,0.24592512031651131
112626869301,0.32608402362595007
112626869385,0.15367546685187727
112626965785,0.10597912963762314
112626983587,0.05809447288885339
112627065184,0.11494636639762909
112627165105,0.32204111630680077
112627165382,0.10079335276885334
112627269381,0.09009672827006665
112627365100,0.3285076668728636
112627365909,0.12018982775813188
112627465909,0.23761364238923108
112627665000,0.17124713458009239
112627665184,0.11271808458381298
112627665582,0.2488281771469435
112627665684,0.05759984498620247
112627765602,0.11854008571069459
112627765685,0.05809447288885339
112627865485,0.20200913167192258
112627865984,0.18471113434857656
112627965701,0.06614210993589799
112627965709,0.11624915367247908
112627965788,0.1964566035177968
112628165184,0.09990912098212247
112628165883,0.24927572242479
112628165985,0.05710252830019277
112628169689,0.16176202421732852
112628265888,0.06778619896379423
112628265986,0.3966701175783271
112628269180,0.17330557854074843
112628465400,0.10936521918629329
112628565207,0.3599229941038839
112628669184,0.10161704060263578
112628765102,0.12897748948349655
112628769184,0.13757466611852368
112628865884,0.09009672827006665
112628869606,0.17201840286829012
112628965006,0.059420934710948156
112629065402,0.2269004235355163
112629165089,0.0892364174600478
112629165903,0.14541690084858272
112629269306,0.2285329414916428
112629465986,0.08379583092116778
112629469308,0.15064194251482357
112629565408,0.13840572395861972
112629569607,0.071692540492122
112629765204,0.10267332933660785
112629865588,0.1390554027342315
112629865700,0.22581575714068597
112629969603,0.20141927979236707
112630169606,0.19430071309076843
112630283589,0.17811333149481443
112630283808,0.1898159554171414
112630465109,0.14736844485329706
112630465689,0.10161704060263578
112630480280,0.1427756464884208
112630480802,0.09359607795569681
112630865283,0.10136389156708092
112630865404,0.09637176516918691
112630865700,0.1622696453143154
112630865905,0.05610345917582566
112630865907,0.1509889979940937
112630865983,0.0993535961548668
112630869181,0.14152921254153877
112630880285,0.05809447288885339
112630880383,0.14895301591782334
112630880481,0.09022518264269276
112630881086,0.08852351688058265
112630881507,0.08932051312967916
112630883085,0.22092589770577065
112630883282,0.18842593971847332
112630883283,0.09130845599975072
112630883789,0.10040389572314298
112630883986,0.13835694013542438
112630884381,0.08916869749376884
112630886083,0.2758723570342874
112630886280,0.0938846564050069
112630886289,0.09359607795569681
112630886887,0.24949306945748947
112630887088,0.13615689669109984
112630887105,0.06430521021699437
112630887903,0.3815607279269057
112630888503,0.10125721487558176
112630888901,0.05800326893195167
112630889484,0.08889002082084321
112631065400,0.16377361828136297
112631165480,0.13351125263377678
112631265086,0.09114904389017331
112631569682,0.25318787194512754
112631665201,0.3519936463584571
112631869188,0.42047959206418994
112631969683,0.13405837905821233
112632365009,0.4820298454058759
112632565281,0.1712673179901321
112632569680,0.17546838168845913
112632665003,0.09907973674880886
112632765002,0.13483951560607313
112633365481,0.09046043550616638
112633565483,0.06137431431438607
112633569382,0.24799167160408578
112633665400,0.08330964957225123
112633769189,0.18265121528742298
112633769685,0.14896551020764393
112633869680,0.2208572789859627
112633965505,0.15818864386651
112635365483,0.05565686833812755
112635565085,0.20178057809170064
112636065082,0.06447600914841124
112636065505,0.14571241590872167
112636069381,0.1370299719600517
112636265508,0.40239328937174385
112636369309,0.21490788243031142
112636565508,0.1260374436429898
112636765504,0.19493541660010563
112636769308,0.08801739954148999
112636769309,0.13462037458109533
112636865000,0.15041639009775817
112636865082,0.17036831286756451
112636965503,0.10774880637234593
112636965509,0.10633572158630585
112637365007,0.11770458242988203
112637365102,0.21881880238672943
112637469388,0.11603323640319126
112637565207,0.10119727184725719
112637565289,0.17511791628917356
112637565781,0.09198103768429196
112637565903,0.06549361989773014
112637565907,0.05454824601031008
112637583504,0.05355922051710189
112637865087,0.08492868560645335
112637869304,0.1689097102485303
112638665005,0.14357989864983728
112660065202,0.14553654006814068
112660165009,0.09605136854335856
112660165585,0.17478867186504657
112660265408,0.12814430953951225
112660265584,0.05759984498620247
112660269183,0.10267189592195912
112660369384,0.21588395282517533
112660369387,0.10666866897628159
112660369601,0.08889552596966546
112660469389,0.41740875020595086
112660565402,0.19447240560196322
112660665807,0.057895061179912354
112660765203,0.2792873457519478
112660865205,0.27014033705356194
112661065008,0.11555240715708774
112661065409,0.2881300177878241
112661065487,0.07224898491153345
112661065509,0.0887660915578841
112661069182,0.0655946510738824
112661069184,0.055450846732281095
112661165881,0.0629812143539366
112661183702,0.2188276670829418
112661265007,0.25206476346042345
112661265500,0.36230685216634595
112661269388,0.06168082076686592
112661365187,0.10643095551113513
112661383185,0.14160419979211633
112661465006,0.4865491142847775
112661465982,0.062001794992090214
112661569389,0.0828103073686054
112661583282,0.1103554086459227
112661583489,0.10785897964560046
112661583602,0.10688178499334623
112661583807,0.06122127233308506
112661583906,0.053457017803162934
112661665085,0.14439508122347433
112661669384,0.07012007097425423
112661669602,0.07210099879861903
112661780302,0.12462535543689349
112661780787,0.10638568173258814
112661869180,0.0893729288906145
112661869186,0.11567466448825509
112661965509,0.12258918006632735
112662065400,0.2104982158277182
112662069180,0.12398233072022198
112662069305,0.14299018695846452
112662369686,0.2208647994281567
112662465588,0.18745955865565062
112662469186,0.1773250929790763
112662665504,0.1483905358640588
112662765487,0.06345263530886787
112662765808,0.23824490311151014
112663069188,0.23730849645660015
112663069607,0.16515593637452466
112663165089,0.1848348031865837
112663169388,0.14709621227025757
112663183000,0.09072389229165245
112663269682,0.12498353251133575
112663565283,0.08884657171959817
112663665005,0.1797255351464867
112663765408,0.13443671109342303
112663765983,0.13216201730445706
112663865904,0.05754265412501049
112663869384,0.17770731427459996
112663969184,0.1706599853640531
112664065006,0.16383997744869475
112664069189,0.1311059568241353
112664165503,0.06555357290387505
112664265509,0.06650391177557698
112664265886,0.06681164318531126
112664365201,0.23112058873408567
112664465507,0.4184979598093345
112664665004,0.056087095088368684
112664669385,0.4576799032252728
112664765402,0.05623904482860571
112664965808,0.05548790678268817
112664969183,0.1740155682534645
112665065004,0.18105598538791307
112665165482,0.11345965038919509
112665169685,0.43084536788155287
112665465404,0.06999436815486236
112665465503,0.12249389519673995
112665569682,0.19701023169116375
112665765585,0.14213960098729259
112665769188,0.24039374945603928
112665769304,0.06946838372812639
112665769604,0.17578555378067062
112665865208,0.09318930908927318
112665965485,0.07637287951063776
112665965487,0.08980195160661257
112665969688,0.16786878061072744
112667169382,0.05809447288885339
112667565505,0.2235838874585332
112667569381,0.05809447288885339
112667665009,0.10161704060263578
112667665801,0.3983566547713663
112667865287,0.2512006510585997
112667869682,0.288035813584341
112667965804,0.21458096694234627
112667969381,0.08412256551518763
112668065000,0.24253273363481465
112668065583,0.05355922051710189
112668065804,0.149426902732353
112668165384,0.15429047068072083
112668165389,0.14632932680406452
112668165606,0.18032842894790913
112668165784,0.22207346142497172
112668265409,0.0889095953669161
112668265902,0.08715105462643176
112668283388,0.13318086363361373
112668465202,0.12523456056120796
112668469603,0.15791177271411683
112668665381,0.053728182072541264
112668669300,0.1404639906778329
112668683282,0.07088565576303839
112668765103,0.13691006612651274
112668765506,0.06458216582645633
112668769680,0.1399894994332208
112668883107,0.053457017803162934
112668883808,0.10851387217918838
112668965206,0.10222814211970536
112668983080,0.07240466316149864
112669065488,0.10161704060263578
112669365203,0.1237794973070695
112669465507,0.056543392060931244
112669465582,0.1428081156253071
112669469303,0.08852351688058265
112669665505,0.12424595382264028
112669765204,0.2698391460725164
112968069682,0.1558822593875626
112968265081,0.1272394198300168
112968265582,0.23804460678910436
112968265584,0.25432321872261343
112968269608,0.05483404835676775
112968665089,0.2237571305268881
112968965585,0.08282738950748864
112968969302,0.24717371149941314
114110180031,0.06815734246147576
114110180335,0.13949386014434928
114110480038,0.13413674356377514
114110480636,0.13041419523364728
114110482938,0.14579719815479908
114110680339,0.1882834336100944
114111080037,0.1710193020373142
114111180235,0.19567726178633876
114111180439,0.05752672352856376
114111180638,0.1046090766580647
114111180835,0.13548131958955348
114111382730,0.18175119932790232
114111382933,0.05341446501905029
114111480231,0.13462515123044216
114111582738,0.17106167354989274
114111680330,0.2394931456875226
114111782937,0.28679850296310616
114111880032,0.0922721872712483
114112082731,0.11611433426872393
114112380032,0.08715105462643176
114112380335,0.10282965593621221
114112380339,0.09108187053614095
114112382139,0.17784593965670695
114112382731,0.13726950949740904
114112382937,0.10156793144823809
114112582937,0.10634108287603328
114112982735,0.12478662890264296
114113482937,0.2314957911090203
114113682733,0.15295428122607158
114113880334,0.11295556825602526
114114082734,0.22666479752042012
114114282934,0.08817672118742512
114114580037,0.2528053278965697
114114882733,0.12320125878111964
114115082736,0.0928796132909091
114115180039,0.18017302711285973
114115580835,0.22598926663614957
114115682134,0.15869659470041447
114115682936,0.2926324152747314
114115780335,0.13295933387763434
114115780632,0.14333644092436884
114115780633,0.14439508122347433
114115780637,0.155489838967007
114115882736,0.05959513939084067
114115882933,0.26377081273515174
114115980535,0.06676310258245194
114115980637,0.08852351688058265
114116180339,0.08379583092116778
114116182935,0.15561728174235517
114116282734,0.08412955929502215
114116482930,0.16984291984558825
114116882737,0.08959592762047383
114117380639,0.16409730547935367
114117482934,0.10886247962824495
114117782930,0.1402534421888484
114117980331,0.14136640441246084
114118580336,0.09178761889924933
114118582135,0.11920148467917502
114118982139,0.13517065959786265
114119080433,0.09095092511981342
114119080536,0.2596642000127184
114119080933,0.10099409593798779
114119082137,0.18436625053716393
114119093336,0.1409700682803968
114119093432,0.13403248962854683
114119280036,0.057069339746889464
114119380033,0.23180992262187128
114119480337,0.14213960098729259
114119480536,0.05454824601031008
114119480838,0.25359398164203883
114119482730,0.061218962894510946
114119680032,0.056087095088368684
114119782733,0.13414688735173805
114119982934,0.1165225640955056
114121180330,0.24492112670038785
114121482934,0.40052707817814326
114121482937,0.08736253769416322
114121680235,0.09972548218203005
114122682133,0.1311507778943766
114124182739,0.15814862246634115
114124380430,0.10451340370086719
114124380634,0.22803328811334023
114124393232,0.20360051558341058
114124480339,0.11822967087284977
114124982139,0.13943374852273127
114125080033,0.20998505156766398
114125482932,0.11293687565061078
114126080039,0.28781586908661716
114126482930,0.057871009255580814
114126780339,0.39501581857875206
114127082934,0.12438117188176816
114127091037,0.14827441901322294
114127091430,0.05759360892596921
114127093032,0.07469990289918507
114127180337,0.10092947902842421
114127282734,0.058169069593243375
114127382138,0.14789715752849814
114127480033,0.08751755856669231
114127482136,0.13869405777719068
114127482935,0.057871009255580814
114127514839,0.07144785876358449
114127514938,0.2437839511473508
114127580132,0.16126726945738126
114127580537,0.1655730232771002
114127580538,0.23958584703649155
114127582739,0.1390435754088916
114127591031,0.16259407338734022
114127591037,0.24018068812753252
114127591333,0.21163025910362496
114127592232,0.16543156014833627
114127593436,0.20852716657666212
114127596038,0.15580052671207945
114127596635,0.21417848965385114
114127599032,0.21490638507451762
114127680233,0.23735391576086892
114127682931,0.1880689012983006
114127880039,0.13388134144488564
114128580033,0.14438811901442195
114128882937,0.3019173572502626
114129280237,0.0765460889661725
114129282930,0.12122238372084723
114129482733,0.15088248415479846
114129582735,0.304181654839696
114129682933,0.09291700761749513
114140080330,0.26609650941414
114140193239,0.24198621395388434
114140280832,0.14090725312310712
114140580237,0.3234581056128717
114140680636,0.1601923262662382
114140680836,0.08407488876304701
114140682136,0.13666481750789305
114140682930,0.1671807572476106
114140780434,0.41947666328189775
114140780737,0.0938846564050069
114140791435,0.10161704060263578
114140791531,0.09359607795569681
114140793135,0.09277854745773932
114140793235,0.25770955610660473
114140793237,0.059799695521167054
114140793434,0.09017465376101713
114140793533,0.24920142972054157
114140793630,0.10161704060263578
114140793732,0.0545284283500523
114140793830,0.13076967225153197
114140793834,0.09198103768429196
114140793835,0.10161704060263578
114140880136,0.19637003072786124
114140980337,0.10161704060263578
114141080639,0.15103450738951235
114141280335,0.1632521671633471
114141380239,0.23817329966936077
114141380537,0.1059125278506835
114141480235,0.09557125196821806
114141780039,0.17731630998338693
114141880138,0.08715105462643176
114142280038,0.24320638810077877
114142280632,0.24868877209810228
114142382139,0.10576689800087814
114142393232,0.0545284283500523
114142480536,0.06215663453567733
114142480638,0.10161704060263578
114142620030,0.14065260562991322
114142622938,0.14767406887720097
114142680233,0.06417794881074868
114142680430,0.1016127355990243
114142680436,0.10161704060263578
114142682135,0.2918865361687512
114142980033,0.237014670366647
114142980737,0.11055436232327938
114142982935,0.056297169654274386
114143080535,0.08715105462643176
114143180033,0.11941263677280967
114143180035,0.23120151531791175
114143180435,0.4001665478366574
114143280637,0.10198075630597592
114143380335,0.25370089164586945
114143480838,0.14767993598765297
114143582136,0.14822566021308228
114143582730,0.12743736411232778
114143782736,0.24746291732517045
114143882135,0.07499359534946158
114144180734,0.16103527177566287
114144280036,0.12018982775813188
114144280433,0.4898506551461864
114144280835,0.08890432026952641
114144293336,0.06997694528320464
114144380439,0.14534094924807725
114144480836,0.13370493768835084
114144482739,0.18355182154606592
114144493331,0.16215614314405405
114144580038,0.2709426487283238
114144682131,0.44151353073041044
114144682134,0.13841439367713645
114144780132,0.09700686484287252
114144782137,0.15154127009466456
114144880934,0.2027500784757488
114144980039,0.10086895179947664
114145280333,0.16818084047971998
114145282937,0.15523884978757277
114145580635,0.058031117971901386
114145782730,0.06360936041137553
114145882134,0.13576541053764768
114145882937,0.22743406726533408
114146080136,0.09198103768429196
114146180031,0.33583729165207615
114146280337,0.32663520053743167
114146280934,0.225954269495823
114146393336,0.18604592647670565
114146580235,0.2934375953713652
114146582736,0.3464664894406847
114146582935,0.174854152632757
114146680736,0.2820428046122005
114146782937,0.14107108706508234
114146980734,0.23578123931802025
114146993038,0.15463134257024636
114147080730,0.09817593268031903
114147180034,0.10672089898569036
114147282937,0.14392960458587645
114147380233,0.14066107948671452
114147480232,0.37850649690270755
114147480531,0.10948474802152897
114147680534,0.05716499812634878
114147780232,0.134406996085521
114147782730,0.25719381205075864
114147782738,0.1375653768478536
114147880531,0.13823982145110944
114148080531,0.38674390049563934
114148082131,0.12018982775813188
114148180033,0.06432043936501822
114148280437,0.06855524399013105
114148382136,0.13172754719986046
114148680332,0.17283221402617505
114148680535,0.10996390954244314
114148682733,0.25423635126319166
114148780237,0.28766131666086553
114148780333,0.06821421313690644
114148980230,0.4994802581289709
114149082739,0.06656293495902611
114149180834,0.08850659038661324
114149182931,0.16637267154944807
114149280137,0.30443628128829897
114149380031,0.07576367896187612
114149380833,0.12475822998678882
114149482738,0.4889764195011536
114149682132,0.243009447367928
114149780138,0.13292543396640585
114149780833,0.08787389573245799
114190682134,0.05734510297749423
114190880238,0.09009672827006665
114190980339,0.09071519357248398
114191280338,0.060181992644668225
114191280339,0.21210785769454055
114191280534,0.10182252813405934
114191382931,0.09006639269004306
114191582935,0.22156040753124534
114191680338,0.12249389519673995
114191680535,0.057613730834116424
114191682733,0.10775085094090639
114191780033,0.11331435587651377
114192182738,0.14460903503505398
114192580638,0.06723256267634298
114192582739,0.14022492456230048
114192780237,0.08889491681691827
114192882131,0.11480950882130349
114192882730,0.30374099263104437
114192882732,0.25681115013977135
114193080334,0.1116018712969547
114193180338,0.06105000133907157
114193180638,0.11407614473520579
114193280032,0.08852351688058265
114193382732,0.1476471344674711
114193382739,0.08731823467971442
114193780332,0.08715105462643176
114193882130,0.11499444015538252
114194580032,0.08912560171831013
114194682136,0.2652127475256595
114196082731,0.10161704060263578
114196180336,0.30332306856607233
114196480639,0.14205888049043053
114196882130,0.05778522880231195
114196882732,0.11083849145826084
114197280031,0.06833058641205404
114197282934,0.18460728458282927
114197682131,0.10161704060263578
114197780234,0.061771639015822936
114197880032,0.25154868595759694
114197880231,0.1392418655915381
114197980335,0.24617608925559195
114197982130,0.15498648183089708
114197982137,0.06997694528320464
114198197638,0.13202898498290255
114198282732,0.0617933436902787
114198580638,0.13446717670629157
114198580831,0.1513886558176802
114198582935,0.0938846564050069
114198680939,0.06730780359036548
114198682931,0.12356349684170796
114198693031,0.3215045707735681
114198780233,0.09706166212619463
114198782734,0.07545557675021415
114198980438,0.2111129076602346
114199080030,0.14134858608972503
114199280638,0.053457017803162934
114199280833,0.11318637146936363
114199282139,0.06751159619411828
114199482136,0.4788059984544474
114199580032,0.0580720501218219
114199780730,0.2902056023323734
114199882935,0.09995848241914426
114199980739,0.08698209307099239
114199993339,0.1512499627912553
114566069146,0.2055640277777647
114566569847,0.09265269712286067
114600167447,0.11060071379903565
114600169140,0.35405119330392015
114600267242,0.1439054762407497
114600769146,0.16563107373172353
114601069643,0.05809447288885339
114601267545,0.09111422152155918
114601267943,0.09198103768429196
114601367743,0.2095647038976265
114601467246,0.05970951316025824
114601569845,0.16452986592273428
114601667541,0.10302338407322309
114601867244,0.237925636527666
114601969645,0.10655704226396302
114602267449,0.06309805514495488
114602369649,0.21563116285772377
114602369848,0.2536033392374357
114602669649,0.4980333781910511
114602969845,0.14280125694988186
114603067948,0.13023851431061503
114603669145,0.12119888199522101
114603769648,0.1084785261245746
114603869140,0.07308761998984226
114603967743,0.16012709503701839
114603967943,0.1408198275228012
114604067444,0.20045762328963865
114604167948,0.0543792844548707
114604469848,0.5570404635388375
114604569641,0.17217044773906462
114604667540,0.05979732913662399
114604769649,0.08899519227084826
114605067545,0.12056922937238507
114605367443,0.11329767015145253
114605369843,0.20347564652366948
114605467443,0.1156800373434432
114605467446,0.15465589256888024
114605469840,0.4814145941867202
114605469841,0.10161704060263578
114605567543,0.18715835875369294
114606053149,0.06953659971715585
114606067740,0.21305233066410448
114606067943,0.07062206743229046
114606069645,0.1532602888308298
114606253040,0.09226961613360204
114606253043,0.08913259549814467
114606253149,0.05456349180745506
114606253546,0.10161704060263578
114606253547,0.0945685344812427
114606253940,0.1407368881772072
114606267040,0.10161704060263578
114606267743,0.2498723329413821
114606369643,0.11954602618866432
114606467241,0.19457292321789918
114606567844,0.0543792844548707
114606667541,0.06433354144507403
114607067941,0.26717734696620576
114607467940,0.11171660710089905
114607769840,0.14481616990846027
114608067940,0.16334323466895975
114608069144,0.22416480243385586
114608269644,0.16037628217766814
114608367947,0.09265104144363157
114608669642,0.10161704060263578
114608967941,0.09009672827006665
114609169647,0.08852351688058265
114609269844,0.14368075327748042
114609469640,0.09218783879998652
114609767442,0.13652864716633117
114609769140,0.2846209973283644
114609769148,0.155745365407295
114620069644,0.3997588866223569
114620467145,0.2596642000127184
114620569842,0.05809447288885339
114620667441,0.09748767503490914
114620669146,0.17637157635135012
114620850046,0.0938846564050069
114620850440,0.05454824601031008
114620850541,0.09359607795569681
114620852548,0.0938846564050069
114620853043,0.1388385802899042
114620853640,0.05809447288885339
114620853644,0.10161704060263578
114620853847,0.08762635607545258
114620856143,0.22581334236648332
114620856845,0.13514697870542225
114620953048,0.14365092328518375
114620953547,0.1432324418500146
114621269142,0.09911408746696071
114621567043,0.09325924934687586
114621869841,0.05513136626725622
114621967048,0.19130731488274394
114622067447,0.09562610314745583
114622167146,0.09198103768429196
114622167542,0.10740521590575976
114622253949,0.20292803448678645
114622267148,0.09194744989236064
114622267844,0.21148275382927834
114622269643,0.0679690520965793
114622367346,0.05454824601031008
114622367744,0.08740819483884549
114622569642,0.2514906353881962
114622569845,0.12236281474008505
114622669844,0.10513365166523075
114622767147,0.06417794881074868
114622867541,0.06676962493597963
114623067049,0.23024448782836443
114623367340,0.16740509437665205
114623369145,0.09742551084456841
114623467948,0.12654103691640584
114623569849,0.059798607812410996
114623767042,0.12018982775813188
114623767148,0.19057140144232798
114623767640,0.10161704060263578
114623767947,0.5434521015191348
114623769144,0.1434185952401464
114623867048,0.3926658373118738
114624067548,0.06145707214406933
114624117942,0.10258983492353793
114624267040,0.1974928024232623
114624267542,0.21442638476952472
114624267741,0.1789621174253889
114624367646,0.22731443786563715
114624553448,0.10391788506577826
114624567541,0.09622914956452061
114624867344,0.17688357639645527
114625267446,0.13205325140447413
114625269844,0.1424727874706812
114625467240,0.124683947111532
