userid,orderType
112622783584,0.270148597657
112622865087,0.00163018031162
112622865382,0.283986046911
112622869187,0.00116644718218
112622965987,0.000286851562123
112623065905,0.00155130872735
112623169381,0.0315343923867
112623265783,0.00110123805643
112623265882,0.282188430428
112623265889,0.0129909100943
112623465207,0.0115481177345
112623569303,0.156021267176
112623569381,0.484736964107
112623569685,0.0024397195084
112623665886,0.0119197601452
112623865085,0.29312389344
112623869387,0.0128766368143
112624065409,0.996522933245
112624065809,0.00753103662282
112624069307,0.00263216241729
112624165507,0.00392355793156
112624180001,0.0196837629191
112624180104,0.00706381490454
112624180400,0.0178582691587
112624180488,0.00230239896336
112624180986,0.00220570899547
112624182484,0.690813928843
112624182787,0.0242337817327
112624183302,0.000786275515565
112624183706,0.0083615812473
112624186007,0.00107899936848
112624186803,0.385004147888
112624186906,0.0424963589758
112624365184,0.175203688443
112624365281,0.00147594109876
112624365686,0.000677905976772
112624365688,0.004597265739
112624465086,0.2755837664
112624465408,0.00257533695548
112624465789,0.00124536477961
112624469385,0.998338580132
112624469386,0.0049484972842
112624569309,0.0274850521237
112624765581,0.9993891716
112624769300,0.238059051335
112624783903,0.998003065586
112624869602,0.0020173440571
112624965287,0.99845919013
112624965486,0.840400755405
112624965881,0.00665133073925
112624969389,0.944305747748
112625065080,0.000284946909233
112625065887,0.0888448730111
112625065984,0.000228699434956
112625069186,0.00606392859481
112625165303,0.0156652098522
112625165501,0.0534129738808
112625269385,0.0567620806396
112625319300,0.860211700201
112625365080,0.00174933340167
112625365100,0.00543772173114
112625365187,0.852309018374
112625365486,0.000413693473092
112625365509,0.00507382140495
112625365602,0.00165640446357
112625465183,0.0107243806124
112625465285,0.00826413324102
112625465889,0.998347640037
112625565007,0.0586019866168
112625565481,0.0165874087252
112625565508,0.0691889971494
112625569300,0.00130455143517
112625669604,0.0007092965825
112625669605,0.0492597967386
112625965302,0.704666465521
112625965989,0.00484386319295
112626065183,0.00169675092912
112626065788,0.988470703364
112626165403,0.0172162312083
112626165500,0.0115606733597
112626165586,0.0330031048507
112626169609,0.0190545348451
112626269383,0.0873345434665
112626269600,0.0207705153152
112626365504,0.00445359153673
112626365801,0.011927368585
112626465905,0.000734475339415
112626469380,0.0431535989047
112626665306,0.99797385931
112626665781,0.00329877238255
112626669307,0.000621859056991
112626669684,0.887479662895
112626683005,0.00025161261874
112626765586,0.852032929659
112626865281,0.000811591336969
112626865284,0.997390151024
112626865606,0.654459238053
112626869301,0.0154194412753
112626869385,0.00321485148743
112626965785,0.0407326165587
112626983587,0.00089040803141
112627065184,0.0338318813592
112627165105,0.647270977497
112627165382,0.00387427036185
112627269381,0.291132748127
112627365100,0.0431688446552
112627365909,0.0569126624614
112627465909,0.940575242042
112627665000,0.00165370557807
112627665184,0.35549248755
112627665582,0.875337928533
112627665684,0.000215201209357
112627765602,0.00139911091537
112627765685,0.000426022539614
112627865485,0.00145015399903
112627865984,0.352409303188
112627965701,0.00044813308341
112627965709,0.0037732674973
112627965788,0.181729629635
112628165184,0.062203546986
112628165883,0.00171224187943
112628165985,0.000239853798121
112628169689,0.456055000424
112628265888,0.00195436316426
112628265986,0.995549619198
112628269180,0.00490651337896
112628465400,0.00148067768896
112628565207,0.99632114172
112628669184,0.0153074152768
112628765102,0.0182076711208
112628769184,0.202640093863
112628865884,0.0158629911021
112628869606,0.116658955812
112628965006,0.00880692759529
112629065402,0.887475550175
112629165089,0.00504909281153
112629165903,0.0344757549464
112629269306,0.18728467822
112629465986,0.00321451935451
112629469308,0.321146130562
112629565408,0.225568048656
112629569607,0.00180202710908
112629765204,0.0322053665295
112629865588,0.0461664684117
112629865700,0.0207930589095
112629969603,0.1411674954
112630169606,0.00937349861488
112630283589,0.0162732508034
112630283808,0.0293313637375
112630465109,0.2455303967
112630465689,0.00805726321414
112630480280,0.0206859968603
112630480802,0.0245351325721
112630865283,0.0011572096264
112630865404,0.00640245247632
112630865700,0.0135875837877
112630865905,0.0237448457628
112630865907,0.449579179287
112630865983,0.00157072563889
112630869181,0.0304045290686
112630880285,0.00409841921646
112630880383,0.31359191984
112630880481,0.0074740590062
112630881086,0.0123620862141
112630881507,0.000372197755496
112630883085,0.233970440925
112630883282,0.0268955966458
112630883283,0.000281764572719
112630883789,0.0242898948491
112630883986,0.0153303504921
112630884381,0.263314500451
112630886083,0.00981653621419
112630886280,0.0288647972047
112630886289,0.00195743754739
112630886887,0.0846268646419
112630887088,0.00250866939314
112630887105,0.00558438140433
112630887903,0.694517046213
112630888503,0.0441374052316
112630888901,0.00442049407866
112630889484,0.0135825015605
112631065400,0.303545996546
112631165480,0.00343130645343
112631265086,0.0967467240989
112631569682,0.186739481985
112631665201,0.996876180172
112631869188,0.998864769935
112631969683,0.573671877384
112632365009,0.999210029841
112632565281,0.0113200349733
112632569680,0.00707884482108
112632665003,0.00473318889272
112632765002,0.00210389820859
112633365481,0.00671443948522
112633565483,0.00273684388958
112633569382,0.000789559882831
112633665400,0.00369433371816
112633769189,0.127212230116
112633769685,0.0580717232078
112633869680,0.0337101537734
112633965505,0.00300432275981
112635365483,0.00298664846923
112635565085,0.0168673056177
112636065082,0.00224510012777
112636065505,0.0389352981001
112636069381,0.328457921743
112636265508,0.994825720787
112636369309,0.0128804217093
112636565508,0.000991299340965
112636765504,0.0436942409724
112636769308,0.00186195212882
112636769309,0.0152817242778
112636865000,0.250853396952
112636865082,0.019292248413
112636965503,0.00886571593583
112636965509,0.0011574436503
112637365007,0.00427913456224
112637365102,0.0918358750641
112637469388,0.00644190376624
112637565207,0.00915271090343
112637565289,0.154544916004
112637565781,0.000510395875608
112637565903,0.00015086538042
112637565907,0.00356601644307
112637583504,0.00129563710652
112637865087,0.00312688073609
112637869304,0.00230979005574
112638665005,0.0408467538655
112660065202,0.00623524188995
112660165009,0.00358254020102
112660165585,0.0116055407561
112660265408,0.019766128622
112660265584,0.000571363620111
112660269183,0.0153963421472
112660369384,0.0529186427594
112660369387,0.00099819453317
112660369601,0.0290908003226
112660469389,0.998266279697
112660565402,0.536856845021
112660665807,0.0054155769758
112660765203,0.816540330648
112660865205,0.264025375247
112661065008,0.000238622233155
112661065409,0.358672901988
112661065487,0.001246986154
112661065509,0.00437676394359
112661069182,0.00063900258101
112661069184,0.0041693735402
112661165881,0.013043415267
112661183702,0.331774875522
112661265007,0.752138793468
112661265500,0.00781674718021
112661269388,0.00167798018083
112661365187,0.00347169488669
112661383185,0.0123159927316
112661465006,0.999261438846
112661465982,0.00154329754878
112661569389,0.000693708658218
112661583282,0.00139030456194
112661583489,0.193854339421
112661583602,0.0217581000179
112661583807,0.00274585594888
112661583906,0.000199648242414
112661665085,0.124980524182
112661669384,0.0015822458081
112661669602,0.00101456692209
112661780302,0.0813378505409
112661780787,0.00782883749343
112661869180,0.00878519401887
112661869186,0.0226515084505
112661965509,0.00191648266628
112662065400,0.0289525613189
112662069180,0.015790481586
112662069305,0.0133753307164
112662369686,0.00365314283408
112662465588,0.00948467035776
112662469186,0.000274544989224
112662665504,0.0127077219077
112662765487,0.00208545738133
112662765808,0.968506902457
112663069188,0.0290935244411
112663069607,0.00165373430354
112663165089,0.351207986474
112663169388,0.0301023228094
112663183000,0.0175121990033
112663269682,0.00902694137765
112663565283,0.0221119765192
112663665005,0.445218980312
112663765408,0.271941646933
112663765983,0.00453273172024
112663865904,0.000246468633122
112663869384,0.00410770985763
112663969184,0.0592388696968
112664065006,0.000845596252475
112664069189,0.00536572677083
112664165503,0.00360828277189
112664265509,0.0492726694792
112664265886,0.0218248348683
112664365201,0.0864643268286
112664465507,0.102050837129
112664665004,0.00176458031637
112664669385,0.996234029531
112664765402,0.00217315694317
112664965808,0.0265663219616
112664969183,0.0330815855414
112665065004,0.0953986532987
112665165482,0.00219577009557
112665169685,0.995966970921
112665465404,0.00100187640055
112665465503,0.000922429957428
112665569682,0.394057840109
112665765585,0.00417201407254
112665769188,0.0161462039686
112665769304,0.000658801727695
112665769604,0.451413288712
112665865208,0.000471382867545
112665965485,0.00464661198202
112665965487,0.0123372655362
112665969688,0.0219287965447
112667169382,0.00685538235121
112667565505,0.205037027598
112667569381,0.00186634931015
112667665009,0.00298161804676
112667665801,0.997655123472
112667865287,0.53498801589
112667869682,0.0450570490211
112667965804,0.0545564480126
112667969381,0.000656974152662
112668065000,0.0404540188611
112668065583,0.000882348074811
112668065804,0.00621251948178
112668165384,0.0148891028948
112668165389,0.0197833906859
112668165606,0.330207332969
112668165784,0.00246262794826
112668265409,0.0162234371528
112668265902,0.00868906360118
112668283388,0.0529840402306
112668465202,0.00370630354155
112668469603,0.0107260169461
112668665381,0.00173378811451
112668669300,0.737100511789
112668683282,0.00363523792475
112668765103,0.00072112432099
112668765506,0.00265285954811
112668769680,0.0016787146742
112668883107,0.000574801262701
112668883808,0.019119923003
112668965206,0.0203128876165
112668983080,0.00031616830529
112669065488,0.0314028393477
112669365203,0.0755737423897
112669465507,0.00169367640046
112669465582,0.0475313421339
112669469303,0.0583952721208
112669665505,0.0200778758153
112669765204,0.00158043811098
112968069682,0.000516553671332
112968265081,0.000539737011422
112968265582,0.301637805998
112968265584,0.123638004065
112968269608,0.00157168717124
112968665089,0.00428667175584
112968965585,0.10433929041
112968969302,0.901687473059
114110180031,0.00786280899775
114110180335,0.0100538518745
114110480038,0.0226569874212
114110480636,0.00944789359346
114110482938,0.0383672341705
114110680339,0.742279618979
114111080037,0.293611973524
114111180235,0.00475984835066
114111180439,0.000336597462593
114111180638,0.0237789098174
114111180835,0.00146582981688
114111382730,0.301500126719
114111382933,0.000602929852903
114111480231,0.00127556009102
114111582738,0.0554985478521
114111680330,0.72494328022
114111782937,0.00156759982928
114111880032,0.00513112172485
114112082731,0.0208418760449
114112380032,0.0645396970212
114112380335,0.00687491497954
114112380339,0.00110185652739
114112382139,0.24052401632
114112382731,0.000792429374997
114112382937,0.00427709915675
114112582937,0.00464364793151
114112982735,0.0428581293672
114113482937,0.0766616389156
114113682733,0.0466743819416
114113880334,0.0457337517292
114114082734,0.0929279178381
114114282934,0.00534927053377
114114580037,0.781870990992
114114882733,0.0507856877521
114115082736,0.0135021759198
114115180039,0.736702352763
114115580835,0.194736920297
114115682134,0.0509960819036
114115682936,0.0183481639251
114115780335,0.0139260026626
114115780632,0.0210368484259
114115780633,0.0163240293041
114115780637,0.0522182807327
114115882736,0.00181931664701
114115882933,0.911186754703
114115980535,0.0008389102004
114115980637,0.230549618602
114116180339,0.00129300967092
114116182935,0.0013320640428
114116282734,0.000942765211223
114116482930,0.453413039445
114116882737,0.0597643908113
114117380639,0.0276673343033
114117482934,0.00369127932935
114117782930,0.00514405663125
114117980331,0.231030054391
114118580336,0.00258655642392
114118582135,0.0163265969604
114118982139,0.0105861150659
114119080433,0.0519538521767
114119080536,0.195283934474
114119080933,0.00652729230933
114119082137,0.625542730093
114119093336,0.00532013713383
114119093432,0.000894724827959
114119280036,0.00196180079365
114119380033,0.939321607352
114119480337,0.00387778412551
114119480536,0.000271862460067
114119480838,0.310622647404
114119482730,0.00283956952626
114119680032,0.00127202639124
114119782733,0.0107044908218
114119982934,0.00190649792785
114121180330,0.0343326022848
114121482934,0.999475836754
114121482937,0.00771091063507
114121680235,0.00125853472855
114122682133,0.00271206710022
114124182739,0.00130826336681
114124380430,0.000330377093633
114124380634,0.234701819717
114124393232,0.742428690195
114124480339,0.0022582472302
114124982139,0.00143941913848
114125080033,0.124174680561
114125482932,0.0522970799356
114126080039,0.00510279322043
114126482930,0.0268369121477
114126780339,0.993496984243
114127082934,0.0164824118838
114127091037,0.0633465405553
114127091430,0.0156127652153
114127093032,0.000447208221886
114127180337,0.0290105352178
114127282734,0.0035244198516
114127382138,0.000556205355678
114127480033,0.00880136201159
114127482136,0.00573801610153
114127482935,0.00206748145865
114127514839,0.00156607711688
114127514938,0.829551696777
114127580132,0.00192121401778
114127580537,0.00432829151395
114127580538,0.442739114165
114127582739,0.0782627314332
114127591031,0.654972910881
114127591037,0.123837910592
114127591333,0.000759762726375
114127592232,0.332390516997
114127593436,0.011345914565
114127596038,0.026726482436
114127596635,0.200952425599
114127599032,0.0141997509636
114127680233,0.451252743602
114127682931,0.0876375101506
114127880039,0.0060674669221
114128580033,0.0656972508877
114128882937,0.009028834058
114129280237,0.165350422263
114129282930,0.00445638841484
114129482733,0.0124220876023
114129582735,0.973727196455
114129682933,0.00928112980908
114140080330,0.0742982700467
114140193239,0.109687175602
114140280832,0.0107475919649
114140580237,0.876724183559
114140680636,0.0755273960531
114140680836,0.00217887893087
114140682136,0.0213448954747
114140682930,0.00272276625037
114140780434,0.99940815568
114140780737,0.0014304551296
114140791435,0.0565430782735
114140791531,0.00115290679969
114140793135,0.0222910465672
114140793235,0.321232199669
114140793237,0.00984095875171
114140793434,0.0582366567105
114140793533,0.11567382142
114140793630,0.00692961877212
114140793732,0.00272166833747
114140793830,0.030898953788
114140793834,0.0078852372244
114140793835,0.0454724468291
114140880136,0.00541525008157
114140980337,0.00497573823668
114141080639,0.00336543907178
114141280335,0.46223513782
114141380239,0.0513510964811
114141380537,0.0206837011501
114141480235,0.0109021700919
114141780039,0.148322511465
114141880138,0.0114681045525
114142280038,0.576016396284
114142280632,0.776207506656
114142382139,0.0242599118501
114142393232,0.000906785542611
114142480536,0.00250017479994
114142480638,0.0027680285275
114142620030,0.00358050444629
114142622938,0.00446859491058
114142680233,0.00399487989489
114142680430,0.000250414752372
114142680436,0.00339914881624
114142682135,0.00931326579302
114142980033,0.768954485655
114142980737,0.0045809004223
114142982935,0.000920992199098
114143080535,0.00686934008263
114143180033,0.000300713181787
114143180035,0.114828325808
114143180435,0.991068124771
114143280637,0.00315305939876
114143380335,0.041488318704
114143480838,0.00672858115284
114143582136,0.017676689662
114143582730,0.106178857386
114143782736,0.0697832293808
114143882135,0.00983479525894
114144180734,0.164367422461
114144280036,0.0575049128383
114144280433,0.998073101044
114144280835,0.000977323143159
114144293336,0.185615822673
114144380439,0.00750319473443
114144480836,0.0144732226618
114144482739,0.564488589764
114144493331,0.00608770409599
114144580038,0.97265163064
114144682131,0.988806098699
114144682134,0.00036847795127
114144780132,0.109648820013
114144782137,0.0236565200612
114144880934,0.0142654306255
114144980039,0.0199152338318
114145280333,0.246634542942
114145282937,0.00988227827477
114145580635,0.00162991959951
114145782730,0.0263371029869
114145882134,0.0239945333451
114145882937,0.00359335797839
114146080136,0.00209370820085
114146180031,0.163054753095
114146280337,0.984450578689
114146280934,0.0997063294053
114146393336,0.393047243356
114146580235,0.0267749279738
114146582736,0.988185316324
114146582935,0.00474998774007
114146680736,0.0663432963192
114146782937,0.00323032343295
114146980734,0.0884342417119
114146993038,0.126610837877
114147080730,0.00148599303793
114147180034,0.0508379340172
114147282937,0.00462393462658
114147380233,0.0180900385604
114147480232,0.0251755220815
114147480531,0.0131771550514
114147680534,0.0037737932289
114147780232,0.00954683963211
114147782730,0.658951997757
114147782738,0.00934564275666
114147880531,0.00709881889633
114148080531,0.990685671568
114148082131,0.157913453877
114148180033,0.0208532568068
114148280437,0.000729664097891
114148382136,0.00368399498984
114148680332,0.00248175649904
114148680535,0.0301258666441
114148682733,0.00796296889895
114148780237,0.0363630130887
114148780333,0.00134401145624
114148980230,0.998871296644
114149082739,0.00157618639059
114149180834,0.0554809048772
114149182931,0.00276413327083
114149280137,0.00785437598824
114149380031,0.00680411537178
114149380833,0.00023509364837
114149482738,0.997656047344
114149682132,0.710090905428
114149780138,0.220790453255
114149780833,0.00277477945201
114190682134,0.00568203255534
114190880238,0.0347565338015
114190980339,0.0199804892764
114191280338,0.00183252926217
114191280339,0.00962030841036
114191280534,0.0108868232928
114191382931,0.163617968559
114191582935,0.0463011078536
114191680338,0.00912429718299
114191680535,0.000117065890663
114191682733,0.00195307499962
114191780033,0.00329561845865
114192182738,0.55912783742
114192580638,0.00109998433618
114192582739,0.381083011627
114192780237,0.00419391295872
114192882131,0.00409485492855
114192882730,0.00333881145344
114192882732,0.665651351214
114193080334,0.0199509710074
114193180338,0.000575016252697
114193180638,0.00267608149442
114193280032,0.0021195092122
114193382732,0.00157451783889
114193382739,0.00558707001619
114193780332,0.00315321655944
114193882130,0.0363332536071
114194580032,0.0351312858984
114194682136,0.0269438251853
114196082731,0.00301305635367
114196180336,0.00285204977263
114196480639,0.00342387601268
114196882130,0.000198503668798
114196882732,0.00287193234545
114197280031,0.00288364174776
114197282934,0.0233738487586
114197682131,0.0021730508306
114197780234,0.00329575792421
114197880032,0.0262217707932
114197880231,0.00345803174423
114197980335,0.0317230541259
114197982130,0.131857272237
114197982137,0.00718804472126
114198197638,0.275718986988
114198282732,0.00133671125513
114198580638,0.0245421398431
114198580831,0.00366234767717
114198582935,0.00775437033735
114198680939,0.00216420776269
114198682931,0.0152932666242
114198693031,0.0389916244894
114198780233,0.0165977738797
114198782734,0.00118956124061
114198980438,0.00658706878312
114199080030,0.0045516632963
114199280638,0.00117634245544
114199280833,0.148110210895
114199282139,0.00117723047151
114199482136,0.998306065797
114199580032,0.00339441315737
114199780730,0.0149701256305
114199882935,0.11549949646
114199980739,0.00124385737581
114199993339,0.000161207197379
114566069146,0.0971448607742
114566569847,0.0630105882883
114600167447,0.00998726114631
114600169140,0.976358860731
114600267242,0.00149571115617
114600769146,0.138619951904
114601069643,0.000398703836253
114601267545,0.0215148432181
114601267943,0.0110831791535
114601367743,0.0145948696882
114601467246,0.00144757149974
114601569845,0.0134043833241
114601667541,0.381348401308
114601867244,0.00717379758134
114601969645,0.00266939698486
114602267449,0.000159006503964
114602369649,0.00260642904323
114602369848,0.172310832888
114602669649,0.99716591835
114602969845,0.0221109315753
114603067948,0.00712592038326
114603669145,0.0121036015917
114603769648,0.0010590977181
114603869140,0.000899176724486
114603967743,0.0750135257838
114603967943,0.064772291109
114604067444,0.350613325834
114604167948,0.00681834854186
114604469848,0.999734014273
114604569641,0.363646298647
114604667540,0.000470852362923
114604769649,0.0185086112469
114605067545,0.0191674036906
114605367443,0.0208120779134
114605369843,0.0112143137958
114605467443,0.0403307937086
114605467446,0.006617520703
114605469840,0.997694671154
114605469841,0.00201864843257
114605567543,0.000922521576287
114606053149,0.000638872850687
114606067740,0.0592870023101
114606067943,0.00172368466156
114606069645,0.020874763839
114606253040,0.00549132050947
114606253043,0.0049356375821
114606253149,0.00232356938068
114606253546,0.0290407119319
114606253547,0.0037316668313
114606253940,0.00466565508395
114606267040,0.00506357708946
114606267743,0.00877041672356
114606369643,0.0109511762858
114606467241,0.000493406929309
114606567844,0.0110617922619
114606667541,0.000377685530112
114607067941,0.00181723816786
114607467940,0.149521410465
114607769840,0.060086665675
114608067940,0.00380712223705
114608069144,0.947225004434
114608269644,0.396530136466
114608367947,0.00624561868608
114608669642,0.0110754659399
114608967941,0.286618500948
114609169647,0.0118715891149
114609269844,0.051434841007
114609469640,0.0237251603976
114609767442,0.023526948411
114609769140,0.0162427504547
114609769148,0.00360327932867
114620069644,0.998715102673
114620467145,0.029981889762
114620569842,0.000765074189985
114620667441,0.000936029930016
114620669146,0.174406893552
114620850046,0.00189793441678
114620850440,0.00237366429064
114620850541,0.0184532813728
114620852548,0.00471282866783
114620853043,0.28417392075
114620853640,0.000373288727132
114620853644,0.00663060531951
114620853847,0.00304256018717
114620856143,0.0395073313266
114620856845,0.0798905454575
114620953048,0.00447416468523
114620953547,0.00726053840481
114621269142,0.00765887228772
114621567043,0.0110567826778
114621869841,0.0742165129634
114621967048,0.00662702741101
114622067447,0.0321374777705
114622167146,0.00135274956119
114622167542,0.0592483431101
114622253949,0.438962191344
114622267148,0.000557222025236
114622267844,0.863437473774
114622269643,0.0072267530486
114622367346,0.000415952763433
114622367744,0.0085067555774
114622569642,0.34443500638
114622569845,0.000766792771174
114622669844,0.00284868676681
114622767147,0.00610755709931
114622867541,0.00172095885501
114623067049,0.762312054634
114623367340,0.0907053984701
114623369145,0.00349533441477
114623467948,0.00191603100393
114623569849,0.000609865033767
114623767042,0.11593881622
114623767148,0.155192129314
114623767640,0.0220035221428
114623767947,0.998712539673
114623769144,0.0733576864004
114623867048,0.883093267679
114624067548,0.00335920858197
114624117942,0.0256129233167
114624267040,0.0641609588638
114624267542,0.00796550163068
114624267741,0.258911252022
114624367646,0.0493367370218
114624553448,0.0418598596007
114624567541,0.0184683222323
114624867344,0.107848063111
114625267446,0.00723720784297
114625269844,0.00408253469505
114625467240,0.0175095810555
114625467242,0.00113759297528
114625469649,0.00354521092959
114625567247,0.000479639071273
114625567546,0.00672214082442
114625667549,0.00276054430287
114625767745,0.00491934758611
114626467541,0.0690485369414
114626567241,0.0256874635816
114626567440,0.82495123148
114626569141,0.665131062269
114626867844,0.997699856758
114626967441,0.226156502962
114627167247,0.00253064348363
114627267540,0.0100286300294
114627367244,0.00147247329005
114627667043,0.916146874428
114627667940,0.257180668414
114627669648,0.00204503419809
114628067747,0.00400134571828
114628267444,0.00888823019342
114628367947,0.269362539053
114628369842,0.0813728049397
114628567542,0.082177195698
114628867241,0.00449559651316
114628967545,0.00432807183825
114629067148,0.00304287369363
114629067544,0.994470834732
114629267345,0.997882634401
114629267943,0.00192003260599
114629269142,0.208616025745
114629467442,0.00395811873023
114629567746,0.0326884472743
114629667345,0.00340171949938
114629967748,0.0053351088427
114631467445,0.00668249255978
114631969145,0.00446529092733
114632067941,0.0136103699915
114632569841,0.0123648811132
114633067947,0.000958874559727
114633167946,0.00639271351975
114633367443,0.000947622262176
114633469841,0.0025509292027
114634069846,0.0193505482748
114634169148,0.996770024299
114634469648,0.010391258169
114634569142,0.0217276038602
114634767440,0.031326143071
114636269849,0.137504421174
114636467949,0.00316509429831
114636669649,0.0127486712299
114637167546,0.0103456261568
114637467542,0.000560528365895
114637669642,0.0920822583139
114637769642,0.00341287162154
114637867942,0.000927999382839
114637967940,0.0297333486378
114638067443,0.566006004811
114638067547,0.998467832803
114638169144,0.0959464348852
114638267248,0.0438995994628
114638353940,0.148724637926
114638353945,0.0167213799432
114638367041,0.00110870969365
114638367246,0.0354530885816
114638469841,0.0127449487336
114638567943,0.00202098931186
114638667942,0.00800562766381
114638767549,0.95729982853
114638967245,0.0351783912629
114639067343,0.13969693333
114639250046,0.999533236027
114639250246,0.00497954478487
114639253140,0.10470861569
114639267745,0.000239465654886
114639369848,0.00276300555561
114639650749,0.000513895371114
114639651243,0.119285449386
114639652344,0.0732222720981
114639653949,0.0734374430031
114639656648,0.00207445217529
114639659746,0.0190142933279
114639667940,0.0107415965758
114639669144,0.0340186171233
114639669649,0.0328992316499
114639753547,0.87765917182
114639767149,0.00140103543526
114639767341,0.263452529908
114639769849,0.00173165771411
114639967042,0.00496060447768
114639967348,0.62007239461
114639969642,0.0294725568965
114660369842,0.00413518620189
114660467747,0.0221678782255
114660569149,0.000630583730526
114660569644,0.00875977915713
114660667941,0.597519099712
114660869649,0.226972445846
114661069642,0.00312308711
114661167541,0.000423357472755
114661167649,0.00723656383343
114661269846,0.00500228116289
114661367244,0.0495745372027
114661367948,0.0544626247138
114661467244,0.00361952907406
114661467346,0.00360697938595
114661467546,0.00163937549223
114661467742,0.157536648213
114661567440,0.463002055883
114661567549,0.0143237980083
114661667248,0.0123791587539
114661669646,0.0115496418439
114661767445,0.0276702549308
114661869148,0.000876548874659
114661958447,0.0106070018373
114661967847,0.00236724969
114662167249,0.0284248199314
114662367943,0.000787540018791
114662867245,0.0291562294588
114662969844,0.00288856599945
114664167442,0.0115502979607
114664267543,0.00188276206609
114664567945,0.997859358787
114664667742,0.00179335175199
114664767241,0.00112989835907
114665067547,0.00070933502866
114665967540,0.1068110317
114665967942,0.0342586766928
114666653347,0.0356775987893
114666667548,0.0047433587024
114666867646,0.00269233307335
114666867740,0.00139801530168
114667067441,0.070849187672
114667167448,0.0185586251318
114667169642,0.00145463686203
114667369649,0.00292548822472
114667469149,0.000378254640964
114667667045,0.00428505637683
114667767246,0.998565465212
114667767740,0.0167021313682
114667867443,0.00626744772307
114667967041,0.000529069497134
114667967441,0.0270482981577
114668167442,0.996186822653
114668467943,0.028157767374
114668569647,0.000564955458685
114668667244,0.00137802143581
114668969848,0.998906761408
114669367947,0.00147141062189
114669369148,0.0454847756774
114669567444,0.658240914345
114669569840,0.0203022193163
114669867449,0.00252717261901
114669869143,0.0115694059059
114710080034,0.110563255846
114710082731,0.0359590845182
114710280537,0.00842461292632
114710493230,0.123149368912
114710582138,0.142917703837
114710780037,0.0919055417179
114710780539,0.0882462449374
114710880631,0.000940600672038
114710980033,0.0307196900248
114711180530,0.882688492536
114711180735,0.045445362106
114711282130,0.665251880885
114711480633,0.106719624251
114711480835,0.00541446916759
114711480936,0.038738342002
114711482739,0.00306562369224
114711580234,0.57994478941
114711580539,0.00295571715105
114711780932,0.795232325793
114711780936,0.302333056927
114711880735,0.889182269573
114711880832,0.920054078102
114711880833,0.981579035521
114711882132,0.0585897192359
114711882139,0.38065174222
114711882730,0.894918382167
114712080233,0.013530231081
114712182134,0.0487340148538
114712182935,0.168222509325
114712282132,0.000507581367855
114712582135,0.00850650086068
114712582137,0.133626759052
114712680630,0.0402499176562
114712880333,0.000565340800677
114712980036,0.00247435446363
114713282737,0.476290941239
114713282939,0.0125483586453
114713380735,0.374081611633
114713480237,0.0108120930381
114713580539,0.00952904392034
114713680837,0.0666281860322
114713780335,0.0279290219769
114713780632,0.00690233055502
114713880039,0.998493343592
114713880231,0.00733038713224
114713980239,0.327672973275
114713982731,0.110276352614
114713982735,0.00354466761928
114714080636,0.0474227014929
114714382139,0.0360679998994
114714680538,0.0833753049374
114714682736,0.954017877578
114715080933,0.00167209969368
114715080935,0.00115749728866
114715091330,0.00852678227237
114715091838,0.0147582679056
114715093136,0.25688572973
114715096435,0.120267122984
114715098534,0.0434428714216
114715098635,0.0729612633586
114715099032,0.00693124276586
114715193532,0.0123507664539
114715280435,0.125380150974
114715280439,0.987410545349
114715280535,0.288291946054
114715280833,0.0200757877902
114715280930,0.184475202113
114715291136,0.34299634397
114715291337,0.00599908665754
114715291934,0.0981973484157
114715293638,0.00783593649976
114715293936,0.00106585526373
114715380038,0.225666955113
114715382738,0.648541599512
114715391534,0.0118824201636
114715391535,0.00716126710176
114715391539,0.00182386592497
114715480133,0.00760883255862
114715480830,0.0911151394248
114715480931,0.0221177102067
114715491237,0.00213082839037
114715491238,0.181764043868
114715491935,0.915988266468
114715493839,0.00117087792023
114715494731,0.297886848449
114715497935,0.00333901459816
114715499830,0.0075059470255
114715499938,0.00701460312121
114715580639,0.993316173553
114715580937,0.00334636413027
114715582735,0.0109931633342
114715693039,0.0440011024475
114715693738,0.000161606578331
114715693834,0.00810674601234
114715780035,0.0833505988122
114715780331,0.0508551001548
114715780337,0.0151795456186
114715780630,0.99606615305
114715880338,0.0141373523511
114715880530,0.0168228289113
114715882938,0.00264109286946
114715891031,0.196369320154
114715891830,0.00227189046563
114715893032,0.00141485221684
114715893738,0.717139124871
114715980039,0.0153767215088
114715991832,0.00527015584521
114715993734,0.967296004295
114716180537,0.00369801442139
114716280537,0.0282836444676
114716380539,0.00687885866501
114716380634,0.0198148051276
114716382134,0.0555806495249
114716580538,0.99887290597
114716880331,0.0322394659743
114716980232,0.00733334710821
114717182135,0.0962056070568
114717280430,0.0241952519864
114717280935,0.972964763641
114717380031,0.0323544191196
114717680130,0.000672661757562
114717680434,0.486440941691
114717680832,0.934614479542
114717682932,0.998883217573
114717780837,0.00330307055265
114717980831,0.00431796931662
114718080636,0.0353519748897
114718180239,0.0075766867958
114718193036,0.0424022339285
114718380530,0.617015957833
114718380539,0.123628586531
114718480637,0.993119031191
114718580230,0.00399469165132
114718680032,0.00252473843284
114718680732,0.00547575671226
114718980436,0.006627129158
114718980934,0.0214466853067
114719080731,0.013414024841
114719082138,0.0147480699234
114719093232,0.0570799447596
114719180032,0.0351100675762
