userid,orderType
114627267540,0.0211666300893
114627367244,0.00151195388753
114627667043,0.973131120205
114627667940,0.181953057647
114627669648,0.00658022006974
114628067747,0.00442512519658
114628267444,0.00800308492035
114628367947,0.198867455125
114628369842,0.0457840561867
114628567542,0.0884931236506
114628867241,0.00695629138499
114628967545,0.00358092202805
114629067148,0.0188408195972
114629067544,0.995945036411
114629267345,0.995365381241
114629267943,0.00480620469898
114629269142,0.0824756100774
114629467442,0.00435177655891
114629567746,0.0396606102586
114629667345,0.00187929277308
114629967748,0.00998690724373
114631467445,0.0146001242101
114631969145,0.0128276068717
114632067941,0.0190992131829
114632569841,0.00988324265927
114633067947,0.0052040037699
114633167946,0.00182554847561
114633367443,0.00200732215308
114633469841,0.0040573370643
114634069846,0.0215488728136
114634169148,0.995914638042
114634469648,0.0192094799131
114634569142,0.0548205897212
114634767440,0.0285449828953
114636269849,0.0847081914544
114636467949,0.00298874964938
114636669649,0.0130336591974
114637167546,0.0168922822922
114637467542,0.000636499607936
114637669642,0.0653157681227
114637769642,0.0171744301915
114637867942,0.00175911188126
114637967940,0.0486077032983
114638067443,0.407271385193
114638067547,0.998795986176
114638169144,0.159515544772
114638267248,0.0516262613237
114638353940,0.0763121172786
114638353945,0.0288279894739
114638367041,0.00155505910516
114638367246,0.0909437909722
114638469841,0.0217122174799
114638567943,0.00399574358016
114638667942,0.0173101667315
114638767549,0.962319135666
114638967245,0.0127478521317
114639067343,0.062079269439
114639250046,0.998739778996
114639250246,0.0169415436685
114639253140,0.0960157588124
114639267745,0.00050710508367
114639369848,0.00338314659894
114639650749,0.00177187693771
114639651243,0.0913821831346
114639652344,0.073740310967
114639653949,0.061831869185
114639656648,0.00238994997926
114639659746,0.0566570349038
114639667940,0.0213661063462
114639669144,0.0541997440159
114639669649,0.0735165923834
114639753547,0.901055634022
114639767149,0.00278025469743
114639767341,0.209204867482
114639769849,0.00250938348472
114639967042,0.00726347230375
114639967348,0.316296339035
114639969642,0.0390364862978
114660369842,0.00283910427243
114660467747,0.0288047958165
114660569149,0.00114343152381
114660569644,0.0126736517996
114660667941,0.432571411133
114660869649,0.218251317739
114661069642,0.00969804264605
114661167541,0.00116123841144
114661167649,0.00524882087484
114661269846,0.00720503833145
114661367244,0.0428132042289
114661367948,0.0150782847777
114661467244,0.00872724317014
114661467346,0.0118597522378
114661467546,0.00864915642887
114661467742,0.0379857942462
114661567440,0.36157938838
114661567549,0.0204907413572
114661667248,0.0197312943637
114661669646,0.0104721942917
114661767445,0.0145357297733
114661869148,0.000611972238403
114661958447,0.00979729089886
114661967847,0.00410458305851
114662167249,0.0265914965421
114662367943,0.00169282220304
114662867245,0.0634201616049
114662969844,0.00205063214526
114664167442,0.0151017643511
114664267543,0.00295134144835
114664567945,0.99651491642
114664667742,0.00204390054569
114664767241,0.0052521629259
114665067547,0.00252898270264
114665967540,0.0718906149268
114665967942,0.0565501824021
114666653347,0.0230199433863
114666667548,0.00569362239912
114666867646,0.00263942894526
114666867740,0.00649751909077
114667067441,0.0643968656659
114667167448,0.0437758825719
114667169642,0.00146627402864
114667369649,0.00432562222704
114667469149,0.000991733628325
114667667045,0.0151495272294
114667767246,0.998624444008
114667767740,0.0155920116231
114667867443,0.00976650323719
114667967041,0.00160092313308
114667967441,0.0106071820483
114668167442,0.985913813114
114668467943,0.155071899295
114668569647,0.000865495530888
114668667244,0.003183869645
114668969848,0.998721420765
114669367947,0.00570249650627
114669369148,0.0374435409904
114669567444,0.815038204193
114669569840,0.111569605768
114669867449,0.006617160514
114669869143,0.012278681621
114710080034,0.0824687331915
114710082731,0.104351602495
114710280537,0.00794529356062
114710493230,0.257843285799
114710582138,0.0565347187221
114710780037,0.0906594917178
114710780539,0.0542670637369
114710880631,0.00142594217323
114710980033,0.0368033349514
114711180530,0.905922949314
114711180735,0.0614428594708
114711282130,0.647781789303
114711480633,0.0775855407119
114711480835,0.00584647012874
114711480936,0.0232441015542
114711482739,0.00197914219461
114711580234,0.520326554775
114711580539,0.00370767898858
114711780932,0.786785244942
114711780936,0.328590542078
114711880735,0.746754050255
114711880832,0.938862740993
114711880833,0.987028956413
114711882132,0.0530251041055
114711882139,0.553659439087
114711882730,0.90261811018
114712080233,0.031506318599
114712182134,0.0642275512218
114712182935,0.0950683355331
114712282132,0.00162655604072
114712582135,0.0117365950719
114712582137,0.107275009155
114712680630,0.043646492064
114712880333,0.000971943663899
114712980036,0.00259434944019
114713282737,0.410929113626
114713282939,0.0223330464214
114713380735,0.287021100521
114713480237,0.00636421330273
114713580539,0.0156124224886
114713680837,0.064620219171
114713780335,0.0329541899264
114713780632,0.0064236340113
114713880039,0.998876750469
114713880231,0.0168173518032
114713980239,0.498233139515
114713982731,0.255182117224
114713982735,0.00452619697899
114714080636,0.0397170297801
114714382139,0.0267929453403
114714680538,0.0643551722169
114714682736,0.951465845108
114715080933,0.00224736169912
114715080935,0.00121920090169
114715091330,0.00503639318049
114715091838,0.0228533782065
114715093136,0.477121978998
114715096435,0.151141613722
114715098534,0.0420993492007
114715098635,0.125598013401
114715099032,0.00826071109623
114715193532,0.0331783778965
114715280435,0.273412108421
114715280439,0.984297692776
114715280535,0.214123621583
114715280833,0.033062774688
114715280930,0.105258621275
114715291136,0.451435953379
114715291337,0.0129365259781
114715291934,0.0333695784211
114715293638,0.00414175121114
114715293936,0.0017433835892
114715380038,0.119995705783
114715382738,0.502935647964
114715391534,0.00993357598782
114715391535,0.0116890808567
114715391539,0.00229213712737
114715480133,0.00488082459196
114715480830,0.0612157024443
114715480931,0.0501587800682
114715491237,0.00379456370138
114715491238,0.217964142561
114715491935,0.915698647499
114715493839,0.00181112461723
114715494731,0.251950621605
114715497935,0.0057803010568
114715499830,0.0136593729258
114715499938,0.0115740448236
114715580639,0.996565401554
114715580937,0.00336831202731
114715582735,0.0171751156449
114715693039,0.102886766195
114715693738,0.00064488267526
114715693834,0.00732645019889
114715780035,0.252845466137
114715780331,0.034705158323
114715780337,0.0155082046986
114715780630,0.996691226959
114715880338,0.00840602722019
114715880530,0.0196626260877
114715882938,0.00577370077372
114715891031,0.366646051407
114715891830,0.00776098761708
114715893032,0.00303558725864
114715893738,0.542242944241
114715980039,0.0182169880718
114715991832,0.0173651818186
114715993734,0.939457416534
114716180537,0.00689908629283
114716280537,0.0345366708934
114716380539,0.00647508120164
114716380634,0.0268236286938
114716382134,0.0658536180854
114716580538,0.999098539352
114716880331,0.056127987802
114716980232,0.00443285796791
114717182135,0.159233808517
114717280430,0.0309443268925
114717280935,0.987248957157
114717380031,0.0371581986547
114717680130,0.0012305440614
114717680434,0.557932436466
114717680832,0.889744460583
114717682932,0.997291505337
114717780837,0.00847866293043
114717980831,0.00286273681559
114718080636,0.0417422838509
114718180239,0.0208868477494
114718193036,0.064673140645
114718380530,0.597166657448
114718380539,0.368321150541
114718480637,0.986391782761
114718580230,0.00377246807329
114718680032,0.00280929682776
114718680732,0.00770336668938
114718980436,0.00692771514878
114718980934,0.0367159061134
114719080731,0.00930826272815
114719082138,0.0163742844015
114719093232,0.0833658650517
114719180032,0.057613350451
114719182932,0.0497689731419
114719393132,0.700085520744
114719393332,0.00723024457693
114719393634,0.0247385073453
114719482938,0.00131271011196
114719580334,0.0158525537699
114719582737,0.00699483416975
114719680434,0.159319519997
114719682139,0.00667558982968
114719780535,0.28915566206
114719780738,0.0397870354354
114719880637,0.00392793025821
114719880734,0.000848276366014
114719893038,0.0637073963881
114719980636,0.0792314335704
114721180632,0.0132905291393
114721182938,0.143999323249
114721380639,0.997676789761
114721480535,0.0158164314926
114721680039,0.0301532261074
114721882735,0.0277074016631
114722193036,0.997427284718
114722193935,0.0219844765961
114722480033,0.010368000716
114722480238,0.00105907185934
114722680637,0.00609289715067
114722780936,0.538129985332
114722782932,0.101080104709
114722880030,0.0155302649364
114722880031,0.00152759556659
114722880032,0.0299233589321
114722880131,0.477079987526
114722880138,0.07015183568
114722980331,0.000341611594195
114722980530,0.0179551746696
114722980831,0.0017600239953
114722982930,0.00696364091709
114724080230,0.26352840662
114724182938,0.0894094631076
114724282135,0.00622145738453
114724282931,0.00130889611319
114724380338,0.0485563725233
114724480038,0.672026991844
114724580034,0.00573377404362
114724580532,0.0532623715699
114724580831,0.671700894833
114724582132,0.0258687119931
114724582734,0.00113034434617
114724593331,0.105988584459
114724593634,0.983144640923
114724680335,0.00426372559741
114724682935,0.206637993455
114724780139,0.00621530786157
114724780238,0.00131022499409
114724780336,0.0451573505998
114724780536,0.0154164740816
114724782936,0.0104979090393
114724880337,0.601471662521
114724980333,0.000674232898746
114724980538,0.0209327489138
114724993036,0.0399114340544
114725182132,0.0239932350814
114725182734,0.609479248524
114725182935,0.015837918967
114725280430,0.615975677967
114725280838,0.00905207265168
114725282134,0.00608108332381
114725382930,0.0206940434873
114725482136,0.0312250759453
114725680330,0.00430151773617
114725780232,0.0110843479633
114725782133,0.200554475188
114725880332,0.00161116104573
114725980632,0.0398657247424
114725982130,0.0201023817062
114726080933,0.010028840974
114726180735,0.0142856659368
114726193535,0.214308843017
114726280136,0.276529759169
114726382935,0.00142895733006
114726393337,0.00838937424123
114726480137,0.000734869390726
114726482133,0.0135570727289
114726580034,0.00250188005157
114726580435,0.983140528202
114726582138,0.299238979816
114726682737,0.00786414090544
114726682739,0.00123464385979
114726682938,0.0245237145573
114726693637,0.00533236935735
114726780139,0.0409531369805
114726880435,0.336562365294
114726880538,0.00291906506754
114726880635,0.00473749730736
114727080330,0.995988428593
114727282930,0.00230308854952
114727382131,0.107031039894
114727480632,0.203371629119
114727580233,0.214561372995
114727680537,0.00688729574904
114727680934,0.00829369667917
114727780133,0.176672503352
114727780333,0.00394885241985
114727880135,0.0241203196347
114727880339,0.0299256648868
114728180630,0.000994163332507
114728280537,0.479253292084
114728382130,0.0088319145143
114728482935,0.0161853153259
114728780635,0.00658962503076
114728880039,0.0790706127882
114728880434,0.0294990185648
114729080336,0.00310200359672
114729080633,0.011797145009
114729182135,0.0519487559795
114729480030,0.11118555069
114729680635,0.780184090137
114729782136,0.727656543255
114729782936,0.0307739339769
114729982132,0.163121685386
114740080036,0.290899306536
114740080133,0.322154641151
114740091030,0.545757651329
114740091038,0.045150551945
114740093531,0.0131320813671
114740180137,0.0317117869854
114740180534,0.0582530908287
114740180639,0.0670681744814
114740191635,0.321607559919
114740193132,0.977385103703
114740193334,0.820578455925
114740280033,0.0053256615065
114740280137,0.0332389175892
114740280437,0.144893109798
114740282733,0.0368219427764
114740291530,0.0175704117864
114740297237,0.111150376499
114740298530,0.0558693893254
114740382934,0.00722074881196
114740393533,0.0570278279483
114740480139,0.145446762443
114740480434,0.768485605717
114740482134,0.00109447934665
114740491836,0.357819586992
114740494438,0.994821071625
114740497138,0.0171369239688
114740498032,0.143592640758
114740498039,0.0513201877475
114740580037,0.00638215849176
114740580237,0.0581732913852
114740580534,0.00661163358018
114740593834,0.013330835849
114740691539,0.00730960117653
114740691834,0.0475388802588
114740693836,0.55502384901
114740780736,0.998906612396
114740782733,0.0096767488867
114740791838,0.0553463436663
114740880033,0.0174552462995
114740880633,0.00834552384913
114740882932,0.00255548325367
114740891835,0.0296806860715
114740894630,0.0291721392423
114740980237,0.00810083467513
114740980438,0.416328340769
114740980637,0.00424857903272
114740980933,0.0145221911371
114740980934,0.0903247073293
114740991637,0.0101733161137
114740993031,0.133302912116
114741180332,0.00527319870889
114741180539,0.929627776146
114741193030,0.0104717435315
114741280439,0.0564111582935
114741282135,0.171232432127
114741282730,0.156753093004
114741293631,0.0727493017912
114741380232,0.00850085169077
114741380534,0.144442364573
114741482131,0.00400405284017
114741493533,0.0317785777152
114741580632,0.795898914337
114741593739,0.011660553515
114741593939,0.12665386498
114741680239,0.0338508971035
114741680839,0.022473488003
114741680936,0.00415285862982
114741693631,0.0165899414569
114741880239,0.00441604619846
114741993237,0.00436085602269
114741993937,0.00359151838347
114742080035,0.00988986063749
114742080331,0.0408272072673
114742080838,0.000599562423304
114742082137,0.173466965556
114742082738,0.302895843983
114742091235,0.0481856055558
114742093731,0.00364812510088
114742093933,0.0113953780383
114742180433,0.00164317863528
114742182735,0.0593301132321
114742191236,0.00743362680078
114742193230,0.0234706774354
114742193231,0.761350631714
114742194831,0.0320206321776
114742280333,0.121984347701
114742280339,0.0545948855579
114742291137,0.0461460314691
114742380535,0.00643802341074
114742382939,0.00584420608357
114742391639,0.00797893106937
114742391838,0.0909458249807
114742394234,0.0345282517374
114742480930,0.136001810431
114742482133,0.717709600925
114742482139,0.359261065722
114742482737,0.193550467491
114742491534,0.0440381504595
114742491633,0.774782478809
114742493833,0.0699697807431
114742580832,0.553967654705
114742580938,0.00181771139614
114742582933,0.23540969193
114742591232,0.785720825195
114742591636,0.0241956841201
114742680437,0.899024009705
114742680934,0.0279400534928
114742682934,0.0125182140619
114742691538,0.00301726954058
114742691938,0.00327239767648
114742693937,0.087128944695
114742694636,0.00891797244549
114742780235,0.0878383591771
114742782731,0.0303198955953
114742782733,0.0945461764932
114742791835,0.0106246462092
114742793037,0.0029540550895
114742880732,0.000514775048941
114742891032,0.406519174576
114742891230,0.0170158222318
114742980030,0.0179069191217
114742980438,0.924272537231
114742980632,0.0519066639245
114742980931,0.0064961402677
114742982730,0.0461618825793
114742993130,0.0146637987345
114742993239,0.0179030448198
114742993430,0.746538341045
114743080532,0.0099196434021
114743080733,0.0122189419344
114743080736,0.00530634773895
114743082134,0.114284619689
114743082933,0.193824589252
114743091139,0.00426477659494
114743093430,0.0015570956748
114743093731,0.0730549246073
114743180436,0.00889967568219
114743180934,0.0147227477282
114743180937,0.0387998297811
114743191537,0.0517833046615
114743191634,0.0791124403477
114743193535,0.000606479297858
114743193936,0.386574208736
114743280132,0.0616702027619
114743282737,0.0219095181674
114743293631,0.998982489109
114743382731,0.263815879822
114743393235,0.140334829688
114743393334,0.0899065360427
114743393635,0.000896366487723
114743480031,0.690533041954
114743480336,0.997897744179
114743493737,0.0755729973316
114743493835,0.0886927172542
114743580437,0.02305425331
114743580530,0.00405961507931
114743582136,0.534188747406
114743591031,0.277367055416
114743591235,0.525176286697
114743591439,0.00121857912745
114743593639,0.105822265148
114743680935,0.211913362145
114743682732,0.00947131123394
114743693330,0.355272144079
114743693837,0.0104600796476
114743782131,0.0517772063613
114743782736,0.000978036900051
114743791236,0.00926262047142
114743880836,0.0494146868587
114743882739,0.00449781585485
114743980234,0.749293029308
114743980837,0.0314439460635
114743980935,0.00266358675435
114743982933,0.309902578592
114743993139,0.00250493176281
114743993236,0.00727236270905
114743993435,0.0451236106455
114743993835,0.0501354411244
114744080130,0.00190648587886
114744093735,0.00812491588295
114744180631,0.0173756722361
114744180735,0.00404934864491
114744191438,0.00480499165133
114744193336,0.00904454383999
114744280031,0.9692928195
114744280233,0.0363585352898
114744280438,0.998981297016
114744291333,0.00160882098135
114744291337,0.0308202560991
114744380930,0.00850707106292
114744382731,0.240730255842
114744382933,0.00506041105837
114744393235,0.579962611198
114744393635,0.00876825209707
114744393730,0.404351174831
114744393732,0.153173327446
114744394238,0.0168288201094
114744480130,0.128490835428
114744480337,0.216633901
114744482935,0.0185896418989
114744491539,0.0222796145827
114744493935,0.0319191738963
114744580135,0.978171825409
114744580930,0.00412940466776
114744582138,0.0026626100298
114744593633,0.925712108612
114744593839,0.0167135484517
114744594331,0.92431896925
114744680136,0.00123166921549
114744680534,0.0263806376606
114744682131,0.380828648806
114744691238,0.00273331208155
114744691838,0.0121924337
114744693832,0.996426284313
114744694233,0.0598580874503
114744694532,0.15488179028
114744780930,0.999527573586
114744791330,0.00242110830732
114744793230,0.947458267212
114744793737,0.00212986045517
114744880433,0.413153529167
114744882939,0.115382544696
114744893235,0.160910576582
114744893436,0.0774416327477
114744980639,0.0185738690197
114744991131,0.00838497560471
114744991132,0.880180358887
114744991335,0.042594704777
114744993234,0.0247162859887
114744993433,0.999645352364
114745082739,0.0337521955371
114745082937,0.00943084899336
114745180636,0.000881947693415
114745182938,0.0133735956624
114745282138,0.0011483397102
114745293533,0.00438336050138
114745393036,0.282568216324
114745480739,0.00684609543532
114745491333,0.0218687430024
114745491439,0.0137984007597
114745491637,0.915650367737
114745680933,0.946963906288
114745880130,0.00514106918126
114745882939,0.0288095586002
114745891330,0.00954075343907
114745891830,0.253865092993
114745893038,0.0786346718669
114745980037,0.022990508005
114745980632,0.0151159269735
114745993836,0.225306361914
114746080539,0.0112860091031
114746080836,0.0119192274287
114746082131,0.982796132565
114746082939,0.151012688875
114746091337,0.0106392819434
114746091533,0.0168441161513
114746093638,0.00495736673474
114746093736,0.242701515555
114746094539,0.0184700656682
114746191835,0.486306428909
114746193135,0.037695068866
114746194739,0.00494375964627
114746194832,0.00267138704658
114746280033,0.048439476639
114746280433,0.0793477222323
114746280634,0.0101009272039
114746291338,0.00933969393373
114746291738,0.0650682151318
114746380331,0.00200661364943
114746391737,0.00390288932249
114746393030,0.0278943218291
114746394638,0.0174763090909
114746480236,0.00446569314227
114746491132,0.0587517917156
114746491335,0.0114452131093
114746491430,0.18465051055
114746491637,0.00317641138099
114746491834,0.000560667773243
114746493233,0.00869753118604
114746591331,0.0483875088394
114746593331,0.00382278556935
114746593930,0.0209611542523
114746680832,0.00316894217394
114746680934,0.312209814787
114746682738,0.0585151948035
114746691330,0.0379632338881
114746693632,0.109012208879
114746693735,0.00183616857976
114746780334,0.12351115793
114746782738,0.0129318004474
114746791035,0.468643814325
114746791538,0.994651794434
114746794232,0.00152801082004
114746794635,0.00371272186749
114746891835,0.167204245925
114746893235,0.0627983137965
114746893737,0.0172894150019
114746980831,0.00225339806639
114746991633,0.0617360398173
114746993030,0.0189789235592
114746993035,0.000699393451214
114746993638,0.190693750978
114746994232,0.985887825489
114747080139,0.0264166798443
114747080338,0.989681184292
114747080630,0.0313158072531
114747080639,0.00771432789043
114747080737,0.67627364397
114747082133,0.997910320759
114747091532,0.0376113802195
114747093635,0.0754610598087
114747193039,0.011604918167
114747193131,0.0539535284042
114747193930,0.98649084568
114747280434,0.00962244905531
114747280539,0.0133894030005
114747280838,0.0270876381546
114747280933,0.0127825858071
114747282138,0.00259164348245
114747293432,0.074496909976
114747293834,0.0471966043115
114747293939,0.0382077023387
114747380733,0.0418063700199
114747393235,0.00376936746761
114747393338,0.00829499028623
114747393539,0.06910815835
114747482135,0.0587677620351
114747493636,0.0366756208241
114747582739,0.011381752789
114747591636,0.00289219804108
114747593836,0.566336989403
114747680730,0.0114227859303
114747682135,0.0102868350223
114747693632,0.833088994026
114747693638,0.00154476240277
114747693937,0.0301340091974
114747780832,0.13837620616
114747782730,0.0163311101496
114747793836,0.0102352080867
114747793935,0.00563404941931
114747882132,0.0233125109226
114747891236,0.147055968642
114747891333,0.853335082531
114747893930,0.923138856888
114747980131,0.0258000213653
114747982931,0.864625275135
114747991337,0.996278822422
114747993033,0.200300499797
114747993539,0.00819722376764
114748091539,0.0708962529898
114748282134,0.0581077374518
114748282934,0.00201481184922
114748393539,0.00236988766119
114748393734,0.00995188299567
114748393930,0.0016736096004
114748480032,0.168902263045
114748580531,0.130584165454
114748580735,0.0468596927822
114748691233,0.0192424152046
114748780839,0.0416040755808
114748793032,0.201674282551
114748880235,0.967292487621
114748893535,0.00283653242514
114748893639,0.0191200748086
114748980533,0.0234347004443
114748993838,0.611661553383
114749093530,0.175288543105
114749180733,0.0544618368149
114749280532,0.0925839468837
114749280639,0.00147423916496
114749291539,0.00384230096824
114749293734,0.00135509250686
114749293836,0.478028148413
114749391339,0.115057073534
114749393139,0.153761267662
114749482738,0.998542785645
114749491531,0.0868973582983
114749493730,0.00855119246989
114749580533,0.0196767542511
114749593632,0.000810652214568
114749680434,0.00143835449126
114749680630,0.980696737766
114749680730,0.0165449883789
114749693937,0.0010831077816
114749780337,0.400468528271
114749793337,0.204313829541
114749880230,0.135914281011
114749882937,0.411040246487
114749893235,0.0253402013332
114749991533,0.327720731497
114749991839,0.00565707217902
114749993134,0.999286949635
114749993432,0.0199062209576
114790080035,0.160291343927
114790093337,0.0128309410065
114790182137,0.0622092373669
114790182934,0.00431177206337
114790193339,0.00328251649626
114790280738,0.00764139648527
114790282935,0.497309684753
114790397330,0.0162623953074
114790480737,0.920137465
114790480937,0.0233907438815
114790580932,0.00491730496287
114790680535,0.00280415313318
114790780034,0.0162402037531
114790880834,0.830305576324
114792082730,0.0119677158073
114792180636,0.89134991169
114792180730,0.00176464789547
114792182736,0.00905637256801
114792182932,0.0029374868609
114792382133,0.0015234563034
114792482930,0.976226627827
114792582936,0.00435722619295
114792782739,0.925630807877
114792880030,0.104107297957
114792882132,0.0011667474173
114793080037,0.958642601967
114793080636,0.0521854236722
114793082932,0.0386618860066
114793180338,0.00530788069591
114793182935,0.0224889535457
114793280037,0.997725188732
114793280239,0.00870088208467
114793280738,0.0060106171295
114793280936,0.000779471185524
114793380132,0.00367325427942
114793582136,0.127932503819
114793593639,0.0060788532719
114793680833,0.00910095125437
114793782130,0.96208947897
114793882133,0.0431645251811
114793982934,0.00141756387893
114793993032,0.0013937902404
114793993234,0.791117429733
114794080134,0.010706144385
114794080833,0.275869876146
114794080938,0.0326238274574
114794580935,0.00634261127561
114794582734,0.993439137936
114794680435,0.0243592523038
114794680535,0.00401542568579
114794693030,0.026059165597
114794780736,0.00261602085084
114794782130,0.00638165324926
114794880238,0.0182254128158
114794980039,0.00319591118023
114796080139,0.257205843925
114796080635,0.103209540248
114796082934,0.98821079731
114796093030,0.84580296278
114796280939,0.00523568922654
114796482133,0.997433841228
114796980431,0.0121172582731
114797091936,0.00635337876156
114797180432,0.0233315508813
114797182938,0.0110039552674
114797480631,0.00370973325334
114797680337,0.00814714189619
114797880630,0.0360178314149
114797982139,0.00258619640954
114800069649,0.00105433689896
114800069848,0.0525043308735
114800169146,0.00213700695895
114800169648,0.00276848953217
114800369842,0.701611638069
114800467748,0.801352083683
114800469141,0.00539475120604
114800667241,0.0133142191917
114800669641,0.0102477408946
114800767541,0.464295566082
114800767746,0.0788853392005
114800769842,0.0544828362763
114801267745,0.00485440576449
114801269148,0.0179664958268
114801353549,0.0214364919811
114801367543,0.0115560628474
114801367641,0.0130863990635
114801369647,0.0914057418704
114801569647,0.00150997855235
114801767749,0.728788852692
114801767842,0.00579597754404
114801953949,0.00154349498916
114801969640,0.203443720937
114802069642,0.00330949248746
114802069649,0.0367168299854
114802167749,0.00974097847939
114802267741,0.005538480822
114802567541,0.00449605286121
114802569645,0.0197499655187
114802767745,0.179096341133
114802967043,0.863180458546
114803050247,0.00212966790423
114803050444,0.00332133541815
114803053247,0.058125667274
114803053546,0.000972283189185
114803053745,0.0278198178858
114803053844,0.0118884304538
114803053849,0.00132096570451
114803055242,0.0455144010484
114803055841,0.296233981848
114803056240,0.0152925839648
114803058544,0.266435116529
114803067243,0.00581006566063
114803067343,0.0218166317791
114803067641,0.098345912993
114803067645,0.181956768036
114803069147,0.026350537315
114803153046,0.015974406153
114803153140,0.146433517337
114803153541,0.0147048365325
114803153745,0.00559570081532
114803153847,0.997120261192
114803167146,0.00572187406942
114803169645,0.110774755478
114803169847,0.0306971482933
114803250241,0.00654005492106
114803250246,0.357138216496
114803250544,0.023540167138
114803253540,0.0957933291793
114803253643,0.00542565155774
114803255443,0.00388899422251
114803267640,0.0179829765111
114803267742,0.0025289983023
114803350040,0.0776263847947
114803350048,0.0268994066864
114803367740,0.0108922952786
114803367946,0.0176501758397
114803450445,0.0931274965405
114803450547,0.0107653550804
114803453641,0.0111011024565
114803467144,0.481340885162
114803467440,0.466720998287
114803469649,0.113407753408
114803550445,0.174561038613
114803550942,0.00313408509828
114803552944,0.962450265884
114803567643,0.00181289960165
114803667548,0.0862641707063
114803750144,0.235033601522
114803750343,0.00853568688035
114803750849,0.000985045451671
114803752442,0.022560024634
114803752943,0.0343271829188
114803753041,0.00113041058648
114803753045,0.342365503311
114803753145,0.0417774096131
114803753942,0.0513483099639
114803769141,0.0672131553292
114803769145,0.00729189720005
114803769641,0.0494508482516
114803769843,0.0763912126422
114803867446,0.165114998817
114803967349,0.0241173319519
114803967441,0.079779073596
114803967640,0.689730584621
114804367542,0.0323467068374
114804567442,0.998348593712
114804569147,0.864096641541
114804669645,0.10770265013
114804969648,0.0325579866767
114804969846,0.522921681404
114805067249,0.0173950344324
114805167042,0.0201102308929
114805167044,0.138126447797
114805167048,0.0386407338083
114805267043,0.0281749777496
114805267448,0.0628032311797
114805269840,0.118943303823
114805367949,0.0030907203909
114805467949,0.0168352816254
114805469849,0.0166715104133
114805667745,0.04598390311
114805669145,0.0265534333885
114805867941,0.0919950008392
114806067140,0.00470412662253
114806067840,0.0205600745976
114806167947,0.00390307302587
114806169845,0.00106700696051
114806353243,0.0431550629437
114806353744,0.0153172528371
114806367040,0.00556256063282
114806367242,0.00302247237414
114806367943,0.00148140639067
114806367949,0.139004334807
114806369644,0.89776968956
114806453548,0.00348499394022
114806467348,0.00671323668212
114806467944,0.0242063999176
114806469144,0.0951457768679
114806667748,0.0689522773027
114806669140,0.56465369463
114806767746,0.0161590203643
114806767747,0.00213883491233
114806867145,0.00399876432493
114806867847,0.00940527487546
114806967048,0.0166115984321
114807067848,0.0107260011137
114807069149,0.881427943707
114807069844,0.0173569098115
114807267745,0.00310781155713
114807269144,0.42089638114
114807567443,0.770901858807
114807567647,0.00391586124897
114807569142,0.473816096783
114807767142,0.960289955139
114807767146,0.0252324007452
114807767448,0.00447894120589
114807769841,0.321803569794
114808167242,0.0118025327101
114808269843,0.0952826291323
114808367546,0.432636111975
114808367942,0.060601465404
114808467246,0.997424960136
114808767544,0.00153883278836
114808767549,0.0133337266743
114809067442,0.948179364204
114809367140,0.172928258777
114809367148,0.999331355095
114809667042,0.0574394799769
114809667240,0.00908557418734
114809767844,0.0992096439004
114809769141,0.0509771741927
114820050844,0.00135673640762
114820052347,0.0561759546399
114820052644,0.00474440958351
114820052743,0.0215768702328
114820052748,0.011951691471
114820053349,0.0993052423
114820053443,0.592491805553
114820053448,0.023643091321
114820056342,0.00194365577772
114820067847,0.00609839428216
114820150944,0.0197930429131
114820153141,0.04734037444
114820153446,0.00375152472407
114820167245,0.0370707288384
114820167542,0.00372004020028
114820169848,0.0674974247813
114820253040,0.0213837698102
114820253244,0.00169069855474
114820253641,0.0329523943365
114820253645,0.0171103272587
114820253740,0.028047112748
114820267148,0.0144961532205
114820267346,0.796296358109
114820267445,0.00919157452881
114820267941,0.0154200196266
114820350047,0.996915817261
114820353242,0.00951184611768
114820353646,0.0278267338872
114820353944,0.0124736661091
114820367244,0.0349881127477
114820367747,0.0236420743167
114820450447,0.00635955575854
114820450741,0.0158164687455
114820453243,0.685849964619
114820453646,0.998351097107
114820467240,0.121352598071
114820467446,0.00448544090614
114820469146,0.0613983422518
114820550547,0.00420104898512
114820550549,0.0327333621681
114820553849,0.0475846976042
114820567743,0.0156099312007
114820567940,0.0458039417863
114820650246,0.999441444874
114820667941,0.0035936657805
114820750140,0.00394306890666
114820752042,0.012346749194
114820752146,0.61015355587
114820752442,0.0141206150874
114820752547,0.00271198409609
114820752948,0.0114837810397
114820755347,0.0212281737477
114820755747,0.0269363969564
114820756141,0.137567177415
114820756544,0.00735581573099
114820756840,0.0407551601529
114820758947,0.0108599215746
114820767942,0.0582674182951
114820769844,0.403983682394
114820853742,0.00765561591834
114820853749,0.00169808289502
114820953043,0.160052403808
114820953540,0.0536066778004
114820967044,0.0679616332054
114820969144,0.103419676423
114821050040,0.0164526272565
114821069645,0.998360931873
114821153043,0.0193243678659
114821250542,0.0871574729681
114821250948,0.0425841547549
114821267745,0.00584853813052
114821269647,0.20785716176
114821353842,0.0078041232191
114821367340,0.998757243156
114821367749,0.297827035189
114821369642,0.999176442623
114821453248,0.122930496931
114821453541,0.981646955013
114821553247,0.00296243582852
